time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-04,21.1,18.6,24.6,0.0,274.0,11.5,1023.3
2021-06-05,20.2,17.5,24.8,0.0,291.0,18.6,1021.9
2021-06-06,22.4,19.5,26.3,0.0,283.0,14.4,1017.9
2021-06-07,20.2,17.3,22.3,0.7,298.0,14.1,1015.9
2021-06-08,18.9,16.8,21.2,1.1,294.0,17.5,1015.4
2021-06-09,17.4,16.0,19.0,2.5,290.0,15.6,1014.3
2021-06-10,18.4,16.8,21.8,1.0,293.0,18.2,1014.4
2021-06-11,18.9,17.1,21.3,1.0,295.0,16.5,1015.0
2021-06-12,18.4,17.0,20.5,3.7,297.0,15.8,1016.9
2021-06-13,19.3,16.9,24.4,1.3,296.0,20.6,1017.8
2021-06-14,20.3,18.0,23.9,2.5,284.0,15.3,1016.2
2021-06-15,19.8,16.8,23.4,0.2,228.0,8.8,1016.2
2021-06-16,19.7,17.2,22.7,0.2,294.0,12.0,1016.7
2021-06-17,21.4,18.0,24.8,0.0,271.0,8.3,1017.6
2021-06-18,21.1,18.4,26.1,0.1,288.0,15.1,1017.9
2021-06-19,21.1,18.4,27.1,0.0,291.0,21.9,1016.5
2021-06-20,23.3,19.1,27.6,0.0,290.0,18.9,1013.9
2021-06-21,28.2,24.3,33.5,0.0,309.0,13.3,1011.9
2021-06-22,32.9,29.8,37.0,0.0,308.0,7.5,1011.1
2021-06-23,29.2,25.3,32.9,0.0,293.0,12.3,1013.9
2021-06-24,31.1,26.6,35.3,0.0,308.0,11.9,1016.8
2021-06-25,30.1,26.0,33.3,0.0,300.0,13.6,1015.8
2021-06-26,28.7,24.6,30.2,0.0,311.0,12.3,1014.0
2021-06-27,26.0,23.6,29.2,0.0,54.0,4.4,1014.6
2021-06-28,25.2,21.4,28.9,0.0,92.0,5.8,1015.8
2021-06-29,29.5,26.9,33.1,0.0,303.0,8.5,1013.8
2021-06-30,28.7,25.4,32.6,0.0,287.0,14.6,1012.5
2021-07-01,24.2,21.7,30.6,0.0,283.0,17.2,1013.5
2021-07-02,23.1,20.1,31.3,0.0,290.0,20.9,1013.8
2021-07-03,22.9,20.6,29.2,0.0,293.0,19.5,1014.6
2021-07-04,25.4,20.2,33.3,0.0,284.0,14.5,1012.7
2021-07-05,24.1,21.6,29.6,0.0,289.0,20.4,1010.5
2021-07-06,23.6,20.7,30.1,0.0,287.0,18.3,1013.1
2021-07-07,26.4,23.3,30.6,0.0,230.0,9.6,1014.6
2021-07-08,28.6,24.1,32.1,0.0,291.0,8.0,1016.6
2021-07-09,26.6,23.4,31.8,0.0,287.0,23.3,1015.5
2021-07-10,24.2,21.9,30.7,0.0,295.0,22.2,1013.6
2021-07-11,23.0,20.4,29.4,0.0,292.0,22.1,1013.2
2021-07-12,24.1,20.9,30.5,0.0,286.0,19.2,1014.0
2021-07-13,27.1,24.1,30.0,0.0,144.0,7.1,1012.2
2021-07-14,25.5,21.8,29.5,0.0,290.0,24.7,1012.4
2021-07-15,21.6,19.5,28.6,0.0,291.0,25.8,1014.0
2021-07-16,21.8,19.5,28.5,0.0,294.0,19.3,1012.0
2021-07-17,21.7,19.7,25.1,0.1,294.0,16.1,1008.5
2021-07-18,20.1,18.0,22.8,9.3,293.0,8.1,1005.6
2021-07-19,21.0,18.7,24.4,0.6,298.0,14.9,1008.2
2021-07-20,21.9,19.6,23.9,4.1,293.0,12.8,1012.7
2021-07-21,23.0,20.5,27.5,2.1,294.0,18.1,1015.9
2021-07-22,23.3,20.8,27.1,0.2,297.0,17.4,1016.0
2021-07-23,23.7,21.4,29.0,0.5,293.0,13.9,1014.9
2021-07-24,23.7,21.2,27.0,0.0,287.0,17.7,1014.3
2021-07-25,26.5,22.1,29.7,0.0,148.0,6.9,1014.5
2021-07-26,28.6,24.4,33.5,0.0,351.0,7.8,1015.3
2021-07-27,29.9,27.2,33.2,0.0,287.0,9.6,1016.4
2021-07-28,30.8,27.6,34.6,0.0,272.0,10.6,1015.0
2021-07-29,30.0,27.0,33.5,0.0,281.0,15.7,1013.8
2021-07-30,31.3,28.8,35.9,0.0,276.0,9.9,1011.8
2021-07-31,29.0,23.9,33.5,0.0,283.0,15.1,1010.6
2021-08-01,32.1,27.8,36.6,0.0,290.0,14.4,1010.9
2021-08-02,28.1,25.8,30.3,0.0,285.0,21.9,1012.7
2021-08-03,28.5,24.9,32.1,0.0,288.0,10.8,1015.0
2021-08-04,29.5,26.7,32.9,0.0,47.0,6.0,1014.3
2021-08-05,27.5,22.6,32.4,0.0,293.0,15.5,1011.0
2021-08-06,24.0,22.1,28.8,0.0,286.0,17.0,1009.8
2021-08-07,24.4,20.9,28.5,0.0,257.0,13.3,1012.0
2021-08-08,27.9,25.3,29.7,0.0,14.0,7.3,1014.3
2021-08-09,30.4,26.7,35.1,0.0,268.0,16.0,1016.6
2021-08-10,31.5,29.0,35.9,0.0,280.0,14.7,1016.4
2021-08-11,32.5,28.0,37.9,0.0,294.0,19.6,1013.5
2021-08-12,28.5,26.2,32.2,0.0,294.0,9.9,1016.2
2021-08-13,28.8,26.3,32.3,0.0,301.0,6.3,1018.8
2021-08-14,28.0,24.7,31.3,0.0,263.0,8.5,1017.9
2021-08-15,27.8,25.3,31.0,0.0,286.0,7.8,1015.8
2021-08-16,26.0,23.4,29.3,0.0,289.0,19.2,1013.7
2021-08-17,27.7,24.0,32.3,0.0,292.0,18.2,1011.0
2021-08-18,25.2,23.5,28.7,0.0,292.0,18.4,1010.7
2021-08-19,24.6,22.4,28.3,0.5,293.0,13.5,1012.4
2021-08-20,24.4,21.9,27.4,0.2,234.0,11.0,1014.2
2021-08-21,23.6,20.5,27.1,0.2,306.0,11.4,1016.5
2021-08-22,24.1,21.4,27.5,0.8,299.0,16.8,1017.2
2021-08-23,24.9,22.0,31.2,0.0,315.0,14.1,1014.9
2021-08-24,26.0,22.0,31.0,0.0,314.0,9.6,1012.5
2021-08-25,26.7,23.1,31.1,0.0,333.0,6.2,1011.8
2021-08-26,24.2,19.4,30.2,1.5,320.0,7.3,1011.2
2021-08-27,23.9,20.5,29.1,0.0,313.0,9.8,1010.9
2021-08-28,23.9,21.1,28.1,0.5,318.0,9.6,1010.3
2021-08-29,22.3,19.8,25.9,2.3,334.0,5.6,1009.5
2021-08-30,21.7,18.9,25.1,2.7,307.0,6.5,1013.7
2021-08-31,22.7,20.3,26.6,0.8,306.0,10.1,1016.0
2021-09-01,22.8,20.1,28.0,1.9,329.0,7.3,1017.7
2021-09-02,22.9,19.6,27.7,0.0,313.0,4.0,1019.8
2021-09-03,21.4,19.0,25.1,0.0,311.0,3.9,1018.8
2021-09-04,21.7,18.8,26.9,2.0,331.0,6.0,1014.8
2021-09-05,21.1,19.2,23.8,6.8,6.0,3.5,1015.1
2021-09-06,20.6,17.0,25.4,5.0,0.0,0.0,1017.4
2021-09-07,20.0,16.3,23.4,3.3,0.0,0.0,1019.4
2021-09-08,18.9,13.9,24.7,2.3,0.0,0.2,1018.2
2021-09-09,18.7,14.7,22.4,0.2,0.0,0.0,1017.5
2021-09-10,19.9,16.0,23.7,1.1,0.0,0.0,1017.8
2021-09-11,19.3,17.4,20.5,40.4,0.0,0.0,1014.7
2021-09-12,19.2,15.4,24.3,0.5,0.0,0.0,1013.5
2021-09-13,19.6,14.1,25.1,0.0,327.0,9.2,1015.6
2021-09-14,21.5,17.8,26.1,0.1,298.0,19.6,1017.5
2021-09-15,21.8,18.3,26.9,0.2,292.0,17.1,1018.7
2021-09-16,23.4,18.6,29.0,0.0,285.0,14.5,1018.3
2021-09-17,25.0,19.6,31.6,0.0,279.0,8.8,1014.6
2021-09-18,24.9,20.8,30.4,0.0,300.0,11.1,1013.5
2021-09-19,25.1,20.4,32.0,0.0,293.0,11.9,1013.0
2021-09-20,23.4,19.9,27.2,0.0,291.0,15.9,1014.5
2021-09-21,22.2,18.7,27.0,0.0,294.0,9.7,1018.6
2021-09-22,19.6,17.1,22.7,0.7,204.0,4.2,1019.1
2021-09-23,18.9,14.3,23.5,0.4,298.0,6.1,1018.8
2021-09-24,17.6,13.4,22.1,0.0,244.0,5.6,1020.5
2021-09-25,19.7,14.6,25.1,0.0,38.0,3.9,1020.8
2021-09-26,20.8,16.1,25.5,0.0,313.0,5.7,1021.0
2021-09-27,23.4,19.4,29.5,0.0,283.0,16.4,1016.9
2021-09-28,22.8,19.7,27.0,2.0,290.0,9.5,1015.7
2021-09-29,22.0,20.9,24.2,1.2,296.0,13.6,1017.4
2021-09-30,21.4,19.6,25.1,3.9,312.0,10.3,1019.0
2021-10-01,21.1,18.5,24.0,0.1,337.0,5.6,1020.4
2021-10-02,20.1,18.1,22.4,0.2,89.0,6.8,1019.7
2021-10-03,20.0,17.9,22.2,0.0,47.0,7.2,1020.2
2021-10-04,20.3,17.9,22.7,0.3,44.0,7.0,1021.1
2021-10-05,20.4,18.0,23.1,0.3,31.0,8.9,1020.1
2021-10-06,20.1,18.4,22.3,4.5,294.0,10.4,1016.9
2021-10-07,17.1,14.5,20.0,9.1,292.0,11.2,1009.2
2021-10-08,16.4,13.6,19.6,5.0,299.0,9.9,1010.6
2021-10-09,17.3,15.3,20.2,1.0,330.0,6.2,1014.8
2021-10-10,16.6,15.2,19.3,7.6,329.0,5.3,1013.8
2021-10-11,13.8,12.3,15.7,7.6,297.0,11.2,1013.8
2021-10-12,14.9,12.1,18.0,0.0,302.0,15.5,1013.1
2021-10-13,14.4,12.1,16.5,21.3,345.0,3.8,1012.7
2021-10-14,13.0,11.2,15.9,9.5,298.0,6.1,1011.6
2021-10-15,12.6,11.0,14.6,0.0,310.0,12.0,1009.8
2021-10-16,14.6,11.4,18.1,0.0,317.0,9.7,1014.6
2021-10-17,15.3,13.6,17.7,0.0,25.0,3.7,1018.6
2021-10-18,16.3,14.0,19.3,1.3,353.0,3.8,1022.2
2021-10-19,16.8,14.2,20.2,0.0,309.0,3.9,1027.0
2021-10-20,16.2,12.9,19.6,0.0,325.0,7.6,1027.3
2021-10-21,15.9,12.3,21.4,0.0,0.0,0.0,1022.1
2021-10-22,17.0,11.7,22.2,0.0,0.0,0.0,1018.6
2021-10-23,18.2,14.8,22.5,0.0,0.0,0.0,1019.0
2021-10-24,17.6,16.2,20.1,20.4,0.0,0.0,1019.6
2021-10-25,15.7,14.9,16.4,131.3,0.0,0.0,1017.0
2021-10-26,15.5,14.5,17.7,18.7,0.0,0.0,1017.8
2021-10-27,15.3,12.2,19.5,0.0,0.0,0.0,1019.4
2021-10-28,14.6,11.8,18.3,0.0,0.0,0.0,1019.6
2021-10-29,14.8,13.5,17.5,19.6,2.0,1.1,1015.9
2021-10-30,15.4,13.4,17.9,11.9,0.0,0.0,1017.2
2021-10-31,14.6,11.7,17.9,2.0,0.0,0.0,1017.5
2021-11-01,15.5,14.4,17.4,23.7,0.0,0.0,1010.6
2021-11-02,17.2,14.5,19.5,14.5,335.0,8.6,1008.3
2021-11-03,17.4,15.2,20.1,0.0,18.0,4.0,1012.9
2021-11-04,18.3,16.5,20.9,0.0,0.0,0.0,1011.9
2021-11-05,17.7,14.7,21.9,0.8,0.0,0.0,1014.3
2021-11-06,17.8,15.4,21.1,2.1,0.0,0.0,1018.1
2021-11-07,17.6,15.9,20.6,0.1,0.0,0.0,1017.6
2021-11-08,17.0,14.7,19.0,6.5,0.0,0.0,1014.5
2021-11-09,17.1,16.2,18.3,9.9,0.0,0.0,1018.8
2021-11-10,16.6,14.1,18.3,12.1,0.0,0.0,1023.6
2021-11-11,15.5,14.1,18.4,2.0,0.0,0.0,1021.5
2021-11-12,14.6,12.8,16.2,4.1,0.0,0.0,1018.9
2021-11-13,13.8,11.1,16.0,10.6,0.0,0.0,1018.7
2021-11-14,13.3,10.3,17.0,0.6,0.0,0.0,1015.8
2021-11-15,14.0,12.1,16.4,10.1,0.0,0.0,1013.9
2021-11-16,13.2,10.4,16.5,1.8,0.0,0.0,1015.5
2021-11-17,13.2,11.4,16.3,4.2,0.0,0.0,1017.3
2021-11-18,13.0,9.9,17.3,0.6,0.0,0.0,1020.4
2021-11-19,12.2,8.6,16.7,0.6,0.0,0.0,1024.0
2021-11-20,11.7,8.0,16.8,0.0,0.0,0.0,1022.1
2021-11-21,12.4,8.9,16.3,0.0,358.0,0.5,1016.0
2021-11-22,12.7,9.0,16.6,0.0,353.0,1.2,1011.5
2021-11-23,12.3,8.8,17.1,2.2,1.0,2.3,1014.3
2021-11-24,12.5,9.2,16.7,0.0,335.0,3.9,1017.3
2021-11-25,13.0,10.4,15.0,30.7,48.0,4.9,1012.2
2021-11-26,12.3,10.9,14.0,4.4,0.0,0.0,1004.5
2021-11-27,12.2,10.7,15.3,3.9,0.0,0.0,1004.6
2021-11-28,11.5,9.4,15.3,4.6,0.0,0.0,1002.7
2021-11-29,7.7,5.3,9.4,8.3,358.0,0.3,1001.8
2021-11-30,7.5,5.2,11.4,0.3,349.0,4.4,1015.8
2021-12-01,9.9,6.6,13.3,0.0,337.0,5.7,1018.9
2021-12-02,10.4,7.7,14.3,0.2,349.0,1.3,1010.1
2021-12-03,10.8,8.8,15.2,1.7,335.0,3.4,1005.0
2021-12-04,10.6,7.9,14.2,0.2,351.0,2.2,1010.8
2021-12-05,11.5,9.8,14.5,2.7,347.0,2.6,1009.4
2021-12-06,8.6,6.5,11.4,2.2,344.0,6.2,1002.1
2021-12-07,8.6,5.8,11.6,0.0,310.0,16.2,1007.1
2021-12-08,10.1,6.0,13.6,0.2,305.0,8.4,1013.0
2021-12-09,9.6,5.8,13.2,5.3,284.0,13.1,1007.5
2021-12-10,7.3,5.4,9.8,5.6,290.0,13.7,1007.7
2021-12-11,8.0,6.0,9.2,10.6,292.0,15.5,1000.0
2021-12-12,9.2,7.3,11.7,1.5,332.0,6.6,1013.3
2021-12-13,9.3,7.3,12.3,0.0,316.0,10.3,1020.7
2021-12-14,10.2,8.8,12.9,0.0,319.0,12.4,1020.1
2021-12-15,9.8,7.6,12.2,0.0,316.0,7.9,1023.0
2021-12-16,10.1,8.1,12.8,0.0,317.0,5.0,1024.9
2021-12-17,9.8,7.7,12.2,0.0,314.0,9.8,1025.2
2021-12-18,7.9,2.6,10.3,3.0,352.0,15.1,1023.5
2021-12-19,6.8,1.0,9.5,0.0,303.0,13.0,1022.4
2021-12-20,11.1,9.0,12.7,0.0,307.0,20.5,1017.4
2021-12-21,8.8,7.4,10.7,0.0,324.0,4.2,1023.1
2021-12-22,8.2,6.8,9.8,1.6,1.0,1.1,1024.2
2021-12-23,7.0,3.5,10.9,0.0,350.0,4.2,1024.8
2021-12-24,10.1,6.6,12.7,0.0,297.0,11.9,1022.0
2021-12-25,11.8,8.3,15.0,0.0,304.0,9.9,1016.5
2021-12-26,14.3,10.7,17.3,0.0,294.0,8.7,1012.7
2021-12-27,12.2,10.7,14.3,3.0,350.0,2.5,1011.0
2021-12-28,11.0,8.7,14.0,11.1,0.0,0.0,1008.4
2021-12-29,11.9,8.7,15.5,0.7,0.0,0.0,1009.1
2021-12-30,10.8,6.7,15.3,0.5,351.0,5.4,1015.2
2021-12-31,12.4,10.9,15.2,0.0,297.0,16.1,1023.2
2022-01-01,12.3,11.6,13.7,0.0,297.0,29.5,1024.4
