time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-29,5.5,4.8,6.7,1.5,292.0,47.3,1000.6
2021-04-30,7.1,4.0,8.1,1.5,301.0,48.0,1013.0
2021-05-01,5.7,3.9,8.2,3.0,296.0,36.6,1008.1
2021-05-02,6.3,3.8,7.3,1.5,315.0,31.8,1011.2
2021-05-03,4.9,3.7,6.6,0.0,296.0,38.6,1002.4
2021-05-04,5.1,2.6,5.9,6.1,307.0,60.4,984.9
2021-05-05,5.2,4.4,7.5,2.8,291.0,58.3,994.8
2021-05-06,6.7,2.9,6.9,0.3,303.0,48.5,1018.6
2021-05-07,7.8,5.6,8.1,3.0,334.0,53.8,1013.2
2021-05-08,6.9,7.0,8.3,12.4,344.0,50.5,994.5
2021-05-09,5.6,4.7,7.2,11.2,318.0,51.9,989.0
2021-05-10,2.4,1.9,8.0,2.5,260.0,37.0,991.1
2021-05-11,3.8,-0.4,4.0,0.8,263.0,33.9,1009.0
2021-05-12,7.2,1.4,7.3,0.0,316.0,60.9,1010.6
2021-05-13,7.3,7.2,7.9,14.0,339.0,65.0,998.2
2021-05-14,2.2,0.7,7.9,3.3,199.0,39.9,987.9
2021-05-15,2.5,0.2,2.7,2.8,255.0,27.7,993.6
2021-05-16,3.1,-0.4,5.7,4.8,321.0,43.0,979.0
2021-05-17,0.1,-2.2,3.6,2.3,270.0,33.7,977.6
2021-05-18,3.6,-3.1,4.6,4.3,259.0,24.0,988.5
2021-05-19,5.6,1.3,7.1,3.0,315.0,42.4,990.2
2021-05-20,5.3,3.3,8.0,13.0,329.0,53.6,985.0
2021-05-21,5.4,1.2,6.5,7.9,296.0,56.4,991.4
2021-05-22,6.3,3.2,7.6,16.8,321.0,43.8,992.5
2021-05-23,3.8,2.7,6.9,0.5,262.0,35.1,1017.1
2021-05-24,6.8,2.4,7.1,0.3,319.0,42.8,1023.6
2021-05-25,7.6,5.3,8.0,0.3,329.0,58.6,1007.6
2021-05-26,6.7,7.2,8.3,4.3,347.0,55.3,994.8
2021-05-27,1.4,1.8,7.9,2.3,257.0,36.5,988.3
2021-05-28,-1.3,-2.1,2.0,1.5,189.0,26.6,1012.1
2021-05-29,2.9,-3.3,4.9,2.3,289.0,26.2,1023.4
2021-05-30,4.2,0.1,5.6,3.0,288.0,33.4,1011.9
2021-05-31,4.5,3.5,6.6,7.1,308.0,39.0,1001.3
2021-06-01,4.0,1.1,5.1,3.8,298.0,45.6,988.2
2021-06-02,5.4,1.6,5.9,1.5,294.0,46.5,993.5
2021-06-03,5.1,4.1,7.1,0.0,319.0,50.3,994.1
2021-06-04,4.4,3.6,5.6,0.0,4.0,21.8,998.6
2021-06-05,4.2,2.4,4.7,4.3,145.0,19.9,995.5
2021-06-06,6.2,2.2,6.8,0.8,328.0,52.1,991.3
2021-06-07,7.1,3.8,8.2,3.6,343.0,51.7,1002.2
2021-06-08,4.7,3.5,7.7,0.5,326.0,46.5,1002.4
2021-06-09,3.7,2.5,5.0,2.5,292.0,39.5,1009.9
2021-06-10,5.4,1.5,5.9,0.5,289.0,55.0,1018.2
2021-06-11,5.4,4.0,6.3,0.3,294.0,44.2,1021.6
2021-06-12,4.4,3.9,6.5,2.0,301.0,44.0,1013.6
2021-06-13,3.1,1.3,3.4,0.0,124.0,27.6,1021.6
2021-06-14,3.7,1.7,6.5,0.0,346.0,16.0,1020.8
2021-06-15,3.7,1.8,5.3,0.3,85.0,17.9,1020.4
2021-06-16,2.2,1.8,5.5,0.3,265.0,22.2,1014.0
2021-06-17,3.4,-0.4,6.2,0.5,298.0,18.6,1016.8
2021-06-18,5.6,0.7,6.0,0.0,329.0,42.3,1013.9
2021-06-19,6.0,5.4,6.4,1.5,324.0,50.2,1010.0
2021-06-20,5.3,4.6,7.0,4.8,308.0,48.3,1005.9
2021-06-21,2.4,0.8,6.9,4.3,276.0,52.3,1009.4
2021-06-22,4.6,0.2,4.3,1.5,282.0,52.1,1010.9
2021-06-23,4.7,2.7,6.6,10.9,305.0,49.8,1002.4
2021-06-24,2.4,0.9,5.3,9.7,262.0,28.3,994.8
2021-06-25,5.4,0.2,6.0,0.0,312.0,53.9,991.6
2021-06-26,4.5,3.6,6.6,16.0,319.0,46.8,984.1
2021-06-27,0.1,-2.1,6.5,3.8,278.0,49.0,979.1
2021-06-28,2.4,-3.0,2.7,0.0,223.0,27.6,1010.9
2021-06-29,5.7,0.0,6.3,0.0,291.0,35.6,1020.0
2021-06-30,6.5,5.3,6.6,1.0,325.0,37.7,1019.9
2021-07-01,5.7,5.0,7.3,13.5,329.0,44.8,1010.4
2021-07-02,5.9,3.8,7.2,4.3,322.0,41.0,1011.0
2021-07-03,2.6,1.7,7.2,0.0,270.0,23.4,1014.7
2021-07-04,4.2,1.6,5.8,4.6,320.0,27.4,1011.8
2021-07-05,-0.1,-1.5,5.2,4.1,297.0,40.6,985.2
2021-07-06,-0.8,-5.0,1.1,1.8,276.0,35.7,990.8
2021-07-07,-1.5,-3.4,2.1,2.3,247.0,34.7,994.5
2021-07-08,-0.9,-2.9,1.5,3.6,237.0,28.0,1007.1
2021-07-09,0.2,-2.9,1.8,0.0,224.0,30.8,1005.6
2021-07-10,2.7,-1.8,4.1,0.0,244.0,27.1,1015.0
2021-07-11,3.2,0.9,5.1,0.5,284.0,30.6,1010.9
2021-07-12,4.7,1.3,5.3,0.5,288.0,30.7,1007.8
2021-07-13,5.2,5.2,6.1,3.6,334.0,34.9,995.8
2021-07-14,-0.7,-1.7,6.4,1.0,230.0,37.3,991.4
2021-07-15,1.2,-1.9,2.0,0.3,270.0,26.8,1000.9
2021-07-16,1.9,-0.2,3.4,0.0,8.0,13.2,1002.9
2021-07-17,2.1,1.0,4.8,,75.0,8.0,996.0
2021-07-18,4.0,1.0,5.1,3.3,345.0,36.1,988.6
2021-07-19,3.4,2.4,4.6,1.0,310.0,47.2,984.5
2021-07-20,0.1,-1.5,3.9,0.5,277.0,36.0,984.0
2021-07-21,1.6,-1.5,3.2,9.4,307.0,33.0,978.6
2021-07-22,3.6,0.4,5.0,5.6,299.0,54.7,981.0
2021-07-23,5.4,1.3,5.6,2.8,331.0,46.1,983.1
2021-07-24,5.9,2.2,6.8,13.7,343.0,44.8,991.4
2021-07-25,5.1,4.6,6.9,4.3,350.0,29.9,983.2
2021-07-26,3.0,2.7,5.8,0.0,346.0,20.5,984.3
2021-07-27,3.4,1.3,3.9,2.5,326.0,20.6,992.2
2021-07-28,5.6,2.0,6.3,5.1,7.0,30.9,999.1
2021-07-29,5.0,3.5,7.2,11.9,354.0,33.1,986.2
2021-07-30,3.8,3.0,5.2,5.6,317.0,16.0,1003.1
2021-07-31,5.5,2.5,6.4,0.3,348.0,31.3,1010.0
2021-08-01,4.4,4.9,5.9,16.3,8.0,37.0,999.5
2021-08-02,3.4,2.9,5.9,1.3,267.0,22.0,997.8
2021-08-03,3.1,2.4,4.0,0.5,354.0,12.4,1003.3
2021-08-04,3.4,1.3,4.6,1.5,62.0,12.7,1000.3
2021-08-05,5.0,1.2,5.7,19.3,348.0,39.8,990.8
2021-08-06,2.4,0.8,6.1,2.5,294.0,38.5,977.2
2021-08-07,1.8,0.6,3.9,4.1,274.0,28.6,994.9
2021-08-08,4.9,-1.2,5.7,7.1,293.0,38.9,1007.4
2021-08-09,2.4,2.2,6.1,0.0,278.0,42.2,1000.1
2021-08-10,5.1,0.0,6.1,4.8,327.0,29.2,1002.2
2021-08-11,5.2,3.2,6.7,4.3,341.0,38.7,992.7
2021-08-12,4.4,3.3,6.0,2.0,287.0,23.0,986.9
2021-08-13,2.2,1.1,6.0,11.7,318.0,44.0,978.0
2021-08-14,4.2,0.4,4.4,1.3,291.0,53.0,981.7
2021-08-15,4.7,1.2,6.6,3.8,339.0,46.9,978.2
2021-08-16,2.5,2.3,4.8,2.5,294.0,29.6,976.1
2021-08-17,2.2,1.4,3.2,1.8,239.0,23.0,989.6
2021-08-18,0.8,-1.1,3.8,3.3,266.0,34.9,991.1
2021-08-19,-0.4,-2.8,1.2,1.3,245.0,30.5,1003.2
2021-08-20,4.6,-3.1,5.2,0.5,313.0,41.4,1012.7
2021-08-21,4.8,2.1,6.8,4.3,342.0,56.7,993.7
2021-08-22,5.3,2.5,6.2,6.1,317.0,34.2,992.3
2021-08-23,3.6,2.7,6.7,1.8,316.0,42.2,988.7
2021-08-24,3.1,1.7,5.5,11.4,314.0,51.7,994.2
2021-08-25,2.9,0.1,4.7,11.4,300.0,53.5,998.9
2021-08-26,1.8,0.0,4.6,0.0,268.0,48.6,1007.5
2021-08-27,4.3,0.5,4.7,0.3,279.0,46.9,1014.5
2021-08-28,1.6,2.1,5.6,0.5,284.0,50.6,1007.2
2021-08-29,1.1,-2.2,1.3,0.0,244.0,20.1,1013.7
2021-08-30,4.4,-0.9,5.2,0.0,346.0,23.8,1020.2
2021-08-31,6.2,4.3,6.4,5.3,360.0,41.2,1011.6
2021-09-01,5.7,4.8,6.9,0.0,341.0,48.6,1001.8
2021-09-02,6.7,4.7,7.0,3.6,338.0,62.8,998.8
2021-09-03,4.9,3.6,7.8,0.8,325.0,57.9,991.9
2021-09-04,3.3,1.3,5.6,3.3,299.0,44.0,996.0
2021-09-05,3.7,1.3,5.2,14.5,322.0,44.5,1005.5
2021-09-06,4.1,1.4,4.9,7.1,268.0,31.9,992.1
2021-09-07,1.3,0.4,5.1,2.3,296.0,58.1,969.4
2021-09-08,0.7,-1.2,1.8,0.0,263.0,30.9,979.1
2021-09-09,0.7,0.4,2.4,,133.0,17.7,970.6
2021-09-10,-1.0,-1.6,0.9,0.0,189.0,24.5,984.0
2021-09-11,3.9,-1.7,4.7,0.3,332.0,23.3,994.9
2021-09-12,0.6,-2.3,6.7,0.8,308.0,29.6,981.7
2021-09-13,2.9,-2.5,3.9,0.0,240.0,36.4,1005.7
2021-09-14,4.1,-0.5,5.9,0.5,296.0,46.6,1009.7
2021-09-15,1.3,-0.2,4.9,1.0,250.0,39.0,1009.6
2021-09-16,3.5,-0.3,5.8,0.0,251.0,21.9,1019.7
2021-09-17,3.3,2.1,4.5,0.3,289.0,32.6,1019.9
2021-09-18,5.2,2.7,5.8,2.5,350.0,30.7,1011.7
2021-09-19,5.3,4.4,6.3,3.8,350.0,36.0,986.2
2021-09-20,2.3,0.5,6.6,1.0,310.0,34.7,976.7
2021-09-21,4.4,-0.7,4.9,3.0,298.0,40.0,989.5
2021-09-22,4.4,2.1,6.2,3.0,310.0,54.8,975.9
2021-09-23,2.6,-0.6,5.4,2.8,306.0,49.8,970.1
2021-09-24,2.2,-0.9,5.2,8.6,312.0,50.8,970.0
2021-09-25,1.1,-1.5,1.0,1.8,207.0,26.2,982.5
2021-09-26,4.9,-1.2,5.9,1.0,295.0,43.2,1000.9
2021-09-27,4.1,2.7,6.5,2.3,318.0,52.8,996.7
2021-09-28,2.8,1.0,4.9,5.6,300.0,49.9,993.8
2021-09-29,3.8,-0.3,4.2,3.8,276.0,45.6,997.7
2021-09-30,4.6,-0.3,5.7,1.0,274.0,56.4,1003.0
2021-10-01,3.8,2.9,6.1,1.5,278.0,51.0,1007.1
2021-10-02,2.4,1.6,4.0,0.0,259.0,46.5,1009.4
2021-10-03,0.8,,5.0,0.0,,,
2021-10-04,2.5,-2.0,4.3,0.0,152.0,12.8,1019.1
2021-10-05,4.5,1.3,4.8,,126.0,25.5,1016.9
2021-10-06,6.1,3.2,7.4,,80.0,22.5,1005.3
2021-10-07,5.3,4.8,6.9,0.0,329.0,26.3,992.9
2021-10-08,5.5,4.2,7.5,1.5,331.0,29.2,994.5
2021-10-09,5.4,4.6,7.2,6.1,336.0,29.8,994.9
2021-10-10,3.0,2.1,7.3,3.3,242.0,26.1,996.3
2021-10-11,2.2,0.1,3.1,0.0,210.0,26.0,1004.3
2021-10-12,6.1,0.7,8.1,0.5,257.0,26.4,1015.5
2021-10-13,6.2,4.4,6.6,0.3,306.0,41.1,1013.8
2021-10-14,5.9,5.8,8.4,3.8,303.0,38.9,1006.4
2021-10-15,3.8,3.1,6.0,0.0,284.0,41.8,1000.2
2021-10-16,5.1,2.5,6.5,0.0,312.0,30.1,1004.5
2021-10-17,3.2,1.9,7.3,2.3,293.0,40.0,988.6
2021-10-18,0.9,-1.3,4.1,6.4,253.0,27.3,993.0
2021-10-19,2.9,-1.5,3.2,0.8,266.0,42.0,1009.4
2021-10-20,5.6,1.9,6.9,1.5,282.0,35.8,1022.5
2021-10-21,6.8,5.1,8.0,0.3,330.0,38.9,1023.6
2021-10-22,6.6,6.4,7.4,0.0,340.0,51.6,1020.2
2021-10-23,5.7,5.8,6.6,11.9,339.0,37.6,1012.3
2021-10-24,4.2,3.5,6.9,0.0,189.0,28.7,1012.8
2021-10-25,4.5,2.8,9.0,0.0,283.0,16.9,1022.4
2021-10-26,4.8,2.3,6.7,0.0,319.0,14.3,1023.0
2021-10-27,6.2,3.0,7.9,0.0,315.0,31.6,1010.8
2021-10-28,4.9,5.7,7.4,1.0,330.0,49.0,992.8
2021-10-29,3.4,1.6,6.1,2.3,281.0,24.0,1003.0
2021-10-30,3.7,2.4,4.2,1.5,128.0,19.4,995.5
2021-10-31,5.6,2.5,7.1,2.3,313.0,41.0,988.7
2021-11-01,3.9,1.5,6.7,0.5,280.0,62.1,987.5
2021-11-02,6.2,1.1,8.1,0.3,283.0,46.7,1015.2
2021-11-03,7.1,4.6,8.4,7.1,346.0,54.9,1016.9
2021-11-04,6.7,5.9,7.9,0.0,320.0,31.9,1014.0
2021-11-05,6.7,6.1,7.5,0.0,322.0,39.5,1016.5
2021-11-06,6.9,6.1,7.9,13.0,338.0,42.5,1009.8
2021-11-07,5.4,3.3,7.5,2.3,302.0,42.5,997.6
2021-11-08,6.6,4.0,8.2,0.3,343.0,29.3,1006.6
2021-11-09,6.2,3.9,8.2,0.0,307.0,44.2,1004.5
2021-11-10,7.1,3.8,9.0,0.0,335.0,30.0,1011.2
2021-11-11,6.6,6.1,8.7,0.3,343.0,34.4,1003.9
2021-11-12,4.0,3.3,7.0,0.5,262.0,25.3,992.6
2021-11-13,5.7,2.6,6.0,1.8,306.0,26.7,996.1
2021-11-14,6.8,4.1,8.3,2.5,355.0,35.5,988.0
2021-11-15,3.4,3.3,7.1,0.0,115.0,36.2,986.5
2021-11-16,5.5,1.4,6.6,,247.0,22.0,998.0
2021-11-17,4.9,3.0,8.8,,295.0,37.6,998.5
2021-11-18,4.9,3.2,7.8,,317.0,41.4,997.7
2021-11-19,4.2,1.8,7.7,2.3,306.0,32.9,984.4
2021-11-20,5.4,1.2,7.4,2.0,302.0,46.9,993.3
2021-11-21,6.1,3.3,7.6,0.0,286.0,31.0,1006.1
2021-11-22,6.7,5.6,8.2,,312.0,46.5,1006.8
2021-11-23,7.3,5.8,8.6,1.3,323.0,48.6,1004.0
2021-11-24,7.2,6.5,8.8,4.1,319.0,47.5,996.2
2021-11-25,4.4,3.7,7.9,0.0,303.0,54.2,987.7
2021-11-26,5.2,2.0,7.1,2.5,280.0,44.2,1005.4
2021-11-27,7.1,2.4,8.2,4.3,310.0,44.8,1012.5
2021-11-28,6.7,6.6,7.5,8.9,322.0,59.3,995.9
2021-11-29,4.2,3.5,6.9,4.8,251.0,30.5,1000.1
2021-11-30,6.2,3.1,7.9,0.5,291.0,15.0,1020.2
2021-12-01,7.7,4.7,8.8,0.5,349.0,37.2,1017.2
2021-12-02,7.9,6.1,10.8,0.5,340.0,27.6,1012.9
2021-12-03,7.1,6.5,8.4,0.0,340.0,36.6,1002.4
2021-12-04,5.3,3.9,9.3,,338.0,43.0,996.9
2021-12-05,7.1,3.4,8.2,1.5,295.0,44.3,1004.6
2021-12-06,7.8,5.7,8.2,0.0,330.0,43.6,1010.8
2021-12-07,7.6,7.4,9.8,3.8,346.0,50.9,1005.6
2021-12-08,5.4,4.0,8.5,2.3,306.0,49.7,993.4
2021-12-09,5.8,2.3,7.6,1.3,287.0,50.7,995.5
2021-12-10,4.4,2.6,7.7,4.1,290.0,55.9,995.5
2021-12-11,6.3,3.0,6.5,0.5,271.0,49.8,1007.2
2021-12-12,7.3,4.9,9.5,0.3,288.0,46.9,1016.0
2021-12-13,7.1,6.4,8.4,0.0,290.0,38.7,1012.7
2021-12-14,7.3,5.9,9.5,0.5,308.0,19.1,1011.3
2021-12-15,7.4,6.4,9.5,0.5,310.0,35.0,1003.6
2021-12-16,6.3,5.2,9.4,4.6,311.0,35.2,991.2
2021-12-17,5.2,4.7,6.2,1.8,272.0,38.2,988.0
2021-12-18,7.2,4.2,8.4,13.7,316.0,37.2,990.1
2021-12-19,6.8,6.0,8.2,6.6,306.0,60.6,979.5
2021-12-20,6.9,6.4,9.6,8.9,348.0,23.8,972.8
2021-12-21,5.7,4.4,6.7,5.3,295.0,42.9,965.3
2021-12-22,6.1,4.7,9.9,0.5,271.0,21.6,980.1
2021-12-23,5.1,3.4,7.7,1.3,244.0,20.2,997.3
2021-12-24,7.6,2.7,8.8,9.4,301.0,39.3,1004.0
2021-12-25,7.4,6.2,9.7,1.8,337.0,49.9,986.3
2021-12-26,5.3,4.4,10.1,1.0,284.0,32.9,984.9
2021-12-27,5.1,2.8,6.7,3.3,277.0,37.1,998.4
2021-12-28,4.5,3.2,5.8,1.3,270.0,34.6,997.8
2021-12-29,4.4,2.6,5.9,6.1,245.0,13.7,992.4
2021-12-30,6.8,2.2,8.6,8.9,306.0,34.3,996.3
2021-12-31,5.9,5.2,7.5,1.3,299.0,55.3,981.6
2022-01-01,7.7,4.4,10.6,1.5,322.0,33.7,996.9
