time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,3.8,0.0,5.6,10.9,171.0,29.9,998.7
2021-04-12,3.5,-0.6,7.2,0.2,157.0,17.2,1005.2
2021-04-13,1.8,0.6,5.0,2.0,83.0,18.1,1008.9
2021-04-14,-0.1,-1.1,1.1,4.0,306.0,25.1,1014.7
2021-04-15,-0.4,-1.7,1.1,0.2,309.0,15.5,1025.4
2021-04-16,1.9,-1.7,7.2,0.0,2.0,10.0,1032.1
2021-04-17,4.1,-1.1,8.3,0.3,79.0,8.7,1026.9
2021-04-18,5.4,2.8,10.0,4.4,27.0,15.0,1018.3
2021-04-19,8.0,3.9,12.2,0.6,59.0,27.4,1010.2
2021-04-20,7.0,4.4,10.0,1.9,95.0,24.2,1020.6
2021-04-21,6.9,3.3,9.4,8.5,73.0,35.0,1015.3
2021-04-22,6.4,3.3,8.3,0.0,152.0,23.6,1012.1
2021-04-23,5.1,-1.7,9.4,0.0,58.0,13.7,1014.7
2021-04-24,4.7,1.7,7.2,1.3,138.0,31.7,1009.8
2021-04-25,6.0,4.4,8.3,5.3,121.0,31.2,1000.2
2021-04-26,6.5,3.9,9.4,12.1,74.0,28.3,993.5
2021-04-27,7.5,2.8,13.9,0.1,38.0,17.7,1000.6
2021-04-28,6.2,-0.6,12.2,0.0,28.0,16.8,1004.6
2021-04-29,2.4,0.6,3.9,0.0,254.0,13.9,1006.7
2021-04-30,2.3,-3.9,8.3,0.0,305.0,12.3,1012.0
2021-05-01,5.2,1.7,8.3,0.3,150.0,32.2,1009.7
2021-05-02,6.3,4.4,8.3,1.0,142.0,27.8,1005.9
2021-05-03,1.5,0.0,3.9,14.8,272.0,22.2,1007.4
2021-05-04,3.3,2.2,4.4,1.2,282.0,19.4,1012.1
2021-05-05,4.1,-2.2,8.9,0.0,117.0,14.4,1018.6
2021-05-06,4.9,1.1,8.3,0.0,133.0,25.7,1009.6
2021-05-07,5.7,2.2,7.8,1.9,101.0,23.8,999.1
2021-05-08,7.8,5.6,11.1,0.2,140.0,27.5,1004.4
2021-05-09,7.7,5.6,10.6,6.0,131.0,27.6,1008.8
2021-05-10,7.1,3.9,9.4,0.0,144.0,24.3,1011.2
2021-05-11,6.3,2.8,10.0,0.3,236.0,13.2,1016.6
2021-05-12,5.2,-2.2,10.6,0.0,120.0,14.5,1018.7
2021-05-13,5.9,2.8,8.3,2.0,131.0,28.6,1014.1
2021-05-14,6.4,5.0,8.9,6.8,71.0,19.9,1006.4
2021-05-15,5.7,0.6,9.4,4.7,36.0,14.8,1008.6
2021-05-16,5.0,0.6,8.9,0.0,317.0,13.9,1014.4
2021-05-17,3.9,2.8,5.6,0.0,269.0,14.1,1021.9
2021-05-18,6.7,3.9,12.2,0.0,356.0,14.5,1020.2
2021-05-19,7.1,5.0,10.0,15.4,111.0,18.8,1005.5
2021-05-20,8.7,7.2,10.0,12.3,64.0,16.6,995.3
2021-05-21,4.9,2.2,6.7,4.5,307.0,17.5,1006.1
2021-05-22,5.3,2.2,10.6,0.0,325.0,16.1,1022.4
2021-05-23,8.3,1.7,14.4,0.0,110.0,25.4,1019.8
2021-05-24,8.3,6.1,12.2,0.0,154.0,44.8,1017.7
2021-05-25,8.7,3.9,12.8,0.0,151.0,33.3,1016.7
2021-05-26,8.8,1.7,13.9,0.0,119.0,20.0,1013.7
2021-05-27,10.1,7.2,13.3,0.0,7.0,11.7,1007.5
2021-05-28,10.5,5.6,16.7,0.0,115.0,16.7,998.4
2021-05-29,9.7,8.9,10.6,12.2,93.0,10.8,992.7
2021-05-30,8.8,6.7,11.7,0.5,150.0,27.6,999.1
2021-05-31,9.5,6.1,13.9,2.4,17.0,16.1,997.5
2021-06-01,9.7,7.8,12.8,4.0,122.0,21.3,997.4
2021-06-02,9.2,6.1,12.2,0.0,143.0,23.3,1000.6
2021-06-03,8.4,3.9,11.7,0.0,323.0,10.9,1002.3
2021-06-04,7.7,6.1,9.4,0.0,258.0,13.4,1010.5
2021-06-05,5.6,5.0,7.2,0.2,279.0,23.3,1017.4
2021-06-06,6.4,5.6,7.2,1.7,260.0,24.4,1021.2
2021-06-07,7.8,5.6,12.2,1.7,281.0,21.5,1024.4
2021-06-08,10.6,7.8,13.3,7.0,138.0,30.0,1004.8
2021-06-09,8.0,5.6,9.4,9.4,335.0,14.6,1004.4
2021-06-10,6.4,5.6,6.7,3.0,272.0,13.0,1015.9
2021-06-11,6.8,6.1,7.8,0.8,246.0,10.0,1021.0
2021-06-12,7.2,6.7,7.8,1.8,248.0,11.1,1015.9
2021-06-13,9.2,5.6,15.0,0.3,192.0,15.4,1013.6
2021-06-14,9.6,8.3,11.1,0.3,144.0,47.1,1007.8
2021-06-15,10.4,8.3,12.8,0.0,155.0,38.8,1010.9
2021-06-16,9.0,1.7,13.3,0.0,140.0,22.8,1015.7
2021-06-17,11.2,8.3,14.4,3.0,17.0,10.5,1016.7
2021-06-18,10.1,6.7,13.9,1.8,46.0,13.9,1013.1
2021-06-19,11.3,8.3,14.4,1.0,9.0,10.8,1014.0
2021-06-20,11.8,6.1,15.6,0.0,353.0,12.9,1009.2
2021-06-21,11.4,4.4,16.7,0.0,117.0,14.2,1009.5
2021-06-22,11.6,9.4,13.9,0.1,146.0,27.5,1004.5
2021-06-23,11.3,8.9,15.0,4.5,94.0,35.2,985.2
2021-06-24,10.0,8.9,12.8,1.8,131.0,33.7,988.9
2021-06-25,10.5,9.4,12.2,4.0,146.0,35.4,999.0
2021-06-26,10.9,8.9,13.9,1.9,146.0,34.6,1011.0
2021-06-27,10.8,9.4,12.8,0.8,145.0,23.8,1019.6
2021-06-28,10.4,8.3,13.3,0.9,250.0,11.4,1022.0
2021-06-29,10.8,3.3,16.1,0.0,120.0,19.4,1020.9
2021-06-30,11.2,10.0,13.3,1.1,136.0,41.6,1013.3
2021-07-01,12.0,9.4,15.0,6.7,140.0,37.3,1004.1
2021-07-02,10.2,8.3,12.8,6.2,140.0,23.3,1007.1
2021-07-03,12.1,8.9,17.2,0.6,147.0,28.0,1018.5
2021-07-04,14.0,11.1,17.8,0.0,157.0,29.2,1019.7
2021-07-05,11.4,8.9,15.6,2.3,185.0,32.3,1015.0
2021-07-06,9.1,7.8,10.6,1.8,228.0,21.4,1018.6
2021-07-07,8.6,7.2,10.0,9.3,243.0,17.3,1014.9
2021-07-08,8.5,6.7,11.1,1.0,275.0,8.8,1013.5
2021-07-09,9.0,8.3,10.0,33.9,222.0,22.9,1006.0
2021-07-10,9.5,7.8,11.7,3.0,283.0,20.6,1004.7
2021-07-11,10.9,5.6,14.4,0.1,308.0,12.6,1013.2
2021-07-12,10.8,9.4,12.8,0.1,251.0,14.7,1015.3
2021-07-13,11.0,6.7,16.1,0.0,337.0,11.0,1016.3
2021-07-14,10.0,8.9,11.7,0.0,279.0,10.2,1019.7
2021-07-15,9.4,8.3,11.7,0.0,252.0,13.4,1023.1
2021-07-16,9.3,8.9,10.0,0.1,260.0,18.7,1024.9
2021-07-17,9.7,8.9,11.1,0.0,265.0,14.7,1026.3
2021-07-18,10.9,8.9,13.9,0.0,269.0,11.4,1023.9
2021-07-19,13.7,7.8,20.0,1.3,350.0,8.5,1017.8
2021-07-20,12.5,11.1,13.9,13.5,208.0,13.4,1012.5
2021-07-21,10.4,10.0,10.6,9.6,259.0,23.2,1009.6
2021-07-22,9.9,9.4,10.0,10.2,277.0,24.6,1010.7
2021-07-23,11.3,9.4,13.3,5.4,272.0,15.7,1015.7
2021-07-24,10.1,8.9,11.1,0.0,284.0,10.7,1020.7
2021-07-25,12.1,8.9,17.8,0.0,84.0,15.0,1018.0
2021-07-26,13.8,11.1,16.1,0.0,144.0,26.2,1015.6
2021-07-27,13.7,11.7,16.7,0.0,165.0,18.8,1019.2
2021-07-28,13.9,10.0,18.3,0.0,154.0,28.3,1020.7
2021-07-29,14.4,10.0,20.0,0.0,158.0,18.0,1020.1
2021-07-30,17.1,12.2,22.8,0.0,156.0,15.1,1017.8
2021-07-31,19.8,17.2,23.9,0.0,157.0,27.1,1014.7
2021-08-01,17.6,16.1,19.4,0.0,149.0,49.2,1013.4
2021-08-02,16.2,12.8,18.9,0.0,142.0,42.1,1013.7
2021-08-03,15.0,11.7,18.9,0.0,148.0,40.0,1014.2
2021-08-04,13.1,10.6,15.0,3.5,165.0,28.0,1009.2
2021-08-05,11.2,10.0,12.2,2.1,286.0,20.4,1013.4
2021-08-06,11.4,7.8,13.3,0.0,305.0,20.5,1016.7
2021-08-07,12.6,7.2,16.1,6.4,134.0,26.4,1004.9
2021-08-08,12.1,8.9,16.1,4.7,216.0,18.9,1000.1
2021-08-09,10.7,9.4,12.2,10.1,352.0,16.8,997.8
2021-08-10,11.2,10.0,13.3,2.5,262.0,20.3,1010.1
2021-08-11,10.6,8.9,12.8,4.6,333.0,11.9,1008.3
2021-08-12,11.4,10.0,13.3,2.1,270.0,17.1,1012.4
2021-08-13,10.3,8.9,12.2,1.8,281.0,16.6,1016.7
2021-08-14,11.0,8.9,13.3,0.7,292.0,21.3,1019.5
2021-08-15,11.0,8.3,12.2,2.2,265.0,19.3,1023.1
2021-08-16,9.5,3.9,14.4,8.9,134.0,18.7,1012.5
2021-08-17,11.7,8.3,13.3,2.6,8.0,11.1,1007.3
2021-08-18,11.0,7.2,13.3,0.0,254.0,9.7,1017.4
2021-08-19,11.7,9.4,13.3,0.2,233.0,17.1,1024.7
2021-08-20,11.6,10.0,13.3,2.8,313.0,13.9,1027.8
2021-08-21,14.8,8.9,22.8,4.3,86.0,17.5,1017.9
2021-08-22,14.3,11.1,16.7,6.4,210.0,22.0,1007.9
2021-08-23,11.1,10.0,12.2,5.1,240.0,24.4,1009.3
2021-08-24,10.9,10.0,12.8,7.1,239.0,22.1,1007.3
2021-08-25,11.2,10.0,12.2,4.0,266.0,15.7,1010.1
2021-08-26,11.4,10.0,13.3,0.6,269.0,11.7,1011.7
2021-08-27,10.4,8.9,11.7,1.7,300.0,22.8,1015.9
2021-08-28,10.1,8.9,11.7,0.0,296.0,19.5,1021.6
2021-08-29,11.4,8.9,13.3,0.2,332.0,10.1,1023.3
2021-08-30,11.6,7.2,16.1,0.3,101.0,17.5,1017.9
2021-08-31,12.1,10.0,13.3,13.0,92.0,13.7,1008.1
2021-09-01,11.3,10.0,12.8,6.7,14.0,11.1,1000.6
2021-09-02,11.9,10.6,14.4,1.2,247.0,9.5,1000.1
2021-09-03,11.7,10.6,12.8,3.6,317.0,4.6,1001.6
2021-09-04,11.4,10.6,12.8,2.7,308.0,12.9,1003.3
2021-09-05,10.2,9.4,11.1,0.1,301.0,22.6,1009.4
2021-09-06,11.5,10.6,13.3,0.3,265.0,18.5,1016.3
2021-09-07,10.7,8.9,13.3,4.8,123.0,7.5,1014.8
2021-09-08,10.3,7.8,14.4,4.0,96.0,13.9,1005.3
2021-09-09,10.7,8.9,12.2,11.2,356.0,22.8,1000.5
2021-09-10,10.8,7.8,12.2,1.5,285.0,15.9,1009.2
2021-09-11,10.7,5.6,15.6,0.0,139.0,18.1,1009.3
2021-09-12,9.8,6.1,12.8,20.8,168.0,33.8,991.1
2021-09-13,9.5,7.8,11.1,18.0,262.0,40.3,999.0
2021-09-14,9.1,6.7,11.7,13.5,243.0,26.9,1010.5
2021-09-15,9.1,7.8,11.1,12.5,113.0,19.1,999.7
2021-09-16,9.0,6.1,11.1,0.9,0.0,14.1,993.3
2021-09-17,10.0,8.3,11.1,3.0,312.0,34.1,1005.2
2021-09-18,7.5,3.3,10.0,0.2,25.0,22.3,1008.6
2021-09-19,6.2,-0.6,12.8,0.0,42.0,16.9,1001.1
2021-09-20,7.5,2.2,8.9,0.1,354.0,25.4,1007.3
2021-09-21,4.9,-0.6,8.3,0.0,340.0,11.3,1017.0
2021-09-22,2.6,-3.3,9.4,0.0,60.0,11.2,1009.2
2021-09-23,5.6,2.2,6.7,13.2,333.0,24.5,1003.6
2021-09-24,5.8,3.3,7.8,0.0,306.0,19.7,1009.5
2021-09-25,3.6,-0.6,7.2,0.0,29.0,9.3,1008.5
2021-09-26,6.0,2.8,9.4,0.3,311.0,16.2,1014.1
2021-09-27,4.5,-0.6,8.3,4.8,111.0,17.1,999.0
2021-09-28,5.4,2.8,8.3,0.5,7.0,19.3,1001.1
2021-09-29,7.0,5.6,8.9,8.9,265.0,27.5,1004.8
2021-09-30,5.0,3.3,6.7,13.7,246.0,40.3,988.1
2021-10-01,3.7,2.8,5.0,5.1,332.0,38.6,998.9
2021-10-02,4.0,2.8,5.0,3.4,318.0,42.9,1012.7
2021-10-03,4.2,3.3,5.0,0.2,322.0,29.9,1022.1
2021-10-04,5.5,1.1,8.9,1.6,131.0,10.6,1018.8
2021-10-05,8.4,6.7,11.1,5.0,189.0,16.4,1011.6
2021-10-06,9.4,7.2,11.7,3.6,213.0,28.9,1005.1
2021-10-07,7.6,6.7,9.4,7.1,191.0,32.2,1004.2
2021-10-08,7.0,6.1,8.3,17.2,234.0,47.8,990.3
2021-10-09,6.7,5.6,7.8,10.3,268.0,48.4,1007.6
2021-10-10,6.9,2.2,11.1,3.9,174.0,24.2,1011.7
2021-10-11,5.6,3.9,6.7,12.5,251.0,42.9,1000.3
2021-10-12,6.3,2.8,8.3,9.0,220.0,24.5,991.8
2021-10-13,5.0,3.3,6.7,13.5,281.0,35.4,997.4
2021-10-14,4.3,2.8,6.1,8.8,284.0,23.0,1001.0
2021-10-15,4.0,2.2,5.6,9.3,321.0,26.5,1009.3
2021-10-16,2.8,-0.6,5.6,10.7,149.0,31.3,1005.4
2021-10-17,5.5,4.4,6.7,14.5,272.0,23.5,978.9
2021-10-18,4.3,0.6,7.8,0.0,9.0,13.6,1001.7
2021-10-19,3.8,1.7,6.7,10.9,229.0,14.1,990.6
2021-10-20,4.3,2.8,6.1,7.7,285.0,30.8,997.1
2021-10-21,2.9,-1.7,5.6,15.3,151.0,31.9,987.0
2021-10-22,4.6,2.2,7.2,5.0,59.0,18.4,969.8
2021-10-23,5.0,3.9,7.2,4.4,335.0,28.2,985.4
2021-10-24,2.7,-1.7,3.3,3.3,333.0,19.1,998.1
2021-10-25,0.3,-1.1,1.1,2.3,11.0,19.4,990.3
2021-10-26,1.5,0.6,2.8,0.9,325.0,30.0,1001.4
2021-10-27,1.1,0.0,2.2,9.7,217.0,23.7,1000.9
2021-10-28,-0.4,-3.9,2.8,7.9,197.0,19.5,1003.4
2021-10-29,-0.7,-2.8,0.6,13.9,42.0,33.9,994.5
2021-10-30,1.0,0.6,1.7,27.3,334.0,31.9,983.8
2021-10-31,1.9,0.0,3.9,5.2,304.0,34.8,996.7
2021-11-01,1.4,-3.3,2.8,0.4,17.0,14.3,1006.9
2021-11-02,-2.9,-6.1,3.3,0.0,59.0,11.8,998.6
2021-11-03,2.0,-0.6,5.0,6.4,135.0,17.8,983.9
2021-11-04,1.8,0.6,2.8,12.5,275.0,33.7,990.8
2021-11-05,1.0,0.0,2.2,5.4,311.0,37.9,1001.6
2021-11-06,-0.9,-2.8,0.0,0.5,333.0,29.1,1011.3
2021-11-07,-3.3,-6.1,-1.7,0.2,32.0,14.8,1014.5
2021-11-08,-4.3,-6.1,-2.8,0.1,63.0,12.5,1011.7
2021-11-09,-4.5,-8.9,-1.1,0.4,157.0,10.6,1002.8
2021-11-10,-4.3,-8.3,-1.7,2.3,74.0,15.4,1006.1
2021-11-11,-7.5,-9.4,-5.0,1.4,30.0,18.2,1011.1
2021-11-12,-5.3,-8.3,-3.3,3.9,334.0,19.5,1010.9
2021-11-13,-5.4,-7.2,-3.3,1.4,38.0,17.0,1015.5
2021-11-14,-9.2,-11.7,-6.7,0.0,51.0,21.6,1017.2
2021-11-15,-9.7,-12.2,-7.8,0.0,48.0,29.0,1007.8
2021-11-16,-9.8,-12.8,-7.2,0.0,46.0,19.3,1014.0
2021-11-17,-12.8,-15.6,-10.0,0.1,57.0,23.3,1021.0
2021-11-18,-15.4,-16.7,-14.4,0.0,60.0,30.2,1018.8
2021-11-19,-15.3,-19.4,-8.3,0.0,47.0,28.5,1013.4
2021-11-20,-7.8,-10.0,-6.1,0.0,52.0,22.8,1004.5
2021-11-21,-10.5,-13.3,-6.1,0.4,44.0,16.8,1009.7
2021-11-22,-8.8,-12.8,-5.6,3.1,353.0,22.6,1009.7
2021-11-23,-15.3,-17.2,-14.4,2.2,62.0,21.9,1005.8
2021-11-24,-14.1,-16.1,-12.2,3.0,52.0,14.1,999.6
2021-11-25,-8.9,-12.2,-8.3,5.1,315.0,38.0,1004.5
2021-11-26,-6.7,-7.8,-5.0,3.8,335.0,25.9,1013.5
2021-11-27,-11.0,-15.0,-7.8,4.3,21.0,21.2,1011.6
2021-11-28,-17.0,-20.6,-8.3,1.2,45.0,37.1,1005.2
2021-11-29,-13.1,-18.3,-7.2,4.2,39.0,26.6,987.3
2021-11-30,-9.5,-11.1,-6.1,10.4,299.0,36.8,993.3
2021-12-01,-8.8,-10.0,-7.8,7.9,315.0,43.2,1013.8
2021-12-02,-9.3,-17.2,-6.1,2.4,343.0,29.1,1029.1
2021-12-03,-12.2,-17.8,-2.8,2.4,53.0,14.1,1023.2
2021-12-04,-4.4,-8.9,-1.7,0.8,84.0,10.5,1024.6
2021-12-05,1.9,-1.1,3.3,8.5,153.0,45.9,1004.2
2021-12-06,0.6,-1.7,2.8,18.1,252.0,34.9,987.9
2021-12-07,-1.1,-2.0,0.6,7.0,270.0,30.4,1009.0
2021-12-08,0.4,-1.1,2.2,7.1,217.0,29.0,1006.5
2021-12-09,0.0,-3.0,3.9,9.0,231.0,57.9,977.8
2021-12-10,-5.6,-8.3,-2.2,3.4,312.0,54.5,991.5
2021-12-11,-11.2,-12.8,-8.9,4.5,317.0,58.1,1013.5
2021-12-12,-14.1,-20.6,-12.2,3.7,352.0,30.7,1024.6
2021-12-13,-16.1,-20.0,-9.4,8.5,46.0,30.4,1007.2
2021-12-14,-10.2,-11.1,-7.2,0.1,57.0,15.3,1011.8
2021-12-15,-3.6,-15.6,2.8,1.5,106.0,28.2,1007.2
2021-12-16,0.3,-0.6,2.8,8.3,225.0,19.2,1010.0
2021-12-17,0.9,-2.2,4.4,3.6,192.0,23.5,1015.4
2021-12-18,0.6,-1.7,3.9,3.7,229.0,26.2,1026.1
2021-12-19,1.3,-2.2,4.4,0.4,176.0,14.9,1032.0
2021-12-20,2.0,0.0,6.1,4.8,227.0,15.5,1027.5
2021-12-21,-0.8,-3.3,0.6,1.1,22.0,5.9,1032.0
2021-12-22,2.3,0.0,6.7,1.6,216.0,19.1,1023.7
2021-12-23,0.1,-1.1,0.6,0.0,232.0,19.8,1032.7
2021-12-24,-1.8,-3.9,0.0,0.0,130.0,8.4,1027.5
2021-12-25,3.0,0.0,5.6,4.2,177.0,11.4,1022.9
2021-12-26,4.5,0.0,11.1,0.7,201.0,14.2,1021.0
2021-12-27,4.3,2.8,7.2,3.7,207.0,14.0,1024.4
2021-12-28,2.1,0.0,5.0,2.8,231.0,13.5,1023.3
2021-12-29,1.5,-0.6,3.9,11.1,132.0,10.4,1021.7
2021-12-30,3.4,0.0,7.8,4.8,167.0,13.3,1005.6
2021-12-31,0.5,-5.0,2.2,1.5,15.0,14.4,999.3
2022-01-01,-9.8,-10.6,-6.1,2.5,335.0,49.5,1016.3
