time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,15.6,10.5,19.0,1.5,287.0,13.5,1022.8
2021-03-13,10.9,5.7,16.2,0.0,346.0,10.2,1026.4
2021-03-14,,,,,,,
2021-03-15,4.6,-3.4,9.8,0.4,19.0,4.8,1028.2
2021-03-16,7.8,4.1,14.7,4.3,338.0,7.6,1019.1
2021-03-17,8.2,4.4,16.3,0.0,351.0,3.9,1018.1
2021-03-18,9.4,7.0,13.7,17.2,9.0,5.1,1009.0
2021-03-19,6.2,0.0,11.4,2.2,13.0,12.2,1022.6
2021-03-20,3.2,-5.3,14.1,0.0,343.0,2.0,1034.3
2021-03-21,5.7,-4.5,18.9,0.0,1.0,2.4,1032.4
2021-03-22,7.2,-3.0,20.4,0.0,3.0,1.8,1026.6
2021-03-23,8.0,-1.2,16.6,0.1,4.0,2.5,1023.0
2021-03-24,14.7,10.3,22.0,5.2,1.0,1.8,1016.4
2021-03-25,14.6,8.6,23.5,2.6,8.0,1.9,1015.8
2021-03-26,19.0,9.3,21.6,0.5,251.0,19.9,1012.5
2021-03-27,13.4,2.8,23.4,0.0,359.0,7.8,1019.1
2021-03-28,14.1,6.6,22.5,13.5,245.0,18.4,1007.6
2021-03-29,8.5,3.9,15.9,0.0,298.0,13.0,1021.1
2021-03-30,10.7,-1.5,24.0,0.0,328.0,7.7,1023.4
2021-03-31,14.9,9.8,18.2,6.9,3.0,6.3,1016.0
2021-04-01,4.2,0.2,9.0,3.1,310.0,19.4,1019.7
2021-04-02,1.3,-2.6,5.6,0.0,316.0,18.6,1028.5
2021-04-03,4.3,-5.9,15.6,0.0,354.0,1.7,1028.7
2021-04-04,14.6,2.9,21.6,0.0,299.0,16.9,1021.3
2021-04-05,12.3,0.0,23.5,0.0,350.0,2.2,1019.5
2021-04-06,16.0,5.5,26.1,0.2,338.0,6.5,1016.0
2021-04-07,16.1,5.1,27.3,0.0,338.0,4.0,1015.3
2021-04-08,17.2,7.6,25.1,1.4,68.0,9.4,1014.5
2021-04-09,15.8,12.6,23.1,15.5,351.0,4.6,1016.2
2021-04-10,17.2,11.6,23.9,3.8,62.0,6.1,1011.1
2021-04-11,18.4,13.3,24.3,22.3,333.0,8.2,999.9
2021-04-12,14.0,9.7,18.2,1.1,303.0,9.5,1007.0
2021-04-13,15.1,8.9,22.3,0.4,348.0,3.6,1017.3
2021-04-14,12.0,8.5,15.0,7.9,359.0,0.9,1016.9
2021-04-15,10.8,8.1,12.4,0.3,296.0,14.8,1010.5
2021-04-16,9.4,7.9,12.2,0.0,301.0,11.1,1010.7
2021-04-17,11.6,7.8,14.6,0.1,354.0,6.7,1011.0
2021-04-18,11.1,4.4,15.7,1.0,353.0,3.3,1012.4
2021-04-19,11.5,4.1,18.6,0.0,335.0,5.9,1011.8
2021-04-20,13.7,2.2,24.4,0.5,337.0,4.9,1012.4
2021-04-21,7.4,2.5,15.2,0.0,301.0,16.0,1011.3
2021-04-22,5.7,2.8,7.9,0.4,285.0,20.6,1017.4
2021-04-23,9.1,1.0,16.0,0.0,286.0,8.6,1019.8
2021-04-24,8.0,0.0,17.0,14.7,194.0,6.7,1015.6
2021-04-25,12.9,9.0,17.1,4.7,320.0,12.4,1011.5
2021-04-26,12.8,2.0,23.1,0.0,14.0,3.4,1019.5
2021-04-27,17.7,3.8,30.8,0.0,323.0,7.7,1015.8
2021-04-28,22.7,12.3,29.7,0.0,288.0,11.6,1013.6
2021-04-29,21.5,17.5,27.8,9.0,321.0,8.5,1007.8
2021-04-30,14.8,10.0,19.1,4.4,300.0,26.4,1010.9
2021-05-01,13.3,7.1,21.9,0.0,334.0,10.3,1016.8
2021-05-02,21.4,12.8,29.3,0.0,320.0,5.6,1011.3
2021-05-03,18.2,14.2,24.7,15.2,359.0,2.2,1008.7
2021-05-04,21.8,16.3,27.4,0.8,17.0,3.3,1007.7
2021-05-05,17.2,13.2,21.8,3.9,334.0,8.4,1010.3
2021-05-06,12.8,7.2,19.1,0.0,351.0,8.7,1017.4
2021-05-07,9.1,4.4,14.9,2.9,339.0,5.5,1013.2
2021-05-08,8.9,2.6,14.1,1.2,319.0,11.4,1015.5
2021-05-09,12.3,4.5,21.6,4.5,10.0,6.6,1013.5
2021-05-10,13.7,8.5,19.3,0.7,326.0,11.3,1015.8
2021-05-11,12.4,5.9,17.4,0.2,324.0,6.9,1020.8
2021-05-12,10.8,4.4,17.7,0.0,0.0,6.2,1025.5
2021-05-13,10.6,0.5,19.6,0.0,8.0,2.7,1025.8
2021-05-14,11.6,1.3,20.3,0.2,355.0,1.6,1025.5
2021-05-15,13.3,2.6,23.1,0.0,356.0,0.8,1024.9
2021-05-16,11.8,7.1,17.0,3.8,0.0,0.5,1025.1
2021-05-17,14.3,8.2,23.4,0.0,2.0,0.8,1025.9
2021-05-18,17.1,7.0,27.0,0.0,5.0,0.7,1027.2
2021-05-19,19.0,8.1,29.2,0.0,9.0,2.5,1028.0
2021-05-20,19.8,9.0,30.6,0.0,29.0,3.5,1030.0
2021-05-21,20.3,10.1,31.5,0.0,5.0,1.5,1031.9
2021-05-22,21.4,13.1,29.5,0.0,334.0,5.4,1027.4
2021-05-23,24.5,17.0,30.9,0.7,339.0,7.5,1020.6
2021-05-24,21.9,17.5,26.7,9.3,15.0,3.4,1022.0
2021-05-25,21.6,15.8,31.0,1.3,16.0,2.2,1022.3
2021-05-26,25.3,18.4,33.4,0.4,315.0,8.9,1017.9
2021-05-27,22.4,15.3,29.2,0.0,333.0,5.8,1017.8
2021-05-28,17.3,12.6,24.4,20.3,358.0,1.3,1012.3
2021-05-29,12.9,10.3,16.5,8.9,3.0,5.4,1014.0
2021-05-30,11.4,9.5,13.3,0.6,14.0,2.2,1022.1
2021-05-31,15.4,9.2,23.6,0.0,351.0,3.1,1025.8
2021-06-01,18.4,9.5,26.8,0.2,348.0,2.1,1024.0
2021-06-02,20.9,14.9,27.8,0.0,5.0,1.4,1020.5
2021-06-03,21.0,17.2,25.0,6.7,21.0,2.9,1016.1
2021-06-04,21.1,14.7,28.6,2.4,347.0,4.2,1015.7
2021-06-05,23.8,14.3,32.5,0.0,44.0,4.2,1017.8
2021-06-06,24.2,15.1,32.4,0.4,6.0,1.2,1019.3
2021-06-07,25.3,20.7,31.6,8.1,359.0,2.3,1019.3
2021-06-08,25.8,20.8,33.0,2.5,1.0,1.2,1019.3
2021-06-09,24.7,21.4,28.7,4.6,358.0,0.5,1019.2
2021-06-10,23.7,20.8,29.6,30.4,354.0,1.6,1015.5
2021-06-11,20.2,18.3,22.2,9.8,351.0,4.6,1012.1
2021-06-12,21.0,17.2,27.7,0.9,5.0,2.1,1011.7
2021-06-13,20.4,17.9,29.4,5.7,3.0,2.2,1012.9
2021-06-14,23.3,17.1,31.5,11.0,343.0,4.8,1011.1
2021-06-15,19.8,15.9,25.4,1.4,333.0,6.5,1012.9
2021-06-16,19.0,13.2,24.9,0.0,341.0,5.6,1016.1
2021-06-17,17.7,7.3,27.0,0.0,352.0,2.7,1018.3
2021-06-18,20.2,8.6,29.9,0.0,336.0,3.2,1016.7
2021-06-19,26.4,22.7,29.4,4.3,295.0,8.6,1012.2
2021-06-20,25.7,19.8,33.6,3.3,18.0,3.3,1010.6
2021-06-21,25.0,17.9,33.0,0.8,323.0,4.7,1007.4
2021-06-22,19.6,14.4,23.1,16.5,343.0,6.4,1011.7
2021-06-23,16.9,8.5,25.0,0.0,17.0,2.1,1023.3
2021-06-24,18.9,9.5,27.3,0.0,31.0,4.3,1026.2
2021-06-25,20.9,10.8,30.1,0.0,30.0,4.7,1023.9
2021-06-26,24.6,15.9,32.6,0.0,72.0,5.0,1021.8
2021-06-27,25.6,17.1,33.2,0.2,12.0,3.3,1021.8
2021-06-28,25.2,19.1,34.1,17.6,0.0,2.9,1024.3
2021-06-29,26.9,19.8,34.8,0.3,359.0,2.9,1024.3
2021-06-30,25.4,19.1,34.0,0.3,328.0,4.9,1019.7
2021-07-01,23.7,21.2,27.6,12.5,347.0,1.8,1013.6
2021-07-02,21.5,16.4,25.8,18.0,337.0,7.0,1011.5
2021-07-03,20.1,14.0,26.0,1.0,338.0,6.6,1013.0
2021-07-04,22.3,14.6,29.0,1.1,0.0,0.6,1014.1
2021-07-05,24.2,17.2,32.0,0.1,1.0,0.2,1018.2
2021-07-06,25.6,17.7,34.5,0.0,356.0,2.4,1018.7
2021-07-07,24.2,18.1,34.1,1.5,0.0,0.7,1017.0
2021-07-08,23.8,21.1,28.8,2.8,357.0,0.5,1015.2
2021-07-09,25.1,19.7,31.5,0.2,334.0,5.1,1014.0
2021-07-10,22.9,17.0,28.6,0.0,5.0,0.8,1017.7
2021-07-11,25.8,17.5,33.7,2.8,346.0,6.1,1016.5
2021-07-12,26.8,20.5,33.9,3.0,357.0,0.7,1019.4
2021-07-13,27.7,21.0,35.2,0.0,328.0,6.0,1021.8
2021-07-14,26.2,22.4,31.5,0.7,3.0,2.2,1022.8
2021-07-15,25.3,17.7,33.1,0.9,338.0,3.8,1020.5
2021-07-16,26.3,17.5,35.0,0.0,348.0,2.7,1018.7
2021-07-17,25.1,18.8,32.6,2.3,354.0,3.9,1017.5
2021-07-18,24.0,20.2,28.1,0.0,314.0,8.4,1020.1
2021-07-19,23.3,15.0,30.8,0.0,0.0,1.8,1019.3
2021-07-20,23.7,15.1,32.5,0.0,4.0,2.2,1016.5
2021-07-21,24.2,17.3,30.4,0.3,327.0,7.7,1015.7
2021-07-22,21.7,14.3,29.3,0.0,12.0,2.9,1021.6
2021-07-23,21.4,13.3,30.2,0.0,7.0,1.9,1022.2
2021-07-24,24.3,16.7,32.1,0.0,18.0,2.5,1018.1
2021-07-25,26.1,19.8,32.2,0.7,306.0,5.9,1014.4
2021-07-26,25.4,18.0,34.5,0.7,351.0,3.6,1015.4
2021-07-27,25.8,16.6,34.3,0.0,3.0,3.5,1017.1
2021-07-28,25.2,15.8,33.8,0.6,343.0,3.7,1017.1
2021-07-29,25.0,17.2,31.1,0.0,333.0,4.6,1014.5
2021-07-30,23.8,19.3,29.2,14.8,343.0,6.5,1014.1
2021-07-31,22.0,16.5,29.5,0.0,348.0,4.1,1016.3
2021-08-01,22.5,19.0,28.0,1.2,348.0,3.0,1013.0
2021-08-02,20.6,12.6,27.6,0.0,356.0,2.8,1018.2
2021-08-03,20.3,15.9,27.1,0.0,2.0,0.9,1019.3
2021-08-04,21.7,15.3,29.7,0.0,18.0,3.0,1019.7
2021-08-05,20.4,13.3,28.0,8.3,353.0,3.6,1021.2
2021-08-06,23.7,15.0,33.4,0.0,352.0,2.4,1021.1
2021-08-07,22.2,16.7,28.4,0.0,355.0,0.5,1018.6
2021-08-08,22.6,15.9,32.9,0.2,11.0,3.0,1019.0
2021-08-09,24.5,16.0,34.0,0.0,8.0,1.6,1020.1
2021-08-10,27.0,20.6,34.9,0.3,341.0,4.5,1019.6
2021-08-11,26.1,19.3,34.7,0.0,344.0,3.3,1018.9
2021-08-12,28.3,19.2,37.5,0.0,321.0,6.3,1018.3
2021-08-13,27.1,21.0,36.5,20.6,333.0,6.3,1019.8
2021-08-14,24.4,20.0,31.7,0.7,345.0,2.4,1020.8
2021-08-15,23.9,22.2,25.7,0.9,9.0,1.5,1022.5
2021-08-16,23.0,20.7,27.3,33.7,356.0,0.8,1020.9
2021-08-17,24.4,21.9,28.7,3.2,4.0,0.5,1020.6
2021-08-18,24.9,22.0,30.1,19.1,334.0,4.1,1017.8
2021-08-19,25.3,21.1,30.2,0.2,351.0,1.8,1018.3
2021-08-20,23.7,21.2,27.1,15.8,355.0,1.0,1015.3
2021-08-21,24.0,18.1,32.2,0.1,355.0,0.5,1014.0
2021-08-22,23.5,17.2,30.4,0.0,1.0,0.2,1014.1
2021-08-23,25.1,18.2,32.3,0.8,344.0,3.4,1014.6
2021-08-24,25.9,19.1,34.2,0.0,357.0,0.6,1017.6
2021-08-25,25.3,18.9,34.6,0.8,358.0,1.3,1020.8
2021-08-26,23.8,19.8,33.7,4.6,356.0,1.6,1021.6
2021-08-27,24.9,20.3,32.2,2.8,347.0,1.6,1020.9
2021-08-28,24.7,18.7,35.0,10.8,356.0,1.8,1022.9
2021-08-29,24.3,21.5,29.2,0.6,357.0,0.5,1021.4
2021-08-30,25.4,21.1,32.6,1.4,358.0,2.9,1015.2
2021-08-31,23.5,20.0,27.6,15.4,2.0,0.8,1011.5
2021-09-01,19.9,19.2,21.5,64.7,356.0,2.0,1006.5
2021-09-02,18.6,11.1,26.3,0.0,353.0,3.1,1016.3
2021-09-03,17.0,9.8,25.9,0.0,357.0,0.4,1020.0
2021-09-04,19.6,13.4,29.0,0.0,359.0,0.3,1017.3
2021-09-05,20.5,17.9,24.0,7.0,1.0,1.5,1012.0
2021-09-06,21.5,15.5,27.9,0.2,337.0,4.6,1014.6
2021-09-07,21.3,12.0,29.8,0.0,0.0,0.8,1015.6
2021-09-08,22.3,15.0,31.4,16.0,342.0,2.9,1010.6
2021-09-09,20.7,14.7,26.8,9.4,352.0,2.1,1011.8
2021-09-10,17.2,11.5,24.0,0.0,353.0,3.0,1018.7
2021-09-11,17.2,10.0,27.1,0.0,358.0,0.5,1022.5
2021-09-12,22.9,15.5,30.5,0.0,353.0,3.9,1021.0
2021-09-13,25.7,18.7,31.0,0.0,356.0,0.5,1020.7
2021-09-14,22.0,15.6,30.8,0.0,0.0,0.0,1018.2
2021-09-15,22.8,16.1,32.2,0.0,355.0,0.5,1015.6
2021-09-16,21.8,19.2,26.0,2.3,0.0,0.0,1021.2
2021-09-17,22.2,18.8,27.5,1.3,7.0,1.1,1022.3
2021-09-18,22.6,18.5,30.6,0.4,353.0,0.9,1020.8
2021-09-19,22.1,16.0,30.4,0.0,7.0,0.9,1022.0
2021-09-20,22.3,19.2,27.5,0.1,17.0,3.6,1024.1
2021-09-21,19.3,15.7,23.5,11.5,0.0,0.6,1023.7
2021-09-22,20.0,16.8,23.6,52.7,357.0,1.9,1013.2
2021-09-23,16.0,9.6,19.5,3.7,329.0,4.9,1013.2
2021-09-24,13.8,7.2,23.1,0.0,1.0,1.3,1019.3
2021-09-25,14.6,7.5,23.8,0.0,345.0,2.4,1017.9
2021-09-26,15.8,8.9,23.1,0.0,335.0,5.7,1018.3
2021-09-27,18.0,8.5,28.9,0.0,345.0,2.0,1016.9
2021-09-28,22.9,18.1,25.8,3.1,337.0,5.4,1014.1
2021-09-29,17.3,11.9,23.5,0.0,357.0,0.6,1018.2
2021-09-30,14.3,8.5,24.3,0.0,340.0,2.2,1021.8
2021-10-01,13.9,7.1,23.9,0.0,351.0,0.7,1024.8
2021-10-02,14.9,8.0,26.6,0.0,359.0,0.2,1022.0
2021-10-03,19.4,11.3,28.6,0.2,358.0,1.6,1016.1
2021-10-04,21.1,17.5,27.2,6.6,2.0,0.3,1015.3
2021-10-05,20.8,16.3,27.4,1.9,2.0,0.3,1022.0
2021-10-06,21.2,19.9,23.6,4.0,0.0,0.1,1026.3
2021-10-07,21.0,19.2,23.7,0.4,2.0,0.5,1024.5
2021-10-08,20.1,16.1,25.4,0.5,3.0,0.7,1020.5
2021-10-09,19.2,17.8,21.0,1.6,4.0,0.5,1020.4
2021-10-10,17.9,14.9,20.5,0.5,0.0,0.0,1019.9
2021-10-11,18.8,17.3,20.9,0.4,2.0,0.1,1018.8
2021-10-12,19.8,14.5,26.1,0.0,358.0,0.7,1018.6
2021-10-13,19.6,13.6,27.7,0.0,0.0,0.0,1017.6
2021-10-14,17.5,12.0,25.7,0.0,1.0,0.4,1017.1
2021-10-15,19.7,15.1,27.5,4.1,0.0,0.0,1014.0
2021-10-16,18.0,12.4,21.6,5.0,324.0,7.0,1010.0
2021-10-17,13.5,11.1,16.8,0.0,309.0,13.4,1016.4
2021-10-18,14.4,7.9,20.0,0.0,315.0,12.4,1017.6
2021-10-19,12.4,3.5,22.9,0.0,340.0,4.1,1021.3
2021-10-20,12.9,4.3,25.0,0.0,341.0,2.7,1021.6
2021-10-21,15.3,4.1,27.2,2.0,332.0,5.5,1015.4
2021-10-22,15.4,12.1,19.8,4.1,341.0,3.6,1015.0
2021-10-23,13.4,9.7,17.0,0.1,328.0,4.8,1016.5
2021-10-24,16.1,10.5,24.7,0.8,16.0,3.6,1017.9
2021-10-25,18.3,10.2,26.8,4.6,87.0,7.8,1010.3
2021-10-26,12.7,10.1,14.9,0.9,318.0,11.4,1006.8
2021-10-27,12.2,6.6,18.5,0.1,1.0,8.9,1012.8
2021-10-28,10.2,4.2,16.8,0.3,25.0,4.2,1011.7
2021-10-29,12.9,12.0,13.9,37.4,343.0,4.0,1001.2
2021-10-30,12.7,11.5,14.6,14.4,1.0,0.1,1000.3
2021-10-31,13.3,11.5,16.2,0.3,312.0,7.4,1008.4
2021-11-01,12.5,5.1,15.9,0.0,319.0,10.0,1021.2
2021-11-02,7.2,3.3,10.0,2.4,341.0,2.2,1024.3
2021-11-03,3.6,-0.7,10.3,0.0,350.0,2.6,1026.9
2021-11-04,3.1,-3.6,10.6,0.0,0.0,0.0,1026.3
2021-11-05,2.6,-3.7,11.2,0.0,0.0,0.9,1028.4
2021-11-06,1.8,-5.1,12.0,0.0,357.0,0.3,1028.0
2021-11-07,3.1,-4.7,15.8,0.0,356.0,0.5,1023.4
2021-11-08,6.7,-1.7,21.0,0.0,355.0,0.5,1024.4
2021-11-09,10.8,0.1,25.4,0.0,349.0,1.8,1021.3
2021-11-10,16.3,8.3,22.1,0.7,332.0,6.8,1020.8
2021-11-11,11.2,2.6,21.1,3.1,23.0,4.7,1018.3
2021-11-12,11.9,3.8,17.3,8.7,316.0,5.4,1013.7
2021-11-13,5.1,2.0,8.1,0.6,303.0,11.7,1013.1
2021-11-14,6.1,2.6,9.0,1.0,231.0,7.5,1012.3
2021-11-15,5.1,4.0,7.0,0.7,271.0,20.3,1016.6
2021-11-16,5.7,0.5,12.7,0.0,351.0,2.6,1021.8
2021-11-17,9.1,-0.3,22.3,0.0,1.0,2.8,1021.2
2021-11-18,11.4,2.7,22.5,0.5,287.0,14.8,1018.8
2021-11-19,2.9,-3.4,6.4,0.0,299.0,14.6,1030.2
2021-11-20,-0.7,-7.0,7.6,0.0,348.0,1.1,1031.2
2021-11-21,3.5,-0.7,8.1,0.7,2.0,0.8,1021.2
2021-11-22,6.5,-1.2,10.9,0.4,313.0,12.5,1015.3
2021-11-23,0.6,-5.0,4.3,0.0,322.0,9.6,1022.2
2021-11-24,0.0,-7.3,10.5,0.0,357.0,0.4,1026.8
2021-11-25,7.8,-0.8,17.6,0.5,330.0,3.8,1017.5
2021-11-26,4.3,-0.1,11.4,2.6,294.0,16.6,1013.8
2021-11-27,2.2,-1.8,7.9,0.0,339.0,5.8,1015.8
2021-11-28,8.2,1.7,11.7,0.3,273.0,16.4,1010.5
2021-11-29,2.3,-2.9,6.3,0.0,303.0,12.2,1017.2
2021-11-30,7.1,-1.3,13.8,0.1,305.0,10.1,1014.9
2021-12-01,6.3,0.5,11.0,2.3,333.0,5.3,1019.1
2021-12-02,15.3,6.3,20.6,0.2,245.0,25.3,1009.4
2021-12-03,8.8,1.1,13.5,0.0,33.0,9.2,1016.4
2021-12-04,6.3,1.1,15.4,0.0,355.0,3.5,1020.5
2021-12-05,4.9,-2.7,13.0,0.0,24.0,3.2,1023.3
2021-12-06,11.7,2.1,23.3,3.9,213.0,26.0,1011.6
2021-12-07,1.3,-2.6,5.6,0.0,347.0,4.3,1021.7
2021-12-08,2.1,-0.6,6.6,0.4,339.0,5.5,1016.2
2021-12-09,1.1,-5.0,6.0,0.0,349.0,2.4,1020.4
2021-12-10,7.6,4.9,12.2,0.9,353.0,1.4,1017.4
2021-12-11,11.0,4.7,21.6,10.0,302.0,16.7,1008.4
2021-12-12,3.6,-3.3,9.6,0.0,306.0,8.3,1024.2
2021-12-13,0.9,-7.3,15.9,0.0,357.0,0.5,1027.0
2021-12-14,2.1,-5.3,15.0,0.0,357.0,0.3,1032.6
2021-12-15,4.2,-5.2,15.6,0.0,348.0,3.6,1030.2
2021-12-16,12.1,0.3,24.1,0.0,225.0,10.1,1018.3
2021-12-17,15.3,9.8,20.5,0.4,342.0,6.9,1020.6
2021-12-18,6.8,4.6,9.4,2.6,356.0,1.5,1015.6
2021-12-19,4.2,-5.2,12.9,0.5,351.0,11.2,1022.1
2021-12-20,-2.5,-8.9,7.5,0.0,358.0,0.2,1025.4
2021-12-21,-1.3,-6.3,4.7,0.0,1.0,0.2,1016.2
2021-12-22,2.6,-4.3,6.7,0.0,308.0,13.2,1010.8
2021-12-23,-0.1,-6.5,9.0,0.0,2.0,4.1,1020.5
2021-12-24,13.7,-1.3,19.3,0.9,179.0,10.9,1012.8
2021-12-25,17.1,7.6,20.8,3.5,277.0,10.2,1003.4
2021-12-26,10.6,3.1,16.0,0.3,337.0,7.6,1015.2
2021-12-27,3.9,1.1,7.7,3.4,7.0,4.0,1013.1
2021-12-28,5.9,0.8,10.4,2.7,1.0,0.6,1010.6
2021-12-29,10.6,6.6,19.1,4.7,357.0,2.6,1010.1
2021-12-30,10.9,6.1,17.8,7.0,352.0,0.7,1012.0
2021-12-31,10.6,3.0,21.2,0.5,50.0,4.9,1011.9
2022-01-01,13.4,11.0,18.0,22.6,12.0,3.5,1006.6
