time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,23.1,20.6,26.1,1.0,59.0,26.3,1019.1
2021-01-31,23.1,20.6,26.1,0.3,64.0,22.7,1017.1
2021-02-01,23.3,20.6,25.6,3.6,83.0,21.6,1015.7
2021-02-02,22.2,18.9,26.1,11.9,204.0,19.4,1013.4
2021-02-03,22.1,16.7,25.0,34.3,250.0,17.6,1009.9
2021-02-04,18.9,15.6,23.3,0.0,320.0,14.0,1012.2
2021-02-05,18.5,15.0,23.3,0.3,304.0,10.1,1011.8
2021-02-06,18.1,13.3,23.9,0.0,278.0,10.8,1014.1
2021-02-07,18.9,13.9,24.4,0.0,288.0,10.4,1016.1
2021-02-08,20.2,15.6,25.6,1.3,295.0,17.3,1014.1
2021-02-09,20.4,16.7,23.9,0.0,4.0,22.7,1016.6
2021-02-10,21.3,17.8,25.0,0.0,48.0,16.6,1018.0
2021-02-11,21.7,17.2,25.0,0.0,53.0,12.2,1018.1
2021-02-12,21.9,18.3,25.6,0.0,95.0,14.0,1017.1
2021-02-13,22.1,19.4,26.1,1.8,78.0,15.5,1016.4
2021-02-14,24.2,20.0,26.7,0.0,128.0,13.7,1015.9
2021-02-15,22.6,18.9,27.2,8.6,213.0,11.2,1017.6
2021-02-16,23.3,20.6,27.2,13.0,197.0,11.2,1018.7
2021-02-17,22.2,19.4,26.1,12.4,9.0,22.0,1019.6
2021-02-18,22.9,21.1,26.1,2.3,50.0,24.5,1019.5
2021-02-19,23.1,21.1,24.4,6.1,65.0,24.8,1019.5
2021-02-20,23.2,22.2,26.1,0.3,73.0,23.8,1019.6
2021-02-21,23.7,22.2,26.7,0.0,72.0,24.1,1019.1
2021-02-22,23.8,22.2,26.1,0.0,76.0,27.7,1018.5
2021-02-23,23.9,22.2,26.1,0.0,90.0,28.1,1016.8
2021-02-24,23.8,22.8,26.1,0.0,81.0,31.7,1016.4
2021-02-25,23.5,22.2,25.0,0.0,77.0,33.8,1018.3
2021-02-26,23.4,22.2,25.6,0.0,68.0,33.5,1020.1
2021-02-27,23.4,20.6,25.6,7.1,63.0,32.0,1020.8
2021-02-28,22.9,20.0,25.6,1.3,54.0,36.7,1021.9
2021-03-01,23.1,20.0,25.0,0.0,54.0,36.7,1023.3
2021-03-02,22.5,20.0,25.0,1.0,63.0,35.3,1022.4
2021-03-03,22.3,18.9,25.0,1.0,52.0,31.3,1020.5
2021-03-04,21.7,18.9,23.9,9.7,30.0,31.0,1019.8
2021-03-05,20.7,18.9,22.8,12.4,49.0,36.4,1020.1
2021-03-06,20.7,18.9,23.9,20.3,56.0,33.1,1020.6
2021-03-07,22.0,19.4,25.0,2.3,53.0,25.6,1020.5
2021-03-08,22.9,19.4,25.0,28.2,67.0,30.6,1019.8
2021-03-09,21.3,18.9,24.4,39.1,74.0,29.5,1018.8
2021-03-10,22.4,19.4,24.4,20.3,153.0,14.8,1018.4
2021-03-11,21.7,19.4,25.0,14.0,173.0,15.5,1017.9
2021-03-12,22.3,20.0,23.3,108.0,232.0,22.7,1014.0
2021-03-13,21.3,19.4,22.2,4.6,32.0,42.5,1016.6
2021-03-14,20.9,19.4,23.9,5.8,17.0,30.6,1017.3
2021-03-15,21.7,18.9,25.6,6.1,23.0,22.0,1017.3
2021-03-16,21.8,19.4,23.3,16.0,35.0,32.0,1018.9
2021-03-17,21.6,20.0,24.4,0.0,35.0,33.1,1019.6
2021-03-18,20.7,18.3,21.1,3.6,45.0,36.4,1020.4
2021-03-19,20.8,19.4,23.9,1.5,49.0,33.5,1021.9
2021-03-20,21.9,19.4,25.0,2.0,60.0,34.2,1023.0
2021-03-21,22.4,21.1,24.4,0.0,64.0,33.8,1022.9
2021-03-22,22.4,21.1,25.0,0.0,69.0,19.8,1019.8
2021-03-23,22.3,17.2,26.7,0.0,234.0,12.6,1013.9
2021-03-24,22.9,20.6,25.6,0.0,204.0,14.8,1013.4
2021-03-25,22.7,19.4,25.0,2.5,351.0,9.4,1015.7
2021-03-26,21.8,20.0,26.1,0.8,70.0,11.2,1017.4
2021-03-27,23.8,22.8,26.1,0.0,72.0,23.8,1017.7
2021-03-28,23.4,22.2,25.6,0.0,81.0,29.5,1016.6
2021-03-29,23.4,22.2,26.1,1.3,77.0,22.7,1015.4
2021-03-30,23.6,22.2,27.2,0.0,77.0,19.8,1015.1
2021-03-31,24.9,22.2,27.2,1.5,58.0,22.3,1017.0
2021-04-01,24.3,22.2,27.2,5.1,47.0,24.5,1016.4
2021-04-02,24.2,21.7,26.7,1.5,45.0,21.6,1015.9
2021-04-03,23.5,21.1,26.7,3.8,45.0,29.2,1017.6
2021-04-04,23.7,22.2,26.1,0.0,58.0,28.8,1019.3
2021-04-05,24.1,22.8,27.2,0.0,64.0,31.7,1020.2
2021-04-06,23.8,21.1,26.1,0.0,43.0,33.5,1019.5
2021-04-07,22.7,20.6,25.6,0.8,49.0,33.1,1019.0
2021-04-08,23.1,21.7,26.1,0.0,46.0,28.4,1019.4
2021-04-09,23.1,19.4,26.1,1.5,35.0,22.0,1018.5
2021-04-10,22.3,18.9,25.6,10.9,352.0,15.5,1016.6
2021-04-11,21.4,17.8,26.7,1.0,336.0,16.9,1014.7
2021-04-12,21.7,17.2,26.7,0.0,4.0,21.2,1014.8
2021-04-13,23.1,18.3,26.1,0.0,16.0,22.7,1017.5
2021-04-14,23.6,19.4,26.7,0.3,31.0,24.8,1019.6
2021-04-15,23.8,20.6,26.7,0.0,28.0,18.0,1019.1
2021-04-16,22.1,17.8,26.1,4.6,335.0,12.2,1017.1
2021-04-17,21.7,18.9,25.0,1.3,4.0,16.6,1017.6
2021-04-18,22.6,19.4,26.7,0.0,33.0,16.2,1018.8
2021-04-19,23.9,20.6,26.7,0.0,176.0,10.4,1018.0
2021-04-20,23.6,20.6,26.1,1.5,238.0,9.4,1017.1
2021-04-21,22.8,19.4,26.7,0.0,295.0,11.2,1017.8
2021-04-22,22.7,20.0,27.2,0.0,29.0,13.7,1017.9
2021-04-23,24.7,22.8,27.2,0.0,71.0,24.1,1018.6
2021-04-24,24.3,22.2,27.2,0.3,63.0,27.4,1020.0
2021-04-25,24.3,22.8,27.2,0.0,68.0,22.7,1019.7
2021-04-26,24.1,20.6,26.7,0.0,107.0,15.5,1017.7
2021-04-27,22.4,17.8,27.2,2.0,317.0,9.4,1015.2
2021-04-28,21.8,18.9,25.6,3.8,354.0,15.1,1016.5
2021-04-29,22.1,18.3,26.1,0.0,21.0,19.8,1018.9
2021-04-30,23.4,20.6,27.2,0.8,47.0,20.9,1019.5
2021-05-01,24.1,22.8,27.8,0.0,64.0,22.7,1019.3
2021-05-02,24.6,22.2,26.7,0.8,62.0,22.3,1019.3
2021-05-03,24.5,21.7,27.8,0.0,53.0,18.4,1018.7
2021-05-04,24.0,20.6,26.7,0.8,31.0,19.4,1019.4
2021-05-05,24.3,21.1,27.2,3.8,60.0,24.5,1018.6
2021-05-06,23.9,21.7,26.7,0.0,78.0,18.4,1017.1
2021-05-07,23.7,20.0,27.2,1.3,69.0,20.9,1017.1
2021-05-08,24.9,23.3,27.8,0.0,67.0,23.0,1017.9
2021-05-09,24.7,23.3,27.2,0.8,73.0,22.0,1018.3
2021-05-10,24.9,22.8,28.3,0.3,61.0,23.4,1017.8
2021-05-11,24.8,22.2,28.3,0.0,57.0,23.4,1017.4
2021-05-12,24.9,23.3,27.8,0.0,57.0,25.9,1017.7
2021-05-13,24.8,22.8,27.8,0.3,57.0,27.4,1019.6
2021-05-14,24.4,22.2,27.8,0.0,51.0,28.4,1020.4
2021-05-15,24.6,21.7,27.8,0.5,57.0,28.8,1021.0
2021-05-16,24.4,22.2,27.8,0.0,50.0,29.9,1019.8
2021-05-17,24.2,21.1,27.8,1.8,59.0,28.8,1018.9
2021-05-18,24.9,22.8,27.8,0.0,64.0,26.6,1018.9
2021-05-19,24.8,22.8,27.8,0.0,68.0,27.0,1019.0
2021-05-20,24.6,22.2,28.3,0.0,69.0,24.1,1018.3
2021-05-21,24.8,22.8,27.8,0.0,67.0,24.8,1018.1
2021-05-22,25.0,21.1,27.8,0.0,66.0,20.2,1018.4
2021-05-23,24.3,21.1,27.8,1.0,89.0,13.7,1016.8
2021-05-24,24.1,19.4,28.9,0.0,316.0,11.9,1017.5
2021-05-25,24.1,20.6,28.9,0.0,356.0,11.2,1019.7
2021-05-26,24.4,20.6,28.9,0.3,19.0,13.7,1020.0
2021-05-27,25.0,21.7,28.9,0.8,52.0,14.8,1019.2
2021-05-28,25.4,23.3,28.3,0.0,70.0,15.8,1017.5
2021-05-29,24.7,20.6,28.3,0.0,101.0,10.8,1016.0
2021-05-30,24.2,18.9,30.0,0.0,224.0,15.8,1015.6
2021-05-31,24.8,20.6,29.4,0.3,245.0,10.4,1017.7
2021-06-01,24.9,21.7,29.4,0.0,20.0,14.8,1019.4
2021-06-02,26.1,23.9,29.4,0.8,51.0,21.6,1018.4
2021-06-03,25.6,22.8,28.3,3.8,42.0,22.3,1017.3
2021-06-04,24.4,23.3,28.3,3.8,55.0,22.7,1016.7
2021-06-05,25.9,23.9,28.9,0.0,74.0,22.7,1018.0
2021-06-06,25.6,22.2,29.4,0.8,65.0,24.5,1018.4
2021-06-07,25.6,23.3,28.9,0.3,68.0,24.8,1018.9
2021-06-08,25.8,23.9,28.9,0.0,64.0,28.4,1019.8
2021-06-09,25.9,23.9,28.9,0.0,62.0,27.4,1021.3
2021-06-10,25.3,22.2,28.9,0.5,61.0,27.7,1022.8
2021-06-11,25.8,22.8,28.9,0.3,44.0,27.0,1021.5
2021-06-12,24.7,21.7,27.8,4.8,58.0,25.9,1020.3
2021-06-13,25.1,23.3,28.3,0.0,50.0,24.1,1020.0
2021-06-14,25.3,22.8,28.3,0.0,50.0,22.0,1019.9
2021-06-15,25.7,23.9,28.3,0.0,54.0,22.3,1019.1
2021-06-16,25.2,22.2,27.8,1.3,48.0,19.1,1018.6
2021-06-17,25.8,23.9,28.9,0.3,71.0,19.8,1018.4
2021-06-18,25.7,23.9,28.9,0.0,61.0,18.7,1017.4
2021-06-19,25.7,23.3,28.9,0.0,52.0,19.1,1016.9
2021-06-20,25.6,21.7,29.4,6.1,51.0,19.4,1018.1
2021-06-21,25.6,23.3,28.9,1.3,60.0,18.0,1019.5
2021-06-22,25.3,21.7,28.9,0.8,40.0,15.8,1020.2
2021-06-23,25.2,21.1,30.0,0.8,15.0,14.8,1018.8
2021-06-24,27.2,23.3,30.0,0.0,60.0,13.7,1018.2
2021-06-25,27.2,24.4,30.0,0.0,71.0,10.8,1017.9
2021-06-26,26.8,22.8,30.0,0.0,8.0,11.5,1017.0
2021-06-27,25.8,21.7,30.0,0.0,27.0,15.1,1016.0
2021-06-28,27.4,25.6,30.6,0.0,67.0,16.9,1015.8
2021-06-29,27.3,22.8,30.6,0.0,59.0,14.0,1016.7
2021-06-30,27.8,24.4,31.7,0.3,67.0,20.2,1017.7
2021-07-01,28.0,24.4,31.1,0.3,63.0,23.8,1017.9
2021-07-02,27.3,25.6,30.6,1.0,59.0,27.0,1018.5
2021-07-03,26.9,23.9,30.6,1.0,47.0,31.7,1018.5
2021-07-04,26.9,24.4,30.6,2.8,47.0,29.5,1017.2
2021-07-05,26.8,24.4,30.6,0.5,58.0,24.1,1017.7
2021-07-06,27.4,23.3,30.6,3.8,48.0,24.1,1018.6
2021-07-07,26.2,23.3,30.0,1.0,46.0,19.8,1017.8
2021-07-08,26.7,22.8,30.0,0.5,48.0,17.6,1016.0
2021-07-09,27.3,24.4,30.0,0.0,72.0,18.4,1016.2
2021-07-10,27.3,25.0,30.6,0.0,66.0,22.7,1017.4
2021-07-11,27.5,23.9,31.1,1.0,58.0,26.3,1017.8
2021-07-12,26.7,23.9,30.0,11.2,53.0,21.6,1016.5
2021-07-13,27.0,25.0,30.6,0.3,59.0,23.0,1017.7
2021-07-14,26.5,23.9,29.4,4.1,42.0,20.9,1018.1
2021-07-15,26.6,23.9,30.0,6.4,62.0,23.4,1018.0
2021-07-16,27.2,23.9,30.0,0.5,62.0,24.1,1018.4
2021-07-17,26.4,23.3,30.0,1.8,50.0,25.6,1017.6
2021-07-18,26.6,25.0,29.4,0.5,61.0,27.0,1017.0
2021-07-19,26.8,24.4,30.0,0.0,62.0,28.1,1017.4
2021-07-20,26.9,23.9,28.9,0.0,57.0,28.8,1018.7
2021-07-21,26.2,23.9,28.3,1.8,58.0,27.4,1019.1
2021-07-22,26.1,23.9,28.9,1.0,56.0,28.8,1019.2
2021-07-23,26.3,23.3,28.9,0.5,51.0,27.4,1019.6
2021-07-24,25.9,24.4,29.4,2.0,53.0,27.0,1019.9
2021-07-25,26.7,25.0,30.0,1.0,46.0,24.5,1019.8
2021-07-26,27.7,26.1,30.6,0.0,59.0,22.3,1018.5
2021-07-27,27.6,25.6,30.6,0.0,52.0,22.3,1017.6
2021-07-28,27.1,25.0,30.6,1.8,56.0,19.8,1017.8
2021-07-29,27.5,25.0,30.6,0.0,51.0,23.0,1018.1
2021-07-30,27.5,25.0,31.1,0.3,70.0,23.4,1017.6
2021-07-31,27.8,26.1,30.6,0.0,68.0,27.0,1018.4
2021-08-01,27.3,25.0,30.0,0.3,61.0,27.7,1020.4
2021-08-02,27.3,25.6,30.6,0.3,59.0,29.9,1020.7
2021-08-03,27.3,25.0,30.6,0.0,61.0,29.2,1020.0
2021-08-04,27.2,25.6,30.6,0.0,63.0,29.2,1019.5
2021-08-05,27.4,25.0,30.6,0.5,65.0,29.2,1020.0
2021-08-06,27.3,25.6,31.1,0.0,60.0,24.1,1021.0
2021-08-07,27.8,25.6,30.6,0.0,52.0,24.1,1020.5
2021-08-08,27.3,25.0,30.6,0.5,45.0,22.7,1019.0
2021-08-09,27.3,25.0,30.6,0.0,54.0,20.5,1018.1
2021-08-10,27.4,25.6,30.6,1.0,58.0,17.6,1018.3
2021-08-11,27.6,26.1,30.6,0.0,60.0,17.6,1018.2
2021-08-12,27.6,25.0,30.6,3.3,46.0,19.8,1018.1
2021-08-13,27.6,24.4,30.6,1.3,46.0,23.8,1019.1
2021-08-14,27.3,24.4,30.6,0.8,43.0,25.6,1019.5
2021-08-15,27.6,25.6,31.1,0.0,36.0,24.8,1018.2
2021-08-16,27.4,23.9,30.6,0.5,28.0,16.6,1016.2
2021-08-17,26.2,22.2,30.6,0.0,1.0,12.2,1015.2
2021-08-18,25.9,22.2,30.6,0.0,31.0,13.7,1016.7
2021-08-19,27.9,26.1,31.1,0.3,57.0,20.2,1018.1
2021-08-20,27.4,25.6,31.1,0.8,48.0,24.1,1017.6
2021-08-21,27.3,24.4,30.6,0.5,50.0,23.4,1015.7
2021-08-22,27.8,25.0,31.1,0.3,40.0,23.4,1015.0
2021-08-23,27.3,25.0,29.4,9.9,38.0,25.6,1015.7
2021-08-24,26.9,24.4,30.6,1.0,60.0,28.1,1016.9
2021-08-25,27.3,25.0,30.6,0.0,55.0,28.4,1016.9
2021-08-26,27.3,22.8,30.0,2.3,57.0,26.3,1016.0
2021-08-27,27.1,24.4,30.6,2.5,49.0,24.8,1015.4
2021-08-28,27.2,25.0,30.6,0.0,55.0,21.2,1015.6
2021-08-29,26.8,23.9,30.0,2.0,31.0,15.5,1016.6
2021-08-30,26.0,22.2,30.0,6.1,348.0,13.0,1016.5
2021-08-31,25.1,20.6,29.4,1.3,349.0,13.7,1014.5
2021-09-01,25.7,21.7,30.0,0.8,58.0,14.0,1014.5
2021-09-02,27.6,25.6,31.1,0.0,63.0,22.3,1017.9
2021-09-03,27.8,25.0,30.6,0.0,55.0,30.2,1019.8
2021-09-04,27.5,25.6,30.6,0.8,52.0,29.5,1017.9
2021-09-05,26.9,23.9,30.6,1.3,50.0,23.8,1016.3
2021-09-06,26.9,22.8,30.6,0.0,45.0,19.8,1016.6
2021-09-07,27.1,23.3,30.6,0.5,35.0,19.8,1017.6
2021-09-08,27.2,25.0,30.6,0.0,58.0,23.0,1018.4
2021-09-09,27.6,23.9,30.6,0.0,38.0,21.6,1018.0
2021-09-10,25.8,22.2,30.0,1.3,8.0,16.2,1017.7
2021-09-11,25.6,22.2,29.4,2.8,37.0,21.2,1018.2
2021-09-12,26.7,23.3,30.0,1.8,50.0,24.5,1018.3
2021-09-13,26.6,23.9,30.0,0.0,52.0,25.2,1017.7
2021-09-14,26.4,22.8,29.4,4.3,43.0,30.2,1017.0
2021-09-15,26.2,22.2,28.9,13.7,39.0,23.0,1015.8
2021-09-16,25.6,22.2,29.4,8.1,79.0,19.1,1017.7
2021-09-17,26.8,25.0,28.9,0.3,55.0,25.2,1019.8
2021-09-18,25.7,22.8,28.9,0.0,55.0,25.2,1018.8
2021-09-19,25.3,22.2,27.8,6.6,69.0,24.5,1017.4
2021-09-20,26.1,23.3,28.9,1.3,64.0,23.8,1016.8
2021-09-21,26.1,23.3,28.3,0.0,65.0,25.9,1017.5
2021-09-22,26.2,25.0,28.3,0.0,55.0,25.6,1018.0
2021-09-23,25.8,22.2,28.3,0.5,50.0,22.7,1016.5
2021-09-24,25.8,23.3,27.2,3.3,51.0,26.3,1015.7
2021-09-25,25.4,23.3,28.9,0.3,60.0,23.0,1017.2
2021-09-26,25.9,23.3,28.9,0.8,57.0,25.9,1019.4
2021-09-27,26.0,24.4,28.9,0.0,42.0,25.9,1019.9
2021-09-28,25.5,22.8,29.4,0.5,50.0,24.5,1018.4
2021-09-29,25.8,23.3,28.9,0.0,49.0,22.3,1017.0
2021-09-30,25.4,23.3,28.9,1.0,46.0,23.8,1017.1
2021-10-01,25.4,21.1,28.9,2.0,31.0,21.2,1016.7
2021-10-02,26.1,23.3,28.9,0.0,49.0,23.4,1015.7
2021-10-03,25.0,22.8,26.1,5.8,45.0,20.2,1014.2
2021-10-04,24.6,23.3,28.3,1.5,49.0,25.6,1013.9
2021-10-05,25.8,23.9,28.9,0.0,53.0,22.7,1015.5
2021-10-06,25.9,24.4,28.9,0.3,57.0,25.9,1018.1
2021-10-07,25.5,22.2,28.3,1.0,59.0,28.1,1019.3
2021-10-08,25.6,22.2,28.3,2.0,62.0,30.2,1018.9
2021-10-09,25.4,21.7,28.9,0.0,57.0,35.3,1017.9
2021-10-10,25.6,22.8,28.9,0.3,59.0,32.8,1018.2
2021-10-11,25.6,23.9,29.4,0.3,52.0,29.5,1018.9
2021-10-12,25.5,23.9,27.2,1.3,56.0,26.6,1019.9
2021-10-13,26.0,22.8,28.9,0.8,47.0,28.1,1020.4
2021-10-14,25.2,22.2,27.8,1.3,48.0,28.8,1019.2
2021-10-15,24.2,21.7,27.2,1.8,54.0,29.5,1017.8
2021-10-16,24.1,21.7,27.2,0.0,57.0,25.6,1017.8
2021-10-17,24.2,22.8,26.7,0.3,67.0,25.9,1018.6
2021-10-18,24.2,22.2,27.2,0.0,59.0,23.0,1019.1
2021-10-19,23.9,20.0,27.2,0.0,34.0,18.7,1018.8
2021-10-20,22.7,18.9,27.8,0.0,349.0,15.8,1018.0
2021-10-21,23.8,21.1,27.8,0.0,10.0,18.4,1017.5
2021-10-22,24.9,22.8,27.8,0.8,56.0,19.1,1018.5
2021-10-23,25.1,23.9,28.3,0.3,57.0,24.1,1019.2
2021-10-24,25.3,22.8,28.3,0.8,42.0,29.2,1019.6
2021-10-25,24.1,22.8,26.7,0.3,42.0,22.3,1019.7
2021-10-26,24.0,21.1,27.2,0.0,55.0,13.3,1018.5
2021-10-27,23.3,19.4,27.2,0.8,354.0,15.1,1018.5
2021-10-28,23.4,20.6,25.6,4.3,24.0,18.4,1018.9
2021-10-29,22.3,19.4,27.2,3.8,344.0,10.8,1017.5
2021-10-30,21.3,17.8,26.7,7.6,270.0,10.1,1015.4
2021-10-31,20.4,16.1,26.7,0.0,307.0,11.9,1014.8
2021-11-01,20.4,17.2,24.4,0.0,267.0,9.4,1014.8
2021-11-02,22.1,16.7,28.3,3.3,4.0,16.9,1016.3
2021-11-03,24.9,23.3,28.3,1.3,43.0,20.2,1018.0
2021-11-04,24.7,23.3,27.2,6.9,47.0,26.3,1018.3
2021-11-05,25.1,23.3,28.3,3.3,43.0,23.4,1018.5
2021-11-06,25.1,23.3,27.8,1.3,37.0,23.4,1019.7
2021-11-07,25.1,23.9,27.8,0.0,49.0,25.9,1020.0
2021-11-08,24.7,23.3,27.2,0.8,40.0,19.8,1017.8
2021-11-09,24.4,21.1,27.8,0.0,33.0,7.9,1017.0
2021-11-10,23.8,20.6,27.8,0.0,320.0,12.6,1017.4
2021-11-11,24.2,21.1,27.8,1.0,50.0,10.8,1016.7
2021-11-12,25.2,21.7,28.3,0.0,184.0,13.7,1014.8
2021-11-13,24.1,20.6,28.9,0.0,231.0,13.0,1013.6
2021-11-14,23.8,20.0,28.9,0.0,258.0,9.7,1013.6
2021-11-15,23.1,19.4,26.7,0.0,324.0,12.2,1014.3
2021-11-16,23.2,20.0,28.3,0.0,320.0,11.5,1015.1
2021-11-17,24.3,21.1,28.3,0.0,2.0,13.7,1015.4
2021-11-18,25.3,21.7,28.3,0.0,20.0,13.0,1015.4
2021-11-19,25.2,21.7,28.9,0.0,12.0,11.9,1016.2
2021-11-20,25.6,22.8,28.3,4.6,56.0,10.4,1017.4
2021-11-21,24.3,21.1,28.3,0.3,17.0,12.6,1018.2
2021-11-22,25.7,24.4,28.9,0.0,71.0,19.4,1018.2
2021-11-23,25.7,22.8,27.8,0.0,79.0,14.4,1018.1
2021-11-24,24.1,20.0,28.3,0.0,13.0,14.4,1018.3
2021-11-25,25.4,22.2,28.3,0.0,65.0,19.1,1019.0
2021-11-26,25.5,20.0,27.8,0.0,47.0,18.4,1018.1
2021-11-27,22.9,18.3,28.3,0.0,335.0,15.5,1015.8
2021-11-28,23.3,19.4,28.3,0.0,18.0,22.7,1016.4
2021-11-29,25.2,22.8,28.3,1.5,39.0,30.6,1016.1
2021-11-30,24.6,22.8,27.8,3.3,61.0,24.1,1014.8
2021-12-01,25.6,23.9,28.3,0.3,62.0,22.7,1014.8
2021-12-02,25.2,21.7,27.8,5.1,8.0,12.2,1015.1
2021-12-03,22.6,18.9,25.6,0.0,335.0,21.6,1011.6
2021-12-04,19.7,15.0,23.9,0.0,259.0,11.5,1005.7
2021-12-05,20.3,15.6,26.7,0.3,199.0,19.8,1006.5
2021-12-06,22.7,20.0,22.8,83.1,214.0,12.2,1012.8
2021-12-07,21.8,19.4,26.1,14.0,68.0,12.2,1014.3
2021-12-08,25.1,23.3,27.2,2.5,102.0,23.4,1015.3
2021-12-09,25.4,24.4,27.2,0.0,78.0,27.4,1018.9
2021-12-10,24.8,22.2,27.2,1.5,69.0,22.3,1018.9
2021-12-11,24.2,22.2,27.2,0.3,60.0,23.8,1018.6
2021-12-12,24.6,22.2,27.2,0.5,55.0,27.4,1018.2
2021-12-13,24.8,22.2,26.7,1.3,62.0,26.3,1018.6
2021-12-14,24.4,22.8,26.7,0.5,56.0,25.2,1019.0
2021-12-15,24.2,21.7,26.7,3.0,68.0,19.1,1018.0
2021-12-16,23.8,20.6,26.7,0.0,56.0,14.4,1017.7
2021-12-17,24.1,21.1,27.2,1.3,62.0,17.3,1016.4
2021-12-18,24.7,23.9,27.2,0.0,77.0,24.1,1017.9
2021-12-19,24.4,22.2,26.7,2.3,57.0,29.5,1017.8
2021-12-20,24.1,21.1,26.7,7.1,59.0,29.5,1015.4
2021-12-21,22.5,20.6,24.4,6.4,65.0,33.5,1013.5
2021-12-22,22.7,21.1,25.6,1.3,65.0,32.0,1015.2
2021-12-23,23.3,22.8,25.6,0.0,66.0,27.0,1018.4
2021-12-24,23.4,20.6,25.6,1.8,62.0,25.9,1018.6
2021-12-25,23.3,20.6,26.7,0.0,68.0,23.0,1016.3
2021-12-26,23.4,22.2,25.0,0.0,90.0,26.6,1013.7
2021-12-27,23.8,22.2,26.7,0.0,84.0,28.1,1013.6
2021-12-28,24.0,22.8,25.0,0.8,71.0,27.4,1016.0
2021-12-29,23.6,21.7,25.6,0.8,64.0,27.4,1015.8
2021-12-30,23.3,22.2,23.9,1.8,77.0,29.5,1013.3
2021-12-31,23.0,20.0,26.1,66.0,154.0,15.5,1009.3
2022-01-01,22.1,20.0,23.9,69.1,206.0,15.1,1009.8
