time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-19,27.6,23.6,34.8,0.0,217.0,9.0,1010.6
2021-04-20,28.2,24.1,35.8,0.0,227.0,9.1,1009.4
2021-04-21,27.2,22.1,33.9,0.0,215.0,8.7,1009.9
2021-04-22,27.1,22.3,34.1,0.0,207.0,8.3,1010.6
2021-04-23,26.9,22.6,34.2,0.0,207.0,8.4,1010.5
2021-04-24,26.9,21.6,35.8,0.0,218.0,7.2,1009.7
2021-04-25,27.3,21.8,35.1,0.0,211.0,7.5,1009.8
2021-04-26,27.3,22.3,35.6,0.0,205.0,7.6,1009.3
2021-04-27,27.3,23.0,34.5,0.0,208.0,9.1,1009.0
2021-04-28,27.6,22.7,36.1,0.0,202.0,8.3,1008.8
2021-04-29,27.2,23.1,34.6,0.0,199.0,9.6,1009.3
2021-04-30,27.1,21.8,35.7,0.0,215.0,7.2,1009.6
2021-05-01,27.4,22.1,35.3,0.0,193.0,9.9,1009.2
2021-05-02,27.8,23.2,35.1,0.0,216.0,8.6,1009.7
2021-05-03,27.8,23.2,36.0,0.0,206.0,7.3,1009.2
2021-05-04,26.5,22.1,34.5,0.0,199.0,10.7,1010.3
2021-05-05,26.2,20.8,33.8,0.0,211.0,8.7,1011.1
2021-05-06,25.8,21.3,33.1,0.0,204.0,10.6,1011.5
2021-05-07,26.2,21.2,33.1,0.0,207.0,8.9,1012.7
2021-05-08,26.6,21.6,34.5,0.0,201.0,10.0,1012.8
2021-05-09,26.8,21.8,33.8,0.0,209.0,9.7,1012.4
2021-05-10,27.2,22.3,35.3,0.0,220.0,8.2,1011.2
2021-05-11,27.7,23.4,34.7,0.0,203.0,10.1,1011.9
2021-05-12,27.7,22.7,35.4,1.8,203.0,6.4,1012.4
2021-05-13,28.4,23.9,36.3,0.1,252.0,6.8,1011.3
2021-05-14,28.0,24.0,34.3,0.0,218.0,11.4,1009.6
2021-05-15,27.6,23.3,34.1,0.0,212.0,11.0,1010.8
2021-05-16,28.5,24.5,35.5,0.1,237.0,8.8,1011.3
2021-05-17,28.4,24.0,35.1,0.0,215.0,9.6,1011.0
2021-05-18,27.8,23.0,35.4,0.0,201.0,10.5,1011.0
2021-05-19,27.7,23.7,34.1,0.8,209.0,10.2,1012.1
2021-05-20,27.4,24.1,31.7,2.9,214.0,7.9,1013.5
2021-05-21,28.5,24.7,34.0,0.0,243.0,5.5,1012.0
2021-05-22,28.0,24.4,34.1,0.1,223.0,7.9,1012.4
2021-05-23,28.1,23.6,34.9,0.1,257.0,5.6,1012.6
2021-05-24,28.9,24.2,37.1,0.0,266.0,7.5,1011.7
2021-05-25,27.9,24.0,34.7,0.0,204.0,9.7,1012.2
2021-05-26,27.9,23.6,35.2,0.0,224.0,8.0,1011.9
2021-05-27,28.0,23.8,34.7,0.0,222.0,9.3,1010.9
2021-05-28,28.4,24.3,34.9,0.0,234.0,8.2,1010.3
2021-05-29,29.0,24.6,36.0,0.0,246.0,7.2,1010.0
2021-05-30,28.2,24.5,34.1,0.0,221.0,10.4,1010.7
2021-05-31,26.3,23.4,31.8,0.2,225.0,7.5,1012.2
2021-06-01,28.0,23.7,34.8,0.2,237.0,6.0,1011.5
2021-06-02,28.3,24.2,34.9,0.2,260.0,7.3,1010.7
2021-06-03,28.7,24.9,36.3,0.0,239.0,8.7,1012.1
2021-06-04,28.3,23.9,36.7,0.2,214.0,8.5,1011.3
2021-06-05,28.2,24.6,32.7,0.0,213.0,8.9,1012.0
2021-06-06,28.1,25.1,33.2,0.3,223.0,9.6,1010.4
2021-06-07,28.1,24.9,34.6,6.3,220.0,6.0,1009.9
2021-06-08,27.9,24.4,34.9,15.4,156.0,6.9,1010.9
2021-06-09,27.4,24.4,31.7,4.3,197.0,6.0,1011.7
2021-06-10,27.6,24.8,33.8,11.3,209.0,5.6,1010.5
2021-06-11,26.5,24.3,31.7,17.2,152.0,4.9,1011.3
2021-06-12,27.2,23.4,32.1,0.0,181.0,6.8,1012.3
2021-06-13,26.7,24.6,31.0,17.5,275.0,5.7,1013.3
2021-06-14,27.1,24.5,32.0,4.6,186.0,5.1,1013.2
2021-06-15,26.8,24.0,31.3,6.8,202.0,5.1,1013.8
2021-06-16,27.4,25.1,31.8,8.6,253.0,5.8,1013.4
2021-06-17,27.1,24.4,31.3,4.0,208.0,6.6,1013.7
2021-06-18,26.9,24.5,30.0,4.3,209.0,6.6,1013.8
2021-06-19,27.3,24.3,31.7,1.6,231.0,8.5,1013.4
2021-06-20,27.1,25.1,31.8,0.0,247.0,8.6,1012.8
2021-06-21,25.8,23.6,28.9,2.9,188.0,7.2,1013.5
2021-06-22,25.9,21.0,31.7,0.1,203.0,6.5,1013.5
2021-06-23,26.9,24.1,31.7,0.7,244.0,8.1,1011.2
2021-06-24,26.4,23.8,30.6,4.9,187.0,6.4,1010.9
2021-06-25,26.3,23.2,29.8,2.5,158.0,8.4,1012.7
2021-06-26,25.9,23.6,31.1,33.7,209.0,4.8,1012.4
2021-06-27,25.5,22.7,31.3,33.0,143.0,5.7,1012.1
2021-06-28,27.0,22.9,32.7,0.8,166.0,6.4,1013.0
2021-06-29,26.3,24.1,30.0,4.6,193.0,7.8,1013.9
2021-06-30,26.2,24.2,29.7,3.4,201.0,7.7,1014.4
2021-07-01,25.1,23.7,28.5,17.4,191.0,5.6,1014.4
2021-07-02,25.4,22.7,29.6,10.3,197.0,5.4,1014.9
2021-07-03,25.5,23.5,30.0,7.8,212.0,4.9,1014.9
2021-07-04,26.2,22.9,30.5,3.7,219.0,6.7,1013.8
2021-07-05,26.0,23.2,30.5,3.5,184.0,6.7,1014.4
2021-07-06,24.7,22.4,28.4,9.3,171.0,3.6,1014.1
2021-07-07,26.4,22.5,31.2,1.0,190.0,5.3,1013.1
2021-07-08,26.3,23.8,29.6,3.1,205.0,8.6,1013.0
2021-07-09,26.6,24.7,29.4,1.5,211.0,10.9,1013.0
2021-07-10,25.4,23.7,29.1,9.2,194.0,9.1,1012.7
2021-07-11,24.4,23.0,27.0,15.3,181.0,6.5,1014.0
2021-07-12,24.7,22.7,28.3,17.3,190.0,5.8,1014.8
2021-07-13,25.0,22.9,28.9,12.7,206.0,6.5,1014.7
2021-07-14,25.1,23.2,27.7,8.4,214.0,7.1,1013.5
2021-07-15,25.1,23.2,28.9,8.4,196.0,6.2,1013.0
2021-07-16,25.7,23.2,29.3,12.5,178.0,6.7,1012.9
2021-07-17,25.0,22.9,27.9,13.1,182.0,5.6,1013.5
2021-07-18,25.6,22.8,30.1,15.7,156.0,5.6,1013.6
2021-07-19,25.7,23.7,28.3,7.4,196.0,7.9,1013.4
2021-07-20,26.0,23.5,30.1,4.4,177.0,7.7,1013.7
2021-07-21,26.0,23.9,29.7,3.0,190.0,9.5,1016.4
2021-07-22,25.5,23.6,28.8,4.8,214.0,8.1,1016.5
2021-07-23,25.0,23.4,27.7,3.8,217.0,9.2,1014.1
2021-07-24,24.5,23.5,27.6,19.8,195.0,9.8,1012.8
2021-07-25,23.8,22.7,25.2,47.4,179.0,8.9,1014.3
2021-07-26,25.3,22.8,29.4,9.6,192.0,6.4,1013.3
2021-07-27,25.3,22.9,29.2,10.4,201.0,7.7,1012.8
2021-07-28,24.5,23.1,27.7,26.1,174.0,9.5,1012.4
2021-07-29,23.7,22.6,27.1,156.0,174.0,8.1,1013.4
2021-07-30,24.0,22.8,26.7,29.9,216.0,6.8,1014.1
2021-07-31,23.2,22.3,24.0,61.5,225.0,9.1,1014.6
2021-08-01,24.1,22.7,26.4,23.6,205.0,9.1,1015.1
2021-08-02,25.1,22.8,28.7,33.1,190.0,11.7,1014.8
2021-08-03,25.2,23.2,29.5,12.7,199.0,7.6,1015.0
2021-08-04,25.0,23.2,29.2,15.5,320.0,4.4,1015.3
2021-08-05,25.0,22.7,28.5,17.0,287.0,6.3,1014.1
2021-08-06,24.9,22.7,28.8,24.1,188.0,14.1,1015.4
2021-08-07,25.4,22.4,30.4,0.0,190.0,9.7,1016.2
2021-08-08,24.8,22.2,29.7,15.0,304.0,5.5,1015.7
2021-08-09,24.5,22.6,28.0,11.7,205.0,5.7,1014.4
2021-08-10,25.4,22.9,29.2,3.4,196.0,6.9,1014.5
2021-08-11,25.8,23.8,30.5,17.6,221.0,5.5,1013.5
2021-08-12,26.7,24.0,31.2,0.3,258.0,6.4,1011.5
2021-08-13,25.3,23.5,28.5,4.5,189.0,6.8,1012.0
2021-08-14,24.4,23.2,27.4,13.8,174.0,11.1,1012.7
2021-08-15,24.0,22.8,26.8,26.3,194.0,6.4,1012.1
2021-08-16,23.9,22.7,27.6,17.7,212.0,5.9,1012.2
2021-08-17,23.9,22.6,26.0,29.8,190.0,9.1,1013.6
2021-08-18,23.7,22.5,25.6,32.4,209.0,9.5,1014.1
2021-08-19,23.5,22.6,24.5,60.4,205.0,12.5,1012.6
2021-08-20,24.5,23.1,27.4,3.6,201.0,8.3,1012.4
2021-08-21,25.6,22.6,30.2,10.0,315.0,5.3,1012.3
2021-08-22,26.1,22.9,31.4,15.2,319.0,5.5,1010.3
2021-08-23,25.1,23.0,29.7,19.5,160.0,5.1,1010.5
2021-08-24,25.2,23.0,28.9,17.1,214.0,6.2,1011.0
2021-08-25,25.7,23.6,30.8,16.3,343.0,5.9,1010.3
2021-08-26,25.3,22.9,30.4,15.3,113.0,4.9,1010.9
2021-08-27,25.7,22.5,30.7,2.0,179.0,8.4,1012.7
2021-08-28,25.0,22.5,28.7,7.4,198.0,6.6,1014.2
2021-08-29,25.9,22.7,30.7,1.4,334.0,7.2,1011.9
2021-08-30,25.5,23.7,29.3,18.7,36.0,9.4,1008.1
2021-08-31,25.2,23.4,29.3,6.3,154.0,14.2,1011.1
2021-09-01,23.6,22.6,24.6,53.2,248.0,5.6,1013.2
2021-09-02,25.8,22.3,30.7,1.0,282.0,7.1,1012.9
2021-09-03,26.2,23.2,29.6,1.0,249.0,7.9,1012.0
2021-09-04,24.1,22.7,25.9,37.1,170.0,8.3,1011.9
2021-09-05,25.4,22.5,29.7,6.1,184.0,9.9,1013.2
2021-09-06,25.3,22.5,29.8,10.2,212.0,4.9,1013.5
2021-09-07,24.9,21.9,29.7,7.3,158.0,3.8,1012.5
2021-09-08,26.3,22.8,31.6,0.7,153.0,5.9,1011.6
2021-09-09,25.9,24.1,30.5,12.6,262.0,5.3,1011.3
2021-09-10,24.2,23.1,25.4,64.3,269.0,6.5,1011.3
2021-09-11,25.9,22.8,30.4,9.1,174.0,9.5,1014.5
2021-09-12,25.6,22.5,30.9,0.6,12.0,4.6,1013.9
2021-09-13,25.2,23.2,29.5,30.8,75.0,5.1,1011.6
2021-09-14,25.7,22.5,30.6,1.3,156.0,8.7,1011.6
2021-09-15,25.9,23.2,30.0,13.7,192.0,7.3,1013.1
2021-09-16,23.9,23.0,25.9,47.3,120.0,4.0,1013.5
2021-09-17,25.6,22.9,29.6,3.6,176.0,9.4,1012.6
2021-09-18,25.4,22.8,29.9,15.6,158.0,5.4,1012.3
2021-09-19,25.1,22.6,30.1,14.4,55.0,6.4,1012.4
2021-09-20,26.0,22.6,30.3,8.3,178.0,4.8,1012.5
2021-09-21,26.0,24.3,29.8,4.1,196.0,6.1,1012.4
2021-09-22,26.0,23.4,30.1,6.4,186.0,5.0,1012.0
2021-09-23,25.3,22.9,29.3,22.3,168.0,4.7,1012.5
2021-09-24,25.2,23.0,29.6,5.5,122.0,4.1,1013.4
2021-09-25,25.8,22.1,30.1,2.4,139.0,4.4,1012.6
2021-09-26,25.8,23.5,30.2,12.0,49.0,3.6,1012.7
2021-09-27,27.3,22.6,33.7,0.6,73.0,4.6,1011.2
2021-09-28,26.7,22.2,33.5,2.2,161.0,5.6,1010.7
2021-09-29,26.5,23.0,30.8,0.2,214.0,5.8,1011.3
2021-09-30,25.8,22.9,30.6,9.2,292.0,4.1,1012.1
2021-10-01,26.2,23.3,31.6,9.0,95.0,3.4,1012.0
2021-10-02,25.5,23.0,29.8,15.9,169.0,5.2,1011.8
2021-10-03,25.7,22.3,31.1,4.1,148.0,4.0,1011.7
2021-10-04,26.4,23.1,30.9,5.0,160.0,3.7,1011.3
2021-10-05,25.9,23.1,30.6,9.0,167.0,4.9,1011.3
2021-10-06,26.3,23.5,32.2,4.1,163.0,5.0,1011.4
2021-10-07,25.9,22.8,31.3,17.3,145.0,4.1,1011.0
2021-10-08,25.7,22.9,31.1,11.9,131.0,4.7,1010.6
2021-10-09,26.5,23.4,30.8,3.9,195.0,6.1,1011.3
2021-10-10,26.1,23.5,29.6,9.9,173.0,5.6,1011.4
2021-10-11,25.3,22.8,29.3,13.4,148.0,5.4,1012.4
2021-10-12,25.6,23.4,30.4,23.9,145.0,4.5,1012.8
2021-10-13,26.0,22.7,31.8,3.2,106.0,5.1,1012.0
2021-10-14,26.4,23.4,31.9,11.0,164.0,5.1,1010.8
2021-10-15,27.0,23.4,32.1,2.6,196.0,6.1,1011.1
2021-10-16,26.2,23.1,31.2,7.6,192.0,6.4,1011.0
2021-10-17,25.3,22.2,30.4,16.5,169.0,4.7,1011.1
2021-10-18,25.8,22.6,32.1,14.9,165.0,4.4,1011.9
2021-10-19,26.8,22.4,32.4,0.3,216.0,4.8,1011.7
2021-10-20,27.1,23.9,31.1,1.6,205.0,8.3,1011.7
2021-10-21,25.2,22.5,29.3,6.0,193.0,4.8,1011.9
2021-10-22,25.2,22.4,30.6,3.2,66.0,5.3,1010.8
2021-10-23,24.8,23.0,29.5,16.5,157.0,7.1,1011.7
2021-10-24,25.3,22.6,31.1,6.6,143.0,4.8,1013.1
2021-10-25,25.0,22.8,31.2,11.2,110.0,4.0,1013.3
2021-10-26,24.6,22.8,28.3,23.2,161.0,5.7,1013.4
2021-10-27,26.4,23.8,31.5,3.7,164.0,4.0,1011.6
2021-10-28,24.8,22.5,28.7,38.2,132.0,5.6,1012.0
2021-10-29,25.2,22.6,30.7,12.7,157.0,4.3,1011.5
2021-10-30,23.8,22.7,25.9,14.8,90.0,5.2,1013.2
2021-10-31,26.3,21.1,32.2,0.0,34.0,6.3,1013.7
2021-11-01,26.9,23.2,32.0,0.6,198.0,6.5,1013.1
2021-11-02,26.9,23.0,31.8,1.1,201.0,5.8,1012.5
2021-11-03,25.7,22.9,31.3,4.8,145.0,3.7,1011.9
2021-11-04,25.4,22.5,31.5,1.8,55.0,3.3,1011.5
2021-11-05,25.2,21.8,31.5,13.6,85.0,4.1,1011.6
2021-11-06,25.8,22.1,31.3,3.2,148.0,4.4,1010.9
2021-11-07,26.0,21.7,32.5,7.1,190.0,5.0,1010.2
2021-11-08,26.3,23.9,31.5,2.8,201.0,4.9,1010.1
2021-11-09,27.4,23.4,32.9,0.3,210.0,4.7,1010.0
2021-11-10,26.1,22.5,31.5,6.4,187.0,6.4,1010.6
2021-11-11,25.6,22.3,29.7,1.7,186.0,4.8,1011.8
2021-11-12,26.3,22.6,32.2,0.2,164.0,3.7,1010.6
2021-11-13,25.9,21.4,30.8,0.3,83.0,4.9,1010.2
2021-11-14,26.7,22.6,32.7,0.0,119.0,4.4,1011.0
2021-11-15,27.2,22.8,33.2,0.0,184.0,4.7,1011.7
2021-11-16,26.8,23.3,31.9,0.1,205.0,5.6,1010.3
2021-11-17,26.8,23.9,31.4,0.8,199.0,7.1,1009.7
2021-11-18,27.4,23.5,33.7,0.0,176.0,4.6,1009.7
2021-11-19,28.0,24.2,33.5,0.0,198.0,4.9,1010.3
2021-11-20,28.0,23.4,35.3,0.0,173.0,5.0,1009.7
2021-11-21,27.2,21.9,35.1,0.0,195.0,5.7,1009.5
2021-11-22,27.2,24.0,32.5,0.0,195.0,7.2,1010.3
2021-11-23,27.4,23.7,33.8,0.0,199.0,5.7,1011.2
2021-11-24,27.6,23.1,34.4,0.0,324.0,5.2,1011.0
2021-11-25,27.7,23.4,35.3,0.1,215.0,5.8,1010.3
2021-11-26,27.8,23.6,34.1,0.0,222.0,5.9,1010.4
2021-11-27,27.7,23.9,34.0,0.0,201.0,5.2,1010.7
2021-11-28,27.4,23.5,33.3,0.0,208.0,5.3,1010.3
2021-11-29,27.6,23.1,34.1,0.0,90.0,5.6,1010.2
2021-11-30,27.0,23.9,32.0,0.5,184.0,6.8,1010.7
2021-12-01,27.3,23.0,33.9,0.0,332.0,4.6,1010.4
2021-12-02,27.5,21.6,35.3,0.0,162.0,5.5,1009.1
2021-12-03,27.5,22.6,34.8,0.0,185.0,7.2,1008.9
2021-12-04,27.7,23.8,34.1,0.1,245.0,5.7,1010.4
2021-12-05,27.9,22.6,35.8,0.0,298.0,5.3,1010.9
2021-12-06,27.5,22.8,35.4,0.0,175.0,6.6,1010.5
2021-12-07,27.6,23.7,33.5,0.0,233.0,5.1,1011.2
2021-12-08,28.0,21.7,36.9,0.0,128.0,4.6,1010.6
2021-12-09,27.1,22.6,34.4,0.0,190.0,8.6,1009.3
2021-12-10,26.9,21.3,34.5,0.0,278.0,4.9,1008.8
2021-12-11,26.6,22.0,32.6,0.0,192.0,7.2,1008.4
2021-12-12,27.4,23.5,33.6,0.0,257.0,4.7,1009.6
2021-12-13,27.5,23.0,34.5,0.0,287.0,4.9,1009.6
2021-12-14,27.5,20.9,35.9,0.0,218.0,5.3,1008.9
2021-12-15,27.0,21.9,34.5,0.0,158.0,5.1,1009.1
2021-12-16,27.0,22.7,33.2,0.1,208.0,6.5,1010.1
2021-12-17,27.6,22.3,35.4,0.0,73.0,5.9,1010.3
2021-12-18,27.2,22.0,36.3,0.0,181.0,7.3,1009.9
2021-12-19,27.2,22.0,34.5,0.0,356.0,5.3,1010.0
2021-12-20,27.7,21.5,36.1,0.0,40.0,8.6,1009.5
2021-12-21,26.7,20.6,34.7,0.0,36.0,10.2,1010.9
2021-12-22,26.7,22.1,34.2,0.0,33.0,11.3,1011.4
2021-12-23,27.4,20.9,36.1,0.0,107.0,7.5,1009.8
2021-12-24,26.4,19.2,34.3,0.0,208.0,5.8,1009.6
2021-12-25,26.7,20.1,36.8,0.0,62.0,5.2,1010.1
2021-12-26,26.5,20.6,35.8,0.0,197.0,6.6,1010.5
2021-12-27,26.4,22.3,30.4,0.0,28.0,12.4,1011.2
2021-12-28,26.6,20.1,36.4,0.0,92.0,7.4,1011.1
2021-12-29,25.7,20.0,33.2,0.0,222.0,4.9,1011.8
2021-12-30,26.2,19.4,34.6,0.0,207.0,4.8,1010.6
2021-12-31,26.7,20.4,36.7,0.0,102.0,5.9,1010.1
2022-01-01,25.8,20.7,33.2,0.0,218.0,5.3,1010.9
