time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-15,33.5,28.3,40.0,,204.0,11.5,1007.1
2021-06-16,30.8,25.4,35.1,,184.0,17.0,1009.6
2021-06-17,30.8,23.0,38.7,,208.0,15.0,1010.5
2021-06-18,30.0,23.4,38.5,,229.0,9.1,1010.2
2021-06-19,32.6,27.7,37.5,0.0,133.0,12.0,1010.3
2021-06-20,32.1,26.0,37.1,,195.0,8.6,1010.8
2021-06-21,30.1,24.0,39.6,,238.0,13.5,1009.6
2021-06-22,28.9,24.6,36.9,,232.0,15.3,1009.5
2021-06-23,29.2,24.0,34.5,,174.0,16.9,1010.6
2021-06-24,30.1,26.5,34.8,,156.0,10.9,1011.4
2021-06-25,32.9,26.2,39.3,,170.0,8.4,1009.6
2021-06-26,34.7,29.0,41.8,,224.0,10.2,1005.9
2021-06-27,32.3,27.0,37.9,,170.0,15.1,1006.8
2021-06-28,29.8,25.5,34.5,,200.0,15.3,1009.5
2021-06-29,30.7,26.0,37.0,,218.0,16.0,1010.3
2021-06-30,29.5,24.8,38.4,,211.0,16.9,1010.7
2021-07-01,30.5,25.0,36.7,,193.0,13.0,1010.6
2021-07-02,30.5,24.0,40.0,,214.0,18.9,1008.7
2021-07-03,29.6,23.0,37.0,,176.0,13.2,1009.5
2021-07-04,31.2,26.0,37.2,,170.0,10.1,1011.2
2021-07-05,32.3,26.8,39.5,,228.0,17.8,1008.8
2021-07-06,33.1,26.0,39.5,,224.0,18.2,1007.0
2021-07-07,26.6,23.0,32.0,,162.0,15.8,1009.4
2021-07-08,26.9,24.5,31.0,,198.0,6.8,1011.4
2021-07-09,27.8,23.9,33.0,,174.0,11.0,1011.9
2021-07-10,30.7,24.0,37.5,,221.0,9.3,1010.7
2021-07-11,29.7,23.4,37.0,,256.0,19.4,1010.4
2021-07-12,28.4,22.5,34.7,6.1,201.0,15.4,1010.8
2021-07-13,30.9,24.5,37.7,0.0,187.0,10.5,1010.5
2021-07-14,31.4,27.0,38.0,,233.0,15.0,1009.4
2021-07-15,29.3,25.0,36.7,,193.0,13.8,1008.5
2021-07-16,30.3,26.0,36.3,,210.0,10.4,1009.6
2021-07-17,25.1,22.6,28.0,,233.0,11.0,1011.7
2021-07-18,27.9,23.0,33.3,,241.0,13.8,1009.8
2021-07-19,27.9,25.0,31.2,,192.0,13.9,1010.7
2021-07-20,28.3,24.6,35.1,,187.0,10.9,1011.6
2021-07-21,29.1,24.0,37.5,,219.0,11.9,1012.2
2021-07-22,24.9,23.0,26.6,0.8,215.0,9.2,1013.3
2021-07-23,26.4,22.0,30.6,53.1,221.0,12.5,1012.1
2021-07-24,27.7,24.7,34.3,0.8,225.0,12.5,1010.5
2021-07-25,26.3,24.0,30.2,0.8,241.0,14.8,1009.9
2021-07-26,27.1,23.5,30.8,7.9,226.0,7.7,1010.0
2021-07-27,26.1,24.0,31.3,0.0,233.0,12.5,1011.0
2021-07-28,26.5,23.0,31.6,7.9,262.0,12.1,1011.0
2021-07-29,27.4,24.9,33.0,,244.0,10.9,1010.5
2021-07-30,28.4,23.5,33.4,7.9,207.0,10.2,1010.8
2021-07-31,24.9,22.0,28.0,,198.0,10.2,1012.4
2021-08-01,27.2,20.8,32.9,18.0,193.0,10.7,1012.7
2021-08-02,27.8,23.5,33.2,0.0,191.0,11.4,1011.4
2021-08-03,28.8,25.0,34.0,,169.0,7.3,1011.6
2021-08-04,29.7,25.0,34.1,,162.0,9.1,1012.0
2021-08-05,28.6,25.0,35.3,,217.0,12.9,1012.7
2021-08-06,24.8,22.9,28.2,,201.0,12.2,1012.4
2021-08-07,26.3,23.5,33.5,,184.0,11.0,1011.0
2021-08-08,27.1,23.6,31.3,,179.0,9.5,1012.2
2021-08-09,27.0,24.2,30.5,,236.0,10.1,1013.5
2021-08-10,27.3,24.0,34.0,,238.0,11.0,1011.3
2021-08-11,26.4,23.0,33.0,,176.0,10.8,1009.8
2021-08-12,26.0,23.3,31.0,,243.0,6.9,1011.3
2021-08-13,27.1,23.6,32.3,0.5,252.0,7.9,1012.2
2021-08-14,26.7,24.0,33.4,0.0,226.0,7.2,1010.6
2021-08-15,27.4,22.6,33.8,,170.0,9.7,1010.1
2021-08-16,27.1,23.0,34.0,,165.0,9.3,1010.7
2021-08-17,27.0,23.0,32.0,,248.0,11.3,1012.1
2021-08-18,24.6,20.5,29.3,,226.0,8.8,1011.8
2021-08-19,25.0,22.0,28.2,2.0,185.0,9.8,1010.8
2021-08-20,28.3,23.4,33.1,0.0,167.0,8.6,1010.0
2021-08-21,27.4,24.2,34.0,,204.0,10.8,1010.1
2021-08-22,26.1,22.0,33.0,,183.0,10.3,1009.8
2021-08-23,27.5,22.0,32.5,,150.0,4.3,1009.4
2021-08-24,29.3,23.5,35.0,,143.0,6.1,1008.3
2021-08-25,26.8,24.0,31.2,,120.0,14.0,1008.9
2021-08-26,27.4,22.2,33.0,,164.0,7.4,1009.9
2021-08-27,30.3,16.0,37.0,,241.0,7.7,1009.9
2021-08-28,28.7,24.5,34.1,,212.0,8.8,1009.0
2021-08-29,29.4,23.6,35.1,,171.0,7.9,1008.5
2021-08-30,27.7,24.0,32.1,,201.0,11.6,1009.0
2021-08-31,29.3,22.0,36.9,,241.0,12.7,1006.7
2021-09-01,32.1,26.7,37.1,,197.0,10.8,1005.9
2021-09-02,27.9,21.4,36.3,,225.0,14.2,1007.9
2021-09-03,27.0,21.8,33.0,,251.0,11.4,1008.8
2021-09-04,29.5,24.4,35.3,,233.0,13.7,1008.1
2021-09-05,27.0,24.6,32.3,,177.0,11.3,1009.3
2021-09-06,26.1,22.4,31.9,,224.0,10.5,1010.4
2021-09-07,27.7,23.0,33.0,,74.0,6.5,1011.0
2021-09-08,29.7,23.0,35.0,,151.0,6.8,1010.9
2021-09-09,27.5,23.0,34.0,,257.0,7.7,1010.6
2021-09-10,28.2,22.0,35.0,,154.0,9.8,1011.2
2021-09-11,29.0,23.7,34.6,0.0,194.0,12.4,1011.1
2021-09-12,25.1,22.5,30.0,,197.0,8.8,1009.8
2021-09-13,24.4,21.0,28.1,,164.0,7.9,1010.8
2021-09-14,27.9,21.0,33.8,,138.0,8.1,1011.2
2021-09-15,29.7,24.0,37.5,,223.0,6.9,1011.3
2021-09-16,30.7,23.2,40.0,,242.0,11.5,1009.1
2021-09-17,29.9,23.8,37.0,,239.0,15.3,1008.7
2021-09-18,29.7,22.5,36.6,,203.0,12.3,1009.6
2021-09-19,30.1,24.5,37.8,,234.0,8.5,1009.4
2021-09-20,29.1,25.0,35.5,,163.0,8.4,1009.4
2021-09-21,29.3,24.7,37.3,,166.0,8.9,1009.3
2021-09-22,25.9,21.7,34.0,,174.0,11.3,1010.5
2021-09-23,26.6,20.8,33.6,,256.0,7.7,1010.9
2021-09-24,29.8,24.8,37.0,,244.0,9.0,1009.8
2021-09-25,30.0,25.5,37.2,,220.0,11.4,1009.4
2021-09-26,30.0,25.0,36.0,,197.0,9.5,1009.7
2021-09-27,28.4,23.7,36.7,,200.0,12.5,1008.9
2021-09-28,27.8,23.2,34.0,,126.0,6.9,1009.1
2021-09-29,27.7,24.0,32.6,2.0,185.0,9.1,1010.1
2021-09-30,30.4,23.5,38.4,0.0,323.0,9.1,1009.1
2021-10-01,30.1,21.2,39.5,,301.0,6.1,1008.3
2021-10-02,29.7,21.0,39.0,,319.0,8.7,1007.9
2021-10-03,29.6,19.2,38.8,,176.0,8.0,1008.4
2021-10-04,28.9,26.0,36.8,,179.0,8.6,1009.4
2021-10-05,30.1,24.0,38.0,,143.0,8.0,1009.2
2021-10-06,30.6,24.0,38.0,,33.0,8.7,1009.0
2021-10-07,29.8,19.5,38.7,,43.0,9.3,1008.6
2021-10-08,29.5,19.4,39.0,,59.0,8.4,1007.7
2021-10-09,30.9,19.1,40.4,,0.0,7.6,1007.5
2021-10-10,30.9,21.0,40.0,,13.0,10.1,1008.2
2021-10-11,30.3,19.6,41.4,,338.0,6.0,1008.4
2021-10-12,31.1,18.0,41.8,,281.0,8.0,1007.5
2021-10-13,31.6,19.4,41.5,,315.0,9.0,1006.7
2021-10-14,31.1,17.5,40.0,,355.0,10.4,1006.7
2021-10-15,28.3,25.0,34.4,,92.0,13.8,1008.5
2021-10-16,29.3,24.4,36.0,,100.0,10.3,1008.5
2021-10-17,28.6,23.0,36.0,,86.0,8.1,1009.2
2021-10-18,30.7,23.0,39.3,0.0,272.0,8.1,1007.6
2021-10-19,30.9,22.5,40.0,,242.0,7.2,1007.4
2021-10-20,31.1,22.4,38.4,,185.0,11.9,1008.8
2021-10-21,30.0,23.0,37.0,,159.0,9.9,1010.4
2021-10-22,29.5,22.8,36.1,21.1,161.0,7.7,1009.9
2021-10-23,30.5,23.5,39.0,,359.0,7.4,1010.6
2021-10-24,30.6,20.9,40.3,,7.0,6.0,1009.9
2021-10-25,31.3,22.3,40.3,,51.0,9.2,1008.8
2021-10-26,31.3,21.5,39.7,,36.0,12.0,1009.9
2021-10-27,29.7,22.0,40.0,,25.0,11.5,1010.1
2021-10-28,30.7,18.5,40.8,,39.0,9.5,1008.9
2021-10-29,30.1,19.3,40.2,,22.0,10.2,1007.9
2021-10-30,30.2,19.5,40.2,,17.0,8.6,1008.5
2021-10-31,29.9,20.0,40.0,,27.0,9.0,1009.4
2021-11-01,31.0,23.0,40.6,,9.0,14.3,1009.2
2021-11-02,31.8,24.1,40.4,,18.0,10.0,1008.7
2021-11-03,31.5,25.0,40.0,,63.0,10.3,1009.3
2021-11-04,31.7,23.9,41.0,,38.0,13.1,1009.6
2021-11-05,30.9,23.0,40.4,,19.0,11.0,1009.0
2021-11-06,31.0,21.0,40.0,,40.0,9.9,1008.0
2021-11-07,31.4,20.0,39.7,,35.0,13.2,1007.4
2021-11-08,29.4,22.0,38.7,,27.0,13.1,1007.0
2021-11-09,29.8,20.0,39.2,,24.0,10.2,1008.1
2021-11-10,30.2,18.1,40.6,,3.0,10.7,1008.7
2021-11-11,30.4,21.0,40.4,,349.0,8.5,1007.7
2021-11-12,29.2,18.5,40.0,,335.0,7.3,1006.8
2021-11-13,29.2,18.0,40.0,,1.0,7.4,1007.5
2021-11-14,30.6,20.0,40.4,,22.0,14.0,1008.1
2021-11-15,30.6,22.0,39.7,,26.0,12.3,1008.4
2021-11-16,30.1,23.9,39.1,,14.0,9.7,1007.9
2021-11-17,29.6,21.0,39.5,,356.0,9.1,1007.8
2021-11-18,30.7,21.0,40.9,,24.0,13.9,1008.8
2021-11-19,30.6,20.0,40.0,,21.0,12.8,1008.9
2021-11-20,30.5,21.0,40.6,,16.0,12.1,1008.0
2021-11-21,29.6,19.0,40.0,,30.0,13.5,1007.6
2021-11-22,28.8,19.0,38.6,,52.0,9.7,1009.3
2021-11-23,29.8,19.6,38.6,,45.0,10.6,1010.7
2021-11-24,28.7,20.0,39.0,,44.0,14.7,1010.2
2021-11-25,27.9,19.0,37.3,,22.0,15.6,1009.3
2021-11-26,25.9,17.5,38.9,,27.0,9.0,1009.2
2021-11-27,27.7,18.0,38.3,,36.0,13.5,1010.0
2021-11-28,27.7,17.0,38.9,,22.0,11.5,1009.8
2021-11-29,29.1,19.0,39.0,,21.0,13.4,1009.1
2021-11-30,30.3,19.5,39.9,,17.0,15.5,1009.5
2021-12-01,29.8,22.0,38.0,,17.0,17.8,1009.0
2021-12-02,27.8,20.9,36.1,,22.0,16.2,1008.7
2021-12-03,27.5,19.0,37.2,,10.0,12.0,1009.4
2021-12-04,28.5,20.0,38.0,,14.0,14.0,1010.4
2021-12-05,28.4,20.0,38.0,,15.0,14.3,1009.9
2021-12-06,27.6,19.0,36.8,,13.0,12.5,1010.5
2021-12-07,26.8,18.0,35.9,,8.0,14.9,1012.0
2021-12-08,26.0,18.1,33.7,,7.0,14.8,1012.4
2021-12-09,25.2,17.6,34.0,,14.0,11.8,1011.3
2021-12-10,23.9,15.3,35.3,,24.0,12.4,1009.8
2021-12-11,26.6,19.0,37.0,,24.0,14.9,1008.8
2021-12-12,27.0,18.0,37.8,,6.0,13.1,1009.3
2021-12-13,27.1,16.0,37.0,,356.0,13.1,1009.6
2021-12-14,26.4,14.5,36.0,,348.0,13.7,1009.2
2021-12-15,24.9,16.7,33.1,,9.0,15.5,1010.4
2021-12-16,24.7,17.1,32.8,,3.0,16.0,1012.5
2021-12-17,24.2,16.4,31.5,,12.0,19.7,1013.5
2021-12-18,22.7,14.5,31.5,,11.0,16.3,1014.1
2021-12-19,22.3,15.0,29.7,,13.0,16.9,1014.1
2021-12-20,23.0,14.0,31.0,,12.0,15.3,1014.2
2021-12-21,24.1,16.0,31.2,,21.0,17.5,1013.9
2021-12-22,24.4,15.2,32.4,,5.0,14.2,1013.4
2021-12-23,24.7,17.2,34.0,,6.0,14.6,1012.2
2021-12-24,24.9,15.8,34.2,,11.0,15.9,1011.5
2021-12-25,25.2,18.0,33.3,,13.0,14.9,1011.2
2021-12-26,25.7,16.0,33.8,,13.0,13.8,1011.3
2021-12-27,26.3,17.2,33.6,,1.0,14.9,1012.2
2021-12-28,24.0,14.5,32.2,,6.0,14.8,1013.2
2021-12-29,23.4,16.2,32.0,,355.0,12.7,1013.1
2021-12-30,22.2,15.2,32.9,,7.0,12.9,1012.3
2021-12-31,25.6,14.5,32.3,,7.0,11.6,1012.3
2022-01-01,24.4,14.5,32.6,,10.0,14.2,1013.1
