time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-09,25.1,23.2,29.3,8.9,271.0,6.5,1008.6
2021-02-10,29.0,23.5,30.5,3.0,276.0,7.8,1008.7
2021-02-11,26.1,24.0,29.2,13.0,262.0,7.1,1008.7
2021-02-12,26.7,23.2,31.5,3.2,262.0,7.2,1008.4
2021-02-13,25.7,23.8,29.1,13.7,271.0,7.7,1009.0
2021-02-14,27.9,23.7,30.8,8.9,276.0,8.1,1008.9
2021-02-15,27.7,23.2,31.5,4.0,272.0,10.1,1007.8
2021-02-16,28.1,23.2,33.2,2.0,279.0,9.6,1007.8
2021-02-17,28.4,23.0,30.9,5.8,262.0,5.1,1007.0
2021-02-18,28.3,24.3,31.6,13.1,251.0,5.4,1007.1
2021-02-19,27.9,24.6,30.0,14.2,146.0,4.2,1008.5
2021-02-20,26.3,22.8,30.8,3.0,148.0,4.5,1008.5
2021-02-21,25.5,24.0,28.1,29.5,138.0,4.2,1009.4
2021-02-22,25.3,23.7,26.9,74.1,251.0,5.4,1009.7
2021-02-23,27.9,23.7,30.7,9.2,282.0,10.1,1008.3
2021-02-24,28.2,23.0,31.5,19.6,266.0,7.5,1007.5
2021-02-25,28.6,23.0,33.4,5.5,276.0,7.7,1006.6
2021-02-26,27.1,24.1,28.9,10.4,285.0,6.8,1007.5
2021-02-27,28.2,24.8,31.9,4.6,257.0,5.9,1008.4
2021-02-28,28.3,24.4,31.9,2.5,275.0,5.5,1009.0
2021-03-01,29.4,23.5,34.0,3.5,286.0,8.5,1008.8
2021-03-02,27.7,24.9,30.3,9.8,280.0,9.2,1009.2
2021-03-03,26.3,23.9,30.3,13.9,271.0,9.6,1010.0
2021-03-04,26.4,24.0,33.3,7.3,279.0,8.4,1009.9
2021-03-05,27.0,23.2,30.9,8.5,281.0,8.6,1010.4
2021-03-06,28.1,22.7,32.0,6.4,294.0,8.7,1010.0
2021-03-07,28.3,23.5,33.0,3.3,263.0,9.8,1010.1
2021-03-08,27.6,23.4,30.9,7.7,250.0,5.5,1009.9
2021-03-09,27.7,23.6,31.0,18.1,260.0,4.0,1010.2
2021-03-10,26.7,23.0,29.3,23.9,212.0,3.6,1011.4
2021-03-11,28.5,23.4,31.2,0.7,110.0,9.2,1010.6
2021-03-12,29.6,24.1,32.0,10.3,108.0,7.0,1011.0
2021-03-13,28.3,22.5,31.4,18.1,269.0,4.6,1010.9
2021-03-14,29.2,23.0,32.0,10.4,272.0,5.7,1010.0
2021-03-15,28.5,23.2,32.0,2.7,283.0,7.8,1009.9
2021-03-16,28.7,23.1,33.1,11.3,323.0,3.8,1009.9
2021-03-17,26.2,23.5,28.0,9.8,199.0,3.4,1009.8
2021-03-18,28.2,23.2,31.4,16.5,130.0,4.6,1008.0
2021-03-19,28.6,23.5,30.7,3.1,85.0,5.4,1007.8
2021-03-20,29.2,23.1,32.1,9.2,80.0,4.2,1007.0
2021-03-21,27.4,24.0,30.2,8.1,151.0,3.8,1008.1
2021-03-22,28.8,25.0,32.6,12.2,146.0,5.0,1008.9
2021-03-23,29.0,24.3,31.9,12.6,76.0,4.6,1009.4
2021-03-24,28.4,23.8,32.0,5.8,325.0,4.7,1008.1
2021-03-25,28.4,23.1,31.0,19.7,279.0,4.3,1007.4
2021-03-26,26.7,23.6,30.1,13.6,261.0,3.7,1007.7
2021-03-27,28.8,24.2,31.9,10.7,117.0,5.0,1007.4
2021-03-28,25.8,24.1,29.0,20.1,116.0,5.7,1007.3
2021-03-29,27.4,23.1,30.2,21.7,93.0,3.7,1006.9
2021-03-30,28.8,24.2,31.5,11.4,123.0,4.1,1005.9
2021-03-31,26.8,24.2,29.0,17.9,241.0,3.5,1006.0
2021-04-01,28.6,23.7,31.6,1.3,252.0,4.5,1006.1
2021-04-02,27.1,23.9,31.3,19.8,259.0,6.1,1006.7
2021-04-03,27.3,24.1,31.7,13.8,280.0,8.6,1007.4
2021-04-04,29.4,24.0,32.1,6.5,286.0,6.5,1007.4
2021-04-05,28.1,24.7,30.9,8.7,181.0,4.0,1008.3
2021-04-06,26.6,23.9,29.4,21.4,248.0,3.3,1009.3
2021-04-07,27.6,23.3,32.2,4.8,272.0,6.7,1008.4
2021-04-08,27.0,23.4,29.0,12.1,272.0,6.8,1007.5
2021-04-09,29.5,23.9,33.4,5.4,271.0,9.1,1008.3
2021-04-10,26.0,24.6,30.2,7.9,276.0,9.7,1009.8
2021-04-11,29.0,23.1,32.3,1.4,269.0,12.2,1009.6
2021-04-12,29.2,24.2,33.2,1.2,277.0,12.3,1008.4
2021-04-13,30.3,24.7,34.2,11.0,252.0,8.5,1007.9
2021-04-14,27.7,23.6,30.4,10.9,151.0,4.4,1007.8
2021-04-15,27.5,22.5,29.9,12.1,140.0,5.1,1008.6
2021-04-16,28.9,24.3,31.5,5.3,130.0,4.6,1008.5
2021-04-17,27.7,24.2,28.9,8.4,126.0,7.8,1009.4
2021-04-18,25.7,23.8,30.1,58.5,128.0,7.1,1009.5
2021-04-19,25.2,23.6,27.8,11.6,166.0,4.1,1010.0
2021-04-20,27.6,23.5,30.7,12.2,198.0,3.8,1011.1
2021-04-21,28.3,23.4,31.2,0.2,87.0,5.2,1010.6
2021-04-22,29.1,24.1,32.0,0.6,281.0,5.9,1009.7
2021-04-23,28.7,24.0,31.9,9.9,274.0,3.7,1009.5
2021-04-24,26.7,23.7,30.3,11.8,225.0,3.8,1010.1
2021-04-25,26.4,23.6,28.9,19.3,205.0,4.1,1011.1
2021-04-26,28.1,22.9,31.0,2.9,133.0,4.7,1011.1
2021-04-27,29.1,23.1,31.5,0.9,113.0,6.2,1011.7
2021-04-28,29.2,23.9,31.2,2.6,122.0,4.5,1011.5
2021-04-29,28.1,23.3,31.5,4.1,278.0,6.1,1010.4
2021-04-30,28.8,23.3,32.0,9.8,285.0,7.1,1010.4
2021-05-01,27.2,24.0,31.4,8.6,284.0,5.5,1010.4
2021-05-02,28.8,23.4,32.1,15.1,258.0,3.8,1009.7
2021-05-03,25.9,23.2,31.6,10.5,242.0,4.0,1009.1
2021-05-04,29.1,23.4,32.0,6.7,105.0,3.8,1008.1
2021-05-05,28.9,25.0,31.4,1.4,214.0,4.1,1008.3
2021-05-06,28.7,24.2,32.6,3.1,87.0,5.2,1007.7
2021-05-07,27.4,23.4,30.5,10.8,120.0,5.0,1007.7
2021-05-08,26.5,24.1,29.4,37.7,184.0,4.1,1008.2
2021-05-09,25.1,23.6,26.6,21.7,220.0,4.1,1009.0
2021-05-10,28.2,24.1,31.5,19.9,241.0,3.3,1009.0
2021-05-11,27.3,23.9,29.1,18.5,156.0,3.9,1009.5
2021-05-12,29.1,24.2,31.9,8.3,142.0,6.3,1009.2
2021-05-13,28.2,24.1,31.5,7.3,135.0,5.4,1008.1
2021-05-14,29.4,24.4,31.4,4.9,121.0,8.9,1007.6
2021-05-15,29.4,24.9,32.0,13.6,109.0,5.4,1007.4
2021-05-16,27.6,24.5,31.7,49.4,159.0,4.4,1008.2
2021-05-17,27.3,24.2,30.6,11.5,150.0,5.9,1008.6
2021-05-18,26.6,24.3,30.2,6.4,119.0,7.2,1008.4
2021-05-19,30.5,24.6,31.4,12.3,113.0,7.6,1008.7
2021-05-20,28.9,24.2,32.0,20.7,123.0,5.3,1009.1
2021-05-21,26.2,24.0,29.5,9.2,270.0,3.3,1008.7
2021-05-22,28.2,25.1,30.2,12.2,261.0,5.8,1008.4
2021-05-23,27.8,22.8,32.5,2.9,275.0,5.4,1008.5
2021-05-24,26.1,24.1,29.8,14.4,260.0,4.5,1009.8
2021-05-25,28.9,24.8,31.6,17.0,123.0,4.5,1010.1
2021-05-26,26.9,23.4,32.1,103.0,231.0,4.0,1010.4
2021-05-27,28.9,24.4,31.3,4.9,112.0,3.1,1010.6
2021-05-28,28.0,24.0,32.1,6.3,152.0,3.5,1010.0
2021-05-29,29.6,23.7,32.0,10.4,124.0,3.4,1008.0
2021-05-30,26.6,24.5,28.9,4.6,138.0,5.9,1007.9
2021-05-31,28.8,23.3,31.2,17.8,101.0,8.1,1008.2
2021-06-01,26.4,24.7,28.6,4.0,124.0,8.8,1009.3
2021-06-02,26.5,24.5,28.7,9.4,112.0,10.1,1010.4
2021-06-03,27.8,24.6,32.0,12.9,105.0,4.4,1010.5
2021-06-04,28.8,23.0,33.3,8.4,268.0,7.0,1010.0
2021-06-05,27.5,24.2,29.1,7.4,240.0,4.9,1010.1
2021-06-06,28.4,23.0,31.4,5.0,247.0,4.3,1010.0
2021-06-07,27.7,24.0,30.8,15.5,135.0,3.8,1011.2
2021-06-08,26.8,24.0,30.8,10.4,157.0,3.7,1010.8
2021-06-09,28.2,23.2,32.5,14.0,250.0,4.8,1010.0
2021-06-10,25.8,23.5,27.7,18.1,128.0,5.5,1010.0
2021-06-11,28.6,23.1,30.7,7.1,121.0,8.5,1010.3
2021-06-12,29.5,26.7,31.8,0.3,115.0,11.0,1010.5
2021-06-13,29.3,23.8,31.1,13.4,105.0,9.5,1010.3
2021-06-14,28.8,23.5,31.6,3.9,131.0,5.8,1009.7
2021-06-15,28.7,23.3,31.5,5.8,151.0,5.1,1010.3
2021-06-16,28.8,23.5,31.9,7.1,97.0,7.4,1011.4
2021-06-17,27.3,23.9,30.4,9.6,110.0,7.9,1011.6
2021-06-18,28.9,23.9,31.5,4.4,175.0,5.2,1011.1
2021-06-19,28.3,23.5,31.9,9.3,124.0,4.0,1011.4
2021-06-20,28.6,23.4,31.3,8.3,135.0,4.4,1010.9
2021-06-21,26.6,23.4,28.5,8.1,129.0,8.7,1011.5
2021-06-22,27.9,23.1,29.5,14.2,122.0,8.7,1011.3
2021-06-23,28.2,23.2,30.0,8.0,110.0,7.2,1012.0
2021-06-24,28.2,23.6,31.1,6.6,93.0,6.2,1011.3
2021-06-25,27.1,23.5,29.8,7.5,137.0,3.9,1010.9
2021-06-26,27.5,24.0,30.9,13.2,142.0,5.5,1011.5
2021-06-27,28.0,23.4,31.4,4.5,100.0,8.5,1011.0
2021-06-28,28.2,24.4,30.9,13.1,107.0,4.0,1010.1
2021-06-29,28.2,23.4,30.7,15.7,140.0,4.1,1009.9
2021-06-30,26.4,24.0,29.9,20.0,141.0,5.2,1010.4
2021-07-01,28.3,22.6,31.3,14.0,323.0,4.2,1009.6
2021-07-02,26.8,23.6,31.2,26.1,126.0,5.9,1009.4
2021-07-03,26.2,24.0,32.0,22.2,125.0,5.0,1009.3
2021-07-04,28.4,23.0,30.5,8.5,109.0,7.3,1009.1
2021-07-05,28.1,24.3,30.9,10.1,161.0,4.0,1009.2
2021-07-06,28.6,23.3,31.6,3.7,255.0,3.5,1008.4
2021-07-07,27.2,24.5,29.8,5.4,119.0,3.9,1009.3
2021-07-08,25.5,22.8,30.8,14.3,100.0,5.1,1009.2
2021-07-09,25.2,23.9,27.0,4.0,123.0,7.0,1009.1
2021-07-10,28.2,23.3,30.8,7.1,107.0,6.3,1009.4
2021-07-11,29.3,23.6,31.4,11.4,106.0,7.9,1009.8
2021-07-12,28.8,24.1,31.3,1.3,118.0,9.2,1008.2
2021-07-13,26.5,24.3,30.7,10.7,122.0,8.6,1007.3
2021-07-14,29.6,27.1,31.3,18.5,127.0,7.4,1007.2
2021-07-15,28.1,24.1,31.9,21.8,86.0,7.8,1008.4
2021-07-16,27.2,23.8,30.6,31.1,167.0,3.9,1009.7
2021-07-17,27.1,23.0,32.8,10.0,280.0,4.7,1008.6
2021-07-18,24.6,23.2,28.6,29.0,262.0,3.3,1010.0
2021-07-19,28.4,23.5,31.0,25.4,263.0,4.8,1010.4
2021-07-20,27.9,24.2,31.0,12.1,186.0,4.3,1010.9
2021-07-21,28.9,24.3,32.3,12.0,185.0,4.1,1010.4
2021-07-22,27.0,23.8,31.4,9.9,152.0,4.5,1009.7
2021-07-23,24.9,22.9,28.9,22.5,198.0,4.9,1010.1
2021-07-24,26.5,22.5,30.5,14.8,218.0,4.4,1011.2
2021-07-25,25.4,22.8,26.8,12.5,185.0,4.8,1011.5
2021-07-26,28.2,22.9,32.2,0.0,117.0,5.9,1009.8
2021-07-27,26.8,23.2,31.7,1.5,130.0,7.9,1010.0
2021-07-28,25.9,23.3,29.3,4.8,137.0,5.3,1010.4
2021-07-29,27.9,22.8,30.3,6.1,114.0,7.7,1010.6
2021-07-30,27.6,22.8,31.8,5.4,150.0,5.9,1011.3
2021-07-31,28.3,22.4,31.9,1.8,145.0,4.6,1010.8
2021-08-01,28.3,24.3,32.0,6.3,135.0,4.8,1010.1
2021-08-02,28.7,23.4,31.5,1.9,131.0,5.8,1010.4
2021-08-03,29.1,23.8,31.8,7.4,116.0,6.6,1011.0
2021-08-04,27.2,23.7,30.9,13.9,140.0,6.8,1012.7
2021-08-05,27.6,22.8,31.3,7.0,252.0,5.4,1012.5
2021-08-06,26.2,23.0,30.3,3.0,271.0,6.0,1011.4
2021-08-07,25.2,22.9,28.5,19.2,188.0,3.6,1012.9
2021-08-08,28.2,23.2,30.3,15.2,125.0,5.1,1012.7
2021-08-09,27.9,22.7,30.7,72.0,118.0,7.9,1011.9
2021-08-10,26.6,22.9,30.8,18.6,80.0,7.5,1012.0
2021-08-11,26.2,23.3,30.7,4.8,116.0,4.9,1012.2
2021-08-12,28.3,24.8,30.3,4.5,126.0,8.6,1011.6
2021-08-13,29.1,24.0,31.5,4.0,116.0,9.3,1010.3
2021-08-14,28.9,23.7,31.6,13.8,104.0,10.4,1010.0
2021-08-15,26.6,23.9,31.0,6.5,113.0,8.9,1010.8
2021-08-16,29.2,24.2,31.7,2.1,112.0,9.4,1010.6
2021-08-17,26.7,24.0,31.5,52.8,107.0,5.9,1010.1
2021-08-18,27.8,22.9,31.6,19.4,117.0,5.5,1009.3
2021-08-19,26.4,23.4,30.9,5.4,107.0,9.7,1009.5
2021-08-20,26.7,24.6,29.9,3.7,114.0,7.6,1009.3
2021-08-21,28.8,23.9,31.9,5.0,114.0,5.7,1009.4
2021-08-22,26.5,24.2,28.2,31.6,136.0,6.4,1010.4
2021-08-23,26.3,23.0,30.5,6.9,110.0,8.9,1009.4
2021-08-24,27.9,23.3,29.8,13.1,131.0,4.5,1009.6
2021-08-25,26.1,22.7,27.1,20.8,174.0,3.5,1010.3
2021-08-26,27.7,23.2,29.3,6.0,146.0,4.4,1009.5
2021-08-27,25.3,22.9,30.0,18.2,113.0,9.3,1009.0
2021-08-28,29.1,23.7,31.8,11.4,113.0,8.9,1008.6
2021-08-29,29.4,23.1,31.5,9.6,124.0,7.3,1008.1
2021-08-30,26.9,23.7,30.0,5.3,113.0,8.8,1008.9
2021-08-31,25.9,24.0,30.1,15.8,113.0,9.9,1009.9
2021-09-01,26.2,23.2,29.7,4.3,118.0,7.5,1009.4
2021-09-02,26.9,24.3,31.5,7.3,106.0,9.8,1008.9
2021-09-03,29.6,25.7,31.9,7.4,114.0,9.8,1008.4
2021-09-04,28.6,24.0,32.1,3.4,105.0,9.6,1008.6
2021-09-05,26.2,24.0,31.7,24.6,124.0,6.0,1009.3
2021-09-06,29.0,23.9,32.5,18.4,120.0,6.1,1009.8
2021-09-07,26.9,23.8,29.2,18.0,153.0,6.1,1010.2
2021-09-08,29.4,23.3,31.9,6.8,108.0,9.9,1009.6
2021-09-09,29.3,23.9,31.6,3.0,109.0,12.4,1009.7
2021-09-10,27.0,24.2,31.3,15.3,101.0,11.4,1010.1
2021-09-11,29.1,24.3,32.1,13.0,115.0,9.2,1008.9
2021-09-12,29.8,24.2,31.8,2.0,128.0,5.8,1008.8
2021-09-13,29.7,24.1,32.4,5.7,109.0,5.9,1010.0
2021-09-14,27.1,24.0,31.6,14.1,106.0,6.2,1010.9
2021-09-15,26.1,23.7,31.8,21.6,120.0,4.4,1010.1
2021-09-16,27.7,23.9,31.2,19.7,131.0,7.2,1010.1
2021-09-17,29.4,23.5,31.8,9.4,125.0,8.5,1008.8
2021-09-18,29.1,23.2,31.9,30.0,117.0,6.8,1010.1
2021-09-19,25.7,23.7,29.9,59.6,155.0,6.0,1011.0
2021-09-20,26.3,23.8,30.4,13.7,116.0,7.0,1009.9
2021-09-21,28.4,24.1,31.6,1.9,160.0,5.4,1009.1
2021-09-22,26.0,23.7,30.9,7.6,237.0,3.5,1009.6
2021-09-23,28.0,23.6,32.4,20.8,211.0,3.9,1010.1
2021-09-24,25.8,24.0,28.4,14.7,193.0,4.0,1010.2
2021-09-25,26.4,23.7,31.1,0.4,152.0,5.9,1009.0
2021-09-26,28.6,24.4,31.5,16.7,130.0,5.6,1008.6
2021-09-27,28.2,23.8,31.6,5.3,148.0,5.4,1008.5
2021-09-28,29.0,24.1,31.7,2.4,128.0,7.2,1008.4
2021-09-29,28.0,24.1,32.0,4.6,102.0,8.4,1008.9
2021-09-30,27.2,24.6,32.7,3.8,98.0,6.6,1009.2
2021-10-01,29.1,24.5,31.8,21.0,120.0,4.7,1008.9
2021-10-02,28.2,24.7,31.5,56.1,246.0,5.0,1008.4
2021-10-03,28.4,24.1,31.9,8.0,262.0,4.2,1007.8
2021-10-04,29.1,23.8,32.4,1.9,152.0,5.4,1006.9
2021-10-05,28.6,23.7,31.5,20.9,124.0,3.4,1007.2
2021-10-06,27.9,23.9,30.1,21.5,170.0,4.3,1008.0
2021-10-07,28.2,23.9,32.3,6.6,165.0,4.5,1008.3
2021-10-08,29.4,24.0,31.7,0.0,111.0,7.8,1007.8
2021-10-09,27.7,24.5,32.2,7.0,132.0,7.4,1008.1
2021-10-10,26.9,23.5,31.8,3.3,121.0,8.2,1007.7
2021-10-11,29.1,23.4,32.7,5.9,169.0,5.5,1008.0
2021-10-12,29.6,24.1,32.7,0.5,116.0,5.1,1007.2
2021-10-13,30.3,25.0,32.9,8.9,116.0,5.0,1008.3
2021-10-14,25.5,23.3,32.0,7.8,213.0,4.7,1008.7
2021-10-15,27.3,23.1,31.4,0.7,117.0,7.7,1007.7
2021-10-16,29.4,23.5,32.7,9.3,125.0,8.1,1009.2
2021-10-17,27.5,23.5,29.7,19.8,157.0,5.8,1010.7
2021-10-18,29.4,23.6,32.4,1.5,129.0,7.0,1010.2
2021-10-19,26.5,24.1,32.1,10.1,136.0,6.7,1011.6
2021-10-20,26.1,23.1,30.8,4.7,162.0,4.0,1011.4
2021-10-21,26.9,22.6,31.6,22.8,132.0,4.9,1011.0
2021-10-22,28.1,22.8,31.6,4.1,142.0,3.7,1011.5
2021-10-23,29.6,23.4,32.4,1.4,116.0,4.8,1011.0
2021-10-24,27.8,24.2,31.7,16.1,101.0,7.8,1010.5
2021-10-25,26.2,22.4,32.2,10.7,130.0,7.0,1010.6
2021-10-26,30.8,24.4,32.4,2.5,116.0,8.2,1009.9
2021-10-27,28.7,23.2,32.2,2.6,129.0,6.8,1010.4
2021-10-28,28.4,24.2,31.0,19.5,112.0,7.0,1010.5
2021-10-29,27.3,24.4,29.0,21.0,133.0,5.9,1011.0
2021-10-30,26.4,23.6,32.2,3.7,222.0,5.4,1010.4
2021-10-31,28.5,24.3,31.4,28.7,138.0,5.1,1010.6
2021-11-01,28.1,22.8,31.5,35.5,142.0,6.3,1011.4
2021-11-02,30.2,23.0,32.0,7.1,122.0,8.6,1010.4
2021-11-03,30.8,24.0,32.3,3.0,109.0,6.4,1008.9
2021-11-04,28.3,24.4,31.8,6.0,125.0,7.5,1009.2
2021-11-05,30.0,24.2,32.1,3.0,122.0,6.6,1007.9
2021-11-06,28.0,23.9,29.7,19.6,135.0,7.8,1007.5
2021-11-07,28.5,23.6,32.1,0.8,134.0,6.7,1007.6
2021-11-08,29.9,23.4,32.0,2.3,124.0,10.1,1007.8
2021-11-09,28.2,25.0,32.4,0.3,109.0,10.8,1007.3
2021-11-10,31.0,25.8,32.6,4.5,120.0,9.0,1007.3
2021-11-11,30.5,24.9,33.0,4.5,125.0,7.3,1008.2
2021-11-12,30.9,25.2,33.0,4.0,114.0,6.9,1008.3
2021-11-13,27.1,23.4,32.9,8.9,120.0,6.1,1008.3
2021-11-14,25.7,23.0,30.7,17.3,192.0,4.2,1009.1
2021-11-15,28.7,23.9,32.6,15.5,220.0,3.6,1008.7
2021-11-16,29.1,23.8,32.1,16.7,200.0,4.5,1008.2
2021-11-17,28.4,23.2,32.5,18.4,144.0,4.1,1008.9
2021-11-18,26.1,22.9,30.0,1.9,138.0,6.0,1008.3
2021-11-19,26.4,23.3,31.9,9.8,151.0,4.6,1008.1
2021-11-20,29.6,24.2,32.5,9.1,143.0,5.9,1007.6
2021-11-21,28.7,24.7,32.0,1.2,39.0,4.6,1008.2
2021-11-22,29.3,23.5,32.8,10.3,233.0,4.5,1008.7
2021-11-23,28.2,24.0,31.3,29.0,129.0,5.2,1008.2
2021-11-24,25.7,23.1,31.1,12.5,159.0,4.2,1008.6
2021-11-25,27.6,24.4,30.5,3.6,94.0,5.7,1007.6
2021-11-26,29.7,23.7,32.3,9.6,176.0,4.9,1007.9
2021-11-27,28.2,23.3,31.8,6.7,249.0,3.8,1008.4
2021-11-28,27.8,24.2,33.8,8.2,255.0,4.9,1007.7
2021-11-29,26.1,23.6,29.5,8.4,261.0,4.0,1006.9
2021-11-30,28.9,23.4,32.9,7.6,134.0,5.4,1006.9
2021-12-01,27.6,23.6,29.2,14.0,122.0,6.8,1007.9
2021-12-02,29.3,24.2,31.0,23.8,139.0,6.5,1008.9
2021-12-03,28.9,23.8,31.0,6.2,135.0,5.1,1008.6
2021-12-04,27.8,23.4,32.3,1.3,265.0,7.5,1007.8
2021-12-05,29.0,24.6,31.9,0.0,267.0,10.4,1005.5
2021-12-06,30.0,25.0,35.3,0.3,273.0,10.9,1004.6
2021-12-07,29.4,25.2,34.0,14.5,251.0,6.1,1006.1
2021-12-08,26.4,24.4,30.6,4.9,268.0,8.9,1007.8
2021-12-09,29.7,24.4,32.7,1.6,278.0,11.2,1007.6
2021-12-10,28.0,23.8,33.3,4.7,280.0,11.4,1007.1
2021-12-11,28.7,25.3,33.3,8.7,274.0,10.8,1007.3
2021-12-12,30.0,24.3,34.6,1.2,275.0,13.5,1006.2
2021-12-13,26.5,25.4,32.3,0.0,269.0,13.8,1004.9
2021-12-14,28.4,25.1,33.1,13.3,244.0,7.8,1004.6
2021-12-15,26.2,24.4,28.7,8.3,138.0,5.5,1006.7
2021-12-16,28.6,24.2,32.0,25.7,132.0,5.1,1007.0
2021-12-17,25.6,23.0,28.7,56.0,258.0,5.0,1009.2
2021-12-18,27.0,23.8,29.4,5.3,278.0,4.6,1009.1
2021-12-19,26.6,23.6,32.2,10.3,270.0,7.0,1009.2
2021-12-20,28.4,24.3,32.6,22.0,269.0,8.2,1009.7
2021-12-21,28.7,23.4,34.2,9.9,266.0,8.5,1008.7
2021-12-22,27.4,22.8,30.4,15.9,257.0,8.5,1008.9
2021-12-23,24.1,23.0,32.3,8.6,273.0,8.8,1008.6
2021-12-24,26.9,23.4,32.6,0.8,289.0,10.4,1007.9
2021-12-25,29.8,24.5,31.7,6.2,293.0,9.1,1008.1
2021-12-26,27.2,23.5,28.9,7.2,271.0,5.9,1008.8
2021-12-27,28.5,23.3,32.6,11.1,281.0,8.0,1008.4
2021-12-28,27.1,23.1,32.0,10.7,271.0,7.8,1008.8
2021-12-29,28.1,23.7,29.7,3.2,278.0,9.9,1009.2
2021-12-30,28.9,22.8,30.9,0.5,279.0,9.5,1009.3
2021-12-31,28.7,24.7,31.3,5.1,296.0,7.0,1009.3
2022-01-01,27.8,23.4,30.7,19.4,273.0,4.5,1009.8
