time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-13,17.4,11.1,24.4,0.0,2.0,15.1,1017.0
2021-04-14,17.5,11.7,23.3,0.0,16.0,15.1,1017.7
2021-04-15,13.6,12.8,15.0,22.1,65.0,14.4,1016.1
2021-04-16,14.1,10.0,16.1,1.5,33.0,14.8,1012.6
2021-04-17,10.0,6.7,13.3,0.0,345.0,21.2,1020.6
2021-04-18,12.1,3.9,19.4,0.0,345.0,10.1,1021.4
2021-04-19,13.7,4.4,22.2,0.0,295.0,4.3,1018.5
2021-04-20,10.7,4.4,15.0,0.0,342.0,18.4,1020.5
2021-04-21,7.7,1.7,12.8,0.0,56.0,6.5,1026.1
2021-04-22,12.1,9.4,14.4,0.0,125.0,11.2,1019.4
2021-04-23,17.5,14.4,21.7,4.6,152.0,11.5,1009.3
2021-04-24,17.0,11.7,23.3,0.0,339.0,14.4,1013.9
2021-04-25,18.5,7.8,29.4,0.0,148.0,13.0,1015.6
2021-04-26,22.1,17.2,28.9,0.0,163.0,21.6,1011.4
2021-04-27,22.1,20.6,24.4,0.0,167.0,20.9,1009.7
2021-04-28,23.3,20.0,27.8,25.9,162.0,13.7,1008.4
2021-04-29,18.2,16.7,20.6,14.7,17.0,18.0,1014.9
2021-04-30,16.7,15.0,17.8,25.1,24.0,14.8,1021.0
2021-05-01,18.7,17.2,21.1,3.6,90.0,9.0,1015.7
2021-05-02,21.9,16.7,28.3,13.5,196.0,10.8,1003.5
2021-05-03,24.7,18.3,32.8,0.0,209.0,15.1,1002.2
2021-05-04,18.6,13.3,22.8,0.0,337.0,18.7,1015.0
2021-05-05,17.4,9.4,25.0,0.0,45.0,7.6,1021.5
2021-05-06,20.4,12.8,28.3,0.0,35.0,5.0,1023.7
2021-05-07,21.5,13.3,29.4,0.0,160.0,11.5,1020.5
2021-05-08,23.4,16.7,30.6,0.0,183.0,22.0,1011.5
2021-05-09,24.3,18.9,27.8,0.0,251.0,15.1,1011.0
2021-05-10,14.6,12.8,18.9,8.9,25.0,14.0,1016.6
2021-05-11,14.3,13.3,16.7,15.0,28.0,14.0,1017.7
2021-05-12,13.6,11.7,16.1,0.3,4.0,14.0,1024.9
2021-05-13,16.8,13.9,21.7,0.0,32.0,5.4,1026.6
2021-05-14,19.4,11.7,26.7,0.0,116.0,9.7,1022.7
2021-05-15,21.1,17.8,25.6,0.0,152.0,13.7,1018.7
2021-05-16,22.2,19.4,28.9,0.5,153.0,15.5,1015.3
2021-05-17,20.7,16.7,27.2,24.9,92.0,10.8,1012.9
2021-05-18,17.5,15.0,20.6,10.2,36.0,10.4,1012.5
2021-05-19,20.2,16.1,25.6,0.0,52.0,5.0,1012.9
2021-05-20,21.4,15.6,27.8,0.0,112.0,7.6,1014.9
2021-05-21,23.3,19.4,28.3,0.0,129.0,13.7,1019.0
2021-05-22,21.3,20.0,23.9,11.9,102.0,15.8,1022.0
2021-05-23,20.8,18.3,23.3,3.0,132.0,15.1,1021.6
2021-05-24,21.5,18.9,27.2,29.0,149.0,12.2,1018.6
2021-05-25,22.4,17.8,28.9,13.7,159.0,12.6,1017.9
2021-05-26,25.1,17.8,30.6,0.0,157.0,11.2,1019.3
2021-05-27,26.0,22.2,31.1,0.0,175.0,16.9,1015.9
2021-05-28,21.1,17.8,25.6,16.0,89.0,10.1,1016.5
2021-05-29,22.0,17.2,28.3,0.0,56.0,7.9,1017.4
2021-05-30,20.6,18.9,24.4,0.0,96.0,14.4,1020.0
2021-05-31,20.3,17.8,25.6,26.7,121.0,13.3,1019.8
2021-06-01,18.9,16.7,22.8,0.0,346.0,7.2,1019.9
2021-06-02,20.4,13.9,27.8,0.3,40.0,4.7,1017.2
2021-06-03,21.7,18.3,27.2,0.0,60.0,6.1,1017.3
2021-06-04,22.0,18.3,26.7,4.3,61.0,5.8,1017.4
2021-06-05,22.7,19.4,29.4,1.0,73.0,4.7,1013.9
2021-06-06,24.0,18.9,31.1,0.0,153.0,11.2,1010.5
2021-06-07,24.8,18.9,30.6,26.4,156.0,12.6,1011.2
2021-06-08,26.1,19.4,33.3,7.6,179.0,12.6,1013.7
2021-06-09,27.3,22.8,32.2,0.0,175.0,13.0,1015.9
2021-06-10,28.0,23.3,33.3,0.0,170.0,12.6,1014.4
2021-06-11,28.0,23.9,33.3,0.0,180.0,14.4,1011.7
2021-06-12,27.0,22.2,33.9,0.0,140.0,6.1,1015.4
2021-06-13,27.9,21.1,34.4,0.0,9.0,2.2,1016.9
2021-06-14,28.0,23.9,33.9,0.0,348.0,7.6,1017.6
2021-06-15,28.2,22.2,33.9,0.0,33.0,5.4,1018.8
2021-06-16,28.1,21.1,35.0,0.0,79.0,4.7,1018.8
2021-06-17,28.1,20.6,34.4,0.0,51.0,4.0,1017.8
2021-06-18,27.7,21.7,33.9,0.0,119.0,6.5,1015.7
2021-06-19,26.9,19.4,33.9,0.0,167.0,6.1,1013.1
2021-06-20,27.5,20.0,34.4,0.0,177.0,12.2,1010.4
2021-06-21,26.9,21.1,33.3,0.0,130.0,14.4,1012.7
2021-06-22,22.9,18.9,27.2,0.0,82.0,8.6,1017.5
2021-06-23,27.6,22.2,34.4,0.0,164.0,13.3,1015.8
2021-06-24,29.0,23.3,34.4,0.0,171.0,15.8,1015.6
2021-06-25,28.9,23.3,34.4,0.0,173.0,16.9,1013.9
2021-06-26,28.4,23.3,33.9,0.0,165.0,19.1,1012.5
2021-06-27,26.8,22.2,33.9,0.0,182.0,10.8,1015.0
2021-06-28,24.7,20.6,31.1,0.5,68.0,7.2,1016.7
2021-06-29,25.2,21.7,31.1,20.6,138.0,9.4,1019.1
2021-06-30,26.5,21.7,32.8,0.3,145.0,6.5,1020.2
2021-07-01,28.0,22.2,34.4,0.0,0.0,2.9,1017.3
2021-07-02,27.3,23.3,32.8,0.0,10.0,5.4,1016.7
2021-07-03,23.8,22.2,27.2,7.4,25.0,3.6,1017.0
2021-07-04,25.1,22.2,30.6,3.8,95.0,7.9,1016.2
2021-07-05,24.8,22.2,30.0,4.6,91.0,7.2,1015.8
2021-07-06,25.4,21.7,31.7,2.0,95.0,7.6,1016.5
2021-07-07,26.3,20.6,32.2,0.0,10.0,1.4,1015.8
2021-07-08,26.9,21.7,32.8,0.0,90.0,6.5,1016.1
2021-07-09,24.9,22.8,28.9,0.3,142.0,11.5,1018.1
2021-07-10,27.0,22.8,33.3,0.0,182.0,13.7,1017.5
2021-07-11,26.6,21.1,32.2,3.8,300.0,6.8,1017.5
2021-07-12,25.4,20.6,31.1,1.3,223.0,7.9,1019.4
2021-07-13,25.9,20.0,33.3,0.0,179.0,9.4,1021.9
2021-07-14,25.3,19.4,32.2,0.0,168.0,12.2,1022.1
2021-07-15,26.4,21.1,32.8,0.0,169.0,13.3,1018.6
2021-07-16,27.4,22.8,32.8,0.0,175.0,11.2,1016.8
2021-07-17,27.8,23.3,32.8,0.0,170.0,11.2,1018.5
2021-07-18,26.7,22.8,33.3,0.3,198.0,7.9,1019.9
2021-07-19,26.1,22.8,32.2,1.8,1.0,6.8,1019.0
2021-07-20,25.6,21.1,31.1,0.0,9.0,8.3,1018.5
2021-07-21,25.8,20.6,31.7,0.0,52.0,5.8,1019.5
2021-07-22,26.7,19.4,33.3,0.0,129.0,7.2,1021.1
2021-07-23,27.5,21.7,34.4,0.0,174.0,13.7,1020.0
2021-07-24,28.9,23.3,36.1,0.0,170.0,12.2,1017.9
2021-07-25,29.1,21.7,37.2,0.0,176.0,9.0,1016.5
2021-07-26,29.4,21.7,36.7,0.0,152.0,5.4,1015.9
2021-07-27,29.6,22.8,36.1,0.0,132.0,5.0,1016.2
2021-07-28,29.1,22.8,34.4,0.0,146.0,6.5,1018.3
2021-07-29,29.0,22.8,35.6,1.0,8.0,2.5,1019.3
2021-07-30,29.5,22.8,36.1,0.0,60.0,5.0,1019.6
2021-07-31,29.7,23.3,36.7,0.0,82.0,4.3,1018.8
2021-08-01,26.3,22.8,32.8,1.3,0.0,3.6,1018.4
2021-08-02,24.9,22.2,30.6,0.0,356.0,10.1,1019.0
2021-08-03,25.5,19.4,32.2,0.0,8.0,7.2,1018.0
2021-08-04,25.7,18.9,32.8,0.0,54.0,5.8,1018.9
2021-08-05,26.7,20.6,33.9,0.0,144.0,8.3,1019.6
2021-08-06,27.7,22.2,34.4,0.0,180.0,10.8,1018.2
2021-08-07,28.3,22.2,35.0,0.0,176.0,15.5,1015.8
2021-08-08,29.3,23.9,35.6,0.0,174.0,19.1,1014.5
2021-08-09,29.7,23.9,36.1,0.0,178.0,17.3,1015.8
2021-08-10,29.1,22.8,35.6,0.0,174.0,17.3,1018.0
2021-08-11,28.9,21.1,36.1,0.0,173.0,15.1,1018.2
2021-08-12,29.6,23.3,36.7,0.0,173.0,12.2,1018.4
2021-08-13,28.7,22.8,35.6,0.0,157.0,7.2,1020.4
2021-08-14,24.4,20.6,31.1,43.9,16.0,4.7,1022.2
2021-08-15,25.1,22.2,31.1,17.3,51.0,5.4,1018.9
2021-08-16,26.8,21.1,33.3,0.0,122.0,5.8,1015.2
2021-08-17,24.8,22.2,27.8,0.0,196.0,9.0,1014.8
2021-08-18,23.7,21.7,30.0,21.3,127.0,10.8,1016.2
2021-08-19,27.9,23.9,34.4,1.0,163.0,13.3,1015.9
2021-08-20,28.8,23.3,35.0,0.0,179.0,13.0,1013.9
2021-08-21,28.6,22.8,35.0,0.0,179.0,11.5,1014.9
2021-08-22,28.6,22.8,35.6,0.0,174.0,9.4,1017.3
2021-08-23,28.1,21.1,35.6,0.0,155.0,7.9,1017.2
2021-08-24,28.2,21.7,35.6,0.0,158.0,7.9,1017.0
2021-08-25,28.4,21.7,35.0,0.0,125.0,6.8,1018.3
2021-08-26,28.5,22.2,35.0,0.0,60.0,5.0,1018.3
2021-08-27,27.6,22.2,32.8,0.0,88.0,9.0,1016.3
2021-08-28,26.8,21.1,33.3,0.0,77.0,6.8,1016.8
2021-08-29,26.3,21.7,32.8,0.0,51.0,6.8,1016.3
2021-08-30,27.2,22.2,33.3,0.0,14.0,5.0,1013.3
2021-08-31,28.6,21.7,36.1,0.0,25.0,4.3,1010.5
2021-09-01,29.3,22.8,36.1,0.0,135.0,9.0,1011.6
2021-09-02,29.0,23.3,35.6,0.0,147.0,9.4,1014.0
2021-09-03,28.7,22.8,35.6,0.0,154.0,10.4,1015.6
2021-09-04,28.5,22.2,35.6,0.0,164.0,7.6,1015.2
2021-09-05,27.6,21.7,32.8,0.0,339.0,9.4,1015.7
2021-09-06,28.2,23.3,34.4,0.0,73.0,7.2,1017.0
2021-09-07,27.2,20.6,35.6,0.0,88.0,5.0,1015.6
2021-09-08,26.3,20.0,35.6,0.0,16.0,7.6,1016.7
2021-09-09,25.7,17.8,32.8,0.0,67.0,7.9,1019.6
2021-09-10,24.7,16.7,33.3,0.0,148.0,8.3,1019.9
2021-09-11,24.4,16.1,33.3,0.0,151.0,7.2,1020.3
2021-09-12,24.1,14.4,33.3,0.0,95.0,6.1,1020.2
2021-09-13,24.0,16.7,30.6,0.0,121.0,7.6,1018.6
2021-09-14,23.2,17.8,29.4,0.0,61.0,7.2,1015.3
2021-09-15,24.9,20.0,31.1,0.0,36.0,8.3,1014.8
2021-09-16,24.9,18.3,32.2,0.0,42.0,5.4,1014.8
2021-09-17,26.1,18.3,34.4,0.0,48.0,5.0,1016.3
2021-09-18,26.3,18.9,33.9,0.0,7.0,6.5,1018.8
2021-09-19,27.1,18.9,35.0,0.0,19.0,3.6,1014.9
2021-09-20,28.8,20.6,37.8,0.0,175.0,11.9,1012.3
2021-09-21,25.9,18.9,30.0,0.0,355.0,18.4,1020.5
2021-09-22,20.0,10.6,27.2,0.0,4.0,8.6,1026.6
2021-09-23,19.8,9.4,30.0,0.0,35.0,3.6,1020.8
2021-09-24,21.0,11.7,31.1,0.0,16.0,4.7,1019.0
2021-09-25,22.0,12.2,32.2,0.0,49.0,4.0,1020.5
2021-09-26,22.5,13.9,31.7,0.0,155.0,6.5,1019.0
2021-09-27,23.5,16.1,32.8,0.0,163.0,8.6,1016.5
2021-09-28,23.0,18.3,33.3,8.6,160.0,7.9,1012.9
2021-09-29,24.3,18.3,31.1,0.0,168.0,13.0,1012.0
2021-09-30,24.3,18.3,32.2,29.7,133.0,10.8,1015.6
2021-10-01,20.4,18.3,23.9,7.9,23.0,4.3,1018.7
2021-10-02,21.9,18.3,27.2,1.3,333.0,3.2,1019.0
2021-10-03,22.1,16.7,28.9,0.0,342.0,6.1,1019.3
2021-10-04,21.6,15.0,29.4,0.0,354.0,5.4,1019.4
2021-10-05,20.8,13.9,28.9,0.0,3.0,2.2,1019.5
2021-10-06,21.1,12.8,29.4,0.0,357.0,2.5,1019.2
2021-10-07,22.9,15.6,32.2,0.0,171.0,7.6,1018.5
2021-10-08,24.3,17.2,32.8,0.0,189.0,11.5,1018.0
2021-10-09,24.3,17.2,32.8,0.0,182.0,13.7,1014.3
2021-10-10,24.1,17.8,32.2,2.0,185.0,19.1,1008.0
2021-10-11,19.6,11.7,27.2,0.0,325.0,6.1,1012.8
2021-10-12,23.2,16.1,30.0,0.0,152.0,17.3,1011.1
2021-10-13,22.8,17.2,29.4,2.0,201.0,17.6,1010.3
2021-10-14,22.1,18.3,28.3,1.0,169.0,7.9,1012.3
2021-10-15,19.3,11.7,22.8,0.0,318.0,16.9,1018.5
2021-10-16,14.4,7.8,21.7,0.0,359.0,7.9,1028.6
2021-10-17,14.0,7.2,21.7,0.0,26.0,2.5,1026.5
2021-10-18,15.4,6.1,23.9,0.0,115.0,7.6,1020.1
2021-10-19,19.5,13.9,26.7,0.0,165.0,15.8,1017.1
2021-10-20,21.7,16.7,28.3,0.0,191.0,7.2,1019.7
2021-10-21,21.1,16.1,27.8,0.0,22.0,5.8,1022.3
2021-10-22,21.4,13.3,28.9,0.0,102.0,6.5,1018.9
2021-10-23,22.4,16.7,30.0,0.0,180.0,13.7,1012.6
2021-10-24,24.4,19.4,31.7,0.0,199.0,13.0,1011.2
2021-10-25,23.3,16.1,31.7,0.0,75.0,7.6,1015.3
2021-10-26,23.9,20.6,28.9,0.0,165.0,18.0,1009.9
2021-10-27,18.0,13.3,24.4,3.3,277.0,16.6,1006.0
2021-10-28,17.0,12.8,22.2,0.0,304.0,26.3,1013.9
2021-10-29,15.0,6.7,21.1,0.0,326.0,22.0,1017.6
2021-10-30,14.7,5.0,26.1,0.0,319.0,4.7,1015.0
2021-10-31,17.7,8.3,27.8,0.0,106.0,5.0,1017.7
2021-11-01,18.4,10.6,26.7,0.0,148.0,6.5,1022.4
2021-11-02,12.6,10.6,16.7,0.3,15.0,9.4,1024.9
2021-11-03,8.6,7.8,10.6,0.8,13.0,13.7,1025.1
2021-11-04,9.4,6.1,13.3,0.0,26.0,6.8,1026.4
2021-11-05,9.2,1.7,17.2,0.0,69.0,4.7,1024.3
2021-11-06,11.6,3.9,21.7,0.0,133.0,5.4,1024.3
2021-11-07,14.4,6.1,25.0,0.0,176.0,10.1,1022.5
2021-11-08,16.5,9.4,25.0,0.0,181.0,12.2,1022.5
2021-11-09,17.7,13.9,23.9,0.0,184.0,11.2,1021.3
2021-11-10,18.9,14.4,25.6,0.0,182.0,14.0,1013.5
2021-11-11,14.3,6.1,20.0,0.0,5.0,10.8,1020.3
2021-11-12,11.3,5.0,20.0,0.0,345.0,9.4,1023.6
2021-11-13,10.9,1.1,21.1,0.0,201.0,6.8,1024.2
2021-11-14,13.9,5.0,23.3,0.0,0.0,5.4,1020.6
2021-11-15,16.1,5.6,27.8,0.0,194.0,6.1,1019.8
2021-11-16,19.9,13.3,28.3,0.0,180.0,15.8,1014.8
2021-11-17,17.9,11.1,27.8,0.0,268.0,16.6,1016.5
2021-11-18,10.3,5.6,15.6,0.0,15.0,19.1,1031.3
2021-11-19,9.5,1.1,17.8,0.0,139.0,7.6,1028.3
2021-11-20,15.4,7.2,25.0,0.0,187.0,14.0,1019.1
2021-11-21,14.3,9.4,16.7,0.0,324.0,14.0,1022.5
2021-11-22,10.7,3.3,18.9,0.0,347.0,6.8,1027.3
2021-11-23,12.2,2.2,22.2,0.0,162.0,9.7,1020.6
2021-11-24,17.0,11.7,24.4,0.0,183.0,15.8,1016.2
2021-11-25,10.4,5.6,15.6,0.0,347.0,20.9,1028.1
2021-11-26,6.7,1.1,12.8,0.0,314.0,5.0,1026.8
2021-11-27,10.4,5.6,14.4,2.5,222.0,7.6,1019.7
2021-11-28,11.8,5.0,18.9,0.0,352.0,9.4,1024.0
2021-11-29,12.1,1.7,24.4,0.0,242.0,6.8,1022.0
2021-11-30,15.0,8.9,25.6,0.0,180.0,7.6,1019.3
2021-12-01,15.1,8.3,25.0,0.0,330.0,4.7,1020.3
2021-12-02,15.3,5.0,27.2,0.0,176.0,5.4,1020.4
2021-12-03,18.3,13.3,28.3,0.0,179.0,10.8,1016.8
2021-12-04,17.1,10.6,23.3,0.5,281.0,6.5,1018.5
2021-12-05,17.9,10.0,25.6,0.0,197.0,12.2,1013.8
2021-12-06,10.5,1.7,17.8,0.0,351.0,18.7,1021.6
2021-12-07,7.8,-1.6,19.4,0.0,34.0,4.7,1017.3
2021-12-08,10.7,2.2,21.1,0.0,3.0,3.2,1015.5
2021-12-09,19.5,14.4,28.3,0.0,204.0,12.6,1011.0
2021-12-10,21.4,13.3,29.4,0.0,221.0,13.7,1008.3
2021-12-11,8.5,-0.5,20.6,0.0,354.0,16.9,1023.6
2021-12-12,6.1,-4.3,17.2,0.0,158.0,8.3,1024.3
2021-12-13,12.8,3.3,23.9,0.0,185.0,12.6,1022.6
2021-12-14,18.2,12.8,24.4,0.0,188.0,14.0,1021.8
2021-12-15,22.0,17.8,26.7,0.0,185.0,24.1,1016.2
2021-12-16,19.6,15.6,23.9,0.0,351.0,7.6,1016.6
2021-12-17,19.8,15.6,23.3,0.0,167.0,10.1,1014.2
2021-12-18,10.4,2.8,18.3,0.0,352.0,21.6,1021.5
2021-12-19,4.7,0.6,10.6,0.0,6.0,7.6,1027.1
2021-12-20,8.0,3.9,15.6,0.0,69.0,4.0,1022.7
2021-12-21,9.2,-0.5,20.6,0.0,224.0,5.4,1018.8
2021-12-22,8.4,0.6,17.8,0.0,18.0,2.5,1016.5
2021-12-23,14.9,5.6,27.8,0.0,186.0,13.7,1015.1
2021-12-24,19.8,13.3,29.4,0.0,191.0,16.6,1010.7
2021-12-25,19.4,12.8,27.8,0.0,257.0,4.7,1013.3
2021-12-26,18.9,11.1,30.6,0.0,178.0,11.9,1012.0
2021-12-27,18.5,13.3,25.6,0.0,186.0,8.3,1010.7
2021-12-28,19.3,11.1,26.7,0.0,251.0,10.8,1006.0
2021-12-29,17.0,9.4,25.6,0.0,332.0,5.8,1009.1
2021-12-30,14.0,5.6,23.9,0.0,342.0,2.5,1013.3
2021-12-31,15.5,8.9,22.8,0.0,2.0,4.7,1008.4
2022-01-01,12.0,-4.3,23.9,0.0,330.0,18.0,1008.9
