time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-27,26.9,19.0,35.0,0.2,72.0,13.9,1016.7
2021-07-28,27.0,20.0,34.0,0.0,241.0,16.8,1021.0
2021-07-29,27.8,21.0,35.0,0.0,117.0,15.7,1020.4
2021-07-30,27.5,20.0,37.0,0.1,105.0,17.9,1020.0
2021-07-31,24.9,19.0,33.0,6.2,88.0,16.3,1021.6
2021-08-01,21.7,19.0,29.0,4.3,131.0,12.2,1023.4
2021-08-02,23.2,18.0,31.0,0.0,192.0,14.5,1024.0
2021-08-03,24.7,16.0,33.0,0.0,125.0,14.8,1023.3
2021-08-04,27.3,18.0,37.0,0.0,90.0,16.4,1019.7
2021-08-05,29.1,22.0,37.0,0.0,108.0,17.7,1014.0
2021-08-06,21.3,18.0,26.0,0.3,255.0,25.1,1016.5
2021-08-07,22.1,13.0,32.0,0.0,141.0,12.7,1017.4
2021-08-08,22.2,17.0,30.0,0.0,238.0,18.2,1013.0
2021-08-09,18.7,10.0,28.0,0.0,247.0,17.5,1019.2
2021-08-10,20.8,10.0,32.0,0.0,228.0,15.1,1020.0
2021-08-11,23.7,13.0,34.0,0.0,202.0,13.0,1018.9
2021-08-12,26.3,16.0,35.0,0.0,165.0,12.7,1018.5
2021-08-13,26.3,18.0,36.0,0.0,176.0,13.5,1020.3
2021-08-14,25.8,15.0,35.0,0.0,246.0,13.3,1021.3
2021-08-15,25.8,15.0,35.0,0.0,218.0,11.9,1020.4
2021-08-16,25.8,19.0,33.0,0.0,123.0,14.9,1013.8
2021-08-17,22.5,16.0,28.0,0.0,246.0,19.6,1008.3
2021-08-18,15.4,9.0,23.0,0.0,247.0,15.9,1014.4
2021-08-19,14.0,8.0,21.0,0.0,246.0,18.2,1015.8
2021-08-20,18.5,10.0,27.0,0.0,97.0,14.0,1015.6
2021-08-21,17.7,12.0,22.0,0.4,84.0,15.2,1009.3
2021-08-22,16.7,8.0,27.0,0.0,95.0,10.8,1013.6
2021-08-23,18.9,11.0,28.0,0.0,209.0,15.8,1012.2
2021-08-24,16.8,9.0,25.0,0.0,254.0,8.6,1016.2
2021-08-25,19.5,10.0,30.0,0.0,199.0,11.6,1016.8
2021-08-26,19.0,12.0,29.0,0.0,223.0,14.0,1017.8
2021-08-27,17.8,10.0,26.0,0.0,235.0,17.8,1016.5
2021-08-28,17.7,10.0,27.0,0.0,240.0,10.4,1019.5
2021-08-29,20.5,12.0,30.0,0.0,129.0,14.0,1017.0
2021-08-30,21.7,15.0,31.0,0.0,132.0,14.6,1011.8
2021-08-31,19.0,11.0,27.0,0.0,230.0,15.3,1010.5
2021-09-01,16.1,8.0,27.0,0.0,236.0,13.5,1012.3
2021-09-02,15.6,7.0,26.0,0.0,234.0,12.0,1015.4
2021-09-03,16.5,7.0,27.0,0.0,251.0,14.5,1019.6
2021-09-04,18.4,7.0,30.0,0.0,151.0,13.5,1020.5
2021-09-05,21.2,12.0,32.0,0.0,110.0,13.0,1019.9
2021-09-06,21.1,15.0,31.0,0.0,183.0,14.0,1020.3
2021-09-07,20.8,11.0,31.0,0.0,139.0,10.7,1021.6
2021-09-08,25.1,16.0,36.0,0.0,117.0,17.2,1018.7
2021-09-09,23.4,15.0,35.0,0.0,104.0,12.0,1017.1
2021-09-10,21.8,16.0,31.0,0.2,113.0,14.8,1017.5
2021-09-11,16.7,11.0,25.0,0.0,251.0,10.9,1022.5
2021-09-12,18.4,9.0,28.0,0.0,274.0,9.8,1019.7
2021-09-13,18.3,11.0,28.0,0.0,253.0,14.3,1018.2
2021-09-14,16.7,8.0,26.0,0.0,252.0,14.1,1019.5
2021-09-15,17.9,8.0,29.0,0.0,201.0,11.9,1015.0
2021-09-16,14.5,7.0,21.0,0.0,246.0,21.9,1015.4
2021-09-17,16.3,5.0,28.9,0.0,89.0,16.0,1017.1
2021-09-18,19.6,13.0,28.0,0.0,207.0,15.1,1013.0
2021-09-19,10.7,8.0,14.0,6.7,272.0,17.2,1018.0
2021-09-20,9.8,4.0,17.0,0.0,245.0,13.9,1027.6
2021-09-21,13.0,5.0,22.1,0.0,76.0,17.2,1030.5
2021-09-22,17.8,10.0,27.0,0.2,76.0,16.3,1023.1
2021-09-23,15.1,7.0,23.0,0.0,242.0,13.0,1022.9
2021-09-24,16.2,7.0,26.0,0.0,83.0,11.9,1023.0
2021-09-25,19.8,13.0,29.0,0.0,136.0,15.3,1017.6
2021-09-26,19.4,11.0,29.0,0.0,123.0,12.7,1015.6
2021-09-27,17.8,9.0,27.0,0.0,100.0,12.3,1013.8
2021-09-28,10.5,6.0,14.0,0.1,258.0,29.7,1015.5
2021-09-29,8.0,0.0,16.0,0.0,210.0,12.7,1022.5
2021-09-30,10.6,0.0,20.0,0.0,82.0,10.0,1026.1
2021-10-01,12.0,4.0,22.0,0.0,165.0,11.3,1023.6
2021-10-02,13.2,5.0,23.0,0.0,174.0,11.5,1024.3
2021-10-03,15.1,7.0,25.0,0.0,98.0,13.9,1022.1
2021-10-04,18.6,11.0,29.0,0.0,84.0,18.4,1018.8
2021-10-05,19.5,11.0,29.0,0.0,99.0,19.8,1015.8
2021-10-06,15.9,11.0,22.0,0.0,187.0,13.8,1015.9
2021-10-07,12.2,8.0,20.0,0.8,98.0,10.7,1018.5
2021-10-08,10.8,9.0,13.0,8.3,67.0,12.9,1014.5
2021-10-09,9.1,5.7,14.2,4.9,264.0,28.4,1016.8
2021-10-10,9.4,3.2,16.0,2.2,246.0,15.1,1017.9
2021-10-11,4.3,2.0,8.0,10.1,269.0,20.3,1010.3
2021-10-12,3.6,-1.0,9.0,0.0,240.0,13.0,1013.4
2021-10-13,2.8,-2.0,7.0,0.0,251.0,14.6,1016.2
2021-10-14,4.4,-1.0,11.0,0.0,260.0,23.5,1022.3
2021-10-15,6.5,0.0,15.0,0.0,95.0,11.7,1028.5
2021-10-16,10.9,4.0,19.0,0.0,74.0,24.9,1025.6
2021-10-17,13.7,7.0,23.0,0.0,83.0,24.0,1013.2
2021-10-18,12.6,9.0,17.0,1.0,110.0,18.4,1007.1
2021-10-19,9.7,4.0,17.0,0.0,226.0,12.8,1016.2
2021-10-20,11.0,7.0,18.0,0.0,68.0,21.8,1020.2
2021-10-21,13.4,6.0,22.0,0.0,73.0,17.5,1022.2
2021-10-22,13.4,6.0,21.0,0.6,100.0,23.4,1013.3
2021-10-23,8.5,4.0,14.0,1.5,247.0,9.8,1011.8
2021-10-24,8.0,6.0,9.0,17.8,78.0,18.5,1007.5
2021-10-25,7.8,5.0,10.0,18.4,212.0,14.3,1005.2
2021-10-26,6.1,2.0,10.0,0.2,255.0,16.5,1015.4
2021-10-27,7.5,2.9,13.2,0.3,255.0,13.8,1022.6
2021-10-28,9.2,3.0,16.1,0.0,194.0,5.9,1025.7
2021-10-29,11.1,6.0,18.0,0.1,85.0,10.6,1016.5
2021-10-30,9.3,6.5,13.1,0.2,290.0,6.2,1016.0
2021-10-31,9.1,5.6,14.9,0.2,139.0,8.3,1013.9
2021-11-01,8.6,3.8,14.7,1.5,91.0,10.1,1017.4
2021-11-02,9.0,5.3,13.9,3.5,253.0,7.7,1022.8
2021-11-03,8.6,3.5,15.4,0.0,90.0,12.7,1023.7
2021-11-04,9.5,5.8,15.8,0.0,69.0,17.4,1016.1
2021-11-05,8.6,2.5,15.6,0.0,101.0,11.6,1017.1
2021-11-06,7.6,5.7,9.2,6.1,156.0,5.3,1015.4
2021-11-07,4.7,-0.6,8.4,0.2,255.0,11.6,1021.4
2021-11-08,2.5,-3.2,8.8,0.0,86.0,14.5,1023.7
2021-11-09,4.3,2.5,7.4,9.2,106.0,16.1,1017.4
2021-11-10,3.8,0.2,7.8,0.0,253.0,13.5,1026.9
2021-11-11,5.6,1.7,10.7,0.0,227.0,8.8,1027.6
2021-11-12,6.1,1.9,13.4,0.0,96.0,6.5,1027.4
2021-11-13,7.6,4.1,13.9,0.0,245.0,9.2,1025.3
2021-11-14,9.1,4.2,16.2,0.0,152.0,4.4,1022.2
2021-11-15,8.8,2.7,15.8,0.0,102.0,9.5,1015.7
2021-11-16,4.8,-1.5,12.4,0.2,274.0,26.2,1021.2
2021-11-17,-1.3,-6.2,3.8,0.0,96.0,11.7,1032.7
2021-11-18,2.5,-1.2,7.0,0.6,77.0,20.2,1024.7
2021-11-19,4.9,2.0,9.9,2.4,94.0,11.9,1019.3
2021-11-20,2.2,-1.5,6.2,0.0,256.0,18.9,1029.5
2021-11-21,0.8,-3.8,7.0,0.0,86.0,9.3,1036.4
2021-11-22,3.0,-0.9,9.9,0.0,85.0,16.7,1027.1
2021-11-23,0.1,-3.2,5.0,0.5,212.0,14.0,1017.5
2021-11-24,-1.2,-4.4,3.6,0.0,241.0,13.6,1032.5
2021-11-25,0.0,-5.1,7.2,0.0,87.0,12.0,1036.0
2021-11-26,2.5,-1.5,9.4,0.0,134.0,9.4,1028.1
2021-11-27,3.0,-2.1,10.7,0.0,102.0,7.6,1026.1
2021-11-28,3.7,-1.1,12.4,0.0,94.0,9.9,1027.1
2021-11-29,3.6,-1.9,11.6,0.0,167.0,9.8,1025.9
2021-11-30,1.8,-3.2,8.9,0.0,141.0,7.7,1029.9
2021-12-01,4.1,-0.6,10.9,0.0,89.0,9.4,1028.8
2021-12-02,5.3,1.1,12.8,0.0,158.0,10.0,1022.9
2021-12-03,3.7,-0.2,11.0,0.0,163.0,8.3,1023.5
2021-12-04,5.1,1.0,12.0,0.0,147.0,16.5,1020.5
2021-12-05,4.8,-1.0,9.0,0.0,259.0,31.1,1023.0
2021-12-06,-0.1,-1.0,2.0,1.5,246.0,9.6,1020.6
2021-12-07,1.9,-1.0,8.0,0.0,258.0,12.7,1018.8
2021-12-08,1.4,-2.0,5.0,0.0,155.0,15.9,1011.9
2021-12-09,-1.5,-6.0,1.0,0.0,260.0,26.5,1010.3
2021-12-10,-2.8,-7.0,1.0,0.0,251.0,20.5,1019.0
2021-12-11,-0.3,-4.0,3.0,0.6,78.0,17.0,1018.8
2021-12-12,1.6,0.0,3.0,2.9,79.0,18.8,1011.0
2021-12-13,3.4,1.0,6.0,9.9,74.0,22.9,1008.1
2021-12-14,1.6,-4.0,6.0,4.1,265.0,23.7,1003.5
2021-12-15,-3.6,-6.0,-1.0,0.4,298.0,23.3,1014.5
2021-12-16,-2.6,-4.0,0.0,5.7,120.0,14.2,1014.3
2021-12-17,-3.0,-10.0,1.0,0.0,243.0,21.2,1023.8
2021-12-18,-4.3,-10.0,-1.0,0.0,72.0,24.3,1025.8
2021-12-19,-1.3,-4.0,1.0,0.0,71.0,25.8,1018.4
2021-12-20,0.0,-4.0,6.0,0.0,87.0,17.8,1020.3
2021-12-21,-1.8,-7.0,3.0,0.0,88.0,18.6,1021.6
2021-12-22,0.3,-2.0,4.0,2.8,79.0,19.4,1015.2
2021-12-23,2.0,1.0,3.0,16.5,89.0,13.7,1003.3
2021-12-24,-0.9,-3.0,3.0,7.1,224.0,14.4,1000.3
2021-12-25,-1.3,-2.0,0.0,6.4,131.0,15.1,1003.7
2021-12-26,-2.6,-4.0,0.0,6.0,239.0,21.7,1001.4
2021-12-27,-6.1,-11.0,-3.0,9.0,248.0,15.5,1002.5
2021-12-28,-9.7,-12.0,-8.0,0.0,205.0,9.9,1006.5
2021-12-29,-7.2,-10.0,-5.0,3.1,70.0,19.8,1005.5
2021-12-30,-6.8,-10.0,-4.0,2.7,132.0,10.2,1005.6
2021-12-31,-7.5,-12.0,-5.0,0.6,246.0,20.1,1005.7
2022-01-01,-15.8,-20.0,-13.0,0.0,7.0,14.2,1024.0
