time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-04,17.7,9.7,24.3,0.0,98.0,5.4,1022.8
2021-06-05,16.4,12.5,23.1,11.9,322.0,5.6,1019.9
2021-06-06,16.6,14.5,20.2,0.0,344.0,6.6,1020.1
2021-06-07,16.9,12.0,20.4,0.0,16.0,6.2,1021.2
2021-06-08,17.5,11.0,22.8,3.3,12.0,7.1,1021.6
2021-06-09,15.6,12.1,20.1,5.1,82.0,5.7,1021.8
2021-06-10,14.6,9.0,19.7,27.4,115.0,6.0,1021.2
2021-06-11,17.1,9.7,24.5,0.1,327.0,7.8,1019.4
2021-06-12,16.8,11.5,22.5,1.1,270.0,13.4,1018.1
2021-06-13,12.5,7.2,15.2,0.0,321.0,15.8,1024.5
2021-06-14,14.3,4.0,23.0,0.0,75.0,5.4,1023.2
2021-06-15,18.2,8.5,25.7,0.0,41.0,6.2,1019.8
2021-06-16,20.2,12.7,26.2,0.0,99.0,10.4,1018.3
2021-06-17,21.8,14.5,27.7,0.0,87.0,10.8,1017.4
2021-06-18,22.2,13.0,28.5,0.0,78.0,8.9,1016.8
2021-06-19,22.2,15.5,30.3,6.0,107.0,5.7,1016.4
2021-06-20,22.0,16.5,26.1,42.0,171.0,6.2,1012.5
2021-06-21,21.7,14.7,26.5,6.2,266.0,11.6,1009.2
2021-06-22,17.9,15.2,20.6,0.4,355.0,8.7,1013.2
2021-06-23,15.9,14.3,19.2,8.0,47.0,8.4,1019.0
2021-06-24,16.4,14.2,20.0,0.6,17.0,8.9,1017.8
2021-06-25,14.8,13.0,17.1,10.8,257.0,5.4,1018.1
2021-06-26,16.3,12.5,21.1,0.0,12.0,7.2,1019.8
2021-06-27,17.1,9.2,23.1,0.0,94.0,7.2,1018.6
2021-06-28,19.3,12.1,25.2,1.2,95.0,7.5,1017.3
2021-06-29,18.8,13.7,23.7,20.0,330.0,7.2,1013.1
2021-06-30,15.0,13.1,17.7,0.4,253.0,12.3,1011.8
2021-07-01,12.9,10.7,15.7,4.1,256.0,11.0,1013.7
2021-07-02,12.4,10.9,14.5,1.5,257.0,11.6,1017.3
2021-07-03,15.6,11.2,21.5,0.0,276.0,8.1,1016.9
2021-07-04,16.0,9.7,22.0,6.4,107.0,4.8,1012.7
2021-07-05,16.5,14.1,19.5,0.0,234.0,9.2,1012.7
2021-07-06,19.1,10.7,26.7,32.7,143.0,8.6,1013.3
2021-07-07,16.3,14.1,20.7,0.4,269.0,6.0,1018.5
2021-07-08,16.0,12.0,20.5,20.1,9.0,6.8,1020.6
2021-07-09,14.7,11.5,17.0,6.8,226.0,9.5,1017.8
2021-07-10,15.4,9.7,21.6,0.0,234.0,8.3,1019.4
2021-07-11,15.3,12.7,18.7,13.7,253.0,6.6,1017.4
2021-07-12,16.0,10.5,22.0,0.0,120.0,5.4,1014.5
2021-07-13,18.4,12.5,24.6,7.6,64.0,11.0,1009.9
2021-07-14,16.2,13.7,19.7,3.0,252.0,8.7,1011.6
2021-07-15,15.6,13.2,20.0,1.7,209.0,4.1,1014.1
2021-07-16,17.5,10.1,23.7,3.1,359.0,6.6,1018.5
2021-07-17,18.5,16.9,20.7,12.3,306.0,12.6,1020.0
2021-07-18,18.7,13.5,22.3,0.0,329.0,9.2,1020.2
2021-07-19,15.6,11.6,18.7,0.2,341.0,9.3,1019.7
2021-07-20,13.1,7.7,17.5,0.0,340.0,4.8,1020.0
2021-07-21,14.7,7.3,20.0,0.0,33.0,5.7,1023.0
2021-07-22,16.0,9.1,22.7,0.0,88.0,5.1,1022.2
2021-07-23,18.4,10.0,25.0,0.0,69.0,5.0,1017.8
2021-07-24,19.0,11.2,25.1,0.0,99.0,7.7,1013.4
2021-07-25,19.3,15.0,24.7,2.9,12.0,5.0,1011.8
2021-07-26,18.5,13.1,23.7,0.7,236.0,5.7,1013.7
2021-07-27,18.4,12.2,23.2,0.0,222.0,6.0,1015.3
2021-07-28,16.4,12.7,19.6,2.1,238.0,7.7,1014.8
2021-07-29,16.8,10.7,21.2,0.0,231.0,10.2,1014.7
2021-07-30,17.3,9.1,25.0,0.0,212.0,7.4,1012.1
2021-07-31,18.0,12.7,21.2,0.4,232.0,11.6,1010.8
2021-08-01,13.1,10.2,16.9,8.5,231.0,5.1,1010.2
2021-08-02,13.7,10.1,18.0,7.0,251.0,10.1,1014.0
2021-08-03,12.3,7.6,19.5,5.2,263.0,5.4,1015.3
2021-08-04,14.1,10.0,19.0,0.5,229.0,5.9,1014.2
2021-08-05,14.0,11.2,16.6,11.2,298.0,5.4,1010.5
2021-08-06,14.4,10.7,19.7,0.2,245.0,7.7,1008.3
2021-08-07,14.7,9.2,21.7,12.0,182.0,5.9,1008.6
2021-08-08,15.6,13.0,20.2,4.1,231.0,8.7,1013.2
2021-08-09,14.2,7.0,21.5,0.0,171.0,5.4,1020.1
2021-08-10,16.0,9.5,22.2,0.0,201.0,7.4,1019.1
2021-08-11,15.8,9.3,21.8,0.0,322.0,8.0,1020.7
2021-08-12,17.0,9.7,23.7,0.0,99.0,5.3,1022.8
2021-08-13,19.9,12.2,26.8,5.2,289.0,6.3,1022.7
2021-08-14,20.1,13.7,26.7,0.0,256.0,7.7,1022.0
2021-08-15,19.0,10.7,26.2,0.0,204.0,7.1,1016.6
2021-08-16,17.3,11.5,21.0,8.6,256.0,12.5,1011.9
2021-08-17,11.0,8.4,14.1,1.6,253.0,14.9,1016.5
2021-08-18,12.5,9.7,15.7,2.2,246.0,9.9,1016.3
2021-08-19,15.1,13.5,17.5,1.4,243.0,8.6,1015.8
2021-08-20,15.3,12.5,20.0,1.5,292.0,6.3,1017.9
2021-08-21,15.4,8.6,21.7,0.0,116.0,4.7,1020.1
2021-08-22,15.1,12.6,18.2,3.1,216.0,5.1,1018.0
2021-08-23,12.8,11.5,14.2,42.9,272.0,12.3,1018.7
2021-08-24,12.4,9.1,14.7,0.6,350.0,7.8,1024.3
2021-08-25,12.0,4.7,19.0,13.1,259.0,7.5,1020.7
2021-08-26,12.2,10.0,15.5,15.7,275.0,13.2,1011.0
2021-08-27,10.5,9.2,12.6,23.8,255.0,11.7,1012.2
2021-08-28,10.5,8.0,13.5,16.0,285.0,7.7,1015.2
2021-08-29,11.3,7.5,16.1,0.0,257.0,6.2,1014.9
2021-08-30,11.7,6.6,16.2,26.2,330.0,6.5,1014.6
2021-08-31,12.1,11.2,13.5,6.6,284.0,12.3,1019.1
2021-09-01,12.6,6.5,17.7,0.0,310.0,7.1,1025.5
2021-09-02,12.7,5.7,20.1,0.0,79.0,5.3,1026.9
2021-09-03,14.6,7.2,21.7,0.0,51.0,4.7,1022.1
2021-09-04,14.7,6.7,21.4,0.0,71.0,4.4,1018.9
2021-09-05,14.9,8.5,21.5,5.9,98.0,5.9,1022.0
2021-09-06,15.3,7.4,23.0,0.0,115.0,5.1,1024.6
2021-09-07,14.9,10.2,21.5,0.0,55.0,4.1,1024.5
2021-09-08,14.8,8.6,21.5,0.0,91.0,8.7,1021.0
2021-09-09,15.9,7.5,24.1,0.0,109.0,6.0,1016.0
2021-09-10,17.2,11.2,23.6,3.3,20.0,6.5,1016.8
2021-09-11,14.9,10.5,20.2,4.7,105.0,4.8,1018.4
2021-09-12,14.9,10.7,20.6,0.0,218.0,6.5,1018.5
2021-09-13,14.0,8.2,21.2,0.0,123.0,4.4,1018.9
2021-09-14,15.3,8.2,23.5,0.0,112.0,5.1,1018.5
2021-09-15,16.6,12.0,21.1,14.4,136.0,5.3,1015.7
2021-09-16,15.6,11.1,17.6,15.1,261.0,9.2,1014.8
2021-09-17,11.8,8.6,13.5,2.1,260.0,8.9,1015.5
2021-09-18,12.0,10.7,14.1,2.1,275.0,11.3,1015.9
2021-09-19,9.5,7.2,11.2,0.1,39.0,8.0,1016.1
2021-09-20,8.2,6.2,10.5,0.0,16.0,6.2,1019.6
2021-09-21,8.4,6.1,11.5,2.1,306.0,5.7,1026.7
2021-09-22,9.8,5.6,13.0,0.0,273.0,11.4,1026.6
2021-09-23,11.9,5.2,18.7,5.0,265.0,11.3,1019.4
2021-09-24,13.2,10.7,14.5,1.4,265.0,14.1,1016.4
2021-09-25,14.7,10.4,20.1,0.0,248.0,7.4,1018.5
2021-09-26,14.7,8.1,22.2,1.1,108.0,7.1,1019.3
2021-09-27,14.4,12.2,17.7,0.0,249.0,5.1,1018.6
2021-09-28,13.0,11.0,14.6,3.9,348.0,5.1,1021.9
2021-09-29,12.2,9.6,15.5,3.5,212.0,7.5,1019.6
2021-09-30,7.2,2.6,11.5,0.0,234.0,8.0,1026.3
2021-10-01,7.9,2.0,15.4,0.0,114.0,6.8,1022.5
2021-10-02,11.1,4.7,18.5,0.0,127.0,7.7,1015.8
2021-10-03,11.0,4.7,16.6,0.0,60.0,8.7,1012.0
2021-10-04,10.8,8.7,14.2,1.7,273.0,5.1,1017.2
2021-10-05,11.3,10.0,13.6,3.3,271.0,6.5,1011.4
2021-10-06,8.9,3.6,11.1,0.0,219.0,7.4,1017.6
2021-10-07,6.7,0.2,13.2,0.0,42.0,5.4,1026.5
2021-10-08,10.3,6.5,13.7,0.0,50.0,10.8,1028.6
2021-10-09,5.5,1.0,10.7,0.0,66.0,10.5,1029.2
2021-10-10,3.8,-2.9,11.5,0.0,84.0,6.3,1026.8
2021-10-11,3.5,-4.0,11.0,2.0,262.0,9.2,1023.0
2021-10-12,5.9,2.7,8.7,10.3,263.0,11.3,1016.8
2021-10-13,4.1,1.2,7.5,3.7,266.0,9.9,1020.5
2021-10-14,5.8,2.7,7.3,8.7,257.0,13.1,1022.8
2021-10-15,8.4,4.6,11.7,1.4,252.0,10.1,1017.6
2021-10-16,2.9,-2.0,10.0,0.0,64.0,4.5,1020.8
2021-10-17,3.2,-2.4,7.6,0.0,115.0,4.1,1020.8
2021-10-18,5.8,-0.2,12.6,0.0,77.0,5.0,1024.4
2021-10-19,7.4,1.5,12.0,0.0,266.0,6.2,1023.0
2021-10-20,11.6,4.2,18.5,10.8,231.0,6.9,1014.0
2021-10-21,10.0,4.7,13.2,7.2,222.0,18.8,1004.2
2021-10-22,4.9,2.1,8.0,2.5,250.0,16.8,1014.2
2021-10-23,3.6,-0.9,7.0,0.0,261.0,11.4,1025.2
2021-10-24,2.1,-3.0,9.0,0.0,103.0,8.6,1027.9
2021-10-25,2.4,-3.4,8.7,0.0,97.0,4.8,1022.2
2021-10-26,4.2,-0.8,8.3,0.0,229.0,5.3,1022.2
2021-10-27,6.2,3.2,8.2,0.0,253.0,5.9,1025.6
2021-10-28,4.4,-0.4,11.0,0.0,95.0,7.5,1021.7
2021-10-29,0.7,-3.0,4.7,0.0,104.0,5.6,1015.9
2021-10-30,3.0,-2.2,8.7,0.0,92.0,7.1,1011.5
2021-10-31,6.1,2.5,12.6,0.0,83.0,6.6,1010.7
2021-11-01,4.5,0.5,6.7,7.9,150.0,4.5,1004.5
2021-11-02,5.7,4.5,7.6,0.6,220.0,5.7,1001.6
2021-11-03,4.5,0.5,8.2,4.2,98.0,8.4,1001.8
2021-11-04,4.2,3.0,5.0,28.1,256.0,13.4,1001.1
2021-11-05,4.0,3.5,4.4,8.1,250.0,11.6,1019.0
2021-11-06,3.6,0.6,6.2,0.0,245.0,8.3,1026.7
2021-11-07,2.7,-0.2,4.7,1.2,240.0,11.3,1016.8
2021-11-08,3.9,0.7,5.5,0.6,256.0,10.1,1020.3
2021-11-09,2.6,-1.7,8.1,0.0,82.0,7.2,1027.1
2021-11-10,0.9,-2.7,5.5,0.0,90.0,6.2,1024.8
2021-11-11,0.3,-1.5,2.5,0.0,103.0,5.6,1023.0
2021-11-12,0.1,-1.5,2.0,0.0,107.0,9.3,1019.6
2021-11-13,1.8,0.5,3.1,0.2,245.0,4.4,1015.5
2021-11-14,4.2,3.2,5.5,0.0,70.0,6.9,1020.7
2021-11-15,2.9,2.0,4.2,0.0,75.0,13.4,1024.1
2021-11-16,3.3,2.2,4.5,0.0,82.0,6.8,1020.9
2021-11-17,2.9,2.2,3.7,0.1,247.0,11.0,1019.7
2021-11-18,3.9,2.7,5.8,0.0,255.0,14.6,1026.3
2021-11-19,4.8,3.7,6.0,0.5,258.0,17.1,1026.8
2021-11-20,5.7,4.0,7.0,0.3,258.0,11.6,1022.9
2021-11-21,2.5,1.8,4.0,2.8,256.0,9.2,1010.8
2021-11-22,1.6,-2.5,3.2,1.7,343.0,5.6,1018.8
2021-11-23,-1.3,-6.9,3.5,0.2,202.0,4.8,1026.2
2021-11-24,1.6,0.0,3.6,0.0,112.0,7.8,1021.3
2021-11-25,-1.0,-1.5,0.0,0.1,211.0,8.4,1008.6
2021-11-26,-0.7,-1.4,0.5,0.1,232.0,5.9,998.2
2021-11-27,0.3,-1.2,1.7,0.6,166.0,6.8,991.3
2021-11-28,-1.2,-2.4,0.0,1.3,229.0,4.7,994.8
2021-11-29,-1.3,-2.0,-0.4,2.0,264.0,12.2,1001.1
2021-11-30,-0.7,-1.9,0.5,26.4,253.0,21.6,1003.7
2021-12-01,3.0,0.6,5.0,3.3,232.0,16.1,997.8
2021-12-02,0.8,-2.5,4.1,1.5,259.0,11.3,997.3
2021-12-03,-2.7,-4.0,-1.7,1.2,235.0,10.5,1008.7
2021-12-04,-1.5,-3.5,-0.2,3.2,148.0,5.9,999.3
2021-12-05,-0.3,-2.7,1.2,0.4,259.0,8.5,1002.4
2021-12-06,-1.5,-2.4,-0.4,0.4,267.0,6.5,1010.3
2021-12-07,-1.2,-2.4,-0.5,0.5,141.0,6.0,1008.5
2021-12-08,-2.3,-3.6,-0.5,1.2,91.0,11.2,1002.1
2021-12-09,-1.9,-3.5,-0.5,5.7,264.0,7.4,1002.1
2021-12-10,-1.3,-4.0,0.0,0.0,114.0,6.5,997.4
2021-12-11,-1.5,-2.2,-0.5,0.0,269.0,7.7,1010.6
2021-12-12,-0.2,-1.7,0.6,6.3,253.0,10.2,1023.2
2021-12-13,2.7,0.6,4.5,5.6,255.0,7.5,1025.7
2021-12-14,2.8,2.0,3.2,0.0,261.0,6.0,1026.3
2021-12-15,2.6,0.6,3.7,0.6,247.0,6.6,1030.1
2021-12-16,4.0,1.2,5.5,1.1,268.0,11.0,1033.1
2021-12-17,1.3,-2.0,4.2,0.0,249.0,10.2,1035.1
2021-12-18,1.3,-2.0,2.5,0.3,262.0,11.0,1033.3
2021-12-19,2.5,1.5,3.0,3.2,277.0,23.9,1022.5
2021-12-20,-0.9,-3.0,1.7,0.0,294.0,14.0,1022.1
2021-12-21,-3.6,-7.0,-0.9,0.0,328.0,3.6,1023.0
2021-12-22,-6.5,-10.5,-0.7,0.0,111.0,4.7,1023.7
2021-12-23,-4.5,-8.2,0.5,11.7,242.0,7.8,1012.4
2021-12-24,4.4,1.2,5.2,1.8,257.0,22.2,1001.6
2021-12-25,-3.5,-8.9,2.5,2.2,61.0,9.0,1006.2
2021-12-26,-7.3,-10.2,-5.5,0.1,49.0,5.0,1009.1
2021-12-27,-4.7,-6.4,-2.9,0.5,97.0,6.0,1005.6
2021-12-28,-1.3,-3.2,1.0,6.2,111.0,9.8,1000.3
2021-12-29,3.9,2.0,5.5,12.8,237.0,10.4,1004.7
2021-12-30,8.1,3.5,10.7,6.0,252.0,13.5,1015.2
2021-12-31,9.7,9.2,10.5,0.2,252.0,15.3,1019.9
2022-01-01,8.6,4.7,9.6,0.0,251.0,13.1,1024.3
