time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,30.2,24.5,38.2,0.0,246.0,7.6,1008.1
2021-04-26,31.7,26.1,39.0,0.0,146.0,8.2,1007.8
2021-04-27,31.8,26.9,39.4,0.0,188.0,9.5,1006.0
2021-04-28,31.0,25.4,39.0,0.3,158.0,7.2,1007.4
2021-04-29,31.6,27.2,38.0,0.0,173.0,9.0,1008.2
2021-04-30,32.1,25.6,40.0,0.0,123.0,6.0,1007.6
2021-05-01,32.6,27.0,39.0,0.0,192.0,8.2,1007.2
2021-05-02,30.7,24.5,37.1,0.6,209.0,5.9,1007.1
2021-05-03,31.9,26.1,39.0,0.0,176.0,8.9,1006.8
2021-05-04,30.9,26.7,36.5,0.6,215.0,10.4,1007.7
2021-05-05,30.6,26.7,37.0,0.0,212.0,8.5,1008.1
2021-05-06,30.5,26.4,39.0,0.3,195.0,13.1,1009.4
2021-05-07,27.0,23.6,30.0,0.5,227.0,9.0,1012.0
2021-05-08,26.9,23.6,30.6,0.6,219.0,7.7,1012.5
2021-05-09,28.2,23.9,33.9,0.2,231.0,8.0,1011.3
2021-05-10,29.6,24.3,36.3,0.0,209.0,8.1,1011.2
2021-05-11,30.1,24.5,37.4,0.0,171.0,8.2,1011.0
2021-05-12,31.3,25.2,38.5,0.0,149.0,7.1,1009.6
2021-05-13,30.0,25.8,35.6,0.2,178.0,7.4,1009.4
2021-05-14,31.2,25.1,37.0,0.0,157.0,7.1,1010.1
2021-05-15,30.7,23.6,38.0,0.0,204.0,8.6,1010.4
2021-05-16,29.3,24.1,35.0,0.0,148.0,8.0,1010.6
2021-05-17,29.8,25.9,35.2,0.4,176.0,8.0,1011.2
2021-05-18,30.0,25.3,36.0,0.0,171.0,7.9,1011.6
2021-05-19,31.2,25.9,38.0,0.0,168.0,8.7,1011.3
2021-05-20,31.6,27.4,38.2,0.0,216.0,6.7,1010.9
2021-05-21,27.2,23.1,35.8,0.0,262.0,6.7,1011.9
2021-05-22,29.1,24.2,35.6,0.0,224.0,6.8,1012.1
2021-05-23,31.1,26.0,37.7,0.0,209.0,9.8,1011.5
2021-05-24,30.9,24.1,37.0,0.0,190.0,8.7,1011.4
2021-05-25,31.8,27.0,37.1,0.0,136.0,8.7,1009.3
2021-05-26,31.8,27.5,39.0,0.0,219.0,9.5,1010.1
2021-05-27,30.0,25.4,36.9,0.0,162.0,9.5,1011.8
2021-05-28,30.8,25.6,37.0,0.0,126.0,8.1,1011.5
2021-05-29,31.0,26.1,38.0,0.0,208.0,6.8,1010.8
2021-05-30,32.3,26.1,39.0,0.0,164.0,8.1,1008.2
2021-05-31,30.7,25.2,38.9,6.0,214.0,7.4,1008.8
2021-06-01,25.7,23.5,29.4,2.1,247.0,10.9,1010.4
2021-06-02,27.7,24.1,34.0,0.0,199.0,7.0,1011.6
2021-06-03,29.4,24.0,36.1,0.0,196.0,6.7,1011.2
2021-06-04,28.3,24.7,35.2,6.2,135.0,10.5,1011.6
2021-06-05,26.4,23.4,30.8,1.9,218.0,5.2,1011.2
2021-06-06,28.1,23.4,34.6,0.0,157.0,6.6,1010.8
2021-06-07,28.5,24.7,34.5,0.3,168.0,8.7,1011.1
2021-06-08,28.6,24.2,35.0,0.0,143.0,9.0,1011.0
2021-06-09,28.9,23.6,35.4,0.0,170.0,6.5,1010.7
2021-06-10,29.5,23.3,36.0,0.0,162.0,8.8,1009.4
2021-06-11,30.4,24.8,37.0,0.0,172.0,6.2,1008.7
2021-06-12,28.8,24.4,36.0,4.3,254.0,10.1,1011.0
2021-06-13,26.6,23.1,31.0,2.8,220.0,7.8,1013.0
2021-06-14,28.2,22.5,35.0,0.0,128.0,4.2,1011.0
2021-06-15,29.0,25.0,34.5,0.2,246.0,7.1,1010.2
2021-06-16,25.8,22.8,30.5,12.4,244.0,8.8,1012.0
2021-06-17,26.3,22.7,32.7,0.0,251.0,4.7,1013.7
2021-06-18,27.5,22.5,33.8,0.0,180.0,5.4,1012.9
2021-06-19,27.6,23.7,33.0,0.0,169.0,6.0,1013.1
2021-06-20,27.8,23.6,35.0,0.2,188.0,6.4,1012.7
2021-06-21,27.7,23.0,33.5,0.0,283.0,5.4,1011.6
2021-06-22,27.5,23.4,34.0,8.3,268.0,7.4,1011.6
2021-06-23,23.6,21.5,28.4,6.2,195.0,5.4,1013.6
2021-06-24,25.8,22.1,30.7,0.2,107.0,5.3,1013.4
2021-06-25,27.9,22.8,34.0,0.1,30.0,3.6,1011.9
2021-06-26,28.6,22.9,35.7,0.2,204.0,4.5,1009.1
2021-06-27,27.8,23.7,34.0,0.2,233.0,8.1,1009.6
2021-06-28,26.0,23.3,30.1,1.7,261.0,5.9,1012.2
2021-06-29,25.3,21.2,31.4,0.8,256.0,6.2,1013.6
2021-06-30,26.8,22.8,34.0,1.1,257.0,6.4,1013.5
2021-07-01,27.4,22.1,35.0,0.0,214.0,6.1,1012.8
2021-07-02,27.1,22.0,34.7,0.4,207.0,7.3,1012.0
2021-07-03,26.6,23.0,33.5,4.4,212.0,5.5,1011.9
2021-07-04,26.0,22.1,31.5,3.3,235.0,8.7,1013.4
2021-07-05,26.7,23.3,32.0,0.9,242.0,9.6,1012.5
2021-07-06,29.2,23.5,33.0,1.4,221.0,8.8,1011.7
2021-07-07,24.9,22.5,30.0,0.2,79.0,4.8,1012.5
2021-07-08,24.7,21.9,32.0,14.9,55.0,4.7,1013.7
2021-07-09,24.3,21.5,28.0,9.2,227.0,4.4,1013.9
2021-07-10,26.3,22.9,32.0,3.6,273.0,7.3,1013.4
2021-07-11,26.9,22.1,34.0,1.0,269.0,7.3,1012.7
2021-07-12,25.0,22.3,29.1,3.4,233.0,8.3,1013.6
2021-07-13,25.7,22.2,30.7,1.8,277.0,5.2,1013.3
2021-07-14,25.9,22.0,32.0,6.5,210.0,5.6,1012.0
2021-07-15,25.5,22.6,31.2,10.0,235.0,4.9,1011.6
2021-07-16,25.6,22.1,30.6,1.1,271.0,4.1,1012.4
2021-07-17,24.9,22.2,29.7,4.6,280.0,5.3,1013.8
2021-07-18,25.6,23.0,31.2,9.5,259.0,10.5,1012.7
2021-07-19,24.3,21.9,27.9,3.4,183.0,5.7,1013.6
2021-07-20,24.8,22.2,29.7,8.8,299.0,3.8,1014.1
2021-07-21,26.0,22.5,32.7,6.0,268.0,6.2,1015.0
2021-07-22,24.6,22.7,28.7,4.8,286.0,5.7,1015.1
2021-07-23,24.9,20.6,30.0,1.2,276.0,7.6,1013.9
2021-07-24,25.4,21.4,29.1,3.5,261.0,6.0,1012.3
2021-07-25,26.4,22.2,33.0,1.8,258.0,12.1,1012.0
2021-07-26,25.2,22.1,31.0,21.1,258.0,5.9,1012.4
2021-07-27,23.5,21.5,26.7,14.7,258.0,9.4,1012.8
2021-07-28,24.4,22.2,30.0,14.1,256.0,7.2,1012.8
2021-07-29,23.6,21.7,27.5,4.8,291.0,5.4,1012.9
2021-07-30,25.3,21.4,30.5,1.6,250.0,6.4,1012.8
2021-07-31,24.5,22.3,26.6,8.5,288.0,4.8,1014.2
2021-08-01,24.0,22.3,27.6,14.3,278.0,4.4,1014.8
2021-08-02,24.2,22.2,30.0,19.4,236.0,6.0,1014.1
2021-08-03,24.6,21.4,28.3,1.0,205.0,5.2,1014.0
2021-08-04,26.4,22.2,34.0,0.5,198.0,3.8,1014.0
2021-08-05,25.4,22.4,30.0,6.8,308.0,5.2,1014.5
2021-08-06,24.6,8.0,29.6,4.9,275.0,7.3,1013.7
2021-08-07,25.8,22.2,31.5,11.6,243.0,5.0,1013.1
2021-08-08,24.0,20.7,29.7,12.7,299.0,4.6,1015.2
2021-08-09,24.5,22.0,28.9,8.0,248.0,4.1,1014.6
2021-08-10,25.2,21.6,30.5,10.0,284.0,4.4,1013.2
2021-08-11,25.6,21.7,32.0,7.2,246.0,5.6,1012.2
2021-08-12,24.8,22.4,29.0,16.1,254.0,8.6,1013.3
2021-08-13,24.8,20.8,30.0,0.7,305.0,5.5,1013.5
2021-08-14,24.4,21.0,31.0,19.6,271.0,6.1,1012.8
2021-08-15,25.6,20.6,33.0,1.2,229.0,5.5,1011.6
2021-08-16,24.6,21.8,29.6,2.4,77.0,5.8,1012.7
2021-08-17,24.8,21.3,30.3,25.5,229.0,6.3,1014.1
2021-08-18,23.9,21.3,28.5,4.0,270.0,6.5,1013.4
2021-08-19,23.8,21.0,30.1,1.1,298.0,4.4,1012.5
2021-08-20,25.5,21.3,32.0,3.3,167.0,4.5,1011.8
2021-08-21,24.6,21.5,32.0,3.9,262.0,6.1,1012.3
2021-08-22,24.3,21.7,31.7,4.8,268.0,4.1,1012.0
2021-08-23,25.9,21.3,32.5,0.6,71.0,3.7,1010.8
2021-08-24,26.0,21.8,33.5,6.2,108.0,4.2,1010.2
2021-08-25,24.9,21.7,31.5,0.9,147.0,4.4,1010.7
2021-08-26,25.7,21.9,32.5,1.3,7.0,3.5,1011.3
2021-08-27,25.6,22.2,32.0,1.1,340.0,4.0,1012.0
2021-08-28,24.3,21.9,28.1,9.3,210.0,5.5,1011.5
2021-08-29,26.1,20.9,33.0,0.1,215.0,5.5,1010.5
2021-08-30,25.9,20.7,30.4,0.2,252.0,6.6,1010.0
2021-08-31,26.0,21.5,32.3,0.8,266.0,5.9,1009.7
2021-09-01,26.0,22.7,30.4,0.7,197.0,5.3,1009.1
2021-09-02,25.4,21.0,31.2,5.9,238.0,6.9,1010.7
2021-09-03,24.4,22.7,30.5,5.9,238.0,6.6,1011.3
2021-09-04,24.0,21.6,27.0,4.6,221.0,7.8,1011.6
2021-09-05,25.3,22.1,30.7,0.1,258.0,5.0,1011.3
2021-09-06,24.8,21.8,32.4,14.3,271.0,4.5,1012.1
2021-09-07,25.2,21.3,31.0,3.5,156.0,4.2,1012.3
2021-09-08,26.0,22.2,29.9,5.3,147.0,3.9,1011.8
2021-09-09,25.4,21.7,29.7,1.6,13.0,4.3,1011.8
2021-09-10,25.4,23.1,29.0,10.0,145.0,3.8,1012.2
2021-09-11,25.1,21.9,29.7,0.3,232.0,5.4,1012.5
2021-09-12,25.1,20.5,30.8,1.8,237.0,4.7,1011.5
2021-09-13,24.6,21.5,28.9,20.5,133.0,5.9,1011.7
2021-09-14,25.0,21.8,29.4,5.2,195.0,4.8,1012.3
2021-09-15,25.8,21.8,30.2,6.8,309.0,4.9,1012.6
2021-09-16,27.2,22.7,34.5,0.0,260.0,7.8,1011.4
2021-09-17,25.3,21.0,31.0,3.9,239.0,7.1,1011.5
2021-09-18,26.1,23.0,30.8,1.4,77.0,6.2,1011.5
2021-09-19,26.4,21.3,31.6,0.0,215.0,4.8,1010.9
2021-09-20,24.8,22.9,28.7,4.6,188.0,4.8,1011.1
2021-09-21,25.8,22.0,30.2,21.3,136.0,4.7,1011.0
2021-09-22,24.3,21.5,27.5,11.5,246.0,4.5,1012.6
2021-09-23,25.5,22.0,32.5,1.0,311.0,6.3,1012.5
2021-09-24,26.0,21.8,30.6,0.9,206.0,5.4,1012.0
2021-09-25,26.7,23.0,31.5,0.0,274.0,5.1,1011.1
2021-09-26,26.4,21.6,31.2,1.9,289.0,5.0,1011.4
2021-09-27,26.2,22.2,30.5,2.3,23.0,4.8,1010.6
2021-09-28,25.2,22.7,28.3,12.2,80.0,5.1,1010.5
2021-09-29,25.4,22.4,30.0,15.2,247.0,5.5,1011.0
2021-09-30,26.4,22.5,31.2,2.7,265.0,5.0,1010.2
2021-10-01,27.3,23.1,32.4,0.0,254.0,7.0,1009.6
2021-10-02,27.2,23.1,32.3,0.0,249.0,7.7,1009.3
2021-10-03,26.8,22.6,30.6,0.3,212.0,4.9,1010.1
2021-10-04,25.8,22.5,30.4,1.8,175.0,6.3,1011.0
2021-10-05,25.6,21.3,30.7,0.0,165.0,6.0,1010.6
2021-10-06,27.5,21.8,34.0,0.0,166.0,4.5,1010.3
2021-10-07,27.2,22.9,31.6,0.0,187.0,4.9,1009.5
2021-10-08,27.7,22.6,34.0,0.0,141.0,5.1,1009.2
2021-10-09,28.3,23.0,35.5,0.0,167.0,5.4,1008.5
2021-10-10,28.2,24.3,33.6,0.0,240.0,7.0,1009.2
2021-10-11,28.0,22.9,34.0,0.0,252.0,7.5,1009.7
2021-10-12,28.1,22.6,34.6,0.0,265.0,7.1,1008.8
2021-10-13,27.3,22.1,34.6,0.0,257.0,7.9,1008.3
2021-10-14,27.3,20.9,34.4,0.0,265.0,7.2,1008.1
2021-10-15,26.1,23.0,30.3,1.7,30.0,6.4,1009.3
2021-10-16,26.4,22.0,32.6,2.0,82.0,4.3,1009.7
2021-10-17,25.3,22.1,30.0,8.0,15.0,5.3,1010.9
2021-10-18,27.1,22.3,32.6,0.0,44.0,3.9,1009.6
2021-10-19,26.7,22.3,31.8,0.0,231.0,4.6,1009.6
2021-10-20,26.0,22.7,32.0,0.2,167.0,5.6,1011.9
2021-10-21,25.4,22.4,29.6,0.2,126.0,6.5,1012.0
2021-10-22,26.8,22.2,33.0,1.2,128.0,6.5,1011.8
2021-10-23,26.8,22.3,34.0,0.1,218.0,4.6,1012.3
2021-10-24,26.0,22.3,31.1,1.2,212.0,6.5,1011.7
2021-10-25,27.0,22.1,33.2,0.2,119.0,5.9,1010.3
2021-10-26,26.7,22.1,33.5,1.4,311.0,4.3,1011.5
2021-10-27,27.3,21.7,35.0,0.1,315.0,5.1,1011.4
2021-10-28,26.9,22.4,32.6,0.1,107.0,5.1,1010.2
2021-10-29,26.2,22.1,34.0,0.3,32.0,6.7,1010.2
2021-10-30,27.8,22.6,35.9,0.0,354.0,6.7,1009.6
2021-10-31,27.5,21.4,34.8,0.0,20.0,6.3,1010.1
2021-11-01,27.5,21.7,35.0,0.0,258.0,8.3,1010.6
2021-11-02,26.7,20.4,35.0,0.0,80.0,7.5,1011.2
2021-11-03,26.4,22.1,33.0,0.8,141.0,6.1,1011.5
2021-11-04,26.9,22.8,35.0,0.1,128.0,5.8,1011.5
2021-11-05,27.3,21.8,38.0,0.1,45.0,5.0,1010.6
2021-11-06,27.0,22.4,33.1,0.0,135.0,6.8,1009.4
2021-11-07,27.8,23.0,37.0,0.1,134.0,7.4,1008.6
2021-11-08,27.6,22.4,37.0,0.0,347.0,5.2,1008.5
2021-11-09,27.4,22.0,36.5,0.4,110.0,5.4,1009.2
2021-11-10,28.6,21.1,37.4,0.0,61.0,6.5,1009.7
2021-11-11,27.6,21.2,37.0,0.0,315.0,6.2,1008.9
2021-11-12,27.2,21.3,35.4,0.0,333.0,5.3,1008.5
2021-11-13,27.6,20.5,37.0,0.0,271.0,8.3,1009.1
2021-11-14,28.5,22.4,37.0,0.1,109.0,6.5,1009.3
2021-11-15,28.0,21.9,36.6,0.0,118.0,6.5,1009.4
2021-11-16,27.9,21.6,38.0,0.3,221.0,7.3,1009.0
2021-11-17,28.2,20.8,38.0,0.0,72.0,5.9,1008.8
2021-11-18,27.9,21.6,37.4,0.0,353.0,4.8,1009.4
2021-11-19,28.1,21.6,36.5,0.0,64.0,8.0,1009.5
2021-11-20,27.6,21.0,36.7,0.0,271.0,6.4,1008.3
2021-11-21,27.6,20.3,37.0,0.0,13.0,5.7,1008.1
2021-11-22,27.7,20.6,36.0,0.0,104.0,8.7,1010.0
2021-11-23,27.1,21.5,36.2,0.0,96.0,8.3,1011.1
2021-11-24,26.8,18.0,36.5,0.0,355.0,5.2,1010.4
2021-11-25,26.3,17.5,35.5,0.0,270.0,7.6,1009.2
2021-11-26,26.9,20.2,35.4,0.0,68.0,6.6,1009.3
2021-11-27,26.3,17.8,35.2,0.0,87.0,8.5,1010.2
2021-11-28,27.0,17.8,36.0,0.0,99.0,8.0,1009.3
2021-11-29,26.5,18.5,36.5,0.0,289.0,7.0,1009.3
2021-11-30,26.8,19.2,37.0,0.0,328.0,5.6,1009.3
2021-12-01,26.9,19.0,37.0,0.0,335.0,8.6,1008.8
2021-12-02,26.1,18.5,35.2,0.0,320.0,5.1,1008.5
2021-12-03,27.8,21.1,35.5,0.0,46.0,6.7,1009.3
2021-12-04,28.1,21.0,37.5,0.0,44.0,6.4,1009.7
2021-12-05,28.4,21.6,37.0,0.0,28.0,6.7,1009.3
2021-12-06,27.6,19.4,36.0,0.0,345.0,7.4,1009.7
2021-12-07,27.5,20.5,35.5,0.0,1.0,9.1,1010.6
2021-12-08,27.2,19.7,37.0,0.0,348.0,6.7,1011.1
2021-12-09,26.3,18.8,35.5,0.0,352.0,6.5,1010.2
2021-12-10,26.3,17.8,34.5,0.0,37.0,7.1,1008.8
2021-12-11,25.8,17.6,34.3,0.0,336.0,8.2,1008.6
2021-12-12,26.7,18.5,35.3,0.0,342.0,7.6,1008.6
2021-12-13,26.6,18.1,36.5,0.0,325.0,8.0,1009.1
2021-12-14,25.8,18.4,36.0,0.0,347.0,9.7,1009.0
2021-12-15,26.0,19.1,35.0,0.0,343.0,6.8,1009.2
2021-12-16,26.0,19.5,35.0,0.0,342.0,10.2,1010.6
2021-12-17,25.2,19.4,33.0,0.0,335.0,8.6,1011.9
2021-12-18,24.4,17.0,33.0,0.0,343.0,6.4,1012.3
2021-12-19,24.3,17.0,32.5,0.0,344.0,9.8,1012.3
2021-12-20,24.4,15.0,33.0,0.0,354.0,8.6,1012.7
2021-12-21,25.2,15.5,34.4,0.0,0.0,7.8,1011.5
2021-12-22,25.1,15.2,34.3,0.0,349.0,6.5,1011.1
2021-12-23,25.8,15.8,33.0,0.0,348.0,5.7,1011.3
2021-12-24,26.2,18.5,36.0,0.0,340.0,7.8,1010.5
2021-12-25,26.9,19.9,34.8,0.0,354.0,9.2,1009.3
2021-12-26,26.3,18.0,34.5,0.0,340.0,6.9,1010.3
2021-12-27,27.5,21.5,35.5,0.0,345.0,6.7,1010.6
2021-12-28,27.0,22.4,33.2,0.0,352.0,10.0,1011.2
2021-12-29,26.1,19.8,33.0,0.0,340.0,8.2,1011.7
2021-12-30,25.9,17.4,33.8,0.0,339.0,8.5,1010.7
2021-12-31,26.1,18.0,34.0,0.0,337.0,7.9,1011.3
2022-01-01,25.9,18.2,35.0,0.0,343.0,8.4,1011.3
