time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,25.6,18.5,34.0,0.0,50.0,9.5,1009.4
2021-03-12,22.7,19.2,33.9,0.0,149.0,7.4,1013.3
2021-03-13,25.1,19.0,31.4,0.0,152.0,7.0,1013.7
2021-03-14,26.2,21.2,32.6,0.8,97.0,7.7,1013.3
2021-03-15,25.3,21.8,33.0,0.0,113.0,11.2,1010.8
2021-03-16,22.4,17.6,29.0,23.9,143.0,15.7,1006.4
2021-03-17,20.8,16.0,24.8,37.1,177.0,16.8,1014.5
2021-03-18,18.8,15.8,23.9,0.0,151.0,9.2,1017.7
2021-03-19,19.8,13.8,25.1,0.0,125.0,4.6,1012.8
2021-03-20,19.6,16.6,25.1,5.1,161.0,8.1,1012.1
2021-03-21,20.5,15.6,25.8,0.0,174.0,8.6,1019.4
2021-03-22,20.4,16.4,25.7,0.0,117.0,5.5,1018.2
2021-03-23,21.8,16.1,27.2,0.0,81.0,3.0,1015.6
2021-03-24,25.5,21.4,30.1,3.1,44.0,6.4,1011.3
2021-03-25,24.3,21.2,30.1,3.0,48.0,6.7,1008.1
2021-03-26,21.6,18.9,25.4,17.0,178.0,17.0,1011.2
2021-03-27,18.7,14.5,24.0,0.0,192.0,11.9,1016.1
2021-03-28,17.1,13.0,22.5,0.3,188.0,7.8,1016.0
2021-03-29,19.2,12.7,24.8,0.0,184.0,4.5,1016.6
2021-03-30,20.4,16.0,26.8,0.0,141.0,4.7,1016.4
2021-03-31,19.6,13.5,26.8,0.0,96.0,4.8,1015.2
2021-04-01,19.7,13.4,26.3,0.0,89.0,6.8,1014.6
2021-04-02,19.9,14.4,26.3,0.0,77.0,6.3,1016.1
2021-04-03,20.8,14.2,27.8,0.0,85.0,6.0,1015.7
2021-04-04,23.5,17.6,29.7,0.0,86.0,6.5,1013.6
2021-04-05,20.7,18.7,29.7,33.0,81.0,8.6,1012.0
2021-04-06,21.3,17.6,26.4,0.6,82.0,7.4,1014.1
2021-04-07,22.4,17.0,28.4,0.0,56.0,6.7,1012.1
2021-04-08,26.3,22.0,32.4,0.2,14.0,10.6,1008.4
2021-04-09,24.8,20.7,32.5,10.0,87.0,12.3,1008.8
2021-04-10,21.7,19.5,27.5,25.9,187.0,10.3,1007.5
2021-04-11,17.5,13.6,25.8,1.0,178.0,22.0,1017.5
2021-04-12,16.9,11.2,23.2,0.0,79.0,3.5,1020.3
2021-04-13,18.1,12.3,24.4,0.0,86.0,3.8,1020.0
2021-04-14,19.4,13.4,26.4,0.0,73.0,5.5,1014.3
2021-04-15,23.0,18.4,29.2,0.2,63.0,4.7,1012.1
2021-04-16,23.3,17.8,29.2,0.9,87.0,5.0,1012.1
2021-04-17,22.6,17.8,29.3,0.0,88.0,5.3,1013.9
2021-04-18,22.1,16.0,29.4,0.0,70.0,5.4,1014.4
2021-04-19,22.0,14.9,29.5,0.0,70.0,5.3,1014.7
2021-04-20,22.4,17.5,30.0,0.0,63.0,11.3,1012.7
2021-04-21,23.3,17.6,30.2,6.7,34.0,21.3,1009.3
2021-04-22,20.4,17.0,30.2,21.1,137.0,10.4,1011.0
2021-04-23,20.9,17.0,25.6,25.4,74.0,4.1,1010.5
2021-04-24,20.3,18.0,25.6,0.6,173.0,12.9,1015.9
2021-04-25,17.0,10.5,22.7,0.0,176.0,5.8,1020.3
2021-04-26,14.9,7.9,22.2,0.0,99.0,3.5,1019.6
2021-04-27,15.7,8.8,23.2,0.0,48.0,5.0,1019.0
2021-04-28,16.6,9.1,23.6,0.0,45.0,4.8,1020.6
2021-04-29,16.1,9.4,23.6,0.0,45.0,6.8,1021.6
2021-04-30,15.3,7.9,24.3,0.0,40.0,5.2,1017.3
2021-05-01,18.8,11.0,28.2,0.0,50.0,6.8,1013.2
2021-05-02,22.8,16.3,31.2,0.0,31.0,7.7,1010.5
2021-05-03,25.1,20.3,31.5,1.2,16.0,7.2,1007.1
2021-05-04,17.3,10.5,31.2,19.1,177.0,29.7,1018.7
2021-05-05,11.5,8.4,16.8,4.1,181.0,8.3,1026.4
2021-05-06,12.3,8.2,18.2,0.0,177.0,4.0,1027.0
2021-05-07,10.7,3.5,18.3,0.0,57.0,5.3,1024.4
2021-05-08,12.2,5.4,20.6,0.0,49.0,7.9,1022.4
2021-05-09,12.4,6.2,20.8,0.0,121.0,3.9,1020.0
2021-05-10,16.1,13.2,20.6,0.0,208.0,7.2,1021.4
2021-05-11,13.3,7.5,20.8,0.0,161.0,6.3,1023.7
2021-05-12,11.2,3.6,19.8,0.0,3.0,3.8,1022.4
2021-05-13,11.0,3.8,20.0,0.0,26.0,5.9,1020.7
2021-05-14,12.4,5.4,22.0,0.0,76.0,5.8,1019.6
2021-05-15,14.7,7.2,23.2,0.0,82.0,5.5,1017.9
2021-05-16,17.8,11.8,25.2,0.0,106.0,4.6,1017.5
2021-05-17,17.9,10.0,25.3,0.0,124.0,3.6,1020.0
2021-05-18,14.6,9.5,24.1,0.0,50.0,8.2,1017.5
2021-05-19,15.8,13.3,22.6,0.0,62.0,9.6,1011.8
2021-05-20,19.0,15.2,24.4,5.2,62.0,15.5,1008.8
2021-05-21,16.6,14.0,24.4,11.9,168.0,12.2,1007.8
2021-05-22,13.7,8.2,18.5,0.0,214.0,19.9,1013.9
2021-05-23,12.5,7.2,18.5,0.0,209.0,13.2,1019.4
2021-05-24,12.4,4.4,21.2,0.0,346.0,6.3,1017.4
2021-05-25,14.0,7.3,23.8,0.0,359.0,5.3,1017.8
2021-05-26,14.8,7.7,24.1,0.0,37.0,5.5,1016.9
2021-05-27,16.8,10.0,24.6,0.0,5.0,7.6,1010.8
2021-05-28,18.4,12.6,24.8,0.0,317.0,11.7,1002.2
2021-05-29,15.2,8.8,24.5,0.0,170.0,13.3,1016.7
2021-05-30,11.7,3.5,20.3,0.0,32.0,3.2,1021.5
2021-05-31,13.7,6.2,23.1,0.0,341.0,8.3,1018.5
2021-06-01,15.3,9.7,25.0,0.0,7.0,10.8,1009.9
2021-06-02,17.0,9.2,25.0,0.0,153.0,8.7,1014.9
2021-06-03,15.6,8.2,25.2,0.0,39.0,6.1,1014.0
2021-06-04,23.0,14.6,31.6,0.3,1.0,11.9,1006.3
2021-06-05,19.1,11.6,31.6,24.0,180.0,15.3,1011.9
2021-06-06,12.3,6.3,19.6,0.0,141.0,10.8,1019.1
2021-06-07,12.3,8.9,19.6,0.1,128.0,6.3,1017.6
2021-06-08,16.1,13.5,19.2,0.5,91.0,5.8,1018.0
2021-06-09,15.7,11.0,20.8,0.0,62.0,6.9,1015.2
2021-06-10,15.1,10.5,20.8,1.9,186.0,6.8,1019.7
2021-06-11,13.9,6.6,21.4,0.0,42.0,5.4,1023.0
2021-06-12,15.4,9.2,25.2,0.0,357.0,10.9,1017.6
2021-06-13,16.1,8.0,25.2,0.0,23.0,10.3,1015.0
2021-06-14,14.6,8.6,24.0,0.0,238.0,10.8,1018.7
2021-06-15,12.4,10.2,19.9,0.0,167.0,18.8,1027.1
2021-06-16,8.9,6.0,14.0,0.0,163.0,11.7,1029.1
2021-06-17,8.3,4.6,12.2,0.0,163.0,7.2,1028.8
2021-06-18,9.3,4.6,12.4,0.0,130.0,5.3,1026.8
2021-06-19,10.8,7.3,16.2,0.0,161.0,6.9,1025.6
2021-06-20,8.0,3.5,16.2,0.0,108.0,6.9,1021.5
2021-06-21,11.3,9.3,15.4,0.3,65.0,8.9,1020.5
2021-06-22,13.0,10.4,18.4,0.0,57.0,9.6,1019.2
2021-06-23,13.6,10.4,18.5,5.9,50.0,9.3,1011.9
2021-06-24,13.3,8.6,18.6,0.0,201.0,10.4,1014.0
2021-06-25,10.9,4.4,19.0,0.0,34.0,7.2,1013.5
2021-06-26,11.6,6.8,19.0,0.0,163.0,15.8,1016.2
2021-06-27,8.0,1.0,15.0,0.0,195.0,11.6,1026.5
2021-06-28,5.8,0.5,12.3,0.0,260.0,6.9,1031.0
2021-06-29,6.1,-2.2,14.4,0.0,232.0,4.3,1030.4
2021-06-30,7.4,0.3,16.4,0.0,28.0,9.7,1024.5
2021-07-01,9.2,0.6,19.0,0.0,41.0,13.6,1018.5
2021-07-02,6.1,3.6,19.0,0.0,185.0,7.6,1021.8
2021-07-03,10.2,4.0,19.7,0.0,120.0,6.8,1025.3
2021-07-04,11.2,3.1,21.2,0.0,63.0,5.4,1021.1
2021-07-05,14.0,7.4,22.9,0.0,99.0,3.8,1021.2
2021-07-06,16.5,8.6,27.2,0.0,58.0,9.0,1014.0
2021-07-07,19.4,11.5,27.2,0.4,69.0,9.3,1013.1
2021-07-08,17.4,8.2,28.6,0.0,75.0,8.6,1014.4
2021-07-09,21.2,14.6,30.0,0.0,26.0,18.2,1011.0
2021-07-10,17.4,10.8,30.0,0.1,161.0,21.7,1017.2
2021-07-11,14.1,8.2,21.3,0.0,118.0,6.5,1015.5
2021-07-12,20.5,12.9,30.8,0.0,49.0,11.0,1009.6
2021-07-13,16.1,12.0,31.0,8.4,184.0,16.4,1013.7
2021-07-14,13.0,10.9,19.3,3.0,187.0,12.6,1016.0
2021-07-15,11.4,5.2,17.4,0.0,164.0,11.1,1021.2
2021-07-16,8.8,2.5,18.8,0.0,8.0,4.6,1017.4
2021-07-17,10.4,3.5,18.8,0.0,200.0,16.7,1022.6
2021-07-18,7.9,1.7,15.5,0.0,211.0,8.3,1030.7
2021-07-19,7.7,-0.3,18.0,0.0,20.0,4.2,1027.3
2021-07-20,10.7,1.6,20.8,0.0,3.0,7.6,1022.2
2021-07-21,11.1,2.2,22.6,0.0,22.0,7.4,1020.3
2021-07-22,14.2,5.7,25.8,0.0,29.0,6.4,1019.0
2021-07-23,19.5,9.8,32.2,0.0,23.0,12.2,1012.6
2021-07-24,18.5,13.6,32.4,0.0,130.0,7.2,1008.9
2021-07-25,14.3,9.3,22.8,0.0,183.0,12.7,1010.3
2021-07-26,12.4,6.5,19.0,0.0,178.0,15.7,1017.6
2021-07-27,9.9,3.2,18.8,0.0,202.0,8.2,1027.7
2021-07-28,7.8,2.2,15.7,0.0,199.0,9.9,1031.3
2021-07-29,6.0,-1.7,15.7,0.0,350.0,3.2,1028.9
2021-07-30,9.0,1.2,18.2,0.0,11.0,10.4,1024.3
2021-07-31,10.2,0.0,21.0,0.0,43.0,4.4,1024.6
2021-08-01,12.9,4.2,21.0,0.0,173.0,6.7,1030.5
2021-08-02,10.8,1.5,21.0,0.0,63.0,5.6,1028.4
2021-08-03,10.7,1.2,21.6,0.0,63.0,6.7,1026.7
2021-08-04,11.9,3.2,21.8,0.0,74.0,4.9,1026.8
2021-08-05,13.2,4.5,23.4,0.0,44.0,4.9,1022.5
2021-08-06,17.6,7.9,26.8,0.0,17.0,8.6,1017.9
2021-08-07,21.4,12.4,32.4,0.0,35.0,15.8,1010.2
2021-08-08,17.4,13.0,32.4,1.3,184.0,23.5,1012.7
2021-08-09,9.1,7.2,19.4,0.0,179.0,30.3,1023.9
2021-08-10,7.8,1.4,15.2,0.0,180.0,7.0,1027.3
2021-08-11,9.9,-0.5,16.5,0.0,127.0,6.9,1028.9
2021-08-12,9.3,3.4,17.4,0.0,119.0,7.4,1027.6
2021-08-13,9.5,2.4,18.0,0.0,160.0,5.3,1025.7
2021-08-14,11.4,2.6,20.8,0.0,183.0,7.0,1022.1
2021-08-15,12.6,4.6,22.2,0.0,99.0,4.3,1017.9
2021-08-16,16.4,7.0,27.4,0.0,35.0,9.8,1010.6
2021-08-17,21.0,10.3,32.3,0.0,68.0,6.5,1008.0
2021-08-18,23.8,13.7,35.8,0.0,30.0,7.2,1005.1
2021-08-19,21.3,17.0,25.5,0.0,193.0,14.7,1003.3
2021-08-20,16.2,11.5,25.0,0.0,156.0,22.0,1014.2
2021-08-21,17.1,11.0,24.4,0.0,95.0,8.4,1010.3
2021-08-22,18.5,11.4,25.8,0.0,142.0,18.0,1006.9
2021-08-23,15.2,8.0,25.7,0.0,150.0,15.1,1011.2
2021-08-24,14.4,5.0,21.4,0.0,171.0,16.3,1011.8
2021-08-25,13.1,5.5,21.2,0.0,177.0,16.2,1013.5
2021-08-26,13.2,3.0,23.2,0.0,19.0,7.1,1017.0
2021-08-27,14.1,7.1,24.3,0.0,28.0,6.5,1018.1
2021-08-28,15.9,7.0,25.8,0.0,59.0,7.4,1018.7
2021-08-29,17.8,9.1,28.2,0.0,79.0,5.4,1020.3
2021-08-30,21.4,12.6,31.2,0.0,33.0,10.8,1013.4
2021-08-31,25.5,17.4,34.2,0.0,30.0,13.6,1010.2
2021-09-01,26.8,18.3,35.2,0.5,28.0,13.5,1006.9
2021-09-02,21.3,18.6,35.2,18.0,157.0,16.0,1013.8
2021-09-03,17.1,15.0,23.4,0.0,154.0,7.6,1017.4
2021-09-04,19.6,15.3,25.3,0.0,116.0,5.8,1012.6
2021-09-05,16.4,10.4,25.5,0.0,164.0,12.1,1015.8
2021-09-06,19.8,14.9,25.4,0.0,103.0,12.6,1011.3
2021-09-07,17.8,15.2,25.4,0.0,161.0,13.4,1007.5
2021-09-08,16.6,11.2,19.4,3.0,197.0,30.5,1014.3
2021-09-09,14.9,12.0,20.0,0.0,195.0,26.6,1018.9
2021-09-10,14.3,8.3,22.3,0.0,160.0,4.4,1019.0
2021-09-11,17.6,9.0,27.2,0.0,44.0,14.7,1012.4
2021-09-12,24.5,15.4,34.0,0.0,70.0,17.6,1003.4
2021-09-13,22.8,15.6,34.0,2.9,175.0,17.7,1005.2
2021-09-14,16.8,10.6,29.2,0.0,174.0,18.1,1019.5
2021-09-15,14.1,4.2,23.5,0.0,88.0,5.7,1022.3
2021-09-16,15.9,6.2,25.4,0.0,72.0,7.1,1022.9
2021-09-17,18.2,6.7,28.4,0.0,81.0,6.2,1015.8
2021-09-18,17.6,12.3,28.5,0.0,70.0,5.7,1012.1
2021-09-19,21.6,15.0,29.0,0.0,115.0,10.9,1007.3
2021-09-20,21.2,15.2,29.5,0.4,169.0,19.7,1014.6
2021-09-21,17.7,12.5,25.7,0.1,136.0,11.8,1024.9
2021-09-22,16.9,10.6,22.2,0.0,105.0,8.8,1019.7
2021-09-23,16.6,8.2,24.3,0.0,171.0,9.0,1020.3
2021-09-24,18.0,9.9,26.6,0.0,126.0,7.2,1020.8
2021-09-25,18.3,8.5,28.4,0.0,57.0,6.9,1015.8
2021-09-26,21.9,11.8,32.5,0.0,74.0,8.3,1012.3
2021-09-27,23.0,14.5,33.0,0.0,146.0,7.8,1013.0
2021-09-28,18.4,14.6,31.6,1.0,175.0,18.1,1015.9
2021-09-29,19.6,12.9,25.9,0.0,88.0,11.8,1014.0
2021-09-30,23.4,18.5,32.6,0.0,15.0,17.8,1006.0
2021-10-01,19.2,12.8,32.6,0.6,143.0,18.5,1012.9
2021-10-02,20.9,11.8,30.2,0.3,65.0,14.4,1007.4
2021-10-03,17.2,9.7,30.2,0.5,146.0,21.3,1016.0
2021-10-04,14.8,3.2,24.2,0.0,33.0,6.6,1018.8
2021-10-05,17.9,7.7,27.2,0.0,45.0,16.9,1013.6
2021-10-06,19.3,14.0,27.5,0.0,152.0,19.5,1015.8
2021-10-07,17.7,9.5,26.0,0.0,111.0,18.3,1018.1
2021-10-08,18.7,12.5,24.2,0.0,113.0,18.1,1013.7
2021-10-09,19.8,10.2,26.9,0.0,137.0,17.8,1014.8
2021-10-10,19.4,15.0,27.0,3.8,120.0,10.8,1014.1
2021-10-11,20.4,12.9,28.3,0.0,152.0,10.4,1015.1
2021-10-12,22.6,13.0,31.9,0.0,75.0,16.9,1009.8
2021-10-13,22.3,16.7,32.0,6.1,136.0,18.6,1004.5
2021-10-14,18.6,13.0,27.4,0.5,151.0,15.9,1005.4
2021-10-15,15.6,10.0,27.7,0.5,170.0,22.4,1020.7
2021-10-16,15.8,7.6,23.5,0.0,104.0,13.4,1022.2
2021-10-17,17.5,5.9,26.2,0.0,105.0,12.0,1018.4
2021-10-18,19.7,11.2,27.8,0.0,151.0,8.6,1020.2
2021-10-19,20.7,11.0,29.0,0.0,79.0,10.1,1018.9
2021-10-20,21.5,12.2,30.2,0.0,58.0,13.7,1015.4
2021-10-21,22.2,13.0,30.6,0.0,66.0,11.7,1012.8
2021-10-22,24.5,15.0,33.6,0.0,56.0,19.0,1006.3
2021-10-23,21.2,16.0,34.0,1.0,168.0,30.2,1006.5
2021-10-24,20.8,11.9,29.4,0.0,284.0,5.2,1016.1
2021-10-25,25.5,15.4,35.4,0.0,2.0,13.7,1012.6
2021-10-26,27.8,16.6,37.9,0.0,3.0,12.3,1012.9
2021-10-27,26.6,12.0,38.0,0.0,27.0,13.0,1014.4
2021-10-28,27.9,18.6,36.8,0.0,60.0,10.1,1015.0
2021-10-29,27.2,17.5,36.8,0.0,84.0,7.2,1012.0
2021-10-30,29.1,20.6,37.0,0.0,75.0,5.7,1009.1
2021-10-31,28.1,22.5,37.0,1.3,125.0,15.5,1011.7
2021-11-01,18.9,15.5,33.6,3.0,181.0,18.9,1014.2
2021-11-02,17.6,15.8,20.6,19.1,172.0,9.7,1015.3
2021-11-03,21.2,15.2,26.4,0.2,338.0,4.2,1009.9
2021-11-04,24.0,15.2,32.2,13.3,79.0,13.1,1006.8
2021-11-05,13.6,12.2,14.8,71.7,179.0,26.3,1016.9
2021-11-06,17.3,13.0,22.6,0.0,166.0,15.0,1019.9
2021-11-07,21.4,14.2,27.2,0.0,149.0,7.2,1015.5
2021-11-08,23.9,17.8,29.7,0.0,82.0,7.0,1013.8
2021-11-09,22.7,16.7,30.4,0.0,88.0,13.4,1014.0
2021-11-10,23.3,16.6,30.8,0.0,83.0,9.6,1014.2
2021-11-11,23.4,16.0,31.0,0.0,91.0,11.3,1016.3
2021-11-12,23.6,16.0,31.5,0.0,74.0,10.7,1013.8
2021-11-13,27.8,18.8,36.0,19.7,38.0,20.2,1005.6
2021-11-14,22.1,18.0,36.0,33.0,151.0,14.7,1011.9
2021-11-15,23.4,16.7,29.4,0.0,55.0,6.5,1007.9
2021-11-16,19.8,16.2,29.4,0.2,171.0,25.8,1014.7
2021-11-17,17.6,12.8,22.2,0.0,145.0,11.3,1017.6
2021-11-18,19.3,10.6,26.9,0.0,105.0,3.8,1013.0
2021-11-19,22.2,13.3,30.6,0.0,25.0,5.5,1013.7
2021-11-20,24.4,16.2,31.4,0.0,15.0,10.2,1013.3
2021-11-21,24.6,14.0,33.2,0.0,29.0,9.5,1010.1
2021-11-22,28.0,17.6,37.0,0.0,43.0,10.5,1005.8
2021-11-23,25.8,22.0,37.0,0.3,116.0,11.2,1013.3
2021-11-24,26.8,16.1,35.0,0.0,21.0,13.6,1007.8
2021-11-25,26.7,18.9,35.0,21.1,161.0,15.6,1006.9
2021-11-26,24.5,16.5,31.0,0.0,133.0,9.0,1010.0
2021-11-27,24.6,15.8,31.4,3.4,49.0,12.1,1004.9
2021-11-28,21.8,15.5,31.5,52.1,181.0,17.3,1009.0
2021-11-29,22.7,17.0,28.3,0.0,196.0,10.2,1008.9
2021-11-30,23.5,15.0,31.4,0.0,32.0,5.4,1008.9
2021-12-01,23.2,17.0,31.5,0.0,57.0,7.0,1010.7
2021-12-02,24.2,16.6,32.2,0.0,72.0,7.9,1011.5
2021-12-03,24.5,16.8,32.4,0.0,61.0,10.4,1009.7
2021-12-04,24.0,19.8,32.4,1.9,101.0,13.9,1014.7
2021-12-05,24.6,17.1,30.2,0.0,125.0,7.7,1017.1
2021-12-06,26.0,19.0,30.8,0.0,129.0,10.2,1016.7
2021-12-07,25.1,17.0,32.4,0.0,80.0,16.6,1014.2
2021-12-08,25.9,17.2,34.2,0.0,74.0,10.0,1012.6
2021-12-09,26.3,19.0,34.2,0.0,103.0,9.2,1012.0
2021-12-10,21.6,19.2,33.0,0.0,145.0,11.2,1010.6
2021-12-11,24.0,19.6,29.4,0.1,97.0,8.8,1004.8
2021-12-12,26.3,22.4,32.6,18.4,67.0,13.6,1001.3
2021-12-13,23.9,20.4,32.8,9.1,139.0,16.4,1009.4
2021-12-14,25.3,17.0,31.7,1.2,119.0,8.1,1010.3
2021-12-15,25.2,17.5,32.0,0.1,156.0,12.0,1012.5
2021-12-16,24.0,19.2,31.6,0.0,132.0,13.2,1012.9
2021-12-17,26.2,17.2,33.5,0.0,106.0,12.3,1012.8
2021-12-18,26.7,18.7,34.4,0.0,79.0,7.4,1011.2
2021-12-19,28.7,19.6,36.8,0.0,86.0,8.1,1008.6
2021-12-20,30.5,24.4,37.7,0.0,129.0,9.1,1008.0
2021-12-21,30.9,23.5,39.0,0.1,132.0,13.5,1005.2
2021-12-22,28.6,21.0,39.1,6.0,161.0,10.0,1009.5
2021-12-23,28.3,21.2,35.5,0.0,93.0,4.8,1012.2
2021-12-24,27.2,18.2,36.0,0.0,26.0,5.8,1009.5
2021-12-25,29.2,21.3,36.4,0.0,231.0,8.3,1009.0
2021-12-26,28.1,20.4,36.4,0.0,125.0,8.8,1010.6
2021-12-27,28.2,18.4,36.8,0.0,82.0,6.0,1009.1
2021-12-28,29.9,20.9,37.4,0.0,350.0,6.3,1009.1
2021-12-29,30.0,19.8,39.0,0.0,37.0,9.1,1008.5
2021-12-30,30.3,18.0,39.6,0.0,79.0,10.7,1005.0
2021-12-31,30.6,20.5,39.8,0.0,93.0,9.6,1003.8
2022-01-01,29.3,21.2,41.0,0.8,49.0,20.6,999.0
