time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,2.7,-1.4,4.8,0.0,252.0,18.9,1029.0
2021-02-23,-0.7,-3.3,3.1,0.0,340.0,23.0,1030.8
2021-02-24,-7.7,-10.7,-5.3,0.0,57.0,32.2,1037.1
2021-02-25,-2.2,-9.7,2.4,0.0,67.0,12.8,1034.1
2021-02-26,6.3,1.2,11.4,0.0,228.0,19.8,1026.7
2021-02-27,7.6,4.3,12.1,3.0,229.0,21.8,1018.4
2021-02-28,2.5,2.0,3.5,2.0,317.0,20.4,1019.8
2021-03-01,2.3,0.9,6.4,0.0,321.0,9.2,1025.5
2021-03-02,3.1,-0.6,6.9,0.0,297.0,15.8,1028.0
2021-03-03,3.1,1.4,7.0,0.0,300.0,24.2,1023.5
2021-03-04,4.5,-3.6,10.7,0.0,223.0,18.9,1023.7
2021-03-05,7.7,4.4,11.5,0.0,196.0,29.3,1015.2
2021-03-06,4.5,0.4,11.6,0.0,266.0,23.0,1015.9
2021-03-07,0.3,-4.4,4.9,0.0,295.0,17.1,1025.6
2021-03-08,3.3,-3.6,8.9,0.0,230.0,20.9,1017.6
2021-03-09,0.2,-1.2,3.9,0.3,304.0,18.3,1017.9
2021-03-10,-0.9,-5.3,1.0,0.0,42.0,22.5,1023.4
2021-03-11,-1.3,-3.7,1.3,0.0,51.0,45.6,1019.3
2021-03-12,-2.3,-5.5,0.5,0.0,58.0,23.5,1024.2
2021-03-13,3.4,-3.3,9.1,0.0,150.0,16.5,1021.0
2021-03-14,6.3,3.4,11.1,0.0,122.0,16.1,1017.6
2021-03-15,8.6,-0.7,15.7,0.0,97.0,18.1,1010.8
2021-03-16,8.7,3.6,14.1,6.1,104.0,28.0,1002.6
2021-03-17,8.2,5.0,12.6,0.5,145.0,15.8,1003.0
2021-03-18,7.0,2.5,11.7,0.0,195.0,19.5,1005.0
2021-03-19,5.1,3.0,9.1,1.8,272.0,19.8,1010.7
2021-03-20,4.3,0.5,10.1,0.0,270.0,13.7,1016.8
2021-03-21,1.7,0.0,6.9,0.0,298.0,12.9,1016.8
2021-03-22,2.1,-3.4,7.7,7.1,85.0,21.2,1009.4
2021-03-23,2.6,1.0,6.2,6.1,350.0,26.4,1004.3
2021-03-24,2.1,-0.2,3.9,0.0,339.0,25.6,1007.4
2021-03-25,2.6,1.5,3.7,0.0,293.0,18.1,1010.6
2021-03-26,2.6,1.6,4.9,1.0,315.0,10.3,1016.5
2021-03-27,6.8,-0.2,14.5,0.0,274.0,14.3,1022.7
2021-03-28,8.5,3.4,14.7,0.0,251.0,14.6,1027.1
2021-03-29,8.2,5.3,11.1,0.0,163.0,18.5,1026.2
2021-03-30,5.4,4.1,7.9,0.3,59.0,21.4,1027.3
2021-03-31,5.9,2.8,9.3,0.0,20.0,22.4,1024.7
2021-04-01,6.4,3.3,10.7,0.0,31.0,21.9,1017.4
2021-04-02,7.9,1.2,13.9,0.0,254.0,14.1,1011.6
2021-04-03,7.7,5.6,10.9,0.3,221.0,20.7,1009.7
2021-04-04,7.1,1.3,11.4,3.6,175.0,15.1,1012.2
2021-04-05,4.4,2.5,5.7,11.9,359.0,22.5,1010.2
2021-04-06,7.9,1.2,11.1,0.0,180.0,23.8,1012.6
2021-04-07,12.7,9.1,19.8,0.0,182.0,27.5,1003.4
2021-04-08,5.5,3.6,8.9,,329.0,22.7,1013.9
2021-04-09,5.7,3.4,8.0,0.3,359.0,20.5,1021.6
2021-04-10,7.2,4.0,9.5,0.0,0.0,19.8,1023.0
2021-04-11,7.7,5.9,10.0,4.1,15.0,27.2,1020.4
2021-04-12,8.4,6.4,11.9,4.1,116.0,13.9,1020.4
2021-04-13,8.6,6.4,13.2,0.0,164.0,10.3,1021.9
2021-04-14,8.7,1.9,12.6,0.0,141.0,13.8,1017.9
2021-04-15,10.9,7.8,16.1,0.0,182.0,20.2,1015.4
2021-04-16,9.3,5.8,12.6,0.0,195.0,9.0,1017.8
2021-04-17,7.9,3.2,13.2,0.0,337.0,8.9,1020.9
2021-04-18,9.8,5.3,12.8,5.1,56.0,15.1,1017.1
2021-04-19,10.4,8.4,13.3,0.0,37.0,9.1,1013.5
2021-04-20,11.3,8.7,15.2,2.0,171.0,21.9,1007.5
2021-04-21,11.1,6.0,16.8,0.0,217.0,17.3,1016.5
2021-04-22,10.7,6.3,15.2,2.0,209.0,10.3,1022.3
2021-04-23,11.3,6.3,15.5,0.0,181.0,20.3,1021.7
2021-04-24,11.0,8.0,14.5,0.0,273.0,16.1,1019.8
2021-04-25,8.7,5.5,12.3,0.0,15.0,18.2,1020.7
2021-04-26,9.3,6.9,12.8,0.0,355.0,18.0,1015.4
2021-04-27,9.4,2.1,14.2,0.0,133.0,13.4,1017.7
2021-04-28,10.3,8.0,13.3,,359.0,10.0,1017.2
2021-04-29,11.7,5.5,15.9,0.5,56.0,18.7,1017.4
2021-04-30,14.4,8.3,20.4,0.0,31.0,9.3,1015.4
2021-05-01,12.6,10.4,18.2,0.5,188.0,12.9,1016.5
2021-05-02,12.1,7.1,15.7,0.0,144.0,16.9,1014.7
2021-05-03,16.1,11.5,20.2,0.0,169.0,16.7,1009.0
2021-05-04,12.1,9.6,15.3,0.0,320.0,19.3,1015.6
2021-05-05,12.2,4.3,18.2,0.0,64.0,9.2,1017.5
2021-05-06,12.7,6.4,19.9,0.0,145.0,13.1,1012.4
2021-05-07,13.5,7.4,18.8,0.0,209.0,6.2,1015.8
2021-05-08,15.0,11.1,19.4,0.0,175.0,18.5,1011.8
2021-05-09,10.4,10.5,14.5,0.5,325.0,18.4,1018.8
2021-05-10,11.2,5.0,15.8,0.0,305.0,10.1,1023.8
2021-05-11,10.4,8.8,14.4,0.5,268.0,8.3,1013.6
2021-05-12,11.3,2.5,16.4,0.0,181.0,8.6,1014.0
2021-05-13,13.9,5.0,20.5,0.0,38.0,5.2,1012.1
2021-05-14,17.6,8.9,25.5,0.0,294.0,2.6,1010.3
2021-05-15,18.0,12.3,23.9,0.0,343.0,3.2,1013.6
2021-05-16,20.4,12.5,25.6,0.0,359.0,10.2,1007.6
2021-05-17,17.3,14.5,21.7,1.0,180.0,10.3,1004.8
2021-05-18,15.8,13.1,21.3,2.0,172.0,18.5,1008.5
2021-05-19,15.1,13.2,19.0,0.5,183.0,22.1,1008.2
2021-05-20,18.1,11.5,22.4,0.0,165.0,14.0,1010.1
2021-05-21,16.7,12.3,22.6,0.0,306.0,4.6,1007.9
2021-05-22,16.6,12.7,19.6,0.0,339.0,14.0,1012.3
2021-05-23,19.1,16.0,23.9,0.0,333.0,8.1,1014.9
2021-05-24,18.5,12.0,25.4,0.0,224.0,6.3,1018.1
2021-05-25,15.4,9.8,21.5,0.0,313.0,5.6,1019.1
2021-05-26,17.8,9.6,25.2,0.0,345.0,3.7,1019.1
2021-05-27,20.7,14.1,26.6,0.0,359.0,7.2,1016.2
2021-05-28,21.7,16.9,26.7,0.0,12.0,5.1,1010.5
2021-05-29,20.3,14.8,26.7,0.0,222.0,6.4,1006.4
2021-05-30,19.6,16.1,24.7,8.9,207.0,9.7,1010.3
2021-05-31,19.8,16.6,25.2,0.0,157.0,6.7,1012.2
2021-06-01,18.3,17.0,22.0,8.9,187.0,10.1,1006.1
2021-06-02,17.6,15.3,23.7,0.0,191.0,9.6,1008.9
2021-06-03,15.4,12.1,20.5,3.0,182.0,14.3,1011.5
2021-06-04,16.2,13.5,20.0,16.8,316.0,9.6,1013.2
2021-06-05,18.0,14.5,22.1,0.5,288.0,6.8,1016.3
2021-06-06,17.7,14.4,24.0,0.0,188.0,10.2,1014.5
2021-06-07,16.6,14.2,20.3,17.0,186.0,11.6,1014.4
2021-06-08,18.8,14.1,24.3,0.0,184.0,12.6,1012.5
2021-06-09,18.1,14.5,23.8,22.1,187.0,9.9,1010.4
2021-06-10,18.4,15.2,23.8,3.0,185.0,9.9,1009.4
2021-06-11,19.6,15.3,24.5,9.9,179.0,10.4,1010.6
2021-06-12,19.8,14.1,25.0,0.0,182.0,9.3,1012.4
2021-06-13,20.6,16.4,25.3,6.1,178.0,9.3,1011.5
2021-06-14,21.2,16.5,25.7,0.0,127.0,8.5,1011.1
2021-06-15,21.5,18.8,26.5,3.0,44.0,9.9,1008.9
2021-06-16,19.8,16.4,23.8,2.0,334.0,9.3,1010.9
2021-06-17,17.5,15.5,21.2,87.9,301.0,14.3,1008.5
2021-06-18,20.3,16.3,25.1,0.0,156.0,9.3,1016.4
2021-06-19,23.8,18.8,27.8,0.0,356.0,12.3,1014.3
2021-06-20,21.7,18.8,26.6,0.0,112.0,9.7,1010.2
2021-06-21,23.6,19.7,28.0,0.0,346.0,9.4,1010.3
2021-06-22,22.6,19.5,27.0,0.0,151.0,7.2,1010.4
2021-06-23,22.5,18.1,26.9,0.0,178.0,6.2,1013.3
2021-06-24,24.8,20.4,30.0,0.0,215.0,6.2,1013.2
2021-06-25,24.5,20.5,29.8,0.0,216.0,6.5,1011.9
2021-06-26,23.1,19.5,27.2,0.0,198.0,6.0,1009.9
2021-06-27,23.4,21.0,27.2,0.0,175.0,11.7,1008.9
2021-06-28,24.2,20.2,29.1,0.0,209.0,7.9,1012.4
2021-06-29,23.8,20.3,28.8,0.0,277.0,7.3,1014.2
2021-06-30,24.7,17.6,30.4,0.0,205.0,7.1,1014.9
2021-07-01,25.1,19.2,30.5,0.0,182.0,5.7,1013.6
2021-07-02,25.9,18.9,32.0,0.0,15.0,5.0,1009.0
2021-07-03,25.8,21.0,31.2,0.5,334.0,7.6,1005.2
2021-07-04,23.2,21.9,27.5,0.5,341.0,10.7,1002.0
2021-07-05,21.7,18.8,25.1,23.9,262.0,6.5,1000.6
2021-07-06,21.9,20.6,27.3,2.0,175.0,11.5,1004.4
2021-07-07,23.6,18.1,28.1,0.0,10.0,7.4,1012.2
2021-07-08,25.2,20.6,28.8,0.0,0.0,13.0,1017.7
2021-07-09,25.9,22.4,29.3,0.0,356.0,16.0,1018.1
2021-07-10,26.0,22.0,30.1,0.0,358.0,14.7,1013.4
2021-07-11,27.0,22.0,31.1,0.0,1.0,11.9,1010.7
2021-07-12,26.9,22.1,31.3,0.0,10.0,8.6,1010.4
2021-07-13,26.9,23.4,29.9,0.0,9.0,7.6,1011.4
2021-07-14,26.8,23.5,30.4,0.0,358.0,13.7,1012.6
2021-07-15,27.4,22.1,31.7,0.0,357.0,12.1,1012.6
2021-07-16,27.7,23.3,33.0,0.0,357.0,9.8,1011.1
2021-07-17,27.8,21.8,35.4,0.0,354.0,8.4,1008.3
2021-07-18,27.4,21.5,35.9,0.0,352.0,8.9,1006.2
2021-07-19,27.9,21.6,34.4,0.0,333.0,6.9,1006.0
2021-07-20,28.7,21.6,35.4,0.0,330.0,6.2,1006.3
2021-07-21,28.2,23.9,34.8,0.0,248.0,6.4,1004.5
2021-07-22,23.4,21.3,29.0,0.0,294.0,10.7,1005.1
2021-07-23,22.8,18.1,27.1,26.9,344.0,16.5,1008.6
2021-07-24,23.2,19.1,28.2,0.0,351.0,13.1,1013.2
2021-07-25,26.1,20.2,30.0,0.0,356.0,13.6,1015.6
2021-07-26,26.7,23.0,30.6,0.0,359.0,16.3,1015.8
2021-07-27,26.4,22.5,31.3,0.0,0.0,14.8,1016.4
2021-07-28,22.8,16.2,29.4,0.0,11.0,5.8,1017.8
2021-07-29,25.8,17.2,32.5,0.0,359.0,5.1,1013.8
2021-07-30,25.5,19.4,31.9,0.0,197.0,6.5,1010.5
2021-07-31,24.7,19.3,30.5,0.0,331.0,6.3,1010.0
2021-08-01,25.4,18.3,32.7,0.0,339.0,5.9,1011.6
2021-08-02,26.4,19.1,33.2,0.0,335.0,5.5,1011.3
2021-08-03,28.8,19.4,34.1,0.0,334.0,5.0,1012.2
2021-08-04,26.0,20.8,30.3,0.0,352.0,9.1,1015.4
2021-08-05,26.4,21.4,32.0,0.0,0.0,7.9,1013.9
2021-08-06,27.3,21.0,33.6,0.0,32.0,6.1,1006.1
2021-08-07,28.2,22.2,34.6,0.0,298.0,5.8,1002.7
2021-08-08,24.1,23.4,27.2,20.1,310.0,7.8,1009.2
2021-08-09,24.1,20.7,28.8,0.0,264.0,5.9,1012.2
2021-08-10,22.8,19.6,27.0,2.0,345.0,5.4,1010.9
2021-08-11,23.7,19.9,29.0,21.1,334.0,5.1,1008.7
2021-08-12,21.7,19.9,26.9,51.1,337.0,9.0,1011.2
2021-08-13,20.9,20.2,22.5,63.0,346.0,19.4,1014.9
2021-08-14,21.4,18.8,24.7,2.3,335.0,18.5,1016.5
2021-08-15,21.1,19.9,23.0,15.0,326.0,14.0,1013.7
2021-08-16,22.7,19.6,26.2,47.0,331.0,12.2,1013.1
2021-08-17,23.8,21.0,28.7,0.0,103.0,6.1,1013.5
2021-08-18,25.3,21.6,30.5,0.0,345.0,6.8,1009.5
2021-08-19,23.9,19.7,30.7,0.0,270.0,5.3,1006.7
2021-08-20,20.7,20.6,25.0,3.0,274.0,8.9,1009.2
2021-08-21,21.9,16.3,27.9,0.0,216.0,8.2,1013.2
2021-08-22,22.8,18.0,27.9,0.0,337.0,7.9,1015.9
2021-08-23,23.2,20.6,28.4,0.0,350.0,9.5,1016.1
2021-08-24,24.1,18.8,27.8,0.0,1.0,10.3,1016.1
2021-08-25,23.9,18.9,28.5,0.0,8.0,9.1,1013.4
2021-08-26,23.8,18.6,30.4,0.0,131.0,7.1,1010.2
2021-08-27,22.8,16.9,28.9,0.0,186.0,5.1,1012.4
2021-08-28,23.8,18.4,29.2,0.0,359.0,7.5,1013.5
2021-08-29,25.9,22.4,29.8,0.0,4.0,10.4,1009.0
2021-08-30,26.4,23.1,31.2,0.0,40.0,8.6,1006.0
2021-08-31,24.0,22.1,29.8,0.0,286.0,7.4,1009.7
2021-09-01,22.4,16.4,28.0,0.0,306.0,6.9,1011.6
2021-09-02,19.2,17.7,24.3,23.9,270.0,10.6,1007.5
2021-09-03,15.5,16.4,19.8,0.0,318.0,15.4,1015.3
2021-09-04,17.2,9.3,23.6,0.0,206.0,7.4,1016.4
2021-09-05,17.7,12.3,21.8,0.0,338.0,11.9,1018.5
2021-09-06,15.8,12.7,22.2,0.0,357.0,13.1,1023.8
2021-09-07,17.1,11.1,21.2,0.0,356.0,13.0,1026.9
2021-09-08,18.3,13.2,21.9,0.0,3.0,14.2,1026.1
2021-09-09,19.2,11.9,22.2,0.0,6.0,12.0,1023.1
2021-09-10,18.6,14.1,23.2,0.0,5.0,12.8,1017.3
2021-09-11,18.7,16.1,21.1,,3.0,9.7,1014.2
2021-09-12,18.7,17.2,24.2,6.6,0.0,4.5,1012.9
2021-09-13,18.0,13.3,24.3,0.0,338.0,3.1,1012.2
2021-09-14,18.4,13.1,24.3,0.0,341.0,3.1,1013.9
2021-09-15,19.2,12.6,24.3,0.0,348.0,7.6,1015.7
2021-09-16,17.7,16.1,22.0,0.0,355.0,12.4,1016.2
2021-09-17,16.8,10.5,23.6,0.0,28.0,5.7,1016.1
2021-09-18,17.9,9.8,23.5,0.0,178.0,7.7,1013.0
2021-09-19,19.9,18.1,24.0,4.3,180.0,11.0,1010.3
2021-09-20,17.9,18.0,26.0,1.0,224.0,6.2,1012.0
2021-09-21,14.1,11.3,17.8,5.1,334.0,8.8,1014.9
2021-09-22,12.4,10.4,15.6,0.0,321.0,8.6,1016.2
2021-09-23,12.8,10.2,17.0,0.0,329.0,8.4,1013.7
2021-09-24,13.2,10.0,18.7,0.5,266.0,8.2,1013.3
2021-09-25,13.9,10.2,17.8,0.0,303.0,9.9,1013.0
2021-09-26,16.7,7.9,21.4,0.0,232.0,8.2,1018.9
2021-09-27,13.8,16.0,17.6,0.0,339.0,9.4,1018.3
2021-09-28,14.0,10.0,17.9,0.0,356.0,7.9,1020.3
2021-09-29,13.7,9.7,17.6,0.0,9.0,12.2,1024.2
2021-09-30,12.6,10.9,14.9,0.0,12.0,16.3,1026.3
2021-10-01,11.9,9.9,15.4,0.0,14.0,16.8,1026.9
2021-10-02,13.4,10.1,15.7,0.0,24.0,11.5,1024.9
2021-10-03,13.3,11.6,15.1,0.0,15.0,12.9,1023.5
2021-10-04,12.2,10.1,13.6,0.0,14.0,13.2,1024.2
2021-10-05,11.4,9.9,13.9,0.3,14.0,17.0,1025.2
2021-10-06,10.6,8.8,13.3,0.0,22.0,15.5,1027.5
2021-10-07,10.1,7.9,13.0,0.0,31.0,12.7,1027.7
2021-10-08,10.9,8.5,14.2,0.0,22.0,13.2,1027.5
2021-10-09,10.1,7.4,12.7,0.0,25.0,11.6,1025.2
2021-10-10,11.2,8.3,13.6,0.0,13.0,11.2,1024.9
2021-10-11,10.8,6.5,16.1,0.0,18.0,6.8,1021.1
2021-10-12,13.2,8.3,20.9,0.0,40.0,3.8,1013.6
2021-10-13,14.4,8.4,20.5,0.8,127.0,7.7,1007.2
2021-10-14,10.8,12.5,16.3,0.0,264.0,8.7,1019.4
2021-10-15,11.0,5.3,14.7,0.0,6.0,10.9,1023.5
2021-10-16,12.1,8.8,18.9,0.0,14.0,7.6,1016.3
2021-10-17,11.6,6.5,18.4,0.0,343.0,5.8,1014.9
2021-10-18,10.7,8.9,16.3,0.0,334.0,8.5,1018.7
2021-10-19,8.7,8.1,14.0,0.0,321.0,10.8,1023.4
2021-10-20,7.0,1.3,13.1,0.0,298.0,5.3,1029.1
2021-10-21,10.8,1.8,17.1,0.0,176.0,14.6,1024.8
2021-10-22,15.4,8.8,21.3,0.0,176.0,17.1,1017.8
2021-10-23,15.5,10.9,21.8,0.0,195.0,8.2,1018.5
2021-10-24,10.0,10.1,12.8,0.8,343.0,10.3,1023.0
2021-10-25,8.2,9.0,11.9,0.0,346.0,12.0,1030.5
2021-10-26,6.7,1.5,10.9,0.0,31.0,6.1,1032.7
2021-10-27,5.7,1.8,13.0,0.0,65.0,5.4,1027.6
2021-10-28,7.6,-1.0,12.9,0.0,331.0,5.1,1025.8
2021-10-29,8.4,2.5,15.1,0.0,342.0,6.9,1026.9
2021-10-30,9.9,6.4,13.7,0.0,24.0,9.0,1029.7
2021-10-31,9.4,6.0,13.7,0.0,38.0,7.7,1025.6
2021-11-01,11.3,3.1,19.3,0.0,63.0,4.9,1019.1
2021-11-02,13.6,9.2,19.6,2.0,162.0,9.5,1012.7
2021-11-03,12.8,8.5,18.2,0.0,168.0,4.8,1015.6
2021-11-04,14.4,10.5,18.6,0.0,176.0,5.4,1024.5
2021-11-05,13.8,9.8,20.1,0.0,151.0,7.5,1025.3
2021-11-06,12.4,11.0,14.1,,167.0,2.8,1023.5
2021-11-07,9.8,10.9,13.9,0.0,358.0,5.9,1025.0
2021-11-08,13.6,5.6,18.4,0.0,176.0,11.9,1019.1
2021-11-09,11.7,9.3,14.2,,340.0,13.1,1020.3
2021-11-10,4.4,6.4,7.8,5.1,348.0,20.4,1032.6
2021-11-11,2.5,4.7,6.2,0.0,32.0,9.0,1035.5
2021-11-12,5.2,-2.1,14.1,0.0,185.0,4.6,1026.0
2021-11-13,6.1,0.5,13.5,0.0,335.0,5.5,1026.0
2021-11-14,7.2,1.7,11.3,0.0,34.0,9.1,1026.7
2021-11-15,6.7,3.6,10.0,0.0,11.0,14.2,1026.2
2021-11-16,3.4,1.4,5.5,0.0,20.0,16.5,1033.6
2021-11-17,2.1,3.0,6.8,0.0,43.0,10.0,1027.2
2021-11-18,1.8,-3.2,7.9,0.0,31.0,5.4,1023.7
2021-11-19,4.8,-2.3,8.1,1.0,309.0,6.5,1018.6
2021-11-20,8.8,2.2,13.5,1.0,227.0,12.5,1011.8
2021-11-21,7.6,2.0,14.5,0.0,239.0,9.7,1015.4
2021-11-22,9.6,1.4,15.3,0.0,181.0,15.1,1015.3
2021-11-23,8.4,8.4,12.0,2.0,267.0,11.3,1016.6
2021-11-24,1.0,4.1,5.5,0.0,344.0,15.1,1024.6
2021-11-25,-1.3,-5.5,5.2,0.0,33.0,6.2,1027.8
2021-11-26,4.1,-2.3,9.0,,138.0,9.7,1020.0
2021-11-27,12.8,5.7,16.5,0.3,170.0,23.2,1010.0
2021-11-28,11.7,11.1,12.5,,167.0,17.1,1009.2
2021-11-29,13.7,11.8,16.6,0.0,169.0,25.0,1003.2
2021-11-30,10.6,8.9,13.8,18.0,201.0,13.1,1000.2
2021-12-01,3.6,-0.5,9.5,12.4,272.0,13.4,1003.4
2021-12-02,6.7,0.4,12.3,0.0,206.0,15.4,1013.3
2021-12-03,11.3,8.4,14.4,0.0,170.0,27.5,1013.4
2021-12-04,11.6,9.1,13.5,0.0,172.0,17.8,1011.8
2021-12-05,9.4,7.6,11.0,,304.0,9.3,1011.4
2021-12-06,9.9,4.5,13.2,0.0,159.0,9.3,1016.5
2021-12-07,10.9,9.7,15.9,0.0,157.0,14.9,1012.0
2021-12-08,9.6,4.2,17.0,0.0,157.0,13.2,1005.3
2021-12-09,8.7,9.2,10.3,0.0,193.0,8.0,1015.0
2021-12-10,10.3,6.9,13.3,1.0,164.0,14.5,1021.6
2021-12-11,8.4,7.0,13.1,0.0,141.0,10.0,1020.1
2021-12-12,5.7,4.9,10.4,0.0,60.0,8.4,1022.6
2021-12-13,5.4,1.3,11.8,0.0,96.0,7.3,1018.4
2021-12-14,6.2,3.4,6.7,0.0,13.0,12.0,1017.6
2021-12-15,6.4,4.9,7.5,2.3,9.0,15.4,1016.9
2021-12-16,5.6,4.3,7.0,0.0,20.0,13.2,1019.2
2021-12-17,3.2,5.1,4.7,5.1,333.0,9.0,1013.2
2021-12-18,2.9,1.5,4.3,1.3,335.0,17.0,1014.6
2021-12-19,2.0,-0.8,5.4,0.8,246.0,13.4,1013.5
2021-12-20,3.4,-0.2,5.5,3.8,243.0,13.9,1003.6
2021-12-21,0.6,-2.5,4.3,0.0,313.0,14.7,1010.5
2021-12-22,-5.2,-1.0,-3.0,0.5,315.0,19.5,1021.9
2021-12-23,-6.3,-4.6,-3.3,1.0,325.0,13.3,1026.3
2021-12-24,0.1,-4.5,5.3,,180.0,16.3,1020.2
2021-12-25,8.2,2.3,10.7,14.5,187.0,20.5,1009.3
2021-12-26,7.3,7.5,10.9,4.6,212.0,14.7,1013.0
2021-12-27,1.9,1.5,2.9,6.6,17.0,11.9,1020.0
2021-12-28,7.3,0.8,11.3,2.0,147.0,12.0,1014.5
2021-12-29,4.3,4.8,5.7,0.5,322.0,5.9,1014.1
2021-12-30,3.4,2.7,4.7,0.5,9.0,10.5,1017.6
2021-12-31,2.3,2.4,3.5,5.1,342.0,10.3,1019.0
2022-01-01,6.2,1.4,9.7,6.4,214.0,12.4,1012.3
