time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-14,30.3,27.2,34.2,0.2,103.0,7.3,1007.8
2021-05-15,30.3,27.2,34.0,0.1,101.0,7.5,1008.2
2021-05-16,30.2,26.9,34.3,0.0,95.0,6.6,1008.5
2021-05-17,30.0,26.6,34.1,0.1,95.0,5.8,1009.1
2021-05-18,29.7,27.2,34.4,0.1,84.0,5.3,1009.1
2021-05-19,28.3,26.4,33.0,1.7,101.0,4.5,1009.4
2021-05-20,28.7,26.8,32.8,0.6,78.0,3.5,1010.6
2021-05-21,30.0,26.0,34.0,0.7,71.0,4.2,1010.8
2021-05-22,29.1,26.8,34.4,1.6,78.0,3.5,1009.7
2021-05-23,29.6,26.9,33.6,7.3,29.0,2.9,1010.0
2021-05-24,29.9,26.9,33.8,0.3,101.0,4.9,1010.7
2021-05-25,30.1,27.3,33.7,0.3,95.0,5.8,1010.5
2021-05-26,31.2,27.6,34.4,0.3,92.0,8.6,1010.2
2021-05-27,30.2,27.4,34.2,2.0,92.0,10.4,1010.6
2021-05-28,28.8,27.0,33.7,1.1,89.0,8.3,1011.1
2021-05-29,29.8,27.2,33.4,1.3,79.0,4.5,1010.9
2021-05-30,28.5,26.6,33.3,1.3,56.0,3.8,1009.6
2021-05-31,29.4,26.6,33.2,9.7,52.0,4.0,1008.8
2021-06-01,30.3,26.6,33.4,0.7,70.0,4.2,1009.0
2021-06-02,29.8,27.0,33.4,0.4,86.0,7.2,1009.7
2021-06-03,30.9,26.9,33.6,0.4,87.0,8.9,1010.4
2021-06-04,29.9,26.5,34.4,2.1,88.0,8.5,1010.5
2021-06-05,29.8,26.3,35.0,1.0,86.0,6.9,1010.6
2021-06-06,30.8,27.1,34.2,0.9,81.0,5.9,1010.6
2021-06-07,30.0,27.0,34.0,1.1,76.0,4.3,1011.1
2021-06-08,30.3,26.4,34.2,0.0,77.0,4.2,1010.7
2021-06-09,30.6,26.0,35.0,0.1,67.0,4.0,1010.0
2021-06-10,29.5,26.8,33.7,1.3,81.0,5.2,1009.1
2021-06-11,29.7,26.3,33.5,3.0,75.0,6.2,1009.4
2021-06-12,29.7,26.4,33.5,5.7,85.0,5.5,1010.8
2021-06-13,30.3,27.1,34.6,0.5,87.0,7.3,1011.0
2021-06-14,29.2,27.3,32.6,16.7,84.0,5.7,1010.8
2021-06-15,27.5,26.0,32.1,10.8,86.0,6.2,1010.1
2021-06-16,28.2,26.4,33.0,6.2,84.0,6.3,1010.9
2021-06-17,28.2,25.6,31.5,6.2,33.0,3.8,1011.9
2021-06-18,29.6,25.7,34.0,6.4,66.0,3.4,1011.8
2021-06-19,27.9,26.0,32.1,16.3,339.0,3.8,1011.8
2021-06-20,27.9,25.4,31.5,9.7,59.0,4.2,1011.4
2021-06-21,28.7,25.3,32.0,4.7,299.0,3.5,1011.4
2021-06-22,30.0,25.8,34.2,0.8,86.0,4.8,1011.2
2021-06-23,29.0,26.6,32.6,4.2,87.0,5.1,1011.4
2021-06-24,27.7,25.6,30.5,23.0,88.0,5.1,1011.5
2021-06-25,29.3,25.2,31.6,5.4,87.0,6.4,1011.0
2021-06-26,29.0,26.4,32.6,1.9,73.0,6.0,1010.8
2021-06-27,29.3,26.4,33.2,0.3,80.0,4.9,1011.0
2021-06-28,28.4,26.0,31.7,8.3,80.0,6.1,1010.9
2021-06-29,28.9,26.6,31.9,2.2,86.0,6.6,1010.6
2021-06-30,29.4,26.2,33.6,0.9,87.0,5.5,1010.9
2021-07-01,29.1,25.7,33.3,0.0,81.0,4.7,1011.3
2021-07-02,27.7,25.8,33.4,0.1,73.0,5.6,1010.5
2021-07-03,29.0,25.5,33.2,0.1,77.0,5.6,1010.2
2021-07-04,29.0,25.4,33.2,0.0,86.0,5.5,1010.0
2021-07-05,28.2,25.4,33.6,0.0,103.0,6.8,1009.5
2021-07-06,28.0,23.4,32.8,0.0,113.0,6.6,1009.4
2021-07-07,30.4,23.7,34.0,0.0,131.0,4.7,1009.9
2021-07-08,28.4,25.5,32.0,1.1,89.0,4.6,1010.2
2021-07-09,28.8,26.1,32.8,4.6,92.0,6.1,1009.3
2021-07-10,29.5,27.0,32.1,5.2,93.0,9.9,1008.7
2021-07-11,29.8,27.3,33.4,0.0,95.0,12.0,1009.6
2021-07-12,29.2,26.1,33.4,0.2,89.0,8.3,1009.9
2021-07-13,28.6,24.1,33.4,0.0,86.0,5.2,1009.3
2021-07-14,29.9,25.0,35.4,0.0,130.0,4.2,1009.3
2021-07-15,28.4,24.5,32.8,0.0,126.0,5.4,1010.6
2021-07-16,27.8,24.0,32.8,0.0,102.0,4.5,1011.4
2021-07-17,28.4,24.8,32.2,0.0,117.0,5.5,1010.8
2021-07-18,29.4,25.2,33.8,0.0,111.0,5.2,1009.5
2021-07-19,29.3,26.0,33.3,0.1,103.0,6.9,1010.2
2021-07-20,29.5,26.0,34.2,0.0,90.0,6.9,1011.4
2021-07-21,28.9,26.0,34.2,0.0,94.0,5.9,1012.0
2021-07-22,29.1,26.2,32.6,0.0,100.0,5.0,1011.0
2021-07-23,29.6,25.9,35.0,0.0,98.0,5.8,1010.5
2021-07-24,29.1,25.3,33.5,0.0,84.0,5.9,1011.7
2021-07-25,28.7,24.2,33.6,0.0,114.0,6.4,1011.7
2021-07-26,28.3,23.2,34.0,0.0,110.0,6.1,1010.9
2021-07-27,28.1,23.2,33.1,0.0,122.0,6.6,1011.1
2021-07-28,29.6,23.0,33.8,0.0,129.0,5.9,1011.1
2021-07-29,28.9,24.2,33.7,0.0,122.0,5.2,1011.3
2021-07-30,29.3,25.4,33.8,0.0,102.0,5.5,1011.8
2021-07-31,29.3,25.7,33.8,0.0,92.0,5.5,1011.6
2021-08-01,29.2,25.4,33.7,0.0,112.0,5.5,1011.0
2021-08-02,30.9,25.1,35.0,0.0,82.0,5.0,1011.0
2021-08-03,29.9,25.4,35.0,0.0,100.0,6.0,1012.0
2021-08-04,29.6,26.1,33.8,0.0,105.0,8.4,1012.3
2021-08-05,29.6,26.3,33.9,0.0,102.0,8.4,1012.8
2021-08-06,29.7,26.5,34.0,0.0,101.0,10.8,1012.4
2021-08-07,29.4,27.0,35.2,3.6,89.0,14.0,1012.3
2021-08-08,29.1,27.2,34.5,1.6,90.0,11.6,1012.1
2021-08-09,29.6,27.0,33.2,0.6,92.0,11.2,1011.1
2021-08-10,28.8,26.3,35.0,0.2,95.0,10.5,1011.0
2021-08-11,28.4,24.4,36.4,0.0,110.0,8.2,1011.9
2021-08-12,28.8,24.4,35.0,0.0,123.0,6.8,1012.3
2021-08-13,29.5,25.7,34.3,0.0,94.0,5.6,1010.9
2021-08-14,29.5,26.0,34.5,0.0,106.0,9.3,1010.2
2021-08-15,29.8,26.5,33.8,0.0,106.0,11.5,1011.0
2021-08-16,29.7,26.8,33.6,0.0,101.0,11.9,1012.1
2021-08-17,29.7,26.2,34.2,0.0,95.0,7.0,1011.6
2021-08-18,29.4,26.4,33.5,0.0,107.0,6.0,1009.9
2021-08-19,28.8,25.8,32.9,0.6,137.0,4.4,1009.5
2021-08-20,29.0,25.2,33.5,0.0,131.0,4.9,1010.5
2021-08-21,28.7,25.8,33.7,0.0,120.0,5.1,1010.8
2021-08-22,29.1,25.6,35.2,0.7,85.0,5.9,1010.7
2021-08-23,28.3,24.6,34.9,0.0,113.0,7.2,1010.6
2021-08-24,29.3,24.0,34.8,0.0,95.0,6.0,1010.8
2021-08-25,29.1,24.6,34.1,0.0,96.0,5.7,1010.4
2021-08-26,28.8,24.2,34.0,0.0,134.0,6.2,1009.9
2021-08-27,28.9,24.2,34.2,0.0,117.0,6.4,1009.9
2021-08-28,29.2,25.2,34.3,0.0,125.0,6.5,1009.2
2021-08-29,29.7,26.3,33.9,0.0,118.0,6.6,1008.9
2021-08-30,29.8,26.4,34.3,0.0,107.0,6.4,1009.5
2021-08-31,29.9,26.0,34.4,0.0,105.0,7.4,1010.2
2021-09-01,29.8,26.2,35.3,0.0,113.0,6.4,1010.5
2021-09-02,29.8,25.0,34.4,0.0,126.0,5.7,1010.7
2021-09-03,29.1,24.8,34.2,0.0,81.0,5.4,1010.0
2021-09-04,29.8,24.6,34.4,0.0,180.0,5.1,1010.1
2021-09-05,29.4,25.8,34.0,0.0,128.0,5.2,1010.5
2021-09-06,29.7,26.3,34.0,0.0,116.0,7.5,1010.9
2021-09-07,30.0,25.8,36.3,0.3,84.0,8.1,1010.7
2021-09-08,29.6,26.4,35.0,0.1,96.0,8.4,1010.3
2021-09-09,29.6,25.7,34.4,0.0,111.0,8.5,1011.0
2021-09-10,30.0,26.2,35.4,0.0,117.0,7.2,1010.9
2021-09-11,28.6,26.3,33.4,1.2,105.0,6.4,1010.2
2021-09-12,29.9,26.8,33.4,2.6,95.0,7.6,1009.4
2021-09-13,29.0,27.1,32.4,1.9,87.0,7.5,1010.3
2021-09-14,28.3,26.6,31.2,12.9,72.0,4.5,1011.3
2021-09-15,28.4,24.3,34.4,1.1,67.0,4.8,1011.7
2021-09-16,29.6,26.1,34.2,0.1,88.0,5.5,1010.7
2021-09-17,30.0,26.4,34.5,0.0,122.0,8.7,1009.8
2021-09-18,28.9,25.8,35.6,0.0,107.0,9.7,1010.3
2021-09-19,29.8,26.2,34.6,0.6,103.0,8.6,1010.9
2021-09-20,29.8,25.8,34.4,0.1,108.0,7.0,1010.5
2021-09-21,29.3,26.4,32.2,0.0,105.0,7.6,1010.4
2021-09-22,29.5,27.0,33.0,0.1,110.0,9.1,1010.5
2021-09-23,29.6,24.8,33.5,1.2,99.0,10.7,1010.7
2021-09-24,29.2,26.8,34.4,0.3,96.0,7.3,1010.4
2021-09-25,28.9,26.8,33.4,1.4,86.0,7.3,1009.1
2021-09-26,28.1,27.3,33.8,1.9,99.0,7.4,1008.7
2021-09-27,30.7,25.5,34.2,0.1,103.0,8.6,1008.6
2021-09-28,30.0,26.1,34.8,0.0,128.0,8.3,1008.7
2021-09-29,30.0,25.6,35.0,0.0,113.0,6.7,1009.1
2021-09-30,30.5,26.4,35.4,0.0,122.0,6.4,1009.5
2021-10-01,30.3,25.6,34.8,0.0,162.0,4.3,1010.1
2021-10-02,30.1,25.8,34.4,0.0,76.0,4.1,1009.9
2021-10-03,30.0,26.4,34.6,0.0,29.0,3.5,1009.3
2021-10-04,27.9,26.2,34.0,2.9,108.0,4.7,1008.8
2021-10-05,29.6,26.1,34.0,2.6,141.0,4.5,1008.1
2021-10-06,28.3,25.9,33.3,5.4,142.0,5.1,1008.0
2021-10-07,30.3,25.4,33.9,0.0,101.0,6.0,1008.7
2021-10-08,29.4,25.0,35.2,0.0,106.0,6.0,1009.4
2021-10-09,30.2,24.6,35.4,0.0,96.0,6.6,1009.2
2021-10-10,28.8,25.5,35.4,0.0,111.0,5.4,1008.6
2021-10-11,29.6,26.7,35.5,0.0,107.0,5.8,1008.3
2021-10-12,30.5,25.8,34.7,0.0,124.0,6.4,1007.8
2021-10-13,29.9,25.8,36.0,0.0,137.0,5.2,1007.6
2021-10-14,30.5,26.0,34.9,0.0,101.0,5.9,1008.0
2021-10-15,30.8,27.0,34.9,0.0,119.0,6.7,1007.7
2021-10-16,30.9,27.6,35.3,0.0,108.0,6.2,1007.8
2021-10-17,30.8,27.6,34.1,1.7,81.0,5.6,1008.7
2021-10-18,28.6,27.4,33.2,19.6,77.0,4.6,1010.5
2021-10-19,28.4,25.8,32.2,1.3,305.0,3.7,1012.6
2021-10-20,30.2,26.7,34.4,1.0,53.0,4.3,1011.8
2021-10-21,30.4,26.7,35.1,0.3,3.0,3.8,1010.8
2021-10-22,31.0,27.2,35.8,0.7,16.0,4.8,1011.3
2021-10-23,31.0,27.1,35.5,0.4,320.0,4.1,1011.2
2021-10-24,31.7,27.8,35.5,1.2,336.0,5.0,1010.1
2021-10-25,31.1,27.5,35.8,0.6,8.0,4.4,1009.2
2021-10-26,30.5,26.8,34.8,0.2,88.0,4.6,1009.3
2021-10-27,29.3,27.6,32.1,3.3,93.0,5.7,1010.1
2021-10-28,30.2,26.8,35.5,4.0,98.0,5.8,1010.1
2021-10-29,29.9,26.9,33.6,1.7,312.0,4.1,1010.7
2021-10-30,30.3,26.8,35.0,3.5,323.0,4.2,1011.1
2021-10-31,29.2,26.9,32.5,7.1,18.0,3.8,1010.5
2021-11-01,28.5,26.2,31.2,16.6,311.0,4.2,1010.6
2021-11-02,28.9,26.1,34.0,14.5,335.0,3.8,1010.0
2021-11-03,30.8,26.4,36.3,1.0,76.0,3.6,1009.3
2021-11-04,29.1,25.6,32.2,8.4,37.0,3.2,1009.0
2021-11-05,28.3,25.2,30.9,7.8,92.0,4.2,1008.7
2021-11-06,28.9,26.1,31.8,10.5,69.0,4.5,1007.0
2021-11-07,29.8,26.6,35.0,10.3,305.0,3.6,1006.6
2021-11-08,28.7,26.2,32.2,7.5,318.0,3.5,1007.6
2021-11-09,29.3,26.9,34.0,2.1,311.0,3.9,1007.7
2021-11-10,27.8,25.3,34.4,20.3,305.0,3.6,1008.2
2021-11-11,27.0,25.2,32.5,19.7,301.0,3.3,1008.2
2021-11-12,27.6,25.0,30.5,28.4,296.0,3.0,1009.0
2021-11-13,28.2,25.8,31.4,29.0,318.0,4.0,1009.1
2021-11-14,27.8,24.6,30.6,18.0,295.0,3.7,1009.2
2021-11-15,27.3,24.8,30.1,18.9,294.0,3.1,1008.9
2021-11-16,27.4,24.9,30.9,6.1,46.0,3.2,1008.8
2021-11-17,28.3,24.8,31.6,1.6,104.0,5.0,1008.9
2021-11-18,29.2,26.1,33.2,3.3,86.0,4.6,1007.7
2021-11-19,28.3,26.5,33.0,14.6,30.0,3.7,1006.8
2021-11-20,27.2,24.8,30.1,11.2,309.0,3.4,1007.3
2021-11-21,27.6,25.0,32.4,0.6,129.0,3.2,1008.2
2021-11-22,30.7,26.6,34.6,10.3,312.0,4.4,1007.8
2021-11-23,28.5,24.8,32.0,20.1,285.0,4.2,1007.9
2021-11-24,27.1,25.0,34.2,10.4,309.0,3.5,1008.3
2021-11-25,27.3,25.4,33.4,17.7,262.0,2.4,1008.1
2021-11-26,28.1,25.4,32.1,4.5,273.0,3.1,1008.0
2021-11-27,28.0,25.9,31.5,13.2,302.0,3.0,1008.0
2021-11-28,25.1,24.9,31.3,31.3,234.0,2.4,1008.4
2021-11-29,28.7,23.4,31.6,6.2,82.0,4.5,1008.0
2021-11-30,27.2,25.0,31.1,14.9,329.0,3.5,1008.0
2021-12-01,27.7,24.6,31.3,27.4,286.0,3.2,1008.8
2021-12-02,29.0,25.6,33.1,10.0,323.0,3.3,1008.8
2021-12-03,28.9,25.8,33.0,7.1,310.0,3.1,1009.3
2021-12-04,27.9,25.6,31.2,38.6,283.0,3.1,1009.1
2021-12-05,27.3,25.2,31.0,13.1,284.0,4.2,1009.1
2021-12-06,27.8,25.3,31.8,4.6,283.0,4.0,1008.6
2021-12-07,28.6,25.6,32.8,4.1,283.0,4.2,1009.2
2021-12-08,28.5,26.2,33.2,1.5,276.0,4.8,1009.6
2021-12-09,28.7,24.4,33.8,3.1,277.0,3.6,1009.6
2021-12-10,28.5,25.7,33.4,6.6,290.0,3.6,1009.3
2021-12-11,28.7,25.1,33.6,1.7,299.0,3.8,1009.3
2021-12-12,28.7,25.5,33.8,9.1,284.0,3.5,1008.8
2021-12-13,28.9,25.6,34.0,8.6,294.0,3.2,1007.6
2021-12-14,28.8,25.8,33.2,4.7,347.0,3.0,1007.3
2021-12-15,28.4,26.0,32.0,11.5,360.0,2.6,1007.7
2021-12-16,28.5,26.2,31.5,17.1,223.0,3.0,1008.2
2021-12-17,28.9,25.8,32.2,3.7,299.0,3.2,1007.8
2021-12-18,29.7,26.8,33.7,6.9,4.0,4.0,1008.4
2021-12-19,29.6,27.1,33.0,8.7,79.0,4.2,1009.2
2021-12-20,28.7,24.4,33.6,41.3,114.0,2.9,1010.7
2021-12-21,24.5,24.8,31.1,5.2,27.0,2.2,1011.3
2021-12-22,29.0,24.2,32.8,1.2,312.0,3.6,1010.4
2021-12-23,29.5,26.7,33.6,9.2,298.0,5.2,1009.3
2021-12-24,29.0,25.8,32.9,0.8,294.0,5.5,1008.9
2021-12-25,26.9,24.6,33.2,22.1,317.0,4.8,1009.1
2021-12-26,28.7,25.2,33.1,8.7,298.0,3.7,1009.7
2021-12-27,28.6,25.8,33.6,16.3,289.0,3.9,1010.1
2021-12-28,26.4,24.0,33.2,8.3,289.0,5.1,1009.7
2021-12-29,29.3,25.2,32.5,1.0,284.0,4.3,1009.6
2021-12-30,26.9,25.0,33.0,11.5,297.0,3.5,1009.5
2021-12-31,27.1,24.6,32.4,16.0,301.0,3.8,1009.4
2022-01-01,25.5,24.6,31.7,19.3,300.0,4.9,1009.6
