time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,-14.7,-27.3,-2.0,0.2,96.0,7.3,1015.4
2021-04-01,-3.0,-14.1,8.2,3.2,120.0,10.3,999.9
2021-04-02,-5.4,-13.0,2.3,0.0,272.0,23.3,1004.1
2021-04-03,-15.3,-23.7,-6.8,0.0,272.0,9.5,1021.2
2021-04-04,-5.5,-18.4,7.4,0.0,103.0,7.3,1014.5
2021-04-05,-3.3,-7.0,0.4,0.0,345.0,9.6,1010.8
2021-04-06,-7.0,-12.2,-1.7,0.0,80.0,11.6,1015.2
2021-04-07,-6.4,-13.6,0.8,0.0,85.0,17.8,1016.4
2021-04-08,-3.9,-9.2,1.4,6.6,288.0,19.5,1005.7
2021-04-09,-11.1,-19.1,-3.1,0.0,48.0,7.7,1014.5
2021-04-10,-7.8,-11.0,-4.6,0.0,54.0,15.0,1014.5
2021-04-11,-11.4,-16.8,-5.9,0.0,51.0,9.4,1030.5
2021-04-12,-12.4,-21.2,-3.5,0.0,299.0,7.5,1039.0
2021-04-13,-8.4,-20.3,3.6,0.0,123.0,10.3,1039.4
2021-04-14,0.3,-4.7,5.2,0.0,108.0,8.5,1029.2
2021-04-15,-0.8,-7.2,5.6,0.0,326.0,6.1,1028.3
2021-04-16,2.0,-6.5,10.5,0.0,211.0,8.0,1025.4
2021-04-17,-3.0,-9.1,3.2,0.0,5.0,11.8,1027.8
2021-04-18,-7.8,-14.8,-0.8,0.0,304.0,8.2,1033.3
2021-04-19,-7.5,-13.4,-1.5,0.0,321.0,8.4,1031.7
2021-04-20,-1.9,-11.4,7.6,0.0,270.0,10.0,1021.3
2021-04-21,1.5,-7.1,10.1,0.0,38.0,10.4,1007.4
2021-04-22,-7.7,-11.9,-3.5,0.0,311.0,15.5,1017.3
2021-04-23,-12.7,-17.6,-7.7,0.0,283.0,13.3,1020.7
2021-04-24,-9.5,-11.1,-7.8,0.0,276.0,12.7,1015.6
2021-04-25,-12.8,-16.3,-9.2,0.0,327.0,11.4,1007.9
2021-04-26,-12.2,-17.9,-6.5,0.0,53.0,12.9,1004.6
2021-04-27,-12.7,-17.7,-7.7,0.0,290.0,15.4,1017.9
2021-04-28,-10.1,-18.7,-1.4,0.0,272.0,22.4,1015.7
2021-04-29,-4.6,-9.6,0.4,0.0,277.0,19.6,1018.8
2021-04-30,-5.6,-9.4,-1.8,0.0,92.0,20.0,1006.8
2021-05-01,-5.5,-8.3,-2.7,0.0,77.0,17.1,1009.7
2021-05-02,-9.8,-17.9,-1.7,0.0,349.0,11.0,1023.6
2021-05-03,-7.0,-16.1,2.1,0.0,308.0,8.9,1025.7
2021-05-04,-0.2,-3.0,2.7,0.0,330.0,3.8,1024.5
2021-05-05,-1.1,-7.8,5.6,0.0,346.0,6.4,1025.9
2021-05-06,-0.5,-9.6,8.7,0.0,16.0,6.2,1029.5
2021-05-07,1.5,-6.0,9.0,0.0,97.0,9.8,1028.3
2021-05-08,2.7,-5.1,10.5,0.0,117.0,10.7,1027.5
2021-05-09,6.2,-3.3,15.6,0.0,124.0,10.6,1023.3
2021-05-10,7.2,-1.3,15.7,0.0,209.0,10.0,1017.2
2021-05-11,3.5,0.8,6.1,0.0,4.0,8.5,1021.4
2021-05-12,2.7,-1.7,7.1,0.0,87.0,10.0,1024.6
2021-05-13,2.7,-4.1,9.5,7.6,91.0,10.6,1022.1
2021-05-14,-0.3,-3.3,2.8,2.4,81.0,17.4,1025.8
2021-05-15,-0.4,-2.1,1.3,0.4,85.0,16.3,1016.7
2021-05-16,-1.3,-4.4,1.9,6.8,58.0,9.5,1015.8
2021-05-17,0.4,-1.0,1.7,3.1,83.0,16.5,1010.3
2021-05-18,-2.5,-5.9,0.9,0.0,59.0,19.5,1014.6
2021-05-19,-6.5,-11.8,-1.1,0.0,58.0,14.5,1022.4
2021-05-20,-4.0,-17.0,6.4,0.0,144.0,6.2,1030.2
2021-05-21,4.6,-4.8,14.0,0.0,145.0,8.8,1027.0
2021-05-22,9.3,0.3,18.3,0.0,168.0,13.7,1023.1
2021-05-23,14.6,7.6,21.5,0.0,181.0,13.7,1011.2
2021-05-24,4.5,-3.1,12.0,0.0,36.0,14.6,1010.5
2021-05-25,-1.9,-6.1,2.4,0.0,11.0,13.1,1023.8
2021-05-26,1.5,-7.0,10.0,0.0,101.0,8.5,1025.8
2021-05-27,8.3,0.6,16.0,0.0,112.0,13.5,1012.1
2021-05-28,12.6,5.7,19.5,0.0,73.0,9.3,999.2
2021-05-29,5.7,1.2,10.2,0.0,4.0,11.8,1008.8
2021-05-30,9.8,-2.1,21.7,0.0,62.0,12.0,1012.6
2021-05-31,8.9,2.9,14.8,0.0,81.0,13.2,1016.3
2021-06-01,13.9,3.0,24.7,0.2,105.0,10.6,1007.1
2021-06-02,14.2,8.7,19.6,0.0,77.0,10.2,1003.5
2021-06-03,9.9,6.0,13.8,326.3,88.0,13.5,1001.4
2021-06-04,14.7,8.6,20.8,0.5,335.0,11.5,998.4
2021-06-05,10.6,5.7,15.4,550.7,357.0,9.0,996.1
2021-06-06,10.0,2.0,17.9,327.8,16.0,8.6,997.6
2021-06-07,7.8,3.0,12.5,0.0,59.0,11.5,1008.9
2021-06-08,9.2,3.2,15.1,0.0,79.0,7.8,1020.4
2021-06-09,11.1,2.1,20.0,0.1,93.0,10.7,1022.8
2021-06-10,10.1,5.8,14.3,0.9,93.0,16.0,1018.7
2021-06-11,10.9,9.7,12.0,12.0,89.0,14.5,1009.6
2021-06-12,8.9,7.5,10.3,14.9,78.0,9.9,1007.8
2021-06-13,11.1,6.3,15.8,2.9,57.0,5.1,1013.0
2021-06-14,17.6,4.9,30.3,0.4,109.0,14.0,1015.1
2021-06-15,21.3,13.0,29.5,2.3,98.0,9.6,1008.6
2021-06-16,16.7,11.9,21.4,32.2,56.0,12.5,997.8
2021-06-17,12.2,6.1,18.2,7.8,49.0,13.0,1007.3
2021-06-18,11.5,2.1,20.9,0.0,285.0,14.9,1010.2
2021-06-19,10.0,6.5,13.4,1.1,3.0,14.4,1009.2
2021-06-20,8.2,3.0,13.3,0.0,323.0,10.7,1018.1
2021-06-21,11.7,3.6,19.8,0.4,253.0,6.2,1008.1
2021-06-22,11.4,3.1,19.6,1.8,319.0,7.0,995.3
2021-06-23,9.7,5.0,14.3,0.7,296.0,18.1,998.0
2021-06-24,12.4,2.2,22.6,4.0,283.0,16.9,1003.9
2021-06-25,15.7,7.9,23.4,1.1,75.0,9.3,1004.6
2021-06-26,16.0,4.8,27.1,1.3,318.0,10.2,1010.1
2021-06-27,17.0,9.5,24.5,0.8,330.0,7.9,1017.0
2021-06-28,20.0,10.8,29.1,0.0,97.0,7.9,1012.8
2021-06-29,20.1,11.4,28.7,0.0,22.0,6.3,1014.1
2021-06-30,26.1,12.4,39.8,0.0,153.0,15.0,1008.3
2021-07-01,30.2,21.8,38.5,0.0,228.0,14.4,1005.6
2021-07-02,27.0,15.8,38.2,0.0,160.0,14.8,1001.7
2021-07-03,17.3,11.3,23.2,0.6,34.0,11.7,1002.7
2021-07-04,11.0,9.8,12.2,233.2,59.0,13.4,1015.4
2021-07-05,11.6,4.5,18.6,475.8,102.0,8.8,1025.0
2021-07-06,12.9,2.6,23.1,447.3,194.0,10.8,1020.1
2021-07-07,19.2,11.1,27.3,0.1,181.0,6.1,1007.9
2021-07-08,21.8,10.2,33.4,0.0,202.0,10.1,1002.7
2021-07-09,21.9,14.7,29.1,0.0,293.0,9.0,1009.3
2021-07-10,20.4,9.2,31.5,390.8,105.0,9.3,1011.0
2021-07-11,19.7,14.8,24.6,699.2,258.0,17.3,1001.7
2021-07-12,16.6,11.7,21.4,618.0,292.0,14.8,1010.9
2021-07-13,16.3,7.5,25.0,0.1,274.0,8.8,1016.2
2021-07-14,19.0,6.9,31.1,0.0,171.0,12.9,1007.7
2021-07-15,23.3,16.4,30.1,12.7,239.0,14.3,998.3
2021-07-16,11.5,4.1,18.9,0.4,330.0,15.5,1013.6
2021-07-17,7.9,0.7,15.0,0.0,127.0,6.9,1026.1
2021-07-18,13.0,5.7,20.2,0.0,108.0,5.7,1025.5
2021-07-19,12.9,3.8,22.0,0.0,158.0,6.4,1023.4
2021-07-20,16.1,10.8,21.3,1.4,250.0,7.0,1017.7
2021-07-21,18.4,12.4,24.4,0.3,145.0,9.0,1013.3
2021-07-22,18.9,14.2,24.4,221.3,140.0,12.2,1002.7
2021-07-23,16.1,10.6,21.5,316.6,258.0,18.4,995.0
2021-07-24,11.4,4.3,18.5,0.9,333.0,12.1,1003.7
2021-07-25,9.4,0.2,18.5,0.0,284.0,8.5,1011.2
2021-07-26,12.9,1.8,23.9,0.0,243.0,12.1,1008.4
2021-07-27,16.8,9.2,24.4,3.5,280.0,12.3,1006.1
2021-07-28,12.2,2.5,21.8,0.0,263.0,8.3,1016.8
2021-07-29,17.4,8.1,26.7,0.0,260.0,11.5,1013.0
2021-07-30,16.0,9.1,22.9,0.0,289.0,8.9,1018.1
2021-07-31,19.9,12.5,27.2,0.0,295.0,6.6,1021.7
2021-08-01,21.1,10.1,32.1,0.0,286.0,8.1,1015.2
2021-08-02,21.1,11.9,30.3,0.0,249.0,6.4,1014.3
2021-08-03,21.4,11.8,31.0,0.9,315.0,11.3,1007.7
2021-08-04,10.9,5.9,15.9,0.4,31.0,7.6,1016.8
2021-08-05,12.1,5.5,18.6,0.0,269.0,5.5,1013.7
2021-08-06,15.5,5.6,25.3,0.0,112.0,12.4,1008.4
2021-08-07,19.6,13.0,26.1,6.0,185.0,11.5,998.1
2021-08-08,12.7,8.9,16.4,0.1,303.0,11.2,1001.8
2021-08-09,15.0,7.5,22.4,0.5,156.0,12.0,1002.7
2021-08-10,14.4,12.1,16.2,16.1,261.0,19.3,988.9
2021-08-11,10.8,9.6,12.0,0.1,319.0,18.3,998.4
2021-08-12,12.1,6.6,17.5,0.0,308.0,13.8,1011.6
2021-08-13,13.5,3.9,23.1,0.0,78.0,6.9,1008.1
2021-08-14,17.7,8.2,27.2,0.5,77.0,7.5,998.9
2021-08-15,14.3,10.6,17.9,2.7,19.0,14.3,1003.8
2021-08-16,15.2,10.1,20.3,15.5,110.0,14.4,996.4
2021-08-17,9.6,6.0,13.1,1.1,297.0,14.8,1004.7
2021-08-18,10.1,0.7,17.3,0.0,110.0,7.6,1016.0
2021-08-19,14.5,11.3,17.6,8.3,98.0,7.6,1010.8
2021-08-20,11.9,8.5,15.3,2.4,268.0,15.6,1008.8
2021-08-21,9.0,5.9,12.0,0.5,283.0,16.4,1008.7
2021-08-22,10.6,6.8,14.4,0.0,18.0,8.8,1012.2
2021-08-23,7.8,-0.6,16.2,0.0,48.0,4.2,1017.9
2021-08-24,9.2,-0.4,18.8,0.0,150.0,7.3,1016.7
2021-08-25,12.6,1.8,23.3,0.0,162.0,11.1,1014.8
2021-08-26,16.2,6.8,25.5,0.0,164.0,13.7,1012.5
2021-08-27,15.2,5.6,24.7,0.0,128.0,9.8,1009.8
2021-08-28,15.3,7.4,23.2,0.4,119.0,8.3,1010.4
2021-08-29,15.5,6.1,24.8,0.0,124.0,7.7,1008.5
2021-08-30,14.6,6.4,22.7,0.1,342.0,3.7,1009.2
2021-08-31,16.4,6.6,26.1,0.3,106.0,8.2,1008.6
2021-09-01,14.5,10.3,18.7,3.0,94.0,13.5,1005.8
2021-09-02,13.4,8.9,17.8,7.9,41.0,7.3,1004.7
2021-09-03,13.9,11.1,16.6,0.0,353.0,10.5,1010.6
2021-09-04,9.9,5.1,14.6,0.0,52.0,5.8,1013.7
2021-09-05,10.2,2.6,17.8,1.9,103.0,12.0,1004.3
2021-09-06,13.1,5.8,20.3,6.3,278.0,11.3,997.1
2021-09-07,14.7,11.3,18.0,0.1,276.0,16.3,1007.1
2021-09-08,12.2,6.4,17.9,0.1,291.0,5.3,1014.4
2021-09-09,13.6,11.6,15.6,13.3,66.0,11.2,1002.8
2021-09-10,7.9,2.8,12.9,3.2,305.0,14.8,1008.6
2021-09-11,6.9,1.5,12.3,0.0,51.0,7.3,1018.9
2021-09-12,7.9,1.2,14.5,7.9,92.0,11.4,1010.6
2021-09-13,10.6,6.4,14.7,6.1,300.0,7.8,1003.8
2021-09-14,8.6,0.5,16.7,0.0,303.0,6.3,1003.0
2021-09-15,7.8,3.1,12.4,15.5,100.0,9.7,989.6
2021-09-16,5.5,1.2,9.8,1.0,0.0,9.2,995.2
2021-09-17,5.4,1.6,9.2,1.2,17.0,4.9,1008.3
2021-09-18,6.1,1.2,10.9,2.7,94.0,10.6,1002.3
2021-09-19,9.0,7.1,10.9,5.8,1.0,5.3,997.3
2021-09-20,5.9,1.7,10.0,6.5,282.0,9.5,1010.4
2021-09-21,7.6,2.7,12.5,5.1,109.0,10.0,1013.1
2021-09-22,8.3,2.8,11.3,3.1,101.0,8.7,1003.1
2021-09-23,9.4,7.6,11.2,3.6,295.0,14.4,1003.0
2021-09-24,7.2,6.0,8.3,0.0,337.0,8.8,1010.6
2021-09-25,9.9,4.7,15.0,0.1,268.0,6.4,1001.7
2021-09-26,7.3,-0.3,14.9,0.0,344.0,3.7,1006.8
2021-09-27,7.3,4.0,9.6,2.7,88.0,12.8,1007.1
2021-09-28,11.9,8.0,17.7,329.5,101.0,17.0,1004.1
2021-09-29,8.0,3.0,13.0,15.1,250.0,5.9,1006.5
2021-09-30,9.5,1.2,17.8,0.0,129.0,11.0,1011.4
2021-10-01,9.3,1.8,16.8,0.0,222.0,7.2,1011.6
2021-10-02,7.1,-0.8,15.0,0.0,130.0,9.3,1013.3
2021-10-03,9.2,2.9,15.4,0.9,205.0,12.2,1003.2
2021-10-04,6.7,2.5,10.8,0.4,241.0,22.1,1008.6
2021-10-05,3.4,-2.3,9.1,0.0,253.0,5.7,1018.9
2021-10-06,6.8,2.0,11.5,1.2,90.0,14.6,1014.6
2021-10-07,4.5,1.4,7.5,10.5,222.0,14.8,1008.1
2021-10-08,4.2,-3.3,11.7,0.0,212.0,9.0,1008.6
2021-10-09,6.1,-1.7,13.9,0.0,165.0,11.9,1000.3
2021-10-10,5.0,-0.8,10.8,0.1,243.0,6.3,1000.1
2021-10-11,1.8,-2.3,5.9,0.0,295.0,10.6,1011.5
2021-10-12,1.1,-5.4,7.6,0.0,209.0,7.5,1017.8
2021-10-13,3.8,-3.0,10.5,0.0,126.0,12.6,1015.3
2021-10-14,2.4,-1.5,6.3,0.4,90.0,8.5,1011.2
2021-10-15,1.5,-3.9,6.8,0.0,19.0,3.3,1005.7
2021-10-16,1.6,-4.8,7.9,0.3,256.0,7.1,1006.5
2021-10-17,0.4,-3.1,3.9,321.0,60.0,5.7,1006.6
2021-10-18,1.1,-0.7,2.9,0.2,271.0,10.3,1013.7
2021-10-19,0.8,-4.2,5.7,0.0,257.0,8.1,1027.8
2021-10-20,1.2,-5.5,7.8,0.0,101.0,13.3,1027.3
2021-10-21,0.9,-5.2,7.0,0.0,106.0,10.3,1026.4
2021-10-22,-2.4,-7.0,2.3,21.3,99.0,12.7,1023.7
2021-10-23,-0.1,-6.3,6.1,0.0,99.0,14.0,1015.5
2021-10-24,3.7,1.4,6.0,0.0,121.0,15.3,1012.6
2021-10-25,3.0,0.4,5.6,1.3,112.0,16.5,1007.1
2021-10-26,5.6,3.5,7.6,2.4,133.0,12.3,998.3
2021-10-27,4.5,3.5,5.5,325.3,151.0,6.0,999.9
2021-10-28,3.4,2.1,4.6,2.2,216.0,10.6,1003.2
2021-10-29,0.8,-1.6,3.1,0.3,245.0,12.0,1003.7
2021-10-30,1.3,0.1,2.5,0.0,283.0,16.1,1013.7
2021-10-31,-0.6,-2.5,1.3,0.3,280.0,8.2,1024.4
2021-11-01,-2.3,-5.6,1.0,0.0,131.0,7.5,1025.3
2021-11-02,-4.3,-10.6,2.1,0.0,125.0,3.8,1016.8
2021-11-03,-5.0,-11.6,1.6,0.0,124.0,3.6,1013.6
2021-11-04,-1.2,-7.8,5.4,0.0,168.0,3.5,1004.2
2021-11-05,-2.7,-6.2,0.8,35.3,50.0,5.5,1004.7
2021-11-06,-2.3,-3.1,-1.4,487.4,67.0,10.9,1005.1
2021-11-07,-2.8,-4.1,-1.4,4.1,318.0,4.7,1002.7
2021-11-08,-3.4,-4.8,-1.9,1.4,275.0,12.9,1007.1
2021-11-09,-6.2,-8.8,-3.6,0.0,289.0,12.4,1019.9
2021-11-10,-5.2,-7.3,-3.0,0.0,85.0,14.0,1025.1
2021-11-11,-9.0,-10.9,-7.1,85.1,113.0,13.0,1032.5
2021-11-12,-9.3,-13.2,-5.4,0.0,103.0,17.3,1026.5
2021-11-13,-4.5,-5.6,-3.4,236.2,132.0,11.1,1010.0
2021-11-14,-3.0,-4.9,-1.1,1.8,338.0,3.0,1008.1
2021-11-15,-3.7,-4.8,-2.6,0.5,31.0,6.0,1011.2
2021-11-16,-6.7,-9.1,-4.2,0.7,50.0,11.6,1014.0
2021-11-17,-13.0,-17.1,-8.8,0.0,37.0,6.5,1025.7
2021-11-18,-12.3,-18.6,-6.0,0.0,81.0,9.9,1014.6
2021-11-19,-7.4,-8.9,-5.9,3.1,54.0,5.8,1007.2
2021-11-20,-13.8,-18.6,-8.9,1.7,327.0,11.9,1017.5
2021-11-21,-18.6,-23.9,-13.2,0.0,231.0,7.2,1025.3
2021-11-22,-18.9,-23.8,-14.0,268.0,100.0,11.5,1017.7
2021-11-23,-21.6,-27.1,-16.0,286.8,357.0,13.9,1016.5
2021-11-24,-25.8,-31.6,-20.0,0.0,252.0,9.3,1028.4
2021-11-25,-20.8,-31.3,-10.2,2.4,101.0,15.0,1015.2
2021-11-26,-7.6,-10.9,-4.3,3.7,93.0,14.0,999.4
2021-11-27,-12.2,-19.5,-4.9,0.2,269.0,16.3,1012.8
2021-11-28,-13.3,-20.0,-6.6,3.6,100.0,12.6,1010.0
2021-11-29,-11.3,-18.6,-4.0,130.8,282.0,18.8,1006.2
2021-11-30,-18.4,-20.8,-16.0,0.0,55.0,10.5,1013.4
2021-12-01,-24.9,-29.0,-20.8,0.0,84.0,11.5,1010.7
2021-12-02,-23.8,-29.0,-18.5,0.0,91.0,10.1,1016.4
2021-12-03,-22.0,-24.7,-19.2,0.0,82.0,7.8,1022.8
2021-12-04,-26.6,-31.2,-21.9,0.0,278.0,8.5,1022.6
2021-12-05,-27.6,-31.3,-23.8,0.0,261.0,14.7,1024.4
2021-12-06,-29.3,-33.1,-25.4,0.0,147.0,6.8,1019.4
2021-12-07,-31.8,-35.7,-27.9,0.0,118.0,7.3,1017.0
2021-12-08,-23.5,-30.9,-16.1,0.2,95.0,14.8,997.0
2021-12-09,-17.3,-20.2,-14.3,99.6,255.0,10.0,992.9
2021-12-10,-26.4,-32.5,-20.2,0.0,268.0,7.3,998.5
2021-12-11,-23.9,-33.6,-14.2,1.6,90.0,11.1,993.8
2021-12-12,-16.6,-18.9,-14.2,3.3,98.0,11.8,996.3
2021-12-13,-18.0,-19.2,-16.7,0.3,264.0,8.7,1018.6
2021-12-14,-23.4,-28.4,-18.3,314.0,306.0,4.8,1023.7
2021-12-15,-18.7,-20.0,-17.4,1.4,351.0,7.7,1017.2
2021-12-16,-23.7,-30.0,-17.4,182.9,293.0,9.0,1024.5
2021-12-17,-29.0,-34.4,-23.5,0.0,260.0,8.8,1031.4
2021-12-18,-29.3,-36.2,-22.4,0.0,100.0,10.5,1023.2
2021-12-19,-26.8,-31.2,-22.3,0.0,292.0,8.4,1015.2
2021-12-20,-31.9,-38.2,-25.6,0.0,267.0,5.7,1017.4
2021-12-21,-35.6,-40.7,-30.4,0.0,123.0,6.4,1011.9
2021-12-22,-37.2,-40.5,-33.9,0.0,145.0,3.5,1018.0
2021-12-23,-30.8,-37.5,-24.0,0.0,91.0,9.8,1012.1
2021-12-24,-22.2,-24.2,-20.2,2.7,44.0,14.7,1008.3
2021-12-25,-25.5,-30.9,-20.0,132.4,262.0,18.8,1010.1
2021-12-26,-35.7,-40.4,-30.9,0.0,145.0,5.0,1025.1
2021-12-27,-34.1,-40.4,-27.8,0.3,104.0,5.7,1021.2
2021-12-28,-23.8,-29.0,-18.6,286.4,81.0,7.5,1012.6
2021-12-29,-30.3,-34.0,-26.5,0.0,293.0,4.5,1014.1
2021-12-30,-29.3,-33.6,-25.0,0.0,274.0,10.1,1013.6
2021-12-31,-26.9,-28.5,-25.2,0.0,264.0,21.8,1018.0
2022-01-01,-32.9,-37.3,-28.4,0.0,237.0,7.7,1020.2
