time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,22.3,16.5,29.1,,25.0,23.3,1013.3
2021-03-10,21.1,16.7,28.7,,34.0,22.2,1013.4
2021-03-11,22.6,15.0,32.5,,53.0,20.6,1012.9
2021-03-12,25.7,17.9,33.6,,72.0,21.9,1012.7
2021-03-13,25.7,18.0,33.7,,66.0,18.0,1012.5
2021-03-14,24.4,15.9,34.5,,38.0,15.7,1012.4
2021-03-15,24.8,16.6,36.0,,13.0,15.1,1011.5
2021-03-16,25.4,17.6,35.5,,357.0,14.4,1009.8
2021-03-17,24.8,17.8,36.6,,336.0,13.3,1009.2
2021-03-18,24.9,18.7,33.9,,358.0,14.1,1009.2
2021-03-19,24.7,19.7,32.5,,1.0,20.4,1008.9
2021-03-20,24.0,18.7,33.0,,9.0,21.5,1009.9
2021-03-21,23.2,15.7,34.5,,4.0,19.2,1010.9
2021-03-22,21.4,16.7,29.6,,348.0,16.9,1010.6
2021-03-23,22.0,16.6,31.1,,351.0,18.3,1012.5
2021-03-24,21.8,18.1,27.8,,346.0,18.8,1013.9
2021-03-25,22.8,18.4,32.0,,357.0,17.7,1012.9
2021-03-26,23.1,18.8,30.2,,0.0,21.2,1012.9
2021-03-27,22.9,19.0,28.7,,2.0,24.6,1012.3
2021-03-28,22.6,18.2,32.2,,3.0,25.1,1012.1
2021-03-29,23.0,17.7,33.5,,3.0,25.5,1011.6
2021-03-30,22.0,18.2,28.2,,349.0,21.8,1010.7
2021-03-31,21.9,18.4,27.7,,351.0,22.8,1010.3
2021-04-01,25.2,19.7,36.2,,359.0,21.2,1010.3
2021-04-02,26.6,21.9,37.5,,7.0,19.8,1010.2
2021-04-03,29.4,23.3,41.5,,9.0,22.5,1009.8
2021-04-04,28.4,23.0,40.7,,12.0,22.1,1009.9
2021-04-05,28.1,22.7,37.2,,7.0,21.5,1009.8
2021-04-06,28.4,22.3,39.7,,14.0,21.8,1010.0
2021-04-07,27.8,22.0,39.7,,11.0,22.9,1011.0
2021-04-08,25.7,20.4,35.0,,1.0,20.7,1011.6
2021-04-09,25.2,20.6,35.2,,354.0,19.4,1009.7
2021-04-10,26.2,21.2,34.5,,356.0,21.3,1008.1
2021-04-11,28.0,21.0,39.0,,9.0,21.5,1008.8
2021-04-12,30.2,22.4,39.7,,21.0,22.8,1010.4
2021-04-13,29.7,22.2,38.0,,22.0,24.6,1011.5
2021-04-14,28.8,23.1,37.1,,19.0,26.0,1011.4
2021-04-15,25.2,20.1,32.7,,2.0,24.4,1011.0
2021-04-16,25.3,20.4,36.5,,3.0,22.6,1010.1
2021-04-17,26.2,20.1,35.6,,12.0,21.4,1010.5
2021-04-18,25.9,18.7,37.2,,8.0,19.9,1011.1
2021-04-19,24.5,19.6,34.2,,346.0,18.5,1011.0
2021-04-20,21.2,17.7,26.7,,331.0,19.3,1009.9
2021-04-21,22.4,17.6,32.5,,340.0,20.2,1009.4
2021-04-22,23.6,19.7,33.5,,349.0,20.4,1010.0
2021-04-23,22.2,17.9,30.7,,344.0,20.2,1010.5
2021-04-24,21.5,18.6,26.2,,340.0,20.6,1010.2
2021-04-25,22.2,18.1,29.2,,345.0,21.8,1010.5
2021-04-26,22.8,18.2,29.2,,349.0,21.2,1010.6
2021-04-27,23.0,18.4,29.7,,344.0,21.2,1009.9
2021-04-28,23.2,19.3,31.0,,349.0,22.2,1009.8
2021-04-29,22.9,19.6,31.0,,348.0,22.9,1010.0
2021-04-30,23.3,20.1,29.0,,351.0,24.0,1010.7
2021-05-01,23.1,19.5,30.0,,347.0,23.2,1010.6
2021-05-02,21.9,18.8,28.2,,345.0,23.5,1010.5
2021-05-03,21.9,18.2,28.5,,343.0,22.6,1010.6
2021-05-04,23.4,18.2,31.2,,346.0,21.5,1010.4
2021-05-05,25.6,21.1,32.5,,353.0,21.6,1010.6
2021-05-06,26.4,20.7,37.5,,0.0,20.4,1011.0
2021-05-07,25.3,20.2,35.0,,349.0,19.5,1012.4
2021-05-08,22.3,18.9,28.1,,342.0,21.0,1012.9
2021-05-09,22.7,18.2,31.1,,344.0,20.9,1011.9
2021-05-10,25.4,19.1,35.2,,347.0,19.2,1010.9
2021-05-11,31.4,22.5,43.0,,14.0,19.3,1010.5
2021-05-12,31.9,24.6,43.0,,33.0,20.8,1011.2
2021-05-13,28.8,21.8,41.2,,9.0,17.8,1011.2
2021-05-14,28.8,23.2,38.0,,9.0,22.4,1010.2
2021-05-15,25.9,21.1,33.2,,2.0,22.6,1010.3
2021-05-16,24.0,20.3,32.0,,353.0,22.4,1011.3
2021-05-17,26.3,21.1,36.0,,352.0,22.6,1010.9
2021-05-18,27.7,21.5,41.7,,6.0,23.3,1010.2
2021-05-19,26.1,22.1,32.8,,345.0,18.4,1010.5
2021-05-20,24.1,20.1,30.6,,337.0,19.7,1010.9
2021-05-21,21.1,19.0,24.0,,326.0,20.2,1012.1
2021-05-22,20.1,17.9,22.9,,318.0,18.1,1012.4
2021-05-23,20.8,18.5,24.1,,316.0,17.7,1013.1
2021-05-24,22.7,18.4,29.0,,321.0,17.9,1012.2
2021-05-25,26.6,21.7,36.5,,351.0,22.4,1011.2
2021-05-26,25.9,21.6,34.7,,349.0,21.2,1011.1
2021-05-27,22.2,15.8,32.2,,343.0,20.8,1009.9
2021-05-28,22.5,19.6,27.0,,340.0,21.9,1009.9
2021-05-29,22.2,19.8,28.7,,340.0,24.9,1009.1
2021-05-30,24.8,20.7,33.8,,356.0,25.9,1007.9
2021-05-31,24.1,20.5,30.6,,334.0,21.2,1008.3
2021-06-01,21.7,19.0,27.0,,308.0,17.5,1009.6
2021-06-02,25.0,21.7,30.7,,342.0,21.7,1009.4
2021-06-03,28.2,23.5,37.1,,357.0,26.2,1010.7
2021-06-04,30.0,26.0,39.5,,12.0,23.9,1011.2
2021-06-05,31.9,27.0,40.1,,14.0,22.9,1010.7
2021-06-06,33.3,26.9,41.5,,11.0,25.4,1009.0
2021-06-07,31.0,24.2,44.5,,13.0,24.6,1007.0
2021-06-08,28.2,23.8,33.8,,308.0,15.1,1008.7
2021-06-09,23.9,21.1,27.1,,279.0,19.8,1009.2
2021-06-10,23.6,20.4,28.1,,251.0,17.3,1009.2
2021-06-11,24.5,21.6,28.5,,267.0,19.2,1009.9
2021-06-12,25.4,22.0,29.1,,284.0,17.1,1011.4
2021-06-13,24.2,22.4,28.0,,286.0,19.1,1011.7
2021-06-14,25.1,21.7,32.1,,275.0,16.4,1010.9
2021-06-15,24.7,22.6,28.6,,262.0,18.5,1011.6
2021-06-16,25.6,21.2,31.0,,281.0,16.4,1011.6
2021-06-17,27.5,22.3,35.7,,331.0,18.1,1011.9
2021-06-18,27.8,24.0,34.7,,352.0,23.1,1011.9
2021-06-19,27.1,22.8,38.5,,357.0,23.2,1012.1
2021-06-20,27.0,22.6,35.2,,0.0,23.4,1012.0
2021-06-21,28.9,22.3,38.2,,0.0,22.1,1011.0
2021-06-22,28.6,23.6,36.5,,319.0,20.8,1011.5
2021-06-23,31.2,26.6,40.0,,358.0,22.3,1009.3
2021-06-24,31.7,26.5,43.6,,16.0,22.8,1008.5
2021-06-25,30.2,25.6,35.8,,327.0,17.8,1010.5
2021-06-26,26.6,22.2,30.1,,295.0,18.9,1011.8
2021-06-27,23.8,20.9,29.2,0.0,304.0,17.3,1010.8
2021-06-28,24.8,21.7,30.2,,308.0,18.3,1010.7
2021-06-29,25.6,23.4,32.3,,295.0,15.9,1010.6
2021-06-30,25.6,22.2,29.7,,311.0,18.1,1011.4
2021-07-01,25.0,21.7,28.1,,301.0,17.9,1012.1
2021-07-02,24.2,21.6,28.2,,301.0,16.8,1013.5
2021-07-03,23.9,22.2,27.4,,311.0,21.8,1013.2
2021-07-04,25.3,22.7,28.7,,296.0,20.1,1010.2
2021-07-05,25.7,23.2,29.3,,247.0,19.1,1012.5
2021-07-06,26.5,23.2,29.3,,298.0,15.0,1014.0
2021-07-07,26.1,23.1,29.0,,313.0,19.0,1012.4
2021-07-08,27.0,23.6,32.1,,314.0,20.0,1009.4
2021-07-09,28.0,24.5,35.5,,336.0,17.9,1008.7
2021-07-10,25.1,23.0,28.6,,322.0,20.7,1009.2
2021-07-11,24.1,21.4,27.9,,304.0,17.5,1011.7
2021-07-12,26.3,22.0,32.0,,327.0,16.0,1014.0
2021-07-13,26.6,24.4,30.6,,324.0,22.3,1012.6
2021-07-14,25.5,23.9,28.6,,293.0,21.4,1009.3
2021-07-15,26.4,25.0,28.5,,263.0,19.6,1010.0
2021-07-16,26.3,24.6,28.7,,273.0,19.7,1011.4
2021-07-17,25.9,24.1,28.2,,301.0,18.2,1012.4
2021-07-18,25.7,22.6,29.2,,325.0,18.8,1012.4
2021-07-19,25.8,23.8,28.4,,300.0,22.7,1009.9
2021-07-20,26.9,25.2,30.0,,270.0,18.8,1011.3
2021-07-21,26.9,25.4,29.3,,297.0,21.0,1013.3
2021-07-22,25.1,22.7,27.6,,318.0,25.2,1013.6
2021-07-23,24.6,21.2,27.2,,329.0,21.6,1012.1
2021-07-24,24.9,20.8,29.2,,329.0,16.8,1011.6
2021-07-25,26.9,23.2,31.0,,316.0,18.0,1012.3
2021-07-26,25.1,23.8,27.2,,310.0,24.4,1010.8
2021-07-27,26.3,24.2,28.5,,279.0,19.9,1009.6
2021-07-28,26.3,23.5,28.9,,290.0,18.5,1009.5
2021-07-29,25.6,23.4,29.1,,300.0,16.7,1011.3
2021-07-30,26.5,23.7,29.7,,324.0,18.6,1012.5
2021-07-31,25.1,23.2,27.8,,315.0,21.8,1011.8
2021-08-01,26.4,24.0,30.0,,286.0,17.1,1012.2
2021-08-02,27.2,24.6,30.7,,277.0,15.1,1012.2
2021-08-03,28.2,24.2,32.5,,281.0,12.5,1013.0
2021-08-04,28.2,25.6,31.1,,304.0,16.6,1014.2
2021-08-05,27.8,26.0,31.0,,325.0,21.8,1012.6
2021-08-06,27.6,25.2,31.1,,291.0,18.6,1011.2
2021-08-07,28.0,26.0,30.6,,264.0,18.3,1014.1
2021-08-08,27.1,25.4,29.5,,305.0,19.6,1014.5
2021-08-09,27.8,25.0,32.0,,323.0,22.6,1012.9
2021-08-10,29.2,24.2,35.2,,342.0,21.5,1012.3
2021-08-11,28.6,25.8,33.5,,345.0,23.8,1011.5
2021-08-12,30.7,26.3,39.5,,353.0,25.9,1009.2
2021-08-13,32.4,27.7,41.5,,350.0,21.9,1008.0
2021-08-14,29.3,26.3,34.0,,262.0,17.7,1010.0
2021-08-15,28.5,26.7,32.0,,299.0,16.2,1010.6
2021-08-16,27.8,25.7,30.7,,297.0,20.1,1009.4
2021-08-17,28.7,24.7,32.1,,274.0,14.6,1011.4
2021-08-18,28.7,22.6,33.5,2.0,323.0,17.1,1012.0
2021-08-19,28.8,26.7,31.7,0.0,312.0,15.9,1009.6
2021-08-20,29.7,26.4,35.0,,219.0,12.2,1009.8
2021-08-21,30.3,26.4,35.0,,340.0,14.0,1011.8
2021-08-22,36.4,28.7,45.6,,8.0,23.7,1007.7
2021-08-23,30.7,28.5,35.0,,253.0,16.8,1007.8
2021-08-24,28.6,24.0,32.0,0.3,276.0,16.0,1009.7
2021-08-25,28.8,26.6,32.0,0.0,318.0,19.3,1009.3
2021-08-26,28.3,26.8,31.1,,315.0,25.6,1008.8
2021-08-27,28.7,26.5,32.5,,276.0,20.2,1009.5
2021-08-28,29.5,27.4,32.6,,253.0,15.7,1012.4
2021-08-29,29.2,26.5,32.5,,319.0,19.4,1011.5
2021-08-30,29.1,26.9,33.8,,313.0,20.9,1007.9
2021-08-31,29.8,24.6,35.0,,279.0,14.5,1008.9
2021-09-01,29.6,25.2,32.6,,282.0,15.2,1011.5
2021-09-02,30.2,26.9,35.0,0.0,283.0,16.6,1011.4
2021-09-03,32.4,27.5,41.5,,334.0,21.9,1008.7
2021-09-04,31.8,29.5,36.2,,295.0,18.1,1007.5
2021-09-05,30.1,26.6,34.1,,263.0,15.5,1011.2
2021-09-06,30.1,27.9,33.5,,311.0,20.4,1011.9
2021-09-07,28.7,26.2,33.5,,318.0,20.5,1010.6
2021-09-08,29.6,26.8,33.1,,305.0,15.2,1011.1
2021-09-09,29.5,27.9,31.8,,329.0,23.3,1009.5
2021-09-10,30.5,27.2,34.4,,282.0,15.6,1008.6
2021-09-11,31.1,28.9,34.4,,212.0,13.2,1012.5
2021-09-12,29.2,27.7,31.4,,324.0,15.2,1014.1
2021-09-13,29.3,26.9,32.5,,346.0,22.8,1011.4
2021-09-14,34.5,27.4,42.2,,6.0,23.4,1009.0
2021-09-15,34.3,30.7,39.5,,7.0,15.9,1009.7
2021-09-16,30.4,25.7,35.4,,317.0,15.7,1011.2
2021-09-17,30.6,27.8,35.0,,280.0,12.7,1011.3
2021-09-18,28.3,25.6,31.2,2.0,185.0,9.7,1011.7
2021-09-19,29.7,25.7,34.6,,14.0,13.0,1012.7
2021-09-20,30.6,26.5,37.4,0.0,14.0,21.0,1012.3
2021-09-21,31.3,27.0,36.2,,16.0,22.5,1010.5
2021-09-22,30.2,25.4,36.5,,359.0,22.1,1009.7
2021-09-23,27.9,24.5,32.7,,346.0,22.6,1010.1
2021-09-24,26.4,22.8,30.1,,336.0,20.1,1011.9
2021-09-25,26.8,24.3,30.9,,335.0,18.0,1012.4
2021-09-26,27.6,24.5,31.0,,319.0,17.5,1012.1
2021-09-27,28.3,25.2,31.9,,309.0,16.8,1011.0
2021-09-28,29.7,23.8,38.0,,336.0,16.3,1009.7
2021-09-29,27.3,23.1,34.5,,293.0,14.6,1008.4
2021-09-30,28.0,26.1,31.2,,272.0,15.4,1010.1
2021-10-01,27.4,24.3,31.3,,308.0,15.6,1011.5
2021-10-02,28.2,23.0,35.0,,311.0,14.4,1010.7
2021-10-03,29.9,26.2,34.0,,313.0,17.4,1010.6
2021-10-04,29.8,23.5,38.0,,333.0,16.1,1009.9
2021-10-05,30.0,24.9,39.1,,16.0,18.1,1009.8
2021-10-06,29.7,23.0,40.5,,20.0,18.3,1009.5
2021-10-07,28.1,24.9,32.9,,305.0,15.4,1009.9
2021-10-08,28.2,23.6,37.5,,330.0,14.0,1009.3
2021-10-09,31.9,23.7,41.7,,18.0,15.7,1009.2
2021-10-10,30.2,25.6,36.6,,7.0,19.0,1009.3
2021-10-11,26.6,21.2,31.3,,349.0,21.1,1010.6
2021-10-12,25.2,21.7,29.8,,343.0,20.9,1011.8
2021-10-13,25.2,22.7,29.2,,336.0,20.8,1011.7
2021-10-14,26.2,21.6,33.5,,343.0,20.5,1010.2
2021-10-15,30.8,22.5,40.2,,9.0,16.7,1009.4
2021-10-16,31.9,21.4,40.5,,40.0,13.7,1009.3
2021-10-17,30.9,23.9,40.7,,32.0,15.9,1009.3
2021-10-18,30.8,25.1,39.5,,22.0,14.9,1010.2
2021-10-19,30.9,26.0,39.5,,15.0,18.2,1011.0
2021-10-20,31.4,23.6,40.5,,47.0,18.8,1011.5
2021-10-21,31.4,25.0,39.0,,69.0,20.3,1011.9
2021-10-22,29.3,20.8,37.3,,59.0,17.2,1011.7
2021-10-23,27.1,20.0,36.3,,26.0,15.0,1011.5
2021-10-24,27.6,23.5,34.4,,7.0,16.9,1012.5
2021-10-25,29.2,25.7,35.7,,4.0,19.2,1012.8
2021-10-26,29.5,26.1,36.9,,20.0,21.0,1012.1
2021-10-27,29.2,24.2,34.6,,28.0,23.6,1012.0
2021-10-28,28.6,24.4,32.6,,22.0,16.9,1012.4
2021-10-29,27.3,24.9,30.6,,14.0,15.8,1012.8
2021-10-30,27.8,24.4,32.3,,17.0,13.5,1013.2
2021-10-31,29.9,24.9,36.2,,22.0,14.8,1014.7
2021-11-01,28.0,23.2,35.5,,8.0,17.1,1014.2
2021-11-02,26.1,19.5,36.4,,1.0,15.1,1012.4
2021-11-03,29.8,20.6,37.4,,15.0,13.9,1011.1
2021-11-04,27.9,21.7,36.8,,16.0,15.1,1010.6
2021-11-05,26.8,20.9,36.4,,12.0,14.7,1011.2
2021-11-06,26.9,20.6,35.4,,5.0,15.6,1011.0
2021-11-07,25.0,20.7,33.1,,3.0,17.7,1011.0
2021-11-08,24.6,19.5,31.8,,353.0,16.9,1010.9
2021-11-09,24.7,18.7,31.5,,343.0,14.0,1010.7
2021-11-10,23.5,20.7,28.0,,347.0,15.0,1011.4
2021-11-11,27.2,23.4,33.0,,34.0,11.7,1012.6
2021-11-12,24.8,21.0,32.9,,10.0,10.8,1012.3
2021-11-13,25.4,20.7,32.2,,336.0,10.3,1011.4
2021-11-14,27.2,21.6,33.7,,349.0,9.9,1012.1
2021-11-15,26.6,21.4,34.5,,356.0,11.4,1012.9
2021-11-16,27.2,22.4,34.2,,353.0,12.9,1011.1
2021-11-17,26.3,22.0,32.6,,343.0,12.4,1009.5
2021-11-18,24.7,22.5,27.9,,351.0,14.2,1010.5
2021-11-19,27.2,21.9,33.0,,23.0,13.8,1012.7
2021-11-20,27.5,24.1,35.7,,19.0,14.8,1012.4
2021-11-21,28.6,23.7,37.0,,22.0,16.4,1011.7
2021-11-22,28.9,23.7,35.9,,35.0,19.1,1011.6
2021-11-23,29.2,21.6,38.1,,36.0,15.4,1012.0
2021-11-24,29.8,23.3,38.7,,54.0,12.6,1012.1
2021-11-25,28.8,22.2,37.1,,36.0,10.5,1010.9
2021-11-26,27.0,22.9,34.8,,350.0,10.7,1011.0
2021-11-27,25.5,20.5,32.1,,6.0,18.2,1012.7
2021-11-28,23.8,19.2,29.2,,37.0,23.6,1014.6
2021-11-29,21.6,15.9,27.6,,42.0,22.2,1015.5
2021-11-30,21.9,14.2,29.9,,37.0,17.7,1014.2
2021-12-01,24.1,19.0,31.5,,31.0,15.5,1013.3
2021-12-02,24.9,20.0,31.4,,30.0,17.1,1012.5
2021-12-03,25.4,20.7,31.7,,43.0,19.7,1011.9
2021-12-04,25.6,19.6,33.3,,42.0,15.4,1012.9
2021-12-05,26.6,21.2,33.7,,57.0,15.1,1013.7
2021-12-06,25.3,21.0,30.7,,69.0,17.4,1014.3
2021-12-07,24.7,19.9,31.4,,68.0,13.8,1014.3
2021-12-08,24.0,17.4,31.9,,58.0,14.1,1014.1
2021-12-09,23.8,18.1,30.5,,55.0,18.1,1013.2
2021-12-10,23.7,18.0,30.7,,48.0,17.6,1012.2
2021-12-11,24.6,17.7,32.9,,50.0,15.0,1010.8
2021-12-12,25.0,18.5,34.1,,51.0,12.1,1010.8
2021-12-13,24.9,19.3,33.2,,41.0,12.9,1011.8
2021-12-14,24.0,19.5,31.7,,13.0,12.5,1011.7
2021-12-15,21.9,17.7,28.5,,355.0,13.1,1011.4
2021-12-16,20.3,16.4,26.3,,348.0,14.0,1012.4
2021-12-17,21.5,18.2,27.0,,350.0,10.8,1013.6
2021-12-18,21.3,19.4,24.7,,2.0,15.4,1014.1
2021-12-19,22.3,18.4,27.4,,38.0,17.8,1015.3
2021-12-20,23.8,19.8,28.9,,65.0,11.9,1014.3
2021-12-21,23.5,20.2,29.7,,35.0,9.3,1014.8
2021-12-22,25.0,20.1,31.7,,55.0,10.8,1015.4
2021-12-23,24.8,18.1,32.8,,58.0,12.1,1014.4
2021-12-24,25.4,18.6,33.7,,67.0,12.7,1012.9
2021-12-25,25.4,18.6,33.5,,66.0,13.5,1013.7
2021-12-26,25.1,18.3,33.3,,56.0,12.7,1014.0
2021-12-27,25.4,18.6,33.2,,69.0,12.5,1014.2
2021-12-28,26.0,19.3,33.9,,79.0,13.0,1014.2
2021-12-29,25.8,19.3,34.1,,77.0,13.3,1014.2
2021-12-30,25.3,18.4,33.8,,71.0,13.1,1013.5
2021-12-31,25.2,17.9,33.7,,72.0,14.3,1013.6
2022-01-01,25.2,18.0,33.4,,72.0,16.8,1014.4
