time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,2.9,1.0,5.1,6.6,267.0,32.2,1005.8
2021-04-10,3.6,2.3,4.9,0.4,310.0,33.2,1023.8
2021-04-11,4.6,3.0,6.1,0.0,1.0,9.5,1032.9
2021-04-12,4.9,2.6,7.1,0.0,138.0,8.8,1032.2
2021-04-13,6.6,5.3,7.8,0.0,146.0,18.8,1030.7
2021-04-14,5.8,4.3,8.8,0.0,290.0,9.6,1028.5
2021-04-15,5.9,5.1,7.7,0.0,331.0,13.2,1023.6
2021-04-16,5.1,4.2,6.1,0.0,329.0,10.4,1025.7
2021-04-17,7.2,4.1,10.3,0.2,324.0,7.4,1024.9
2021-04-18,12.5,7.1,19.2,0.0,108.0,9.0,1021.9
2021-04-19,9.1,7.7,10.4,0.0,339.0,17.6,1025.1
2021-04-20,7.0,6.1,7.9,0.0,321.0,40.9,1030.1
2021-04-21,6.7,6.2,7.3,0.0,322.0,42.2,1027.0
2021-04-22,6.5,5.1,7.9,0.0,344.0,16.6,1020.5
2021-04-23,7.0,6.4,7.5,11.2,148.0,13.9,1011.5
2021-04-24,8.5,6.3,10.7,2.2,40.0,9.6,1008.8
2021-04-25,9.5,6.2,14.6,0.0,3.0,7.7,1008.3
2021-04-26,8.6,6.3,10.9,0.0,132.0,15.0,1010.3
2021-04-27,8.4,7.8,9.1,3.0,153.0,40.7,1008.8
2021-04-28,8.8,7.9,9.8,20.4,145.0,27.3,1011.3
2021-04-29,8.3,6.8,9.7,30.0,168.0,37.4,1008.6
2021-04-30,7.6,6.8,8.3,10.4,176.0,24.0,1011.4
2021-05-01,7.7,7.0,8.4,2.0,308.0,20.1,1020.1
2021-05-02,7.8,6.6,9.0,2.8,137.0,20.0,1019.2
2021-05-03,7.7,6.5,8.8,7.8,186.0,22.8,1015.5
2021-05-04,8.3,7.1,9.6,0.6,203.0,11.3,1024.0
2021-05-05,9.2,6.3,12.2,1.6,91.0,12.0,1013.6
2021-05-06,8.2,6.6,11.5,1.4,160.0,39.0,1001.4
2021-05-07,7.2,6.7,7.8,11.2,216.0,34.0,1015.2
2021-05-08,7.7,6.8,8.5,3.8,157.0,20.2,1020.1
2021-05-09,8.3,7.0,9.5,0.2,310.0,18.8,1028.2
2021-05-10,7.4,5.8,8.5,0.9,139.0,21.3,1025.4
2021-05-11,9.6,8.2,11.1,0.0,319.0,10.1,1023.4
2021-05-12,8.3,7.8,8.7,0.0,322.0,31.4,1024.7
2021-05-13,8.6,7.1,10.2,0.0,274.0,15.7,1027.2
2021-05-14,7.8,7.0,8.6,0.0,153.0,24.5,1025.1
2021-05-15,7.9,7.1,8.7,9.2,218.0,19.0,1021.1
2021-05-16,7.4,6.3,8.4,3.0,318.0,20.1,1016.8
2021-05-17,7.2,5.7,7.9,0.0,347.0,20.2,1011.8
2021-05-18,7.8,6.5,9.1,0.4,322.0,37.1,1015.8
2021-05-19,8.3,7.9,8.8,0.0,323.0,33.5,1023.9
2021-05-20,8.0,6.8,9.2,0.0,306.0,14.7,1024.3
2021-05-21,8.1,6.7,9.5,10.2,156.0,23.1,1021.6
2021-05-22,8.9,7.5,10.4,0.4,193.0,12.3,1023.3
2021-05-23,9.1,8.1,10.1,1.4,284.0,13.9,1019.6
2021-05-24,8.5,7.5,9.5,0.0,331.0,23.3,1018.8
2021-05-25,8.1,6.5,9.7,2.2,239.0,14.0,1018.5
2021-05-26,9.1,6.9,11.2,2.8,56.0,9.1,1009.0
2021-05-27,8.8,7.8,9.9,0.4,337.0,31.1,1011.6
2021-05-28,8.5,7.1,9.9,0.4,211.0,21.5,1022.8
2021-05-29,9.6,8.2,11.1,0.8,150.0,29.6,1018.2
2021-05-30,10.9,9.8,11.9,2.4,139.0,21.8,1013.4
2021-05-31,11.4,10.4,12.4,12.0,151.0,40.6,1014.1
2021-06-01,10.4,9.8,11.1,15.8,156.0,32.6,1013.3
2021-06-02,10.5,9.4,11.6,7.0,188.0,18.0,1009.8
2021-06-03,9.6,9.0,10.3,0.8,159.0,32.3,1013.0
2021-06-04,9.5,8.6,10.4,9.0,168.0,38.9,1001.7
2021-06-05,9.2,8.2,10.1,7.4,234.0,22.1,1006.2
2021-06-06,9.7,8.7,10.7,1.4,307.0,14.6,1010.7
2021-06-07,10.3,9.0,11.7,0.0,316.0,15.7,1014.9
2021-06-08,9.3,7.7,10.9,0.0,341.0,17.4,1016.4
2021-06-09,10.0,8.5,11.4,0.0,204.0,13.8,1016.3
2021-06-10,10.6,8.4,12.9,0.0,141.0,17.0,1013.7
2021-06-11,13.2,11.6,14.7,0.0,82.0,18.4,1008.7
2021-06-12,12.2,10.6,13.9,7.2,103.0,16.6,1009.8
2021-06-13,12.9,10.0,15.8,1.8,25.0,8.6,1008.0
2021-06-14,11.1,10.3,11.8,3.4,150.0,13.1,1011.7
2021-06-15,12.1,10.7,13.5,0.0,147.0,11.2,1018.0
2021-06-16,11.7,10.8,12.7,0.0,157.0,25.6,1023.2
2021-06-17,11.1,10.3,12.6,7.5,163.0,13.1,1019.6
2021-06-18,10.6,9.6,11.3,7.5,163.0,17.2,1020.7
2021-06-19,11.7,10.5,13.2,4.5,156.0,10.3,1015.8
2021-06-20,11.0,10.1,12.4,0.0,178.0,12.6,1021.6
2021-06-21,11.9,10.3,13.4,2.0,275.0,15.1,1018.9
2021-06-22,10.9,10.0,11.7,0.0,323.0,26.7,1016.6
2021-06-23,11.2,10.5,12.0,1.0,162.0,16.3,1017.2
2021-06-24,13.8,11.7,15.9,0.2,152.0,24.3,1021.9
2021-06-25,13.2,11.8,14.6,0.0,279.0,13.5,1025.4
2021-06-26,15.2,12.4,18.1,0.0,346.0,24.2,1020.0
2021-06-27,15.5,13.7,19.2,0.0,334.0,9.8,1015.0
2021-06-28,14.8,13.5,18.2,0.0,342.0,20.4,1011.1
2021-06-29,12.6,11.1,14.6,0.0,329.0,42.7,1013.6
2021-06-30,11.0,10.6,11.4,0.0,325.0,58.0,1017.8
2021-07-01,10.6,10.1,11.0,0.0,321.0,39.8,1022.4
2021-07-02,10.5,9.9,11.2,0.0,319.0,36.0,1024.5
2021-07-03,11.0,10.0,12.0,0.0,327.0,31.2,1022.9
2021-07-04,10.6,10.1,11.1,0.0,323.0,44.2,1020.4
2021-07-05,10.8,10.1,11.6,0.0,322.0,43.1,1021.5
2021-07-06,10.3,9.6,11.0,0.0,321.0,37.7,1021.7
2021-07-07,11.1,9.5,12.8,0.0,325.0,15.3,1017.9
2021-07-08,11.4,10.2,12.9,0.0,164.0,8.6,1018.9
2021-07-09,12.4,10.7,14.1,0.6,21.0,6.3,1021.3
2021-07-10,11.7,10.8,12.6,0.6,141.0,15.4,1022.3
2021-07-11,12.7,11.0,14.3,2.2,172.0,10.6,1024.1
2021-07-12,13.4,12.3,14.5,0.0,148.0,25.3,1021.7
2021-07-13,12.1,11.4,12.9,1.4,310.0,18.6,1021.0
2021-07-14,12.0,11.4,13.1,0.0,191.0,10.1,1019.5
2021-07-15,12.2,11.6,13.0,3.9,156.0,20.9,1013.4
2021-07-16,12.3,10.6,13.9,1.4,96.0,6.6,1011.8
2021-07-17,13.9,12.0,15.7,0.4,123.0,9.4,1014.1
2021-07-18,14.0,11.9,16.2,0.2,127.0,9.6,1020.4
2021-07-19,13.6,12.6,15.6,0.0,13.0,5.6,1020.7
2021-07-20,14.2,12.7,15.8,6.4,263.0,8.0,1018.4
2021-07-21,13.0,12.2,14.0,0.5,296.0,16.9,1018.0
2021-07-22,13.4,12.1,14.8,6.2,159.0,26.1,1015.2
2021-07-23,13.5,12.4,14.6,4.0,164.0,16.6,1017.7
2021-07-24,13.6,12.3,14.9,0.8,183.0,9.1,1021.5
2021-07-25,14.4,11.9,16.9,0.0,37.0,5.6,1017.8
2021-07-26,13.3,11.9,14.7,6.0,171.0,12.6,1015.1
2021-07-27,14.9,12.9,16.9,2.8,144.0,11.2,1019.7
2021-07-28,14.2,12.3,16.3,0.0,42.0,4.1,1020.8
2021-07-29,15.1,13.6,16.5,5.2,141.0,10.6,1018.9
2021-07-30,14.8,13.5,16.0,0.4,194.0,7.7,1019.1
2021-07-31,14.5,12.9,16.0,0.4,157.0,9.1,1020.2
2021-08-01,16.1,13.6,18.7,0.0,171.0,7.0,1022.2
2021-08-02,14.9,13.4,16.4,0.4,170.0,14.9,1022.0
2021-08-03,15.0,14.1,15.8,11.2,146.0,27.0,1013.4
2021-08-04,14.8,13.6,16.0,23.4,159.0,35.9,1009.0
2021-08-05,13.8,13.0,14.7,6.0,206.0,23.5,1013.6
2021-08-06,14.1,12.5,15.7,2.4,172.0,14.2,1012.9
2021-08-07,14.6,13.7,15.5,0.2,342.0,21.7,1012.8
2021-08-08,15.8,14.6,17.0,0.0,276.0,23.7,1019.3
2021-08-09,15.1,13.2,17.0,2.8,252.0,22.3,1019.6
2021-08-10,14.9,14.0,15.8,0.2,230.0,21.3,1022.5
2021-08-11,15.2,14.5,15.9,0.0,325.0,19.0,1029.0
2021-08-12,17.6,14.8,20.4,0.0,346.0,20.8,1025.6
2021-08-13,17.2,15.4,18.9,0.0,324.0,8.8,1019.9
2021-08-14,15.6,13.9,17.3,0.0,183.0,11.9,1016.7
2021-08-15,14.2,13.1,15.3,0.0,305.0,32.4,1013.9
2021-08-16,13.9,13.2,14.7,0.0,333.0,32.4,1019.1
2021-08-17,14.4,12.9,16.0,0.0,314.0,30.1,1022.6
2021-08-18,13.8,12.7,15.0,0.0,262.0,21.8,1021.9
2021-08-19,13.9,13.1,14.8,0.0,319.0,13.8,1023.4
2021-08-20,13.7,12.7,14.6,0.0,325.0,30.1,1019.2
2021-08-21,13.1,12.2,14.0,0.0,327.0,36.1,1014.2
2021-08-22,13.1,12.7,13.5,0.0,330.0,29.0,1014.7
2021-08-23,13.9,11.3,16.5,0.0,346.0,8.1,1017.6
2021-08-24,13.5,12.3,14.7,0.0,111.0,10.4,1016.4
2021-08-25,14.0,12.8,15.2,0.0,132.0,21.1,1009.6
2021-08-26,13.9,13.0,14.9,0.0,180.0,13.1,1009.8
2021-08-27,14.3,12.7,15.9,0.0,230.0,25.7,1017.9
2021-08-28,14.5,13.3,15.7,0.0,224.0,29.5,1014.2
2021-08-29,13.5,11.8,15.2,0.0,236.0,13.0,1017.6
2021-08-30,12.4,10.7,14.0,0.0,341.0,20.0,1016.4
2021-08-31,13.5,12.6,14.4,0.0,323.0,30.8,1017.6
2021-09-01,14.0,13.1,15.0,0.0,148.0,16.8,1019.4
2021-09-02,14.4,13.2,15.7,0.0,145.0,26.3,1014.7
2021-09-03,14.3,12.9,15.7,0.0,168.0,22.1,1009.6
2021-09-04,14.3,12.8,15.7,0.0,143.0,26.3,996.6
2021-09-05,13.4,12.3,14.5,0.0,233.0,19.4,1009.8
2021-09-06,14.6,12.7,16.6,0.0,108.0,14.0,1014.0
2021-09-07,14.4,12.5,16.4,0.0,168.0,39.8,1011.5
2021-09-08,13.9,12.0,15.8,0.0,14.0,12.4,1015.9
2021-09-09,12.9,10.5,15.2,0.0,129.0,17.6,1013.4
2021-09-10,14.0,12.7,15.2,0.0,162.0,38.0,1008.5
2021-09-11,13.6,12.7,14.5,0.0,204.0,25.4,1016.4
2021-09-12,13.5,12.3,14.7,0.0,204.0,20.1,1019.7
2021-09-13,13.8,13.2,14.3,0.2,183.0,24.1,1015.9
2021-09-14,12.1,10.0,14.3,0.0,299.0,24.3,1016.2
2021-09-15,12.2,10.2,14.2,0.0,306.0,20.1,1021.4
2021-09-16,12.0,10.6,13.4,0.0,136.0,32.8,1009.8
2021-09-17,12.5,11.5,13.5,0.0,131.0,14.1,990.2
2021-09-18,12.7,11.0,14.4,0.0,139.0,11.3,992.0
2021-09-19,13.2,11.5,14.9,0.0,251.0,16.5,1010.0
2021-09-20,13.5,12.4,14.6,0.0,165.0,33.8,1009.3
2021-09-21,13.7,12.9,14.6,0.0,197.0,31.3,1010.5
2021-09-22,12.4,11.3,13.5,0.0,257.0,19.5,1021.9
2021-09-23,12.7,11.2,14.1,0.0,154.0,49.1,1016.4
2021-09-24,13.4,11.9,14.1,0.0,214.0,19.5,1013.1
2021-09-25,12.1,9.1,15.1,0.0,21.0,5.3,1007.8
2021-09-26,12.1,9.1,15.1,0.0,99.0,14.4,992.6
2021-09-27,12.2,11.0,13.0,0.0,357.0,28.1,990.9
2021-09-28,11.2,9.9,12.4,0.0,186.0,32.3,1002.1
2021-09-29,11.6,10.2,12.9,0.0,156.0,30.5,995.5
2021-09-30,11.6,10.4,12.8,0.0,267.0,35.3,1003.3
2021-10-01,10.8,8.9,12.6,0.0,179.0,58.0,1011.5
2021-10-02,10.6,8.4,11.6,1.0,230.0,35.5,1009.6
2021-10-03,8.4,6.9,10.0,0.2,216.0,25.5,1015.6
2021-10-04,8.2,6.6,9.8,0.0,56.0,10.5,1013.5
2021-10-05,9.0,7.6,10.4,0.0,358.0,28.7,1010.8
2021-10-06,9.4,7.8,11.0,0.0,324.0,19.8,1017.8
2021-10-07,10.0,8.5,11.5,0.0,175.0,41.1,1008.2
2021-10-08,10.1,8.8,11.4,0.0,154.0,32.0,1010.0
2021-10-09,9.4,7.8,11.0,0.2,278.0,31.5,1010.4
2021-10-10,9.2,7.8,10.7,0.0,295.0,38.5,1018.3
2021-10-11,9.1,8.0,10.2,0.0,204.0,41.9,1017.9
2021-10-12,9.1,7.7,10.5,0.0,251.0,32.7,1006.1
2021-10-13,9.7,8.9,10.3,9.0,216.0,30.0,1005.3
2021-10-14,9.7,8.6,10.7,0.0,212.0,32.1,1007.1
2021-10-15,8.6,6.4,10.9,1.0,67.0,12.3,1010.3
2021-10-16,7.4,5.3,9.5,0.0,101.0,13.3,1006.0
2021-10-17,7.9,5.5,10.2,0.0,103.0,7.8,1009.7
2021-10-18,10.2,8.3,12.1,0.0,131.0,33.4,1004.8
2021-10-19,11.5,10.5,12.6,0.0,96.0,27.0,997.4
2021-10-20,10.3,8.5,13.1,5.4,144.0,22.4,994.6
2021-10-21,10.3,8.9,12.8,29.1,87.0,31.8,989.3
2021-10-22,9.0,7.6,10.5,21.6,165.0,43.5,986.6
2021-10-23,7.5,6.6,8.8,14.5,175.0,25.6,991.1
2021-10-24,8.4,6.9,10.4,0.0,50.0,18.0,984.8
2021-10-25,8.7,6.8,10.5,0.0,157.0,11.8,984.9
2021-10-26,8.7,7.3,10.1,0.0,165.0,35.1,985.0
2021-10-27,8.1,6.6,9.7,0.0,237.0,33.7,1008.8
2021-10-28,7.0,5.5,8.5,0.0,310.0,13.3,1017.8
2021-10-29,7.4,5.6,9.3,0.0,146.0,15.5,1023.0
2021-10-30,8.6,6.1,11.0,0.0,94.0,9.8,1024.4
2021-10-31,10.3,6.9,13.6,0.0,85.0,9.9,1012.0
2021-11-01,12.4,9.6,14.4,0.0,99.0,24.7,1003.7
2021-11-02,10.7,9.5,11.8,0.0,116.0,22.8,1003.6
2021-11-03,9.2,7.9,10.5,0.0,0.0,19.5,1005.2
2021-11-04,8.8,7.8,9.9,0.0,91.0,15.6,992.8
2021-11-05,7.4,5.9,9.0,0.0,156.0,35.8,994.3
2021-11-06,7.0,4.7,9.3,0.0,358.0,14.1,1005.6
2021-11-07,4.7,2.9,6.4,0.0,118.0,22.2,1001.3
2021-11-08,6.2,3.3,9.0,0.0,98.0,30.0,992.8
2021-11-09,6.4,4.4,8.5,0.0,140.0,18.1,988.3
2021-11-10,7.3,6.1,8.5,0.0,102.0,22.1,1012.0
2021-11-11,9.4,7.5,11.3,0.2,143.0,45.3,998.7
2021-11-12,8.2,6.4,10.1,0.6,223.0,40.9,1004.5
2021-11-13,7.0,5.8,8.2,0.0,134.0,14.8,1013.4
2021-11-14,5.6,4.0,7.2,0.0,230.0,22.7,1004.3
2021-11-15,4.2,1.7,6.6,0.0,286.0,33.1,1006.5
2021-11-16,6.2,4.2,8.2,0.0,200.0,34.1,1021.6
2021-11-17,7.8,6.7,9.0,0.0,197.0,41.7,1014.8
2021-11-18,6.3,4.9,7.1,0.0,275.0,22.6,1015.1
2021-11-19,7.0,5.4,8.5,0.0,247.0,32.3,1018.5
2021-11-20,8.0,6.8,9.2,0.0,177.0,47.4,1016.1
2021-11-21,9.2,8.4,10.0,0.0,150.0,30.0,1004.8
2021-11-22,7.2,4.6,9.8,0.0,256.0,43.9,1000.0
2021-11-23,5.0,2.8,7.2,0.0,216.0,30.5,1012.9
2021-11-24,7.6,5.2,10.0,0.0,156.0,62.3,997.2
2021-11-25,6.6,3.1,10.1,0.0,205.0,47.4,999.2
2021-11-26,4.6,2.6,6.5,0.0,212.0,22.8,1016.5
2021-11-27,6.9,4.1,9.7,0.0,154.0,38.5,997.0
2021-11-28,6.3,4.2,8.4,0.0,293.0,20.5,1009.6
2021-11-29,5.5,2.3,8.7,0.0,136.0,29.0,1008.0
2021-11-30,8.8,7.2,10.3,0.0,199.0,40.8,999.0
2021-12-01,5.5,2.6,8.4,0.0,224.0,40.3,1010.2
2021-12-02,3.9,1.8,6.0,0.0,250.0,34.1,1021.8
2021-12-03,4.7,3.1,5.8,1.0,250.0,24.4,1022.9
2021-12-04,3.2,1.4,5.0,0.0,29.0,13.0,1023.5
2021-12-05,2.9,1.6,4.3,0.0,90.0,15.9,1029.4
2021-12-06,4.1,3.0,5.1,0.0,80.0,24.3,1011.5
2021-12-07,4.6,2.3,7.0,0.0,296.0,27.1,1006.4
2021-12-08,4.0,2.1,5.9,0.0,297.0,39.9,1007.6
2021-12-09,4.3,2.3,6.3,0.0,280.0,31.8,1008.1
2021-12-10,4.5,1.3,7.8,0.0,212.0,33.3,990.9
2021-12-11,3.3,1.2,5.4,0.0,217.0,33.1,984.4
2021-12-12,2.8,1.0,4.7,0.0,162.0,20.9,987.7
2021-12-13,2.6,0.9,4.3,0.0,32.0,14.5,999.8
2021-12-14,3.2,1.4,5.0,0.0,96.0,17.0,999.6
2021-12-15,3.6,1.8,5.4,0.0,60.0,15.7,1006.3
2021-12-16,3.6,1.6,5.6,0.0,64.0,6.9,1018.9
2021-12-17,5.1,3.2,7.0,0.0,127.0,27.0,1012.5
2021-12-18,4.8,2.5,7.0,0.0,37.0,11.7,1006.7
2021-12-19,2.9,1.1,4.8,0.0,62.0,5.7,1019.3
2021-12-20,2.3,0.6,4.0,0.0,45.0,6.5,1023.0
2021-12-21,4.1,2.4,5.6,2.4,199.0,24.6,1008.3
2021-12-22,3.0,1.8,4.3,0.0,7.0,23.3,1000.4
2021-12-23,1.8,-0.3,4.0,0.0,29.0,17.7,996.2
2021-12-24,-1.8,-3.4,-0.3,0.0,22.0,25.4,1002.5
2021-12-25,-4.2,-6.0,-2.3,0.0,21.0,34.3,1012.2
2021-12-26,-5.2,-6.0,-4.0,0.0,32.0,18.6,1016.5
2021-12-27,-1.5,-5.1,2.0,5.4,97.0,13.6,1009.5
2021-12-28,1.8,-0.2,3.8,0.0,57.0,10.5,1011.4
2021-12-29,3.8,0.5,7.1,0.0,20.0,38.0,1009.4
2021-12-30,3.9,1.9,6.0,0.0,5.0,26.0,1010.2
2021-12-31,4.3,2.0,6.6,0.0,143.0,31.8,1010.4
2022-01-01,4.6,1.9,7.2,0.0,200.0,38.6,992.9
