time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-24,27.7,20.7,34.0,0.0,158.0,9.3,1013.3
2021-07-25,27.7,20.9,35.0,0.0,133.0,7.6,1012.2
2021-07-26,27.3,20.7,34.7,0.0,107.0,7.4,1012.3
2021-07-27,28.8,23.2,34.5,0.0,15.0,5.7,1012.1
2021-07-28,28.6,24.0,35.0,0.0,338.0,5.6,1011.7
2021-07-29,28.4,24.7,35.0,0.0,350.0,7.5,1012.4
2021-07-30,29.1,24.5,36.0,0.3,18.0,7.8,1013.0
2021-07-31,28.2,22.0,35.5,25.9,74.0,8.9,1014.5
2021-08-01,27.7,23.0,34.7,0.0,169.0,15.2,1016.5
2021-08-02,26.9,21.0,34.0,0.0,152.0,10.6,1015.4
2021-08-03,27.0,20.5,33.5,0.0,169.0,8.6,1014.1
2021-08-04,27.8,22.2,34.3,0.0,148.0,6.6,1014.3
2021-08-05,28.1,23.0,34.3,0.0,144.0,8.1,1015.5
2021-08-06,28.3,21.7,35.0,0.0,138.0,9.3,1014.8
2021-08-07,29.5,25.5,35.0,0.0,156.0,13.8,1013.6
2021-08-08,28.4,21.9,35.0,0.0,116.0,9.7,1013.4
2021-08-09,29.1,23.1,36.0,0.0,84.0,6.4,1013.6
2021-08-10,29.6,23.7,35.6,0.0,156.0,8.0,1012.6
2021-08-11,30.4,25.0,36.0,0.0,303.0,8.0,1011.4
2021-08-12,30.1,25.0,36.3,0.0,54.0,7.6,1011.2
2021-08-13,30.2,25.7,36.3,0.0,58.0,7.7,1012.2
2021-08-14,29.9,24.0,36.0,0.0,273.0,8.2,1012.4
2021-08-15,28.9,23.5,35.6,0.0,8.0,6.0,1011.5
2021-08-16,28.5,23.6,35.2,0.0,278.0,5.9,1011.9
2021-08-17,28.9,23.3,36.0,0.0,28.0,6.5,1012.8
2021-08-18,28.7,21.5,36.0,0.0,118.0,7.9,1012.3
2021-08-19,28.3,21.2,35.8,0.0,202.0,9.0,1011.0
2021-08-20,29.6,22.7,36.0,0.0,129.0,8.0,1010.2
2021-08-21,29.9,24.1,36.2,0.0,107.0,8.6,1010.9
2021-08-22,30.5,24.0,37.0,0.0,57.0,8.3,1009.7
2021-08-23,30.6,24.5,37.0,0.0,99.0,7.7,1008.9
2021-08-24,31.1,26.0,36.8,0.0,18.0,9.0,1008.2
2021-08-25,30.9,26.0,36.1,0.0,351.0,8.0,1008.2
2021-08-26,31.2,25.8,37.4,0.0,265.0,9.1,1008.9
2021-08-27,31.6,25.0,38.1,0.0,51.0,7.9,1009.3
2021-08-28,31.5,25.5,38.1,0.0,64.0,9.3,1010.8
2021-08-29,30.8,22.9,39.0,0.0,56.0,7.9,1010.7
2021-08-30,30.3,23.0,38.6,0.0,25.0,6.2,1009.8
2021-08-31,30.3,24.9,37.3,0.0,355.0,8.4,1010.2
2021-09-01,29.9,24.6,36.0,0.0,39.0,8.9,1010.7
2021-09-02,29.9,24.0,36.0,0.0,312.0,6.7,1011.2
2021-09-03,30.4,24.0,38.0,0.0,342.0,7.0,1010.9
2021-09-04,31.8,26.0,38.0,0.0,48.0,11.3,1010.0
2021-09-05,30.8,24.0,38.2,0.0,352.0,7.6,1010.5
2021-09-06,30.9,24.0,38.4,0.0,30.0,9.6,1010.0
2021-09-07,30.7,25.0,38.1,0.0,358.0,10.3,1009.7
2021-09-08,30.3,25.7,37.3,0.0,24.0,9.5,1010.8
2021-09-09,30.3,24.0,37.0,0.0,316.0,8.9,1010.8
2021-09-10,30.3,24.2,37.2,0.0,343.0,9.5,1011.4
2021-09-11,31.1,24.6,38.0,0.0,14.0,8.6,1011.7
2021-09-12,31.0,25.0,37.7,0.0,358.0,8.6,1012.1
2021-09-13,30.8,23.5,37.3,0.0,343.0,7.2,1010.9
2021-09-14,30.5,25.0,37.3,0.0,312.0,7.7,1010.9
2021-09-15,29.2,25.0,37.0,2.0,295.0,10.8,1012.3
2021-09-16,29.3,24.6,37.0,2.0,65.0,8.7,1013.0
2021-09-17,30.3,25.5,37.4,0.5,82.0,8.1,1011.9
2021-09-18,30.3,24.0,36.0,0.0,258.0,7.9,1010.0
2021-09-19,30.9,25.0,37.0,0.0,0.0,9.4,1009.9
2021-09-20,31.0,25.1,38.0,0.0,336.0,10.6,1010.1
2021-09-21,30.4,25.0,37.8,0.1,329.0,8.8,1010.7
2021-09-22,31.4,25.0,38.9,0.0,2.0,9.5,1009.1
2021-09-23,31.4,25.0,38.0,0.0,30.0,9.5,1010.1
2021-09-24,30.6,26.0,38.4,1.0,64.0,10.5,1011.7
2021-09-25,29.8,24.3,38.4,0.0,142.0,8.8,1012.2
2021-09-26,30.6,24.7,38.0,0.0,27.0,7.9,1011.9
2021-09-27,31.0,25.0,38.0,0.0,339.0,7.8,1011.3
2021-09-28,30.4,25.6,38.0,2.0,276.0,9.7,1010.3
2021-09-29,29.1,25.0,36.5,5.1,277.0,10.2,1009.9
2021-09-30,28.7,23.0,35.4,2.0,13.0,8.9,1010.0
2021-10-01,27.4,22.0,34.8,30.0,343.0,8.0,1009.9
2021-10-02,29.2,25.0,36.0,3.0,346.0,6.9,1009.1
2021-10-03,30.3,24.5,38.0,0.0,27.0,7.7,1008.6
2021-10-04,30.5,24.0,38.0,0.0,1.0,8.0,1009.0
2021-10-05,30.6,24.0,38.4,0.0,94.0,8.4,1008.7
2021-10-06,31.2,25.5,37.0,0.0,340.0,7.8,1008.2
2021-10-07,30.4,25.5,37.0,0.0,336.0,7.1,1008.1
2021-10-08,30.4,25.0,36.7,0.0,352.0,9.6,1008.1
2021-10-09,29.7,24.6,37.0,0.0,32.0,7.8,1008.8
2021-10-10,29.0,24.9,36.8,5.1,359.0,6.3,1009.7
2021-10-11,29.8,24.8,36.1,0.0,341.0,8.3,1010.4
2021-10-12,30.3,23.9,37.0,0.0,359.0,8.6,1009.4
2021-10-13,30.4,24.7,37.0,0.0,347.0,10.4,1008.7
2021-10-14,30.7,24.5,37.1,0.0,33.0,8.9,1008.6
2021-10-15,30.9,25.0,38.1,0.0,320.0,9.8,1009.5
2021-10-16,29.5,24.0,37.0,10.9,22.0,5.3,1009.7
2021-10-17,30.8,25.0,37.0,0.0,325.0,7.1,1008.9
2021-10-18,30.7,25.6,37.0,0.0,345.0,10.1,1009.4
2021-10-19,28.6,24.7,36.2,0.0,288.0,8.2,1011.1
2021-10-20,27.9,24.9,34.3,2.0,331.0,9.1,1011.5
2021-10-21,29.8,26.0,35.0,0.0,28.0,9.9,1010.1
2021-10-22,30.0,24.0,35.0,0.0,321.0,5.3,1009.4
2021-10-23,28.0,24.0,35.0,41.9,262.0,6.6,1010.2
2021-10-24,28.7,23.7,34.0,0.0,346.0,5.5,1010.6
2021-10-25,30.4,25.0,37.0,0.0,43.0,6.6,1010.4
2021-10-26,30.3,25.0,37.0,0.0,50.0,8.1,1009.9
2021-10-27,30.4,24.6,36.4,0.0,327.0,7.8,1010.4
2021-10-28,30.6,25.0,36.9,0.0,312.0,8.7,1011.0
2021-10-29,30.1,25.5,36.9,0.0,325.0,9.0,1010.5
2021-10-30,29.4,25.6,35.2,0.0,341.0,10.4,1010.0
2021-10-31,28.9,25.0,34.4,0.0,26.0,10.5,1010.7
2021-11-01,29.7,25.0,36.0,0.0,19.0,7.2,1009.7
2021-11-02,29.6,25.8,35.6,0.3,36.0,9.4,1009.9
2021-11-03,29.1,25.2,35.0,8.9,349.0,5.4,1009.3
2021-11-04,29.4,25.7,34.9,5.1,302.0,10.3,1009.2
2021-11-05,27.8,24.0,34.2,4.1,13.0,6.0,1009.6
2021-11-06,29.7,24.8,35.0,0.0,12.0,7.1,1008.8
2021-11-07,27.4,25.0,35.0,0.0,188.0,9.4,1009.9
2021-11-08,28.6,24.0,34.7,0.0,14.0,7.8,1009.2
2021-11-09,27.6,24.0,34.7,23.9,342.0,7.1,1009.0
2021-11-10,27.9,23.7,33.5,23.9,282.0,5.3,1009.7
2021-11-11,28.9,24.0,35.3,0.0,13.0,5.2,1010.0
2021-11-12,29.2,24.0,35.3,0.0,311.0,7.2,1009.4
2021-11-13,27.8,25.2,34.5,0.0,340.0,8.5,1008.3
2021-11-14,25.7,23.0,32.5,46.0,293.0,7.6,1009.8
2021-11-15,27.4,23.5,33.4,5.1,49.0,5.6,1009.4
2021-11-16,28.9,25.0,33.4,0.0,30.0,6.7,1008.7
2021-11-17,29.1,24.0,35.0,0.0,13.0,5.8,1007.7
2021-11-18,28.9,24.5,34.7,0.0,234.0,7.2,1007.9
2021-11-19,29.4,24.6,35.0,0.0,4.0,6.9,1008.1
2021-11-20,29.7,25.6,34.8,2.0,14.0,7.2,1008.2
2021-11-21,29.7,25.7,34.7,0.0,13.0,8.7,1008.8
2021-11-22,29.6,24.5,35.0,0.0,355.0,6.8,1008.1
2021-11-23,27.9,25.0,35.0,0.0,266.0,9.7,1009.9
2021-11-24,28.5,23.7,34.0,0.0,236.0,6.6,1009.3
2021-11-25,28.4,24.0,34.4,0.0,24.0,7.3,1008.7
2021-11-26,28.4,23.6,34.0,0.0,317.0,7.0,1008.8
2021-11-27,29.7,24.9,36.3,0.0,337.0,7.7,1008.7
2021-11-28,29.7,25.7,36.3,0.0,70.0,9.4,1008.9
2021-11-29,29.9,26.0,35.4,0.0,355.0,6.6,1008.1
2021-11-30,27.6,24.0,35.4,0.0,170.0,8.2,1009.2
2021-12-01,29.0,24.0,35.0,0.0,303.0,6.8,1008.4
2021-12-02,29.9,24.9,36.0,0.0,325.0,7.0,1007.5
2021-12-03,28.6,22.5,35.5,0.0,322.0,9.3,1007.5
2021-12-04,25.7,22.5,33.1,33.0,200.0,8.0,1010.2
2021-12-05,28.2,24.4,34.0,0.3,61.0,6.1,1010.4
2021-12-06,29.3,25.0,35.0,7.9,4.0,4.7,1009.0
2021-12-07,28.9,25.0,34.8,0.8,262.0,7.5,1008.1
2021-12-08,28.7,25.6,33.0,0.0,297.0,6.3,1008.2
2021-12-09,28.3,25.6,33.2,0.0,219.0,7.4,1008.9
2021-12-10,28.0,25.0,33.2,0.0,5.0,5.1,1007.8
2021-12-11,28.2,25.0,32.0,0.5,32.0,4.8,1006.3
2021-12-12,29.3,24.7,35.2,0.0,352.0,6.1,1006.3
2021-12-13,29.9,25.0,35.4,0.0,173.0,8.7,1007.6
2021-12-14,30.4,25.6,36.0,0.0,100.0,9.0,1007.9
2021-12-15,30.6,26.0,36.2,0.0,66.0,10.1,1007.1
2021-12-16,30.6,26.0,36.2,0.0,4.0,8.8,1007.3
2021-12-17,30.2,25.7,36.0,0.0,356.0,6.6,1007.9
2021-12-18,30.6,25.8,36.1,0.0,15.0,6.9,1007.9
2021-12-19,29.6,26.6,36.4,0.0,314.0,7.7,1008.3
2021-12-20,29.4,26.0,34.2,0.8,23.0,6.3,1007.7
2021-12-21,29.2,25.9,34.3,0.0,43.0,7.0,1008.2
2021-12-22,29.9,24.7,36.0,0.0,148.0,8.2,1008.3
2021-12-23,30.7,25.8,37.0,0.0,24.0,7.9,1007.9
2021-12-24,29.5,26.0,36.7,0.0,337.0,5.9,1007.9
2021-12-25,28.6,26.0,33.3,0.0,254.0,8.7,1008.9
2021-12-26,27.7,24.5,33.0,6.1,7.0,7.1,1010.7
2021-12-27,26.9,23.0,33.4,0.3,169.0,9.2,1010.2
2021-12-28,27.4,23.0,34.0,13.0,46.0,6.9,1010.5
2021-12-29,26.5,22.9,33.8,52.1,356.0,7.0,1010.6
2021-12-30,27.3,23.0,32.0,11.9,28.0,6.9,1008.9
2021-12-31,25.4,23.0,32.3,56.9,206.0,6.1,1009.4
2022-01-01,25.6,22.7,32.1,66.0,132.0,6.9,1010.7
