time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,26.2,19.1,34.0,0.0,26.0,15.5,1012.8
2021-01-30,26.5,19.0,35.0,0.0,37.0,12.9,1011.8
2021-01-31,27.6,18.7,36.9,0.0,26.0,9.0,1009.2
2021-02-01,27.6,18.8,36.3,0.0,5.0,8.4,1009.8
2021-02-02,29.2,19.2,35.4,0.0,5.0,11.8,1011.5
2021-02-03,27.7,11.5,35.5,0.0,0.0,14.2,1011.8
2021-02-04,26.4,10.5,33.8,0.0,23.0,18.6,1012.6
2021-02-05,24.6,18.8,32.4,0.0,33.0,16.7,1014.0
2021-02-06,24.0,16.8,32.8,0.0,51.0,14.5,1013.3
2021-02-07,24.1,16.4,33.5,0.0,59.0,11.7,1011.8
2021-02-08,24.7,16.7,34.5,0.0,67.0,13.0,1010.7
2021-02-09,25.6,18.1,34.2,0.0,46.0,12.7,1011.0
2021-02-10,25.5,18.0,34.0,0.0,43.0,12.9,1010.8
2021-02-11,26.5,18.9,35.3,0.0,27.0,11.2,1010.0
2021-02-12,27.3,19.5,35.9,0.0,20.0,10.1,1009.0
2021-02-13,27.8,19.7,36.7,0.0,23.0,9.4,1008.1
2021-02-14,28.5,19.6,37.4,0.0,10.0,8.6,1007.8
2021-02-15,28.8,21.3,37.0,0.0,4.0,14.3,1008.7
2021-02-16,25.9,20.2,33.0,0.0,6.0,18.8,1011.1
2021-02-17,21.1,16.9,26.8,0.0,24.0,21.7,1015.4
2021-02-18,19.7,14.2,26.8,0.0,28.0,17.8,1016.2
2021-02-19,21.3,14.2,29.7,0.0,26.0,14.5,1016.1
2021-02-20,22.7,14.8,31.3,0.0,29.0,13.0,1014.9
2021-02-21,24.6,16.7,32.8,0.0,31.0,12.4,1012.8
2021-02-22,25.1,17.2,32.9,0.0,12.0,12.5,1012.2
2021-02-23,26.0,18.8,33.6,0.0,29.0,15.6,1013.1
2021-02-24,26.0,19.7,33.1,0.0,35.0,16.4,1013.1
2021-02-25,26.0,18.7,33.9,0.0,38.0,14.3,1011.6
2021-02-26,27.6,18.9,36.5,0.0,38.0,11.3,1009.8
2021-02-27,28.0,19.8,36.6,0.0,16.0,11.5,1009.6
2021-02-28,29.6,22.2,38.2,0.0,28.0,14.5,1008.9
2021-03-01,31.0,15.6,37.8,0.0,43.0,15.6,1008.7
2021-03-02,30.3,15.0,37.6,0.0,37.0,15.7,1009.9
2021-03-03,29.4,14.0,37.3,0.0,31.0,14.6,1009.7
2021-03-04,30.7,14.0,37.3,0.0,36.0,14.1,1009.3
2021-03-05,31.3,21.4,37.9,0.0,40.0,13.6,1009.3
2021-03-06,30.0,21.7,38.7,0.0,34.0,13.0,1010.2
2021-03-07,29.6,21.8,37.8,0.0,26.0,13.3,1009.5
2021-03-08,29.8,21.1,38.9,0.0,28.0,11.6,1007.4
2021-03-09,30.7,21.0,40.6,0.0,45.0,9.4,1006.3
2021-03-10,31.8,22.8,41.6,0.0,60.0,11.0,1005.5
2021-03-11,33.2,25.4,42.2,0.0,54.0,13.1,1004.7
2021-03-12,33.7,25.0,43.1,0.0,66.0,13.5,1004.0
2021-03-13,33.9,27.2,42.4,0.0,86.0,13.3,1004.8
2021-03-14,33.3,23.8,42.5,0.0,91.0,11.2,1004.4
2021-03-15,33.4,24.0,42.6,0.0,66.0,8.2,1003.5
2021-03-16,33.1,24.3,42.0,0.0,28.0,9.0,1003.8
2021-03-17,33.2,23.8,40.8,0.0,359.0,6.6,1004.5
2021-03-18,33.1,23.8,40.0,0.0,313.0,7.2,1005.8
2021-03-19,33.8,25.6,41.0,0.0,84.0,7.6,1004.8
2021-03-20,34.0,26.2,42.9,0.0,59.0,13.0,1004.1
2021-03-21,34.2,27.0,42.7,0.0,96.0,12.8,1003.3
2021-03-22,34.0,25.8,41.5,0.0,219.0,8.0,1003.5
2021-03-23,34.8,26.8,41.3,0.0,188.0,8.5,1005.5
2021-03-24,33.5,26.0,41.3,0.0,23.0,12.4,1006.5
2021-03-25,32.1,25.1,39.6,0.0,11.0,15.8,1007.0
2021-03-26,30.5,24.3,37.7,0.0,12.0,18.0,1009.5
2021-03-27,28.9,23.0,35.4,0.0,25.0,20.4,1011.5
2021-03-28,28.7,24.0,34.2,0.0,40.0,20.5,1012.6
2021-03-29,27.1,21.2,34.1,0.0,32.0,18.1,1012.3
2021-03-30,26.2,19.8,33.8,0.0,22.0,17.1,1011.3
2021-03-31,27.0,19.2,35.4,0.0,17.0,13.5,1010.1
2021-04-01,27.7,19.7,35.6,0.0,9.0,14.1,1010.3
2021-04-02,28.8,21.5,36.4,0.0,17.0,15.3,1010.8
2021-04-03,30.5,22.7,38.5,0.0,35.0,13.5,1009.8
2021-04-04,31.8,24.7,39.5,0.0,48.0,13.3,1008.9
2021-04-05,33.0,25.5,41.1,0.0,54.0,12.9,1007.3
2021-04-06,34.0,25.9,42.0,0.0,50.0,12.9,1006.7
2021-04-07,34.2,25.4,42.2,0.0,46.0,12.7,1007.3
2021-04-08,34.8,26.4,42.8,0.0,53.0,12.3,1006.6
2021-04-09,33.8,25.6,42.2,0.0,67.0,12.7,1005.7
2021-04-10,33.4,26.4,41.1,0.0,61.0,14.9,1005.9
2021-04-11,33.0,26.3,40.7,0.0,61.0,15.7,1006.8
2021-04-12,32.7,25.8,39.9,0.0,62.0,15.3,1008.6
2021-04-13,32.6,25.5,40.2,0.0,56.0,13.8,1009.0
2021-04-14,31.9,25.1,40.0,0.0,73.0,14.3,1008.7
2021-04-15,32.2,25.2,40.1,0.0,63.0,14.7,1008.3
2021-04-16,32.4,25.4,40.7,0.0,64.0,15.1,1006.6
2021-04-17,32.8,24.8,41.6,0.0,67.0,14.0,1006.2
2021-04-18,33.6,26.1,42.3,0.0,63.0,13.6,1006.3
2021-04-19,33.9,24.9,42.6,0.0,50.0,9.8,1005.3
2021-04-20,33.2,24.7,41.5,0.0,46.0,7.8,1005.5
2021-04-21,33.6,23.6,42.5,0.0,51.0,6.8,1005.2
2021-04-22,34.0,25.8,42.2,0.0,54.0,9.7,1005.5
2021-04-23,34.6,26.4,42.1,0.0,55.0,10.5,1004.9
2021-04-24,33.8,25.8,41.4,0.0,279.0,8.2,1005.1
2021-04-25,34.4,26.4,41.7,0.0,67.0,8.9,1005.4
2021-04-26,33.0,25.3,40.2,0.0,87.0,9.4,1006.5
2021-04-27,34.1,26.4,41.7,0.0,44.0,15.1,1005.3
2021-04-28,33.4,24.3,41.6,0.0,40.0,12.3,1005.4
2021-04-29,33.0,24.2,40.7,0.0,6.0,8.7,1006.5
2021-04-30,33.8,27.5,41.6,0.0,32.0,10.3,1006.4
2021-05-01,34.7,27.4,42.4,0.0,68.0,12.0,1005.3
2021-05-02,34.8,28.1,42.3,0.0,53.0,11.7,1005.2
2021-05-03,33.3,24.1,41.6,0.0,59.0,7.8,1005.2
2021-05-04,34.1,26.7,41.7,0.0,103.0,11.9,1004.5
2021-05-05,33.5,27.2,39.9,0.0,158.0,9.1,1005.5
2021-05-06,34.2,27.8,40.6,0.0,166.0,6.1,1006.1
2021-05-07,33.1,29.1,38.9,0.0,183.0,10.4,1009.2
2021-05-08,32.4,27.3,37.1,0.0,252.0,9.6,1010.2
2021-05-09,33.6,28.1,39.8,0.0,232.0,9.3,1008.4
2021-05-10,33.9,27.6,40.0,0.0,197.0,9.5,1008.3
2021-05-11,33.5,27.4,40.0,0.0,160.0,10.0,1008.3
2021-05-12,33.6,25.6,40.9,0.0,137.0,9.2,1007.5
2021-05-13,34.5,28.9,40.9,0.0,156.0,10.3,1006.9
2021-05-14,34.0,26.9,40.6,0.0,147.0,9.1,1007.5
2021-05-15,34.8,28.3,41.9,0.0,115.0,7.1,1006.7
2021-05-16,33.6,26.6,40.0,0.0,159.0,7.7,1007.8
2021-05-17,33.8,27.0,41.1,0.0,74.0,8.2,1007.6
2021-05-18,33.7,25.5,40.6,0.0,186.0,8.3,1008.2
2021-05-19,34.1,25.7,42.9,0.0,58.0,9.2,1007.5
2021-05-20,34.3,26.4,41.8,0.0,172.0,9.3,1007.6
2021-05-21,33.4,26.1,40.4,0.0,195.0,9.4,1008.4
2021-05-22,34.7,29.0,41.1,0.0,333.0,7.9,1008.7
2021-05-23,33.9,27.0,41.7,0.0,40.0,12.7,1008.5
2021-05-24,34.2,27.0,41.3,0.0,57.0,11.3,1008.6
2021-05-25,32.8,27.4,40.5,0.0,28.0,11.3,1008.2
2021-05-26,32.1,24.6,40.5,0.0,7.0,7.6,1007.7
2021-05-27,32.7,24.0,39.4,0.0,172.0,10.0,1008.9
2021-05-28,34.2,29.3,40.5,0.0,76.0,8.9,1009.1
2021-05-29,34.6,27.1,42.6,0.0,40.0,9.6,1007.3
2021-05-30,34.6,25.9,42.1,0.0,72.0,8.8,1006.3
2021-05-31,34.9,25.9,43.5,0.0,63.0,8.4,1004.7
2021-06-01,32.7,28.8,37.7,0.5,210.0,12.6,1006.8
2021-06-02,34.1,30.9,39.9,0.0,262.0,13.1,1007.7
2021-06-03,34.8,28.6,41.0,0.0,203.0,10.5,1007.5
2021-06-04,35.2,30.2,40.3,0.0,194.0,8.4,1007.8
2021-06-05,33.0,26.9,38.9,0.0,205.0,11.9,1008.1
2021-06-06,34.1,28.1,39.8,0.0,259.0,6.8,1007.9
2021-06-07,33.7,27.8,38.5,0.0,217.0,7.9,1008.4
2021-06-08,34.3,27.1,40.6,0.0,234.0,8.4,1008.0
2021-06-09,34.7,27.4,40.9,0.0,229.0,6.6,1007.9
2021-06-10,33.8,28.8,40.8,0.0,205.0,10.3,1007.0
2021-06-11,35.5,29.5,41.5,0.0,250.0,7.1,1005.7
2021-06-12,35.5,30.8,42.1,0.0,213.0,10.1,1007.0
2021-06-13,34.8,29.9,39.9,0.0,258.0,11.7,1008.8
2021-06-14,34.7,30.4,40.2,0.0,270.0,10.9,1008.1
2021-06-15,34.4,29.2,40.5,0.0,237.0,10.8,1007.0
2021-06-16,33.1,28.2,38.8,0.3,243.0,12.4,1008.7
2021-06-17,33.1,26.9,39.2,0.0,245.0,10.5,1010.4
2021-06-18,33.0,27.4,38.8,0.0,189.0,8.4,1010.3
2021-06-19,31.0,27.8,33.9,0.0,171.0,9.7,1011.6
2021-06-20,32.1,26.2,37.8,0.6,229.0,8.7,1010.9
2021-06-21,32.0,27.9,38.5,1.1,222.0,10.6,1009.4
2021-06-22,32.8,27.3,39.4,0.0,261.0,11.8,1008.5
2021-06-23,31.9,27.7,37.9,0.0,220.0,12.3,1009.6
2021-06-24,30.3,27.2,36.8,2.0,214.0,9.8,1011.8
2021-06-25,32.9,25.4,40.0,0.0,266.0,9.1,1009.5
2021-06-26,34.3,27.7,41.5,0.0,235.0,10.7,1006.0
2021-06-27,34.5,29.3,40.0,0.0,237.0,11.8,1005.7
2021-06-28,33.7,29.3,40.2,0.0,232.0,15.8,1008.0
2021-06-29,32.4,28.4,36.6,0.2,221.0,15.6,1009.7
2021-06-30,31.3,25.8,36.9,0.0,215.0,13.6,1010.8
2021-07-01,33.4,27.6,39.7,0.0,217.0,10.2,1009.8
2021-07-02,33.5,28.8,40.2,0.1,224.0,14.9,1008.8
2021-07-03,32.9,27.8,38.7,0.0,190.0,10.1,1009.5
2021-07-04,32.6,28.8,37.8,0.2,223.0,8.7,1010.4
2021-07-05,34.0,27.6,41.5,0.0,257.0,13.7,1007.4
2021-07-06,33.0,27.5,39.7,0.0,219.0,19.3,1007.3
2021-07-07,29.6,24.9,34.6,0.1,198.0,16.5,1009.4
2021-07-08,29.1,24.5,34.6,0.0,165.0,8.6,1012.2
2021-07-09,30.5,24.5,36.4,0.0,176.0,9.5,1011.6
2021-07-10,31.5,26.0,37.2,0.0,243.0,10.2,1010.0
2021-07-11,32.6,27.6,40.4,0.8,249.0,15.2,1008.8
2021-07-12,31.8,25.8,37.4,0.0,227.0,13.9,1009.9
2021-07-13,30.3,26.5,36.5,1.0,217.0,13.2,1010.7
2021-07-14,32.0,26.3,38.2,0.0,213.0,9.8,1009.3
2021-07-15,31.2,26.5,35.8,0.2,198.0,12.4,1008.8
2021-07-16,30.9,27.4,36.5,0.0,207.0,11.8,1010.2
2021-07-17,29.7,27.0,34.4,0.4,210.0,10.7,1011.1
2021-07-18,29.9,26.9,33.7,0.0,237.0,12.1,1009.9
2021-07-19,30.6,26.3,35.6,0.4,214.0,14.7,1010.2
2021-07-20,30.8,25.2,36.2,0.0,198.0,10.7,1011.7
2021-07-21,30.4,26.9,36.3,4.2,226.0,11.3,1012.4
2021-07-22,27.4,25.1,29.8,2.4,236.0,10.2,1013.2
2021-07-23,26.4,24.1,30.8,3.7,208.0,7.8,1012.5
2021-07-24,27.8,23.8,33.4,1.0,230.0,7.6,1010.8
2021-07-25,27.1,23.6,33.5,12.0,225.0,9.0,1010.2
2021-07-26,26.4,23.8,29.6,6.0,216.0,7.5,1010.7
2021-07-27,26.4,23.3,30.8,9.2,248.0,6.1,1010.9
2021-07-28,25.8,23.0,30.1,20.5,166.0,6.6,1010.9
2021-07-29,26.9,23.5,32.2,7.3,196.0,7.5,1011.0
2021-07-30,27.6,23.0,32.9,9.3,191.0,9.0,1011.2
2021-07-31,27.1,24.1,31.7,9.2,216.0,10.2,1012.3
2021-08-01,27.1,24.1,32.2,2.0,231.0,11.5,1012.9
2021-08-02,28.4,24.1,32.7,1.1,215.0,10.1,1011.6
2021-08-03,28.4,25.1,33.7,0.7,206.0,11.2,1012.1
2021-08-04,29.3,24.3,35.3,0.0,207.0,10.5,1012.4
2021-08-05,30.9,26.1,36.5,0.1,230.0,11.1,1012.1
2021-08-06,29.8,26.5,34.5,0.0,236.0,11.5,1011.0
2021-08-07,27.5,24.6,32.0,2.6,197.0,10.9,1011.3
2021-08-08,26.6,24.4,29.9,1.0,210.0,10.8,1013.6
2021-08-09,27.8,23.8,32.5,4.4,273.0,7.9,1013.2
2021-08-10,27.5,24.1,33.5,1.7,267.0,5.1,1011.5
2021-08-11,27.5,23.4,35.1,20.9,161.0,7.7,1010.9
2021-08-12,25.6,23.7,28.9,7.9,157.0,7.1,1011.8
2021-08-13,25.5,23.0,29.8,6.3,188.0,5.3,1013.1
2021-08-14,25.7,22.7,30.0,4.4,197.0,5.1,1011.7
2021-08-15,26.4,23.3,30.5,0.0,135.0,6.9,1010.6
2021-08-16,26.7,23.0,30.9,3.8,156.0,6.3,1011.5
2021-08-17,27.8,23.4,33.4,0.4,223.0,6.6,1012.1
2021-08-18,28.4,24.6,33.9,0.5,236.0,11.8,1010.7
2021-08-19,26.9,23.9,32.0,0.5,224.0,10.7,1010.4
2021-08-20,26.5,22.3,30.6,0.1,214.0,9.6,1010.5
2021-08-21,27.9,24.3,34.2,3.7,230.0,11.4,1009.8
2021-08-22,27.3,24.2,31.3,10.0,222.0,10.8,1010.3
2021-08-23,28.0,22.8,33.6,0.0,194.0,5.8,1009.8
2021-08-24,29.4,24.1,35.2,0.1,187.0,6.5,1008.8
2021-08-25,28.6,25.2,36.2,8.7,226.0,9.6,1008.6
2021-08-26,28.8,24.7,35.3,1.3,194.0,6.5,1010.1
2021-08-27,28.9,24.4,37.0,2.0,227.0,7.7,1010.3
2021-08-28,30.5,25.1,37.0,0.3,193.0,8.2,1008.7
2021-08-29,31.0,26.0,37.0,0.1,206.0,9.2,1008.6
2021-08-30,30.4,26.3,38.2,0.3,233.0,11.1,1007.8
2021-08-31,31.7,25.6,39.7,0.0,214.0,9.1,1006.5
2021-09-01,32.0,26.1,39.2,0.0,203.0,10.6,1006.8
2021-09-02,31.6,26.7,39.0,0.0,236.0,13.8,1007.6
2021-09-03,30.7,25.8,37.9,0.0,242.0,10.3,1007.9
2021-09-04,29.7,26.1,35.8,0.0,206.0,13.9,1008.3
2021-09-05,27.5,23.3,34.7,21.9,184.0,14.0,1009.8
2021-09-06,25.3,22.6,29.7,50.5,167.0,8.4,1011.2
2021-09-07,26.5,22.2,31.0,0.0,168.0,5.2,1011.6
2021-09-08,28.0,24.1,32.9,0.1,256.0,8.4,1010.9
2021-09-09,28.7,24.7,33.7,0.1,232.0,7.0,1010.3
2021-09-10,29.6,25.6,34.6,0.0,190.0,5.5,1010.3
2021-09-11,28.6,24.8,34.4,3.6,234.0,10.3,1011.0
2021-09-12,27.4,24.7,31.3,2.5,171.0,5.7,1010.8
2021-09-13,27.5,24.0,32.9,0.5,163.0,7.7,1010.7
2021-09-14,27.3,22.4,33.4,0.0,143.0,5.5,1011.8
2021-09-15,29.6,24.4,36.4,0.0,236.0,7.8,1011.0
2021-09-16,30.6,23.7,38.5,0.0,289.0,8.2,1008.5
2021-09-17,30.3,25.0,37.9,0.0,202.0,9.9,1008.0
2021-09-18,30.3,25.7,35.9,0.0,187.0,10.1,1009.7
2021-09-19,30.9,25.6,36.1,0.1,205.0,8.0,1009.5
2021-09-20,30.7,27.3,36.8,0.1,191.0,6.9,1009.5
2021-09-21,29.8,25.7,36.9,1.6,164.0,6.8,1010.1
2021-09-22,29.4,26.0,36.9,1.9,210.0,8.7,1010.5
2021-09-23,30.8,25.1,37.8,0.0,277.0,9.4,1009.9
2021-09-24,32.2,26.2,40.1,0.0,297.0,10.2,1008.8
2021-09-25,31.6,25.7,38.4,0.0,222.0,8.9,1008.9
2021-09-26,32.2,27.7,37.6,0.0,239.0,8.3,1009.3
2021-09-27,30.6,27.1,36.0,0.2,175.0,8.3,1009.8
2021-09-28,29.6,25.3,36.6,0.8,89.0,7.6,1009.8
2021-09-29,31.4,23.6,39.4,0.0,154.0,5.6,1009.1
2021-09-30,33.1,25.0,40.6,0.0,4.0,9.8,1007.9
2021-10-01,32.4,23.7,40.3,0.0,22.0,8.4,1007.5
2021-10-02,31.6,23.6,39.8,0.0,36.0,7.5,1007.2
2021-10-03,32.1,23.1,38.6,0.0,217.0,6.7,1008.0
2021-10-04,33.0,27.4,40.0,0.0,233.0,7.7,1008.8
2021-10-05,32.5,25.2,39.2,0.0,355.0,7.6,1008.8
2021-10-06,32.5,24.0,39.6,0.0,29.0,9.9,1008.3
2021-10-07,31.5,23.0,39.2,0.0,9.0,7.3,1008.1
2021-10-08,32.3,23.5,40.3,0.0,29.0,9.2,1007.2
2021-10-09,32.9,24.8,40.3,0.0,53.0,7.0,1006.9
2021-10-10,33.7,26.1,41.3,0.0,40.0,10.9,1007.4
2021-10-11,34.1,27.3,41.6,0.0,27.0,9.1,1007.7
2021-10-12,33.3,25.1,41.8,0.0,13.0,9.3,1006.3
2021-10-13,34.2,25.4,41.8,0.0,25.0,8.9,1005.4
2021-10-14,31.1,25.0,36.2,2.1,124.0,12.0,1007.9
2021-10-15,26.8,24.1,33.2,5.4,110.0,7.1,1009.8
2021-10-16,27.9,23.6,35.0,1.7,88.0,6.4,1009.6
2021-10-17,28.1,22.9,34.2,0.0,280.0,6.4,1009.1
2021-10-18,29.2,22.1,38.9,0.0,272.0,8.9,1007.4
2021-10-19,28.9,21.6,37.0,0.0,227.0,8.0,1008.0
2021-10-20,28.7,22.2,36.7,0.7,234.0,10.3,1009.5
2021-10-21,29.9,24.1,36.2,0.0,230.0,6.8,1010.6
2021-10-22,30.8,24.3,38.2,0.0,284.0,5.5,1010.0
2021-10-23,31.2,23.3,39.8,0.0,38.0,8.9,1009.8
2021-10-24,31.0,24.1,39.6,0.0,187.0,8.9,1009.5
2021-10-25,31.9,22.0,40.2,0.0,55.0,11.3,1008.9
2021-10-26,31.4,23.1,39.3,0.0,17.0,9.4,1009.6
2021-10-27,31.0,22.8,39.2,0.0,15.0,7.6,1009.5
2021-10-28,31.5,22.3,39.5,0.0,60.0,6.7,1008.8
2021-10-29,30.9,21.8,39.1,0.0,13.0,11.4,1008.4
2021-10-30,30.6,21.9,39.1,0.0,67.0,9.1,1008.3
2021-10-31,31.0,22.7,40.0,0.0,35.0,10.6,1009.3
2021-11-01,33.1,25.0,40.6,0.0,54.0,12.9,1008.6
2021-11-02,32.8,26.0,38.4,0.0,76.0,8.2,1009.0
2021-11-03,32.3,24.6,39.8,0.0,53.0,12.8,1009.6
2021-11-04,32.0,24.1,40.0,0.0,37.0,11.6,1009.6
2021-11-05,31.3,23.4,39.0,0.0,43.0,7.5,1009.0
2021-11-06,31.8,24.3,39.6,0.0,61.0,11.3,1008.2
2021-11-07,31.1,22.5,38.5,0.0,30.0,10.9,1007.9
2021-11-08,30.1,22.5,37.9,0.0,13.0,10.2,1007.1
2021-11-09,29.9,22.6,38.2,0.0,355.0,10.2,1008.4
2021-11-10,30.3,22.4,38.7,0.0,4.0,7.6,1008.7
2021-11-11,30.4,23.1,39.2,0.0,356.0,7.5,1007.5
2021-11-12,30.3,23.1,39.0,0.0,40.0,10.3,1006.7
2021-11-13,30.6,21.6,39.5,0.0,55.0,9.6,1007.5
2021-11-14,32.3,26.0,39.6,0.0,57.0,13.6,1007.9
2021-11-15,31.1,22.7,39.0,0.0,32.0,9.0,1008.4
2021-11-16,30.4,22.0,38.7,0.0,21.0,8.2,1007.8
2021-11-17,31.0,22.5,39.1,0.0,38.0,8.3,1007.5
2021-11-18,31.6,24.7,39.3,0.0,51.0,12.8,1009.0
2021-11-19,30.8,24.1,39.0,0.0,47.0,12.5,1009.2
2021-11-20,30.7,23.9,38.5,0.0,39.0,12.7,1008.3
2021-11-21,29.8,23.1,37.5,0.0,56.0,14.3,1008.5
2021-11-22,29.5,23.2,37.5,0.0,64.0,12.8,1010.2
2021-11-23,29.5,22.9,37.0,0.0,59.0,13.1,1011.5
2021-11-24,28.4,21.5,36.4,0.0,43.0,13.0,1011.1
2021-11-25,27.9,20.7,36.2,0.0,43.0,11.7,1009.4
2021-11-26,28.4,20.7,37.3,0.0,55.0,11.7,1010.3
2021-11-27,27.7,20.2,36.3,0.0,50.0,12.4,1010.9
2021-11-28,28.0,20.1,37.1,0.0,51.0,11.2,1010.0
2021-11-29,29.7,21.4,38.7,0.0,45.0,12.7,1009.5
2021-11-30,30.5,22.9,38.8,0.0,37.0,13.9,1009.8
2021-12-01,30.0,23.9,37.1,0.0,28.0,17.3,1009.1
2021-12-02,28.9,22.9,36.5,0.0,45.0,15.3,1008.7
2021-12-03,28.8,21.7,36.9,0.0,45.0,11.1,1009.4
2021-12-04,29.4,21.5,37.5,0.0,25.0,11.7,1010.4
2021-12-05,28.8,21.8,36.3,0.0,30.0,11.9,1010.2
2021-12-06,28.4,20.7,36.8,0.0,21.0,11.7,1010.5
2021-12-07,27.5,20.0,35.2,0.0,14.0,11.6,1011.8
2021-12-08,27.4,20.4,35.3,0.0,24.0,14.2,1011.9
2021-12-09,27.8,20.2,36.5,0.0,38.0,11.4,1011.0
2021-12-10,27.5,19.4,36.2,0.0,35.0,10.8,1009.8
2021-12-11,27.3,20.4,36.0,0.0,32.0,12.0,1009.3
2021-12-12,27.4,19.8,36.5,0.0,18.0,10.7,1009.6
2021-12-13,27.1,18.7,35.8,0.0,6.0,9.8,1009.5
2021-12-14,26.8,19.2,35.0,0.0,6.0,11.7,1009.0
2021-12-15,26.4,19.0,34.9,0.0,8.0,14.7,1009.8
2021-12-16,25.6,18.4,33.9,0.0,14.0,14.3,1011.7
2021-12-17,24.5,18.4,31.6,0.0,15.0,16.4,1013.1
2021-12-18,23.4,17.4,30.4,0.0,21.0,15.5,1013.7
2021-12-19,23.5,16.6,31.6,0.0,16.0,13.9,1013.6
2021-12-20,23.8,16.6,31.8,0.0,22.0,14.3,1014.1
2021-12-21,24.7,17.8,32.6,0.0,29.0,14.8,1013.7
2021-12-22,25.5,18.2,33.8,0.0,21.0,13.2,1012.9
2021-12-23,25.6,18.9,33.9,0.0,11.0,12.4,1011.9
2021-12-24,25.3,18.2,33.4,0.0,15.0,13.1,1011.4
2021-12-25,25.7,18.7,34.1,0.0,19.0,12.7,1011.0
2021-12-26,25.7,18.2,34.3,0.0,16.0,11.4,1011.2
2021-12-27,26.1,19.7,34.2,0.0,3.0,12.5,1011.6
2021-12-28,25.2,19.0,32.5,0.0,13.0,13.1,1012.6
2021-12-29,25.0,18.4,33.0,0.0,8.0,13.0,1012.3
2021-12-30,25.2,18.1,33.0,0.0,10.0,11.7,1011.6
2021-12-31,24.7,18.0,32.5,0.0,2.0,10.9,1011.8
2022-01-01,23.6,17.2,31.3,0.0,13.0,15.4,1013.0
