time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-29,28.0,24.0,33.0,,343.0,3.9,
2021-03-30,28.1,23.4,33.0,,346.0,5.1,1010.9
2021-03-31,27.7,24.0,32.0,,,3.8,1009.4
2021-04-01,26.4,,,,,,
2021-04-02,28.7,,,,,,
2021-04-03,28.0,24.0,33.0,,349.0,3.9,
2021-04-04,28.3,24.0,33.0,,284.0,5.9,1010.8
2021-04-05,28.4,25.0,32.0,,280.0,6.6,1010.8
2021-04-06,28.5,23.9,33.0,,,3.5,1010.4
2021-04-07,27.1,23.8,31.0,,350.0,2.2,1010.6
2021-04-08,28.2,24.0,33.0,,306.0,5.4,1010.5
2021-04-09,28.4,24.0,33.0,,292.0,8.3,1010.2
2021-04-10,27.3,23.5,32.0,,295.0,5.0,1008.9
2021-04-11,27.8,24.6,31.6,,275.0,4.5,1009.8
2021-04-12,27.8,24.0,33.0,,305.0,6.5,1010.8
2021-04-13,28.7,24.0,33.0,,272.0,5.6,1011.5
2021-04-14,26.9,22.0,31.0,,,4.7,1011.8
2021-04-15,26.9,23.0,34.0,,330.0,6.1,1010.1
2021-04-16,27.2,24.0,32.0,,332.0,5.5,1009.2
2021-04-17,25.8,22.0,30.0,,20.0,4.1,1010.8
2021-04-18,28.8,23.9,33.0,,9.0,4.3,1010.2
2021-04-19,25.8,24.0,29.0,,2.0,1.7,1010.9
2021-04-20,27.9,23.0,32.0,,304.0,4.3,1009.9
2021-04-21,28.7,25.0,33.0,,300.0,7.8,1010.3
2021-04-22,29.6,24.0,32.0,,271.0,6.6,1011.2
2021-04-23,26.3,23.0,32.0,,2.0,4.3,1010.8
2021-04-24,28.6,24.0,33.0,,288.0,6.5,1010.0
2021-04-25,27.7,25.0,30.0,,326.0,4.8,1010.2
2021-04-26,28.3,24.4,33.0,,335.0,6.4,1010.0
2021-04-27,27.7,24.0,32.0,,302.0,5.6,1009.4
2021-04-28,26.9,23.0,33.0,,280.0,4.9,1009.4
2021-04-29,28.3,24.5,33.0,,329.0,7.7,1010.4
2021-04-30,27.6,25.0,33.0,,283.0,6.8,1009.3
2021-05-01,27.6,24.0,32.0,,320.0,4.7,1009.7
2021-05-02,28.8,24.9,33.0,,319.0,8.1,1010.0
2021-05-03,27.8,24.0,33.0,,351.0,6.3,1009.6
2021-05-04,26.6,24.8,30.0,,292.0,4.1,1010.8
2021-05-05,27.9,24.4,31.0,,265.0,8.2,1011.1
2021-05-06,26.2,22.0,31.0,,20.0,4.3,1011.7
2021-05-07,27.8,24.0,33.0,,339.0,6.8,1012.8
2021-05-08,28.0,24.3,32.0,,295.0,6.7,1013.3
2021-05-09,28.1,25.0,32.0,,316.0,6.6,1012.3
2021-05-10,28.2,24.0,33.0,,310.0,5.7,1011.4
2021-05-11,27.5,23.0,32.0,,87.0,7.3,1012.2
2021-05-12,27.4,24.0,33.0,,343.0,5.4,1012.9
2021-05-13,29.3,24.1,32.0,,110.0,5.3,1011.3
2021-05-14,27.4,24.0,31.0,,307.0,4.9,1010.1
2021-05-15,27.7,24.8,32.0,,306.0,5.5,1010.8
2021-05-16,26.2,23.0,32.0,,357.0,4.4,1011.1
2021-05-17,26.6,23.0,32.0,,352.0,4.9,1011.2
2021-05-18,28.7,24.0,32.0,,287.0,5.5,1011.9
2021-05-19,25.3,23.0,29.0,,350.0,2.1,1013.3
2021-05-20,27.6,24.0,32.0,,350.0,6.6,1013.4
2021-05-21,28.3,24.0,32.0,,287.0,6.6,1012.8
2021-05-22,28.7,24.0,32.0,,,5.3,1012.4
2021-05-23,28.3,24.5,32.0,,340.0,5.1,1012.2
2021-05-24,27.5,25.4,31.7,,268.0,4.7,1012.4
2021-05-25,25.9,23.0,32.0,,1.0,4.5,1012.8
2021-05-26,26.9,21.0,30.0,,345.0,2.9,1012.3
2021-05-27,27.7,24.0,32.0,,344.0,3.5,1011.6
2021-05-28,28.1,24.8,33.0,,353.0,3.5,1010.5
2021-05-29,27.7,25.0,32.0,,46.0,3.2,1010.1
2021-05-30,26.4,24.0,32.0,,12.0,4.1,1010.7
2021-05-31,26.1,23.0,31.0,,357.0,6.5,1012.5
2021-06-01,26.8,23.6,31.5,,283.0,5.3,1011.6
2021-06-02,26.6,24.5,30.1,,198.0,4.6,1011.5
2021-06-03,30.5,24.2,33.0,,288.0,5.7,1012.3
2021-06-04,26.5,22.0,32.0,,319.0,4.9,1012.0
2021-06-05,27.4,22.0,32.0,,8.0,5.0,1012.4
2021-06-06,26.8,25.0,32.0,,338.0,6.7,1010.2
2021-06-07,25.2,23.5,29.0,,13.0,2.3,1010.7
2021-06-08,27.2,23.9,31.5,,152.0,5.6,1011.3
2021-06-09,26.1,24.3,29.0,,192.0,3.7,1011.7
2021-06-10,25.4,24.0,27.2,,247.0,4.7,1011.5
2021-06-11,27.5,23.0,32.0,,17.0,3.6,1011.4
2021-06-12,26.5,24.0,32.0,,345.0,3.5,1011.6
2021-06-13,26.8,24.0,30.0,,313.0,6.1,1012.3
2021-06-14,25.8,24.0,29.0,,302.0,5.3,1013.6
2021-06-15,25.8,23.0,31.0,,323.0,4.4,1014.0
2021-06-16,26.6,23.0,30.0,,331.0,2.3,1013.9
2021-06-17,27.3,23.5,32.0,,322.0,5.3,1013.4
2021-06-18,27.1,24.0,30.0,,295.0,5.2,1013.9
2021-06-19,26.1,23.0,29.0,,259.0,5.7,1013.8
2021-06-20,25.7,23.9,29.0,,307.0,5.9,1014.0
2021-06-21,25.7,23.0,29.0,,322.0,5.3,1014.6
2021-06-22,26.9,23.0,30.5,,350.0,4.8,1013.6
2021-06-23,26.2,23.0,32.0,,306.0,6.4,1011.5
2021-06-24,25.9,23.0,29.0,,26.0,6.6,1012.1
2021-06-25,26.2,22.9,31.0,,4.0,3.1,1012.9
2021-06-26,27.4,23.3,31.0,,350.0,5.3,1011.9
2021-06-27,26.9,22.0,30.0,,294.0,6.2,1012.1
2021-06-28,25.9,23.5,29.0,,325.0,3.8,1013.7
2021-06-29,27.2,23.0,32.0,,4.0,4.8,1014.2
2021-06-30,26.2,23.7,30.0,,357.0,4.2,1014.1
2021-07-01,25.7,23.0,29.0,,,4.3,1014.6
2021-07-02,25.2,23.0,27.0,,337.0,3.1,1015.2
2021-07-03,24.9,23.0,27.0,,284.0,6.4,1015.5
2021-07-04,26.3,23.5,30.0,,339.0,4.1,1014.5
2021-07-05,26.7,22.9,31.0,,303.0,5.7,1014.3
2021-07-06,26.1,23.4,28.0,,299.0,4.6,1014.1
2021-07-07,26.4,23.0,30.0,,328.0,5.2,1013.1
2021-07-08,27.4,23.4,32.0,,263.0,5.4,1013.3
2021-07-09,26.2,23.8,28.0,,227.0,5.7,1013.7
2021-07-10,26.3,23.6,28.8,,156.0,5.2,1013.7
2021-07-11,26.8,23.3,29.0,,126.0,6.7,1014.3
2021-07-12,26.9,23.5,29.0,,168.0,7.0,1014.5
2021-07-13,25.8,23.9,29.0,,22.0,5.1,1014.5
2021-07-14,24.6,23.9,26.0,,347.0,1.9,1013.7
2021-07-15,26.2,23.6,29.0,,227.0,5.1,1013.2
2021-07-16,25.5,23.7,29.0,,327.0,3.6,1013.3
2021-07-17,24.7,23.0,27.0,,279.0,4.3,1013.8
2021-07-18,25.2,23.0,27.0,,39.0,5.0,1014.3
2021-07-19,25.5,23.9,28.0,,192.0,6.2,1014.2
2021-07-20,25.4,24.0,28.0,,205.0,4.9,1014.6
2021-07-21,24.3,23.0,28.4,,202.0,5.6,1016.8
2021-07-22,26.5,23.0,30.0,,246.0,8.9,1016.6
2021-07-23,25.2,23.0,28.0,,232.0,6.9,1014.9
2021-07-24,26.2,23.6,29.0,,241.0,7.0,1014.3
2021-07-25,26.0,21.5,30.0,,245.0,6.3,1014.4
2021-07-26,25.2,23.3,27.8,,190.0,6.6,1014.3
2021-07-27,24.7,23.9,27.5,,189.0,6.9,1013.8
2021-07-28,25.9,24.0,28.0,,222.0,5.9,1013.5
2021-07-29,25.5,23.0,28.9,,244.0,6.0,1014.0
2021-07-30,26.8,22.0,30.0,,212.0,6.0,1014.2
2021-07-31,24.1,23.0,26.0,,321.0,6.7,1015.0
2021-08-01,25.7,22.0,29.0,,250.0,5.4,1015.8
2021-08-02,26.4,22.0,30.0,,268.0,5.2,1015.6
2021-08-03,26.7,22.6,30.0,,296.0,5.7,1014.9
2021-08-04,26.4,23.1,30.0,,294.0,7.9,1015.0
2021-08-05,26.7,24.0,29.0,,219.0,10.7,1015.7
2021-08-06,26.8,22.0,30.0,,258.0,7.0,1016.5
2021-08-07,26.5,22.0,30.0,,305.0,6.5,1016.0
2021-08-08,26.9,22.0,30.0,,289.0,8.3,1015.1
2021-08-09,24.3,23.8,25.0,,309.0,4.2,1015.5
2021-08-10,25.6,23.5,30.0,,318.0,5.5,1015.2
2021-08-11,25.6,23.6,30.0,,321.0,4.6,1013.6
2021-08-12,25.0,23.5,28.0,,330.0,4.2,1012.6
2021-08-13,25.2,23.0,28.0,29.0,219.0,5.9,1013.7
2021-08-14,26.3,23.0,30.0,0.0,238.0,6.5,1013.5
2021-08-15,25.6,23.6,28.3,,224.0,6.7,1012.6
2021-08-16,25.7,23.6,28.9,,222.0,7.0,1013.1
2021-08-17,25.8,23.7,29.5,,186.0,7.5,1014.7
2021-08-18,25.7,23.5,29.1,,194.0,7.8,1014.8
2021-08-19,25.7,22.8,29.4,,210.0,5.9,1013.9
2021-08-20,27.6,23.3,31.0,,306.0,5.3,1012.3
2021-08-21,27.1,23.0,31.0,,316.0,8.3,1011.3
2021-08-22,26.1,23.5,29.0,,235.0,10.4,1011.2
2021-08-23,26.2,23.0,29.5,,272.0,6.1,1010.9
2021-08-24,26.1,23.5,30.0,,312.0,5.0,1010.7
2021-08-25,24.3,22.0,25.0,,340.0,3.8,1010.3
2021-08-26,25.9,23.0,29.0,,195.0,6.1,1011.6
2021-08-27,25.8,23.1,29.9,,156.0,6.1,1013.8
2021-08-28,27.9,23.8,31.0,,218.0,6.4,1013.7
2021-08-29,24.5,23.9,26.0,,303.0,6.3,1010.8
2021-08-30,24.4,23.0,26.0,,325.0,4.7,1010.3
2021-08-31,27.2,23.7,31.0,,254.0,8.6,1011.7
2021-09-01,26.3,23.2,29.0,,332.0,6.9,1013.0
2021-09-02,26.4,22.0,31.0,,309.0,7.4,1012.5
2021-09-03,25.0,24.1,26.8,,252.0,8.8,1012.8
2021-09-04,25.0,23.8,27.0,,224.0,8.2,1013.5
2021-09-05,25.5,23.1,28.9,,212.0,5.1,1013.9
2021-09-06,25.4,23.4,28.1,,260.0,5.6,1013.7
2021-09-07,25.7,23.7,28.8,,265.0,5.0,1013.2
2021-09-08,26.7,23.7,32.1,,339.0,6.1,1012.2
2021-09-09,25.8,24.6,28.2,,241.0,6.7,1012.1
2021-09-10,25.3,24.4,26.7,,199.0,8.9,1013.6
2021-09-11,26.2,23.0,30.4,,6.0,5.2,1015.2
2021-09-12,25.8,24.0,29.6,,279.0,6.5,1013.8
2021-09-13,25.3,23.9,27.6,,212.0,7.3,1012.8
2021-09-14,25.8,24.2,28.3,,211.0,6.1,1012.8
2021-09-15,25.1,23.8,27.5,,246.0,5.9,1013.7
2021-09-16,25.2,22.8,28.0,,228.0,5.7,1014.6
2021-09-17,25.6,23.9,28.5,,,5.2,1014.3
2021-09-18,25.2,23.6,28.1,,259.0,4.1,1012.7
2021-09-19,25.3,23.7,28.4,,241.0,3.8,1013.0
2021-09-20,25.6,23.2,29.1,,246.0,4.7,1013.3
2021-09-21,26.0,23.8,30.1,,260.0,5.5,1012.9
2021-09-22,25.8,24.0,28.9,,208.0,4.5,1012.4
2021-09-23,25.9,23.6,29.5,,304.0,5.2,1012.6
2021-09-24,28.5,24.2,32.0,,289.0,6.3,1013.4
2021-09-25,27.1,24.0,32.0,,316.0,7.8,1012.3
2021-09-26,26.8,24.0,31.0,,328.0,8.7,1011.9
2021-09-27,25.4,23.0,28.0,,3.0,2.8,1012.6
2021-09-28,26.4,23.0,31.0,,337.0,4.7,1011.0
2021-09-29,27.0,22.0,32.0,,321.0,6.5,1010.8
2021-09-30,27.0,23.0,32.0,,334.0,6.2,1011.1
2021-10-01,27.3,23.4,32.0,,276.0,6.3,1011.6
2021-10-02,26.7,24.3,29.0,,256.0,5.9,1011.9
2021-10-03,27.5,24.0,32.0,,5.0,5.1,1011.1
2021-10-04,26.9,24.9,31.0,,236.0,3.8,1011.2
2021-10-05,29.8,24.2,32.0,,163.0,6.1,1011.6
2021-10-06,27.3,23.9,32.0,,0.0,3.9,1011.4
2021-10-07,27.5,24.0,32.0,,38.0,5.5,1010.2
2021-10-08,27.6,25.0,31.0,,11.0,6.8,1009.9
2021-10-09,26.7,25.0,31.0,,326.0,5.4,1011.1
2021-10-10,26.5,24.0,31.0,,340.0,4.3,1011.4
2021-10-11,26.9,24.0,30.0,,331.0,5.8,1012.1
2021-10-12,26.9,24.1,30.0,,331.0,3.9,1012.5
2021-10-13,27.6,25.0,32.0,,322.0,5.3,1011.1
2021-10-14,28.8,24.0,33.0,,272.0,7.5,1010.7
2021-10-15,28.1,23.0,32.0,,330.0,6.1,1010.8
2021-10-16,27.2,24.5,31.0,,6.0,6.1,1010.6
2021-10-17,27.8,24.0,31.0,,333.0,8.0,1010.8
2021-10-18,28.6,24.4,32.0,,260.0,6.9,1011.8
2021-10-19,27.7,23.8,32.0,,,7.2,1011.7
2021-10-20,26.9,24.0,31.0,,275.0,5.8,1011.9
2021-10-21,26.4,24.0,30.0,,285.0,6.8,1011.9
2021-10-22,27.2,24.0,32.0,,277.0,6.0,1011.5
2021-10-23,26.3,24.0,31.0,,49.0,3.1,1011.7
2021-10-24,25.9,23.7,29.0,,177.0,3.8,1013.3
2021-10-25,26.3,24.4,29.0,,358.0,2.5,1013.1
2021-10-26,26.1,22.0,30.0,,330.0,6.6,1012.9
2021-10-27,27.9,23.0,32.0,,325.0,6.2,1011.5
2021-10-28,27.1,24.0,31.5,,20.0,4.2,1011.0
2021-10-29,25.3,24.0,31.0,,354.0,4.4,1011.2
2021-10-30,25.8,23.5,30.0,,5.0,3.6,1012.4
2021-10-31,27.0,23.0,32.0,,319.0,6.3,1012.9
2021-11-01,26.1,22.0,32.0,,346.0,5.9,1013.1
2021-11-02,27.2,23.0,32.0,,358.0,4.6,1012.5
2021-11-03,27.4,23.5,33.0,,349.0,5.4,1011.2
2021-11-04,28.2,24.0,32.0,,3.0,4.1,1010.9
2021-11-05,27.5,24.9,32.0,,340.0,5.3,1011.0
2021-11-06,26.3,24.0,30.0,,97.0,3.8,1010.9
2021-11-07,27.1,23.8,32.0,,319.0,3.8,1010.3
2021-11-08,27.6,24.2,32.0,,31.0,3.5,1009.6
2021-11-09,27.3,24.0,31.0,,359.0,3.9,1009.9
2021-11-10,25.0,23.9,30.9,,84.0,4.0,1010.7
2021-11-11,26.2,24.0,31.0,,1.0,2.8,1010.8
2021-11-12,27.2,23.7,32.0,,14.0,6.0,1010.2
2021-11-13,26.1,23.0,30.0,,13.0,4.3,1009.8
2021-11-14,26.0,22.0,30.0,,1.0,3.7,1010.8
2021-11-15,27.8,23.0,32.0,,358.0,4.5,1011.6
2021-11-16,28.2,24.3,32.0,,,7.4,1010.6
2021-11-17,28.6,24.0,32.0,,6.0,7.0,1009.5
2021-11-18,27.9,23.0,32.0,,39.0,5.1,1009.9
2021-11-19,27.3,24.7,32.0,,37.0,5.0,1010.1
2021-11-20,27.8,24.0,32.0,,354.0,6.1,1009.6
2021-11-21,27.5,23.5,32.0,,298.0,6.5,1009.7
2021-11-22,27.1,24.0,31.0,,52.0,4.3,1010.7
2021-11-23,28.7,24.0,33.0,,57.0,5.2,1011.2
2021-11-24,27.4,24.5,31.4,,35.0,4.9,1010.7
2021-11-25,25.9,24.5,31.4,,18.0,4.8,1010.3
2021-11-26,28.9,24.6,33.0,,338.0,5.6,1010.2
2021-11-27,27.3,23.0,32.0,,21.0,4.7,1010.8
2021-11-28,27.7,24.0,32.0,,65.0,2.3,1010.7
2021-11-29,28.1,23.0,32.0,,105.0,3.5,1010.9
2021-11-30,27.0,23.8,32.0,,93.0,4.1,1010.7
2021-12-01,26.8,24.0,30.0,,11.0,3.6,1010.0
2021-12-02,26.6,23.0,31.0,,25.0,6.0,1009.3
2021-12-03,27.7,24.0,32.0,,341.0,3.8,1008.9
2021-12-04,28.1,25.0,32.0,,21.0,4.3,1009.8
2021-12-05,26.4,24.0,31.0,,349.0,5.5,1010.8
2021-12-06,26.7,23.0,32.0,,340.0,4.3,1010.7
2021-12-07,28.1,25.0,32.0,,354.0,3.9,1010.9
2021-12-08,28.6,24.0,33.0,,320.0,4.4,1010.9
2021-12-09,28.2,24.6,33.0,,69.0,4.6,1009.0
2021-12-10,28.1,25.0,33.0,,9.0,3.1,1008.1
2021-12-11,26.8,25.0,32.0,,6.0,2.7,1008.2
2021-12-12,28.1,24.0,32.0,,25.0,2.6,1009.0
2021-12-13,27.3,24.0,32.0,,2.0,3.2,1009.5
2021-12-14,27.6,24.0,32.0,,318.0,7.1,1009.0
2021-12-15,27.3,24.5,31.0,,304.0,3.8,1009.6
2021-12-16,27.1,23.7,32.0,,193.0,2.8,1010.6
2021-12-17,28.1,24.2,32.0,,69.0,6.5,1010.4
2021-12-18,27.6,24.0,38.0,,2.0,8.0,1009.6
2021-12-19,28.4,25.0,33.0,,343.0,3.6,1009.4
2021-12-20,28.1,25.0,32.0,,201.0,5.8,1009.7
2021-12-21,25.5,23.8,33.9,,70.0,3.3,1010.5
2021-12-22,27.8,23.5,34.0,,45.0,11.4,1010.7
2021-12-23,27.6,23.0,33.0,,302.0,6.7,1009.9
2021-12-24,27.4,24.0,32.0,,329.0,5.3,1009.4
2021-12-25,27.8,24.0,33.0,,320.0,6.3,1010.3
2021-12-26,27.9,24.0,33.0,,0.0,5.8,1010.2
2021-12-27,28.1,25.0,33.0,,331.0,8.9,1010.6
2021-12-28,27.9,25.0,33.0,,316.0,6.6,1011.3
2021-12-29,28.7,24.9,34.0,,8.0,5.1,1011.1
2021-12-30,28.4,25.0,33.0,,335.0,4.2,1010.2
2021-12-31,28.0,24.0,32.0,,220.0,7.6,1010.5
2022-01-01,28.2,24.0,33.0,,77.0,9.3,1010.1
