time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-28,16.4,9.3,21.5,0.0,315.0,8.6,1017.6
2021-05-29,16.9,10.6,20.9,0.0,63.0,8.7,1017.2
2021-05-30,19.3,15.0,23.5,0.7,315.0,9.1,1016.4
2021-05-31,18.9,14.1,23.0,0.1,15.0,10.6,1017.3
2021-06-01,18.9,11.8,24.5,0.0,72.0,11.6,1016.2
2021-06-02,18.4,15.3,22.3,1.8,231.0,4.6,1017.8
2021-06-03,20.2,13.1,26.0,0.0,345.0,9.5,1021.2
2021-06-04,21.4,14.5,26.6,0.2,282.0,9.3,1021.8
2021-06-05,21.2,17.3,25.5,0.8,24.0,7.2,1020.9
2021-06-06,20.8,16.8,23.8,0.2,61.0,9.7,1017.0
2021-06-07,20.2,14.8,23.8,0.1,19.0,8.7,1017.2
2021-06-08,19.2,8.0,24.4,3.7,265.0,8.7,1017.7
2021-06-09,21.1,16.1,25.1,0.0,310.0,9.2,1017.4
2021-06-10,22.0,15.0,28.3,0.0,306.0,10.5,1017.0
2021-06-11,21.8,15.6,26.6,0.0,8.0,11.3,1016.7
2021-06-12,22.4,16.4,27.4,0.0,332.0,11.2,1018.7
2021-06-13,24.8,16.5,33.8,0.0,115.0,9.6,1018.2
2021-06-14,24.2,17.5,31.2,0.0,177.0,10.6,1016.8
2021-06-15,23.0,16.9,27.2,0.0,336.0,10.2,1016.4
2021-06-16,24.3,18.2,28.7,0.0,328.0,10.3,1015.3
2021-06-17,25.3,19.1,30.8,0.3,287.0,9.1,1014.7
2021-06-18,26.7,20.1,34.2,0.0,249.0,8.0,1015.3
2021-06-19,25.8,20.7,33.0,0.0,286.0,8.5,1015.8
2021-06-20,28.0,22.4,35.2,0.0,211.0,11.7,1011.7
2021-06-21,25.0,20.6,27.8,0.0,343.0,7.5,1010.6
2021-06-22,23.4,18.9,27.1,0.0,286.0,9.5,1012.3
2021-06-23,23.5,17.7,28.9,0.0,275.0,9.3,1014.8
2021-06-24,24.1,18.8,28.1,0.0,222.0,10.8,1017.7
2021-06-25,24.5,18.3,28.8,0.0,206.0,18.2,1016.4
2021-06-26,22.4,14.2,29.5,0.0,41.0,12.2,1016.1
2021-06-27,22.4,14.9,27.3,0.0,291.0,10.1,1014.7
2021-06-28,25.6,18.9,31.3,0.0,37.0,10.3,1013.0
2021-06-29,25.3,18.7,31.5,0.0,216.0,12.8,1013.7
2021-06-30,25.6,22.2,28.9,0.0,204.0,24.0,1013.9
2021-07-01,26.8,22.6,31.6,0.0,208.0,22.2,1014.4
2021-07-02,27.8,23.5,32.1,0.0,213.0,18.5,1014.6
2021-07-03,27.2,20.5,32.9,0.0,203.0,11.0,1014.3
2021-07-04,24.2,18.7,28.1,0.0,217.0,11.3,1011.9
2021-07-05,27.3,23.1,31.1,0.0,211.0,18.8,1012.3
2021-07-06,25.2,18.4,30.3,0.0,303.0,9.5,1012.9
2021-07-07,25.3,19.2,30.0,0.0,334.0,10.8,1013.2
2021-07-08,26.0,23.0,30.5,0.0,248.0,12.9,1016.2
2021-07-09,25.4,21.6,29.5,0.0,215.0,22.6,1017.8
2021-07-10,24.2,16.0,31.1,0.0,200.0,10.1,1016.1
2021-07-11,27.8,22.1,32.4,0.0,211.0,17.4,1014.0
2021-07-12,25.5,20.4,29.3,0.0,326.0,10.3,1011.6
2021-07-13,24.2,21.4,27.4,0.1,209.0,18.7,1009.1
2021-07-14,22.9,19.5,26.3,0.5,210.0,27.3,1013.7
2021-07-15,24.6,22.5,27.6,0.0,215.0,22.6,1013.4
2021-07-16,22.5,18.5,25.4,0.7,331.0,10.2,1013.0
2021-07-17,23.0,16.8,27.9,0.0,313.0,9.3,1013.1
2021-07-18,26.9,21.5,31.9,0.0,310.0,12.1,1009.7
2021-07-19,28.1,21.6,34.7,0.0,350.0,14.4,1010.3
2021-07-20,25.8,19.5,31.2,0.0,56.0,12.8,1014.0
2021-07-21,26.1,19.1,33.1,0.0,98.0,8.3,1017.2
2021-07-22,25.9,19.5,32.7,0.0,101.0,8.6,1017.4
2021-07-23,26.0,19.2,33.6,0.0,92.0,9.1,1015.1
2021-07-24,26.8,19.9,35.9,0.0,208.0,9.3,1011.8
2021-07-25,27.6,23.9,31.3,0.0,334.0,9.9,1007.9
2021-07-26,25.8,22.8,29.4,0.3,341.0,9.7,1011.2
2021-07-27,27.1,22.5,33.2,0.9,210.0,11.2,1013.7
2021-07-28,25.6,20.6,32.1,0.0,338.0,9.2,1013.8
2021-07-29,26.0,19.2,30.7,0.0,57.0,11.3,1013.6
2021-07-30,25.9,20.5,30.1,0.0,279.0,11.0,1012.5
2021-07-31,25.6,20.2,29.8,0.0,338.0,10.3,1009.3
2021-08-01,26.2,23.3,28.1,0.0,215.0,28.0,1008.7
2021-08-02,25.2,22.6,28.2,0.0,212.0,20.4,1014.2
2021-08-03,26.0,20.4,31.2,0.0,217.0,12.0,1015.5
2021-08-04,24.2,18.2,29.5,0.0,227.0,11.6,1012.8
2021-08-05,24.7,22.3,27.6,0.0,212.0,29.3,1011.5
2021-08-06,27.3,23.2,31.5,0.0,209.0,23.5,1009.6
2021-08-07,25.3,19.5,30.3,0.0,280.0,10.1,1008.4
2021-08-08,27.8,22.0,33.4,0.0,237.0,11.9,1012.1
2021-08-09,24.5,17.8,29.1,0.0,249.0,8.8,1017.0
2021-08-10,25.7,20.1,32.6,0.0,40.0,9.4,1015.3
2021-08-11,25.9,21.0,29.3,0.0,12.0,8.6,1016.0
2021-08-12,26.5,21.0,32.5,0.0,281.0,8.2,1017.8
2021-08-13,27.5,21.8,32.8,0.0,288.0,10.0,1019.3
2021-08-14,27.8,21.2,34.0,0.0,215.0,9.7,1018.9
2021-08-15,27.6,22.4,34.1,0.0,67.0,10.8,1015.8
2021-08-16,28.9,23.5,34.6,0.0,191.0,19.1,1011.2
2021-08-17,25.5,19.2,29.0,0.0,356.0,11.7,1011.0
2021-08-18,24.2,19.6,28.2,0.0,306.0,9.2,1012.3
2021-08-19,23.9,19.6,28.5,0.3,20.0,10.2,1013.6
2021-08-20,23.3,19.2,27.5,0.2,342.0,8.3,1015.1
2021-08-21,23.7,18.3,29.9,0.0,156.0,10.5,1018.3
2021-08-22,25.6,19.1,32.0,0.0,200.0,10.9,1017.9
2021-08-23,27.9,20.7,31.9,0.0,202.0,18.2,1012.9
2021-08-24,23.5,19.0,28.2,0.9,263.0,9.9,1012.8
2021-08-25,24.0,18.8,30.1,0.0,237.0,11.0,1012.5
2021-08-26,24.6,17.8,29.8,0.0,204.0,14.2,1011.4
2021-08-27,26.6,22.2,30.6,0.0,201.0,27.5,1007.7
2021-08-28,24.0,19.7,26.7,0.4,233.0,15.9,1009.5
2021-08-29,22.2,15.9,26.8,0.0,233.0,8.8,1011.9
2021-08-30,22.4,16.2,27.7,0.5,223.0,9.2,1013.2
2021-08-31,23.0,15.7,28.8,0.0,202.0,11.1,1015.8
2021-09-01,22.2,16.9,27.1,0.0,248.0,10.6,1018.8
2021-09-02,23.6,18.1,31.8,0.2,205.0,7.7,1018.9
2021-09-03,23.8,18.6,30.1,0.4,279.0,8.2,1016.6
2021-09-04,23.6,19.3,27.6,0.3,288.0,8.6,1014.2
2021-09-05,22.5,17.5,27.2,0.2,259.0,8.4,1017.1
2021-09-06,22.8,16.4,31.4,0.0,263.0,11.0,1019.9
2021-09-07,23.0,16.4,29.6,0.0,236.0,9.3,1020.3
2021-09-08,23.3,18.6,28.7,0.0,265.0,9.0,1017.5
2021-09-09,23.4,17.9,29.3,0.0,184.0,8.7,1014.5
2021-09-10,23.3,18.3,29.1,0.0,219.0,8.6,1014.1
2021-09-11,22.3,17.7,26.5,0.0,141.0,9.7,1016.1
2021-09-12,22.4,16.4,28.0,0.0,194.0,9.1,1015.9
2021-09-13,22.7,16.3,29.1,0.0,192.0,8.3,1017.1
2021-09-14,22.3,17.7,26.0,0.0,256.0,8.9,1018.2
2021-09-15,24.9,19.8,29.4,0.0,206.0,6.9,1016.7
2021-09-16,25.5,22.4,30.1,0.2,193.0,12.6,1015.5
2021-09-17,25.8,22.7,29.8,0.0,218.0,20.4,1012.6
2021-09-18,25.0,21.3,29.6,0.0,210.0,15.0,1013.3
2021-09-19,22.1,20.3,23.7,2.9,206.0,22.8,1013.1
2021-09-20,22.7,20.8,26.8,0.0,210.0,23.8,1014.3
2021-09-21,21.6,16.3,25.9,0.2,259.0,12.0,1019.6
2021-09-22,21.1,16.0,26.9,0.0,231.0,9.1,1020.1
2021-09-23,20.8,14.1,26.6,0.0,204.0,9.5,1019.7
2021-09-24,20.7,15.3,25.8,0.0,249.0,8.7,1018.0
2021-09-25,22.3,16.3,29.7,0.0,201.0,7.7,1017.9
2021-09-26,24.8,19.4,34.9,0.2,193.0,11.5,1017.3
2021-09-27,23.9,20.4,28.6,0.1,343.0,9.3,1017.7
2021-09-28,21.5,14.6,25.5,0.0,229.0,9.7,1018.3
2021-09-29,22.8,18.0,29.5,0.0,198.0,16.1,1018.2
2021-09-30,21.0,14.1,25.4,0.0,217.0,10.6,1020.2
2021-10-01,20.6,14.4,26.1,0.0,212.0,7.8,1020.0
2021-10-02,21.2,16.8,25.6,1.3,173.0,8.6,1017.0
2021-10-03,20.6,15.4,25.8,0.0,233.0,8.5,1015.8
2021-10-04,22.0,16.8,29.6,3.9,212.0,10.7,1013.5
2021-10-05,19.7,17.2,23.7,0.7,200.0,21.2,1016.0
2021-10-06,18.6,14.8,20.9,0.5,200.0,21.8,1014.5
2021-10-07,16.8,13.6,20.7,4.5,0.0,11.6,1014.0
2021-10-08,18.6,15.2,21.5,0.7,34.0,15.0,1016.4
2021-10-09,18.6,16.6,21.7,0.3,27.0,22.3,1018.5
2021-10-10,16.5,11.9,20.1,0.0,33.0,13.9,1019.5
2021-10-11,15.1,10.1,20.6,0.0,214.0,10.3,1018.8
2021-10-12,15.5,9.6,21.1,0.0,220.0,7.6,1015.2
2021-10-13,16.4,10.8,21.9,0.0,167.0,13.1,1014.1
2021-10-14,14.0,7.9,19.7,0.0,18.0,15.4,1021.4
2021-10-15,15.0,7.7,21.4,0.0,212.0,10.1,1018.5
2021-10-16,16.1,10.6,22.1,0.0,181.0,10.0,1015.7
2021-10-17,14.9,9.7,22.4,0.0,211.0,10.1,1019.0
2021-10-18,14.6,8.6,21.3,0.0,211.0,8.3,1023.8
2021-10-19,15.3,9.7,21.3,0.0,210.0,7.6,1028.3
2021-10-20,16.3,10.3,22.7,0.0,206.0,8.9,1025.9
2021-10-21,20.3,13.0,24.7,0.0,202.0,16.5,1016.1
2021-10-22,19.9,14.8,24.1,0.0,211.0,19.3,1014.4
2021-10-23,16.4,10.7,22.7,0.0,219.0,9.9,1018.6
2021-10-24,16.7,11.6,22.2,0.0,144.0,11.7,1020.8
2021-10-25,16.2,10.0,21.4,0.1,142.0,9.6,1020.3
2021-10-26,13.7,8.9,19.9,0.0,208.0,9.1,1020.2
2021-10-27,14.5,9.6,21.2,0.0,210.0,8.8,1021.3
2021-10-28,15.5,10.3,20.1,0.0,201.0,6.7,1019.8
2021-10-29,16.2,13.0,20.5,1.7,201.0,6.0,1016.8
2021-10-30,15.7,11.6,19.9,0.0,204.0,7.3,1015.7
2021-10-31,15.7,14.5,17.6,2.1,188.0,5.9,1012.3
2021-11-01,17.5,15.0,20.3,3.9,204.0,14.5,1004.3
2021-11-02,16.8,15.9,18.4,0.6,205.0,26.5,1007.3
2021-11-03,15.6,11.8,19.8,8.7,183.0,11.1,1001.6
2021-11-04,14.5,12.7,16.7,0.9,201.0,22.2,1008.3
2021-11-05,13.0,7.8,16.9,1.5,101.0,12.8,1015.0
2021-11-06,15.5,12.7,17.6,4.4,19.0,21.3,1018.3
2021-11-07,15.4,11.1,18.5,0.0,51.0,17.3,1012.3
2021-11-08,14.5,11.6,18.7,4.4,130.0,11.7,1011.4
2021-11-09,15.7,13.2,17.9,3.6,23.0,17.1,1016.4
2021-11-10,16.5,12.7,20.1,14.9,174.0,10.8,1017.3
2021-11-11,15.2,12.4,19.0,7.3,181.0,5.6,1018.1
2021-11-12,14.8,11.7,19.2,0.9,183.0,6.4,1015.2
2021-11-13,14.2,10.4,20.0,0.3,198.0,7.3,1016.3
2021-11-14,14.3,11.0,18.1,8.7,174.0,7.5,1011.5
2021-11-15,13.6,11.0,17.8,11.1,192.0,5.9,1012.0
2021-11-16,13.9,10.6,19.1,0.0,171.0,10.9,1013.7
2021-11-17,13.3,9.5,19.1,0.0,188.0,5.6,1015.0
2021-11-18,12.8,8.9,19.0,0.0,210.0,7.0,1022.9
2021-11-19,12.6,8.5,18.3,0.0,205.0,7.0,1027.6
2021-11-20,12.3,7.7,19.2,0.0,186.0,6.3,1024.3
2021-11-21,12.5,7.9,18.4,0.1,191.0,4.4,1013.9
2021-11-22,13.3,11.0,16.9,1.4,178.0,5.8,1009.2
2021-11-23,12.5,8.2,18.2,0.2,179.0,10.1,1015.4
2021-11-24,11.7,6.6,17.7,0.0,193.0,5.9,1015.7
2021-11-25,11.8,10.0,13.4,19.8,161.0,6.6,1007.2
2021-11-26,10.6,3.0,12.9,3.9,196.0,17.0,999.0
2021-11-27,10.8,8.7,13.7,6.5,192.0,18.2,996.9
2021-11-28,10.0,7.3,10.7,2.8,226.0,19.6,996.8
2021-11-29,9.0,4.7,12.5,16.0,189.0,9.6,1001.0
2021-11-30,8.0,3.2,14.4,0.0,195.0,11.9,1018.4
2021-12-01,13.4,11.9,15.1,0.1,202.0,27.4,1013.6
2021-12-02,11.8,10.4,13.4,5.7,201.0,17.4,1000.7
2021-12-03,8.4,4.6,12.0,5.5,209.0,11.0,1008.1
2021-12-04,11.8,4.4,14.8,0.9,198.0,25.2,1011.7
2021-12-05,10.9,7.1,13.7,0.1,204.0,22.9,1004.9
2021-12-06,7.2,3.3,12.3,1.7,200.0,12.0,1008.4
2021-12-07,11.4,4.7,15.1,0.0,194.0,15.8,1012.5
2021-12-08,11.9,8.0,15.4,13.0,216.0,16.9,1003.2
2021-12-09,9.3,5.9,11.5,0.6,200.0,18.0,1003.4
2021-12-10,9.5,7.7,10.8,7.0,211.0,16.9,1001.6
2021-12-11,8.5,5.1,13.9,1.9,180.0,10.6,1007.8
2021-12-12,7.9,3.5,15.6,0.0,204.0,9.2,1022.0
2021-12-13,8.3,3.8,17.1,0.0,188.0,8.8,1026.0
2021-12-14,8.7,5.0,14.8,0.0,212.0,8.2,1025.5
2021-12-15,8.1,3.6,14.2,0.0,200.0,7.3,1026.1
2021-12-16,8.4,3.8,15.2,0.0,191.0,6.8,1027.5
2021-12-17,9.0,5.3,16.2,0.0,206.0,7.3,1029.1
2021-12-18,8.6,4.7,15.9,0.0,204.0,7.5,1029.0
2021-12-19,8.4,3.2,15.9,0.0,190.0,7.7,1025.8
2021-12-20,10.8,6.0,14.1,0.0,199.0,14.3,1019.4
2021-12-21,8.7,3.7,14.2,0.1,194.0,7.5,1021.3
2021-12-22,9.1,5.6,14.2,0.0,211.0,6.3,1022.1
2021-12-23,10.9,5.1,15.3,0.0,206.0,10.2,1021.8
2021-12-24,15.7,14.5,17.3,0.5,215.0,21.7,1015.4
2021-12-25,14.1,11.6,16.6,2.3,217.0,12.5,1007.7
2021-12-26,13.1,4.0,16.8,3.0,201.0,16.6,1006.9
2021-12-27,12.0,2.0,14.6,14.9,157.0,7.9,1007.7
2021-12-28,14.9,11.8,16.9,0.1,201.0,21.9,1010.1
2021-12-29,17.5,16.6,19.2,0.0,195.0,21.4,1011.5
2021-12-30,12.9,8.8,16.9,0.0,2.0,5.6,1018.1
2021-12-31,10.9,6.6,14.4,0.0,175.0,5.8,1026.0
2022-01-01,12.5,11.1,14.7,0.0,156.0,5.4,1027.8
