time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,24.8,22.0,29.0,,168.0,9.8,1007.9
2021-03-13,27.3,23.0,31.5,,167.0,9.5,1008.9
2021-03-14,26.0,25.0,29.4,,251.0,8.7,1009.6
2021-03-15,26.5,24.9,29.2,,234.0,8.0,1009.4
2021-03-16,27.2,24.0,31.0,,155.0,9.7,1009.1
2021-03-17,27.2,24.0,30.6,,205.0,10.2,1009.1
2021-03-18,27.5,25.0,30.5,,197.0,11.8,1009.6
2021-03-19,27.4,24.0,32.0,,181.0,13.9,1009.7
2021-03-20,26.9,24.0,31.7,,143.0,9.9,1009.5
2021-03-21,27.6,24.0,31.0,,198.0,11.6,1008.3
2021-03-22,25.4,23.0,28.0,,179.0,8.9,1009.2
2021-03-23,27.3,24.0,30.2,,189.0,9.9,1010.1
2021-03-24,26.1,23.0,30.0,,227.0,11.6,1011.5
2021-03-25,25.7,24.0,29.0,,137.0,7.8,1011.8
2021-03-26,27.4,24.0,30.2,,188.0,10.4,1010.4
2021-03-27,27.3,25.0,30.5,,178.0,11.0,1010.1
2021-03-28,27.6,25.0,31.0,,204.0,10.7,1010.0
2021-03-29,26.8,24.0,31.0,,188.0,8.6,1010.5
2021-03-30,27.4,25.0,31.0,,176.0,10.8,1010.0
2021-03-31,26.8,25.0,29.0,,169.0,11.0,1010.3
2021-04-01,27.4,25.0,30.5,,205.0,8.7,1009.9
2021-04-02,27.1,25.0,31.0,,150.0,7.6,1010.4
2021-04-03,27.8,26.0,30.0,,184.0,9.6,1010.3
2021-04-04,28.6,26.0,31.0,,205.0,10.9,1009.7
2021-04-05,29.1,26.4,31.0,,209.0,13.4,1009.6
2021-04-06,26.9,22.5,31.0,,202.0,11.5,1009.8
2021-04-07,27.7,23.0,32.0,,183.0,12.5,1009.4
2021-04-08,28.6,24.0,32.0,,211.0,11.2,1009.1
2021-04-09,26.6,24.0,30.0,,269.0,8.4,1009.1
2021-04-10,28.6,25.2,31.0,,200.0,9.3,1007.8
2021-04-11,26.0,24.0,30.0,,116.0,8.9,1008.9
2021-04-12,27.8,24.0,31.0,,245.0,9.5,1009.6
2021-04-13,26.6,24.0,30.0,,120.0,7.9,1011.0
2021-04-14,25.6,23.0,29.0,,107.0,7.2,1010.2
2021-04-15,28.0,24.0,31.2,,231.0,10.0,1009.0
2021-04-16,27.3,25.0,29.0,,142.0,7.4,1008.9
2021-04-17,27.5,23.0,31.2,,227.0,9.3,1008.3
2021-04-18,27.6,23.0,32.0,,316.0,9.4,1009.3
2021-04-19,26.9,24.0,30.0,,166.0,9.2,1010.0
2021-04-20,28.6,25.0,32.0,,249.0,7.8,1009.5
2021-04-21,27.8,24.0,32.0,,233.0,7.9,1009.0
2021-04-22,27.0,25.0,31.0,,233.0,10.3,1009.4
2021-04-23,27.5,24.7,31.0,,149.0,8.8,1009.6
2021-04-24,25.9,24.0,28.0,,138.0,7.4,1009.8
2021-04-25,27.5,24.0,31.0,,212.0,8.6,1009.4
2021-04-26,28.4,25.0,32.0,,255.0,9.5,1008.8
2021-04-27,27.6,25.0,30.0,,229.0,8.6,1008.1
2021-04-28,27.2,26.0,29.0,,319.0,6.9,1008.4
2021-04-29,27.7,25.0,31.0,,158.0,10.9,1009.2
2021-04-30,27.6,24.0,31.0,,190.0,10.0,1008.9
2021-05-01,28.2,26.0,31.0,,212.0,8.9,1008.8
2021-05-02,27.9,25.0,31.0,,225.0,9.0,1008.6
2021-05-03,25.9,24.0,31.0,,167.0,9.8,1009.2
2021-05-04,27.1,22.5,31.0,18.0,276.0,9.9,1009.0
2021-05-05,26.1,24.0,28.0,2.0,238.0,9.5,1010.3
2021-05-06,27.4,24.2,31.0,0.0,158.0,8.9,1011.6
2021-05-07,26.1,24.0,30.0,0.3,178.0,10.4,1012.7
2021-05-08,27.4,23.4,31.0,6.1,207.0,10.3,1013.4
2021-05-09,27.4,24.1,31.0,0.0,321.0,9.7,1012.5
2021-05-10,27.6,24.4,31.0,,357.0,9.4,1012.1
2021-05-11,28.2,24.5,31.0,,260.0,9.6,1012.0
2021-05-12,28.7,26.0,31.0,,219.0,11.4,1011.3
2021-05-13,26.7,22.7,30.0,66.0,10.0,8.9,1011.0
2021-05-14,27.7,23.8,31.0,0.0,228.0,9.4,1010.0
2021-05-15,28.9,24.4,31.0,32.0,232.0,10.5,1010.0
2021-05-16,26.3,23.7,30.0,7.1,138.0,9.0,1010.2
2021-05-17,26.9,22.8,31.0,34.0,178.0,9.5,1010.7
2021-05-18,27.4,24.7,31.0,0.0,244.0,8.7,1011.8
2021-05-19,27.6,23.7,31.0,,208.0,9.3,1011.4
2021-05-20,26.6,24.0,29.0,66.0,290.0,8.0,1011.6
2021-05-21,27.1,23.8,31.0,0.5,184.0,10.8,1011.5
2021-05-22,26.1,23.6,30.0,21.1,48.0,6.6,1012.7
2021-05-23,27.9,24.0,31.0,43.9,182.0,9.8,1012.0
2021-05-24,28.8,26.5,31.0,0.0,203.0,13.7,1011.6
2021-05-25,27.7,24.2,36.0,,181.0,13.8,1011.0
2021-05-26,27.3,25.3,28.5,,189.0,9.7,1011.2
2021-05-27,27.3,23.0,30.5,9.9,167.0,12.7,1011.2
2021-05-28,26.8,23.2,29.5,0.0,171.0,9.1,1010.8
2021-05-29,28.0,26.1,30.0,,192.0,11.9,1010.2
2021-05-30,28.2,22.5,31.0,,189.0,13.6,1009.2
2021-05-31,27.8,26.2,29.0,,183.0,15.6,1009.2
2021-06-01,27.2,25.8,30.0,2.0,197.0,18.4,1010.5
2021-06-02,27.4,25.5,29.0,0.8,189.0,11.7,1011.7
2021-06-03,27.7,25.4,30.0,0.0,199.0,13.2,1011.8
2021-06-04,27.3,24.6,29.2,,197.0,14.1,1011.5
2021-06-05,27.9,26.0,29.8,0.0,199.0,15.2,1011.1
2021-06-06,27.9,26.2,30.0,,205.0,13.8,1010.8
2021-06-07,28.0,25.4,31.0,0.8,216.0,11.1,1010.4
2021-06-08,27.9,25.6,30.0,0.3,203.0,13.2,1010.4
2021-06-09,27.4,25.0,30.1,0.0,197.0,13.6,1010.2
2021-06-10,27.2,23.1,30.0,0.5,195.0,12.7,1009.6
2021-06-11,27.6,25.5,30.0,0.3,193.0,14.2,1009.5
2021-06-12,26.2,21.6,29.0,42.9,183.0,10.1,1012.2
2021-06-13,27.0,23.7,29.1,0.5,184.0,9.1,1012.7
2021-06-14,27.9,25.7,30.0,0.0,203.0,13.2,1011.8
2021-06-15,27.8,26.2,29.7,,198.0,15.1,1012.0
2021-06-16,26.3,24.0,29.0,,210.0,14.1,1012.7
2021-06-17,25.2,23.0,28.0,26.9,195.0,8.4,1014.5
2021-06-18,27.3,24.2,30.0,42.9,192.0,11.8,1014.0
2021-06-19,27.6,25.3,30.0,0.0,184.0,15.0,1012.9
2021-06-20,26.8,25.2,29.0,,177.0,17.2,1013.3
2021-06-21,26.2,24.2,29.0,,189.0,12.8,1013.3
2021-06-22,25.7,23.6,28.0,10.9,174.0,11.0,1012.9
2021-06-23,24.7,23.5,26.2,54.1,147.0,6.8,1013.2
2021-06-24,26.2,23.6,29.0,7.9,187.0,9.5,1012.2
2021-06-25,26.7,24.7,29.0,2.0,199.0,13.7,1011.8
2021-06-26,25.9,24.5,28.2,0.0,175.0,15.0,1011.2
2021-06-27,26.3,24.1,29.0,0.5,191.0,12.1,1011.4
2021-06-28,26.3,24.0,28.0,0.0,178.0,12.5,1012.8
2021-06-29,24.8,22.0,28.0,53.1,128.0,7.7,1014.3
2021-06-30,26.5,23.1,29.0,36.1,182.0,9.5,1014.3
2021-07-01,26.9,24.4,29.0,0.3,191.0,12.2,1013.8
2021-07-02,26.6,24.7,28.0,0.0,188.0,14.0,1012.9
2021-07-03,26.4,24.6,28.5,,192.0,15.8,1013.0
2021-07-04,25.4,23.7,26.0,,178.0,11.8,1014.5
2021-07-05,25.4,23.2,27.2,0.3,163.0,9.1,1014.9
2021-07-06,24.7,23.3,26.0,0.5,158.0,8.9,1013.6
2021-07-07,26.1,23.5,29.0,,199.0,14.1,1013.0
2021-07-08,26.1,24.1,28.2,,195.0,15.3,1014.2
2021-07-09,25.8,22.7,28.2,,200.0,12.8,1014.1
2021-07-10,26.5,23.9,28.2,,213.0,13.9,1013.7
2021-07-11,26.7,25.0,29.0,,214.0,13.1,1013.9
2021-07-12,26.2,24.5,28.2,,189.0,16.1,1014.5
2021-07-13,25.9,23.5,29.0,,180.0,14.8,1013.7
2021-07-14,25.3,23.4,28.4,,171.0,15.2,1013.4
2021-07-15,25.2,23.3,27.7,0.3,178.0,14.5,1012.9
2021-07-16,25.2,22.9,28.0,0.0,191.0,14.3,1013.2
2021-07-17,25.3,22.1,28.0,,210.0,11.7,1014.2
2021-07-18,25.7,21.7,28.1,,216.0,10.8,1014.3
2021-07-19,25.8,23.2,28.3,,199.0,13.0,1014.2
2021-07-20,26.3,24.2,28.1,,194.0,15.9,1014.9
2021-07-21,25.7,24.0,28.6,,184.0,15.8,1015.9
2021-07-22,25.4,23.2,28.0,,189.0,15.7,1016.2
2021-07-23,24.8,24.0,26.0,,176.0,15.9,1015.6
2021-07-24,25.0,21.3,27.1,,188.0,12.9,1014.4
2021-07-25,25.1,22.0,27.0,,174.0,10.3,1014.2
2021-07-26,25.7,22.5,28.0,,194.0,12.5,1013.6
2021-07-27,25.4,23.8,27.1,,189.0,11.5,1013.6
2021-07-28,25.8,23.0,28.0,,196.0,12.8,1013.3
2021-07-29,25.7,23.0,27.0,,197.0,13.1,1013.3
2021-07-30,26.1,24.1,29.0,,196.0,16.2,1013.9
2021-07-31,25.8,23.6,28.0,,195.0,15.4,1014.7
2021-08-01,25.6,22.7,28.0,,202.0,12.6,1015.5
2021-08-02,25.2,23.2,26.0,,188.0,12.5,1015.3
2021-08-03,26.2,24.0,29.0,,188.0,13.7,1014.3
2021-08-04,26.3,25.0,29.0,,201.0,15.9,1014.6
2021-08-05,25.3,24.0,27.0,,200.0,13.8,1015.7
2021-08-06,25.6,23.9,27.0,,184.0,11.0,1015.5
2021-08-07,25.2,23.3,27.0,6.1,189.0,12.2,1015.0
2021-08-08,24.4,23.0,25.9,0.0,208.0,12.7,1015.5
2021-08-09,25.9,23.3,28.7,5.1,200.0,14.3,1015.3
2021-08-10,25.8,22.2,28.8,0.0,193.0,12.6,1014.5
2021-08-11,26.1,24.0,29.0,,205.0,16.5,1013.7
2021-08-12,26.3,24.5,29.0,,200.0,15.2,1013.8
2021-08-13,26.1,22.1,29.0,,199.0,12.2,1013.9
2021-08-14,26.4,24.1,29.1,,199.0,15.1,1013.2
2021-08-15,26.6,24.3,29.0,,201.0,14.9,1011.9
2021-08-16,26.7,25.0,29.1,,203.0,14.9,1012.4
2021-08-17,25.7,23.8,28.7,,189.0,13.0,1013.9
2021-08-18,24.8,22.9,28.4,14.0,243.0,11.3,1013.9
2021-08-19,25.2,23.2,27.0,10.9,192.0,11.5,1013.1
2021-08-20,25.4,22.6,28.0,7.1,173.0,12.5,1012.3
2021-08-21,26.2,23.9,29.0,0.0,186.0,15.4,1012.2
2021-08-22,26.2,24.0,29.0,,198.0,13.7,1011.3
2021-08-23,26.6,24.7,29.0,,203.0,14.8,1010.9
2021-08-24,26.2,24.0,28.1,2.0,201.0,15.5,1010.7
2021-08-25,26.2,24.1,28.1,0.0,209.0,14.8,1009.9
2021-08-26,26.1,24.2,28.2,,196.0,14.2,1011.3
2021-08-27,26.2,25.0,28.2,,208.0,15.6,1012.9
2021-08-28,26.5,24.2,29.0,,204.0,15.3,1012.7
2021-08-29,26.4,24.2,28.2,,202.0,15.8,1011.0
2021-08-30,26.5,24.3,29.0,,205.0,15.7,1010.6
2021-08-31,26.1,24.4,28.0,0.5,200.0,16.3,1011.0
2021-09-01,26.3,23.7,29.0,0.3,197.0,17.5,1011.3
2021-09-02,26.4,24.8,28.5,0.0,205.0,18.6,1012.2
2021-09-03,25.4,23.6,27.0,,191.0,13.2,1012.7
2021-09-04,25.0,23.7,26.0,,191.0,10.4,1012.7
2021-09-05,24.7,23.0,27.0,,193.0,11.8,1013.3
2021-09-06,26.1,23.7,28.5,,199.0,12.6,1013.5
2021-09-07,26.3,23.9,28.7,,196.0,12.8,1012.4
2021-09-08,26.5,24.2,29.0,,198.0,13.3,1012.1
2021-09-09,26.8,24.9,30.0,,208.0,15.6,1011.7
2021-09-10,26.8,25.2,29.1,,205.0,14.1,1012.2
2021-09-11,25.7,22.7,27.0,,225.0,14.0,1013.6
2021-09-12,25.6,23.0,28.7,13.0,189.0,10.9,1013.2
2021-09-13,26.3,23.7,29.0,0.0,196.0,14.7,1011.9
2021-09-14,26.6,24.6,28.5,,207.0,13.5,1012.0
2021-09-15,26.1,24.0,28.2,,215.0,12.4,1012.8
2021-09-16,26.6,25.0,28.0,,228.0,15.9,1013.8
2021-09-17,25.3,22.4,27.2,2.0,194.0,12.1,1013.4
2021-09-18,25.8,24.0,28.2,5.1,190.0,14.8,1012.8
2021-09-19,26.5,24.0,28.1,0.8,198.0,12.7,1012.1
2021-09-20,26.8,25.4,29.0,0.0,212.0,14.1,1011.7
2021-09-21,26.8,24.6,29.0,,189.0,14.6,1012.0
2021-09-22,27.3,24.8,30.0,,202.0,14.2,1011.8
2021-09-23,27.3,25.8,30.0,,221.0,13.0,1011.9
2021-09-24,25.3,24.0,27.0,7.1,197.0,10.5,1012.6
2021-09-25,26.4,23.8,29.7,15.0,192.0,11.6,1012.5
2021-09-26,27.2,25.3,29.5,0.0,207.0,15.0,1012.1
2021-09-27,26.8,25.6,28.3,,213.0,13.1,1012.0
2021-09-28,26.9,23.9,29.0,7.9,203.0,13.6,1011.0
2021-09-29,26.7,24.4,29.0,3.0,205.0,12.8,1010.7
2021-09-30,27.2,23.0,30.0,3.0,204.0,15.2,1011.1
2021-10-01,25.9,24.0,28.0,0.0,198.0,12.9,1012.0
2021-10-02,26.4,23.3,29.0,3.0,208.0,12.2,1011.3
2021-10-03,26.4,24.4,29.0,0.3,197.0,13.7,1011.5
2021-10-04,27.3,25.4,30.0,0.3,207.0,14.9,1011.0
2021-10-05,26.9,24.3,30.0,17.0,192.0,15.3,1011.0
2021-10-06,26.9,24.9,30.5,0.3,186.0,17.7,1010.9
2021-10-07,26.9,25.0,29.5,0.3,192.0,14.5,1010.7
2021-10-08,27.0,25.0,29.0,0.0,201.0,12.6,1009.3
2021-10-09,26.1,25.0,28.0,3.0,197.0,16.5,1010.3
2021-10-10,26.7,24.5,28.5,18.0,223.0,12.5,1011.3
2021-10-11,26.6,24.4,29.0,7.1,248.0,11.2,1011.3
2021-10-12,27.4,25.4,29.0,2.0,236.0,11.1,1010.9
2021-10-13,26.3,24.2,29.0,0.0,197.0,12.1,1011.0
2021-10-14,27.2,24.3,30.0,0.5,188.0,13.3,1010.8
2021-10-15,27.6,25.7,30.0,0.0,204.0,16.0,1010.5
2021-10-16,27.4,25.7,30.0,,202.0,16.8,1010.4
2021-10-17,27.4,25.4,30.5,,206.0,15.6,1010.4
2021-10-18,27.3,25.5,30.0,,205.0,15.8,1010.4
2021-10-19,25.4,23.0,27.0,,210.0,12.5,1012.0
2021-10-20,26.8,23.7,29.7,,233.0,9.5,1012.2
2021-10-21,27.2,24.3,30.4,,197.0,15.6,1011.5
2021-10-22,26.9,24.7,29.2,,207.0,15.1,1011.5
2021-10-23,26.6,24.3,30.0,,192.0,11.9,1012.5
2021-10-24,27.1,24.1,30.0,29.0,211.0,11.4,1012.2
2021-10-25,26.7,23.6,30.0,0.0,212.0,16.3,1012.3
2021-10-26,26.8,23.6,29.7,109.0,186.0,13.8,1012.2
2021-10-27,27.5,25.2,30.0,0.0,200.0,16.1,1012.0
2021-10-28,27.2,24.4,30.3,,196.0,14.4,1011.0
2021-10-29,27.8,24.5,30.7,,205.0,12.1,1010.0
2021-10-30,27.2,24.7,30.3,11.9,212.0,13.4,1010.4
2021-10-31,26.2,23.8,30.1,7.1,179.0,12.0,1012.1
2021-11-01,25.7,24.0,27.3,4.1,206.0,12.5,1013.5
2021-11-02,25.9,23.6,29.0,27.9,256.0,8.2,1012.5
2021-11-03,26.6,23.7,30.6,0.0,236.0,10.4,1012.1
2021-11-04,26.4,23.5,29.0,14.0,194.0,10.2,1011.1
2021-11-05,26.8,25.0,29.0,3.0,206.0,13.0,1010.4
2021-11-06,27.3,25.4,30.0,0.0,184.0,13.4,1010.0
2021-11-07,27.2,24.6,30.0,,180.0,11.2,1009.1
2021-11-08,26.9,24.7,30.0,,215.0,9.8,1009.0
2021-11-09,27.5,25.0,30.0,,218.0,12.7,1009.8
2021-11-10,26.7,23.3,30.0,15.0,180.0,11.9,1010.4
2021-11-11,26.6,24.3,29.0,11.9,211.0,9.0,1010.5
2021-11-12,26.9,24.0,30.0,1.0,194.0,9.3,1009.5
2021-11-13,27.6,24.0,30.2,16.0,201.0,14.2,1009.1
2021-11-14,25.9,22.6,28.2,98.0,200.0,8.0,1010.9
2021-11-15,27.2,23.7,30.0,0.0,193.0,11.2,1010.7
2021-11-16,25.4,22.2,29.0,17.0,207.0,11.1,1010.3
2021-11-17,26.0,22.5,29.2,3.0,151.0,9.6,1010.0
2021-11-18,28.0,22.6,30.0,0.0,200.0,13.0,1010.3
2021-11-19,27.5,23.9,30.1,62.0,225.0,13.3,1010.4
2021-11-20,26.1,22.4,30.0,16.0,193.0,10.3,1010.0
2021-11-21,25.3,22.7,30.1,17.0,140.0,11.4,1009.2
2021-11-22,27.8,22.7,31.0,0.0,158.0,10.1,1010.2
2021-11-23,26.4,22.6,30.0,5.1,174.0,10.2,1011.4
2021-11-24,27.3,23.6,30.0,0.0,214.0,11.4,1011.0
2021-11-25,27.4,24.6,30.6,,201.0,11.2,1009.8
2021-11-26,27.6,23.0,30.5,11.9,208.0,10.5,1010.3
2021-11-27,26.1,22.1,30.0,0.3,183.0,8.7,1010.7
2021-11-28,27.1,23.4,30.1,7.1,189.0,10.3,1009.9
2021-11-29,26.3,23.8,30.0,2.0,141.0,9.3,1010.0
2021-11-30,27.4,23.6,30.0,0.0,205.0,9.5,1010.3
2021-12-01,27.7,25.3,30.0,,214.0,12.4,1009.7
2021-12-02,27.3,23.7,31.0,1.0,204.0,11.6,1008.6
2021-12-03,24.9,22.5,26.6,52.1,160.0,8.1,1010.2
2021-12-04,26.7,23.0,31.0,25.9,151.0,10.7,1009.5
2021-12-05,27.4,24.4,31.0,7.9,217.0,10.6,1009.5
2021-12-06,24.9,21.8,28.0,157.0,199.0,8.1,1010.8
2021-12-07,25.8,23.4,29.3,0.0,200.0,10.7,1011.1
2021-12-08,26.4,22.8,29.7,22.1,185.0,10.8,1010.9
2021-12-09,28.2,25.0,30.0,0.0,210.0,10.9,1009.6
2021-12-10,27.0,26.0,28.8,,196.0,10.1,1008.3
2021-12-11,26.1,23.6,30.5,7.1,179.0,8.4,1007.9
2021-12-12,26.6,22.8,29.0,6.1,182.0,8.1,1008.5
2021-12-13,27.8,23.2,31.0,0.0,209.0,11.7,1008.9
2021-12-14,27.9,25.0,31.0,1.0,192.0,11.4,1008.6
2021-12-15,27.3,23.2,30.0,0.3,216.0,11.0,1008.8
2021-12-16,27.1,25.0,29.0,0.0,221.0,5.9,1009.5
2021-12-17,27.8,25.0,31.0,,178.0,12.2,1010.4
2021-12-18,28.3,24.7,31.0,,211.0,9.8,1010.0
2021-12-19,27.3,25.0,30.0,,214.0,7.8,1009.4
2021-12-20,28.6,24.4,30.2,0.3,229.0,11.4,1009.2
2021-12-21,29.0,25.6,31.0,0.5,213.0,12.3,1009.1
2021-12-22,28.2,26.0,30.4,0.0,231.0,13.1,1009.6
2021-12-23,26.6,25.2,29.1,50.0,214.0,11.5,1009.9
2021-12-24,29.2,24.9,31.0,0.0,201.0,10.5,1009.5
2021-12-25,28.3,25.0,30.1,,202.0,11.8,1009.4
2021-12-26,27.1,25.0,28.4,,176.0,9.5,1010.4
2021-12-27,27.9,24.8,29.7,,168.0,9.4,1010.6
2021-12-28,28.6,25.4,31.1,,185.0,14.4,1010.8
2021-12-29,24.2,22.6,27.9,32.0,78.0,7.4,1011.9
2021-12-30,26.6,20.6,30.0,0.3,166.0,11.1,1010.7
2021-12-31,27.9,25.8,30.0,0.0,190.0,12.8,1011.2
2022-01-01,28.0,25.8,30.0,,196.0,13.4,1010.9
