time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,29.5,21.0,35.0,0.0,168.0,11.2,1012.1
2021-02-01,28.6,23.2,33.0,0.4,165.0,16.6,1011.4
2021-02-02,32.0,24.0,36.0,0.0,178.0,19.5,1010.2
2021-02-03,29.5,20.9,32.0,0.1,85.0,8.9,1011.0
2021-02-04,29.2,21.8,35.0,0.0,112.0,7.9,1012.1
2021-02-05,28.0,23.0,32.2,0.0,140.0,11.3,1012.0
2021-02-06,28.4,22.7,32.4,0.8,33.0,6.7,1012.4
2021-02-07,28.3,22.6,31.0,0.0,63.0,8.5,1011.9
2021-02-08,29.8,21.5,33.0,0.5,85.0,8.2,1012.1
2021-02-09,27.6,22.6,30.0,4.4,12.0,8.8,1013.3
2021-02-10,24.8,22.4,29.0,7.5,18.0,8.8,1013.0
2021-02-11,25.5,21.9,31.0,2.3,46.0,7.9,1012.0
2021-02-12,25.5,21.7,33.0,0.6,351.0,7.1,1011.3
2021-02-13,28.2,21.1,32.0,0.0,116.0,7.8,1011.3
2021-02-14,29.1,22.0,34.0,12.9,176.0,7.4,1012.9
2021-02-15,27.6,22.0,32.0,13.9,130.0,6.9,1013.7
2021-02-16,27.3,22.2,30.0,12.7,43.0,8.4,1014.0
2021-02-17,25.1,21.5,27.0,12.3,37.0,5.2,1014.2
2021-02-18,27.4,21.5,30.0,2.6,10.0,7.8,1014.1
2021-02-19,24.8,19.7,31.0,0.2,90.0,8.3,1014.6
2021-02-20,25.5,21.2,31.0,2.6,89.0,7.5,1014.2
2021-02-21,28.0,20.6,29.0,4.7,211.0,6.4,1014.4
2021-02-22,24.1,21.0,27.0,7.4,284.0,4.7,1014.2
2021-02-23,26.9,22.2,31.0,0.4,86.0,6.7,1012.9
2021-02-24,27.0,20.8,29.0,0.3,150.0,7.1,1013.0
2021-02-25,27.3,20.9,29.0,1.8,157.0,8.8,1012.2
2021-02-26,26.1,22.0,30.0,10.4,106.0,6.5,1011.8
2021-02-27,23.2,22.0,24.1,21.2,30.0,5.7,1012.6
2021-02-28,24.4,21.5,27.1,6.3,85.0,6.8,1012.4
2021-03-01,26.7,21.0,29.0,6.2,26.0,7.5,1012.1
2021-03-02,25.9,20.7,29.0,4.6,56.0,7.7,1013.2
2021-03-03,26.4,19.5,30.0,0.0,87.0,8.1,1013.9
2021-03-04,26.7,18.1,31.1,0.0,135.0,7.4,1013.7
2021-03-05,26.4,20.5,29.0,0.1,26.0,8.4,1012.7
2021-03-06,25.9,20.9,28.0,10.2,114.0,5.6,1012.7
2021-03-07,26.8,21.8,30.0,0.5,152.0,5.9,1012.8
2021-03-08,26.4,21.1,29.0,7.0,30.0,6.3,1013.9
2021-03-09,24.6,21.8,27.0,6.2,5.0,7.5,1014.3
2021-03-10,24.3,21.3,26.0,6.2,45.0,7.2,1014.4
2021-03-11,26.6,20.8,29.0,4.4,19.0,8.3,1014.3
2021-03-12,25.6,20.1,29.0,2.2,32.0,8.2,1015.1
2021-03-13,24.2,20.7,26.0,11.2,131.0,4.6,1015.3
2021-03-14,25.6,21.4,28.0,12.0,31.0,5.8,1014.6
2021-03-15,24.4,21.7,26.0,34.4,217.0,3.9,1013.9
2021-03-16,25.0,21.3,27.0,55.4,353.0,5.7,1012.8
2021-03-17,24.5,20.8,29.0,25.1,18.0,4.7,1012.5
2021-03-18,26.4,20.2,30.0,23.3,66.0,8.9,1012.5
2021-03-19,24.8,21.6,27.0,12.0,33.0,5.9,1013.4
2021-03-20,25.6,21.0,28.0,6.3,33.0,8.1,1013.7
2021-03-21,26.7,20.4,30.0,0.8,65.0,8.0,1012.6
2021-03-22,26.4,20.9,29.0,0.5,41.0,8.1,1012.5
2021-03-23,27.3,20.8,31.0,7.3,27.0,7.6,1012.5
2021-03-24,26.4,21.6,30.0,15.9,4.0,5.6,1013.1
2021-03-25,26.1,20.9,29.0,14.8,40.0,5.9,1013.7
2021-03-26,23.4,20.5,24.0,46.6,70.0,6.7,1014.2
2021-03-27,23.2,21.4,25.0,22.2,117.0,5.1,1013.3
2021-03-28,25.4,20.4,29.0,0.5,155.0,7.5,1011.2
2021-03-29,26.3,22.6,29.0,0.4,163.0,7.3,1010.8
2021-03-30,26.7,21.5,30.0,0.0,166.0,15.2,1010.8
2021-03-31,25.6,21.7,28.0,0.8,73.0,9.5,1010.1
2021-04-01,27.0,21.9,32.0,0.4,120.0,9.0,1009.1
2021-04-02,26.8,22.4,30.0,0.0,159.0,11.9,1009.0
2021-04-03,27.8,21.4,31.0,0.0,110.0,10.8,1010.1
2021-04-04,26.6,22.3,29.0,4.3,359.0,7.9,1010.2
2021-04-05,27.1,21.5,30.0,2.3,117.0,9.1,1010.0
2021-04-06,28.2,22.5,31.0,0.0,155.0,11.9,1010.2
2021-04-07,28.2,21.3,33.0,8.1,129.0,10.1,1011.6
2021-04-08,28.0,20.6,32.0,4.2,62.0,8.8,1011.6
2021-04-09,27.3,21.7,30.0,2.6,110.0,10.9,1012.6
2021-04-10,27.6,20.9,31.0,2.5,109.0,12.1,1012.1
2021-04-11,28.8,20.9,33.0,0.6,95.0,9.1,1010.9
2021-04-12,30.6,23.0,35.0,0.0,165.0,17.9,1010.3
2021-04-13,31.8,23.2,37.0,0.0,157.0,17.3,1010.4
2021-04-14,28.8,22.0,32.0,0.0,18.0,8.1,1012.5
2021-04-15,28.2,22.9,34.0,0.4,79.0,10.2,1010.8
2021-04-16,29.2,21.9,34.0,0.0,53.0,9.5,1010.9
2021-04-17,30.7,23.5,35.0,0.0,158.0,16.4,1011.5
2021-04-18,30.4,23.0,35.0,0.0,150.0,13.6,1012.3
2021-04-19,31.5,22.9,36.0,0.0,163.0,20.8,1012.9
2021-04-20,31.4,22.0,36.0,0.0,154.0,17.7,1012.6
2021-04-21,29.3,21.1,32.0,0.0,61.0,11.0,1012.8
2021-04-22,29.2,20.7,32.0,0.0,40.0,10.0,1011.9
2021-04-23,29.3,21.6,33.0,0.0,56.0,8.6,1011.9
2021-04-24,29.2,22.4,32.0,0.3,31.0,10.8,1012.4
2021-04-25,28.5,21.7,32.0,1.2,39.0,8.8,1011.6
2021-04-26,28.7,22.2,32.0,2.5,24.0,9.8,1011.1
2021-04-27,24.9,22.7,27.0,9.9,340.0,4.8,1012.2
2021-04-28,25.8,21.7,28.0,9.6,27.0,5.0,1012.4
2021-04-29,23.4,21.8,25.0,37.5,167.0,6.1,1014.3
2021-04-30,25.1,21.0,29.0,1.5,166.0,6.6,1014.2
2021-05-01,25.9,20.4,30.0,1.0,95.0,6.9,1013.9
2021-05-02,26.1,21.7,30.0,13.7,94.0,6.9,1014.2
2021-05-03,24.4,22.0,28.0,12.5,103.0,6.3,1015.1
2021-05-04,26.4,21.7,30.0,19.4,15.0,8.1,1015.0
2021-05-05,26.7,21.9,29.0,16.3,4.0,8.1,1014.8
2021-05-06,26.7,21.9,29.5,2.5,356.0,7.8,1013.9
2021-05-07,26.4,21.9,30.0,18.3,353.0,6.9,1014.0
2021-05-08,26.4,21.8,30.0,14.9,38.0,6.3,1014.1
2021-05-09,26.4,21.2,29.0,4.7,92.0,8.3,1013.8
2021-05-10,27.9,23.0,30.0,0.0,158.0,22.0,1012.4
2021-05-11,28.2,20.6,31.0,0.0,167.0,17.1,1012.6
2021-05-12,28.2,23.5,30.0,0.2,167.0,22.0,1012.6
2021-05-13,30.0,23.3,34.0,0.0,152.0,16.7,1012.2
2021-05-14,29.7,22.7,32.0,0.0,285.0,10.7,1012.1
2021-05-15,28.8,23.0,32.0,0.0,87.0,11.2,1011.7
2021-05-16,28.9,23.8,33.0,0.2,177.0,11.0,1012.4
2021-05-17,29.4,23.2,33.0,0.1,159.0,20.8,1012.6
2021-05-18,28.8,23.8,33.0,1.4,184.0,12.4,1013.0
2021-05-19,29.7,22.7,34.0,0.0,164.0,21.0,1012.0
2021-05-20,29.8,24.4,32.0,0.0,169.0,23.0,1011.5
2021-05-21,30.9,23.6,34.0,0.0,153.0,19.3,1011.3
2021-05-22,29.2,23.1,33.0,0.1,156.0,12.7,1011.6
2021-05-23,28.9,23.3,33.0,0.1,145.0,9.4,1011.8
2021-05-24,27.3,22.9,30.0,0.3,163.0,10.9,1012.7
2021-05-25,27.2,23.1,30.0,9.1,165.0,12.8,1013.5
2021-05-26,28.8,21.8,32.0,0.2,66.0,10.0,1013.7
2021-05-27,27.9,23.5,30.0,2.3,165.0,13.9,1013.8
2021-05-28,27.7,22.7,31.0,14.7,75.0,7.9,1013.0
2021-05-29,25.4,22.9,28.0,27.2,332.0,9.5,1013.0
2021-05-30,27.2,21.3,30.0,5.5,22.0,9.3,1013.7
2021-05-31,28.3,22.6,32.0,1.5,158.0,9.8,1013.5
2021-06-01,27.4,22.0,30.0,0.0,151.0,12.8,1012.6
2021-06-02,27.5,22.8,32.0,2.4,170.0,8.1,1012.1
2021-06-03,28.2,22.0,33.0,0.1,124.0,7.4,1011.8
2021-06-04,27.7,21.4,31.0,0.0,157.0,11.3,1012.4
2021-06-05,29.6,23.0,33.0,0.0,171.0,14.2,1011.8
2021-06-06,25.4,22.6,28.0,0.8,174.0,13.3,1012.9
2021-06-07,28.1,21.3,32.0,1.8,155.0,10.3,1012.5
2021-06-08,27.9,22.1,30.0,3.4,304.0,6.6,1013.9
2021-06-09,27.0,22.1,31.0,0.3,138.0,8.0,1014.3
2021-06-10,26.9,21.3,31.7,0.0,124.0,10.0,1014.9
2021-06-11,29.2,22.5,33.0,0.0,165.0,20.0,1012.7
2021-06-12,29.3,23.0,32.0,0.0,161.0,23.7,1012.2
2021-06-13,29.7,24.4,33.0,0.0,162.0,20.5,1012.8
2021-06-14,28.9,22.4,32.0,1.2,155.0,9.9,1014.1
2021-06-15,26.8,20.8,29.0,5.4,149.0,9.3,1015.5
2021-06-16,25.2,21.0,29.0,1.6,157.0,7.4,1014.2
2021-06-17,27.6,20.9,32.0,0.0,168.0,17.5,1012.5
2021-06-18,29.2,24.6,33.0,0.0,163.0,21.5,1012.8
2021-06-19,30.4,23.4,34.0,0.0,165.0,20.0,1013.7
2021-06-20,27.7,23.2,29.0,2.9,165.0,19.8,1014.3
2021-06-21,29.9,23.5,33.0,0.3,157.0,17.1,1014.0
2021-06-22,26.9,22.2,31.0,1.0,113.0,5.9,1014.8
2021-06-23,28.4,21.2,32.0,23.6,45.0,8.6,1014.4
2021-06-24,27.3,22.2,31.0,6.6,224.0,6.7,1013.7
2021-06-25,27.6,20.9,32.0,7.3,1.0,7.9,1012.7
2021-06-26,27.3,22.1,29.0,3.2,139.0,8.0,1013.1
2021-06-27,26.4,21.6,31.0,0.3,54.0,7.1,1013.4
2021-06-28,29.0,21.5,33.0,0.0,169.0,15.2,1014.1
2021-06-29,29.6,23.1,32.0,0.0,159.0,26.2,1013.9
2021-06-30,27.9,23.8,30.0,0.2,172.0,20.2,1013.3
2021-07-01,30.4,22.9,33.0,0.2,168.0,23.9,1012.8
2021-07-02,28.6,22.3,33.0,0.0,170.0,23.0,1013.6
2021-07-03,28.3,23.3,30.0,0.0,168.0,31.4,1014.0
2021-07-04,27.9,23.2,30.0,0.0,168.0,25.6,1014.9
2021-07-05,29.8,23.1,33.0,0.0,162.0,23.1,1014.3
2021-07-06,29.2,23.7,32.1,0.0,162.0,22.8,1014.2
2021-07-07,31.3,23.0,35.0,0.0,160.0,20.8,1012.1
2021-07-08,30.7,24.0,33.0,0.2,154.0,17.0,1012.1
2021-07-09,27.0,22.9,31.0,0.4,167.0,16.1,1012.9
2021-07-10,26.7,23.0,30.0,1.0,153.0,11.7,1013.3
2021-07-11,26.6,21.8,31.0,0.3,89.0,8.6,1013.3
2021-07-12,28.4,21.8,32.0,0.3,163.0,22.5,1013.3
2021-07-13,27.4,24.0,31.0,0.5,164.0,24.9,1014.6
2021-07-14,28.6,22.0,33.0,3.2,166.0,17.9,1014.4
2021-07-15,30.4,22.0,35.0,0.0,164.0,13.8,1013.3
2021-07-16,30.7,24.1,35.0,0.4,158.0,17.0,1012.9
2021-07-17,29.4,22.4,33.0,0.1,148.0,12.2,1013.3
2021-07-18,30.4,23.8,34.0,0.0,160.0,22.5,1013.7
2021-07-19,28.9,24.0,32.0,0.6,158.0,27.4,1014.0
2021-07-20,29.9,24.5,32.0,0.7,154.0,26.2,1012.4
2021-07-21,27.7,24.9,30.6,0.2,160.0,22.0,1013.4
2021-07-22,27.9,24.7,31.0,0.0,168.0,20.9,1014.4
2021-07-23,30.6,24.1,35.0,0.0,155.0,18.0,1013.4
2021-07-24,29.5,23.5,32.0,0.0,132.0,11.7,1012.3
2021-07-25,26.9,23.0,31.0,0.8,124.0,8.2,1013.8
2021-07-26,27.4,22.1,32.0,0.0,142.0,15.4,1014.2
2021-07-27,28.1,22.5,33.0,1.2,4.0,8.4,1014.5
2021-07-28,27.3,22.4,32.0,0.0,150.0,13.9,1013.7
2021-07-29,29.3,24.2,32.0,0.0,168.0,27.8,1011.9
2021-07-30,30.0,24.4,34.0,0.0,166.0,24.2,1013.4
2021-07-31,30.7,24.0,34.0,0.0,166.0,25.3,1013.8
2021-08-01,30.4,24.3,33.0,0.4,158.0,30.8,1014.0
2021-08-02,29.3,25.0,32.0,0.2,166.0,24.7,1015.2
2021-08-03,29.2,24.3,32.0,0.0,168.0,27.9,1014.9
2021-08-04,28.8,24.6,31.0,0.0,168.0,25.7,1015.3
2021-08-05,29.4,24.5,33.0,0.2,169.0,30.2,1014.7
2021-08-06,31.1,23.6,35.0,0.0,162.0,24.1,1014.2
2021-08-07,29.9,23.1,33.0,6.2,61.0,10.7,1013.8
2021-08-08,26.5,22.0,32.2,19.4,336.0,7.1,1014.7
2021-08-09,28.3,22.0,32.0,2.6,21.0,8.7,1013.7
2021-08-10,29.4,23.2,32.0,0.0,160.0,18.1,1013.4
2021-08-11,29.6,23.6,33.0,0.5,138.0,8.7,1013.6
2021-08-12,29.6,22.9,32.0,0.6,156.0,10.3,1013.8
2021-08-13,27.4,21.8,32.0,3.2,128.0,9.6,1014.2
2021-08-14,27.0,22.9,31.1,1.1,30.0,7.2,1015.0
2021-08-15,27.6,21.4,32.0,7.4,139.0,8.9,1013.4
2021-08-16,30.1,23.0,34.0,0.0,162.0,16.7,1011.8
2021-08-17,29.0,21.4,34.0,2.3,99.0,10.4,1012.5
2021-08-18,28.1,21.5,34.0,0.2,167.0,10.4,1014.3
2021-08-19,28.0,22.8,33.0,0.2,106.0,11.1,1012.6
2021-08-20,27.6,22.2,31.0,10.3,316.0,9.4,1011.6
2021-08-21,27.4,21.5,32.0,0.0,138.0,12.1,1011.0
2021-08-22,29.4,21.3,32.0,1.2,35.0,8.7,1010.4
2021-08-23,28.9,22.2,33.5,24.4,8.0,9.1,1009.5
2021-08-24,27.8,22.6,33.0,25.6,188.0,12.1,1009.0
2021-08-25,29.3,22.8,34.0,2.9,168.0,10.5,1010.2
2021-08-26,28.6,21.6,32.0,3.5,351.0,9.5,1011.7
2021-08-27,27.9,21.3,32.0,1.4,355.0,7.6,1012.2
2021-08-28,27.7,21.8,31.0,2.0,353.0,8.1,1013.3
2021-08-29,28.7,23.0,32.0,4.0,181.0,12.9,1012.5
2021-08-30,27.2,23.0,32.0,0.9,174.0,18.5,1012.1
2021-08-31,27.8,22.9,31.0,1.4,156.0,10.9,1012.8
2021-09-01,28.6,22.4,33.0,2.0,174.0,10.6,1013.5
2021-09-02,29.1,21.3,35.3,0.0,117.0,8.7,1013.1
2021-09-03,30.2,21.4,33.0,0.0,67.0,9.0,1012.1
2021-09-04,27.7,21.6,32.0,1.0,26.0,9.2,1011.6
2021-09-05,28.0,22.3,32.0,2.0,161.0,8.5,1012.0
2021-09-06,28.2,21.9,31.0,1.5,83.0,7.5,1012.5
2021-09-07,27.6,22.8,32.4,1.9,52.0,8.5,1012.3
2021-09-08,28.3,22.1,32.0,0.0,288.0,9.3,1013.0
2021-09-09,29.4,22.9,33.0,0.0,190.0,10.9,1012.5
2021-09-10,28.8,22.1,33.0,0.2,163.0,16.9,1012.6
2021-09-11,28.3,23.2,31.0,0.4,164.0,13.1,1013.8
2021-09-12,29.6,22.5,34.0,0.0,150.0,10.0,1014.2
2021-09-13,30.3,21.7,34.0,0.0,97.0,9.0,1013.8
2021-09-14,29.9,21.2,33.0,3.5,121.0,8.6,1013.4
2021-09-15,29.7,21.8,33.0,0.0,143.0,12.0,1013.2
2021-09-16,30.9,23.6,36.0,0.0,164.0,20.5,1014.1
2021-09-17,31.3,22.8,36.0,0.0,161.0,14.6,1013.1
2021-09-18,30.1,22.9,34.0,0.0,172.0,12.4,1012.2
2021-09-19,29.7,22.4,33.0,5.5,20.0,8.2,1012.0
2021-09-20,28.6,23.6,32.0,0.9,6.0,10.5,1011.9
2021-09-21,27.8,23.6,32.0,0.0,177.0,9.5,1011.7
2021-09-22,29.9,23.0,34.0,3.3,96.0,11.4,1011.2
2021-09-23,28.2,23.6,32.0,0.0,171.0,18.4,1011.4
2021-09-24,30.4,22.1,36.0,0.1,162.0,16.5,1013.0
2021-09-25,32.3,24.7,36.0,0.0,159.0,24.5,1012.4
2021-09-26,32.7,23.3,38.0,0.0,163.0,16.1,1012.7
2021-09-27,31.1,23.5,35.0,0.0,154.0,10.7,1012.6
2021-09-28,30.1,24.0,35.0,0.3,186.0,12.3,1011.7
2021-09-29,28.7,23.2,33.0,9.0,177.0,9.1,1012.3
2021-09-30,26.3,22.3,30.0,20.0,14.0,7.7,1012.8
2021-10-01,27.9,22.0,34.0,3.9,180.0,11.0,1012.2
2021-10-02,28.0,21.5,34.0,1.2,178.0,16.1,1011.4
2021-10-03,28.9,22.7,33.0,3.2,321.0,11.9,1009.4
2021-10-04,29.4,23.2,34.0,0.3,171.0,13.1,1009.5
2021-10-05,30.0,23.1,34.0,0.0,163.0,16.4,1010.0
2021-10-06,28.3,23.8,35.0,0.0,145.0,12.0,1011.2
2021-10-07,28.9,23.1,35.0,3.3,161.0,11.4,1011.3
2021-10-08,27.8,22.5,32.0,7.8,354.0,9.1,1011.5
2021-10-09,27.3,22.0,33.0,4.5,331.0,8.2,1011.4
2021-10-10,26.8,22.6,32.0,8.4,12.0,9.2,1012.1
2021-10-11,26.8,22.3,32.0,1.7,178.0,10.2,1012.4
2021-10-12,28.9,22.2,35.0,0.0,161.0,14.2,1011.5
2021-10-13,29.9,23.6,33.0,1.3,280.0,11.3,1011.2
2021-10-14,28.1,21.9,32.0,4.8,246.0,7.2,1011.2
2021-10-15,29.0,23.0,36.0,22.5,349.0,9.9,1011.1
2021-10-16,26.7,22.1,30.0,7.2,225.0,8.8,1013.2
2021-10-17,27.8,22.3,33.0,4.7,339.0,7.0,1013.8
2021-10-18,28.2,21.9,32.0,0.6,341.0,8.7,1013.0
2021-10-19,28.6,21.2,32.0,1.2,358.0,8.5,1013.3
2021-10-20,27.8,21.1,31.0,7.4,327.0,8.1,1014.3
2021-10-21,27.0,20.9,31.0,7.7,352.0,8.1,1013.8
2021-10-22,27.6,20.0,34.0,4.1,124.0,10.4,1012.9
2021-10-23,27.1,21.4,32.0,11.7,0.0,8.1,1013.0
2021-10-24,26.3,22.2,30.0,29.6,327.0,6.9,1014.9
2021-10-25,27.5,22.1,31.0,14.0,335.0,9.8,1014.3
2021-10-26,26.8,21.6,32.0,0.0,181.0,7.1,1013.4
2021-10-27,27.4,21.6,31.0,0.5,178.0,10.1,1013.2
2021-10-28,27.2,21.8,31.0,5.5,177.0,22.0,1013.1
2021-10-29,27.7,21.9,31.0,2.9,156.0,11.7,1013.0
2021-10-30,26.6,21.3,31.0,10.5,181.0,7.7,1012.8
2021-10-31,25.2,22.0,30.0,20.0,338.0,8.6,1013.9
2021-11-01,25.0,21.3,28.0,5.4,353.0,7.7,1014.3
2021-11-02,24.9,21.0,29.0,3.9,299.0,7.2,1014.0
2021-11-03,26.2,21.4,29.0,1.5,328.0,7.2,1013.0
2021-11-04,27.1,20.6,32.0,0.0,56.0,6.6,1012.9
2021-11-05,26.7,20.7,31.0,1.9,9.0,6.3,1012.4
2021-11-06,28.5,18.9,34.0,0.0,137.0,9.0,1012.6
2021-11-07,28.4,20.2,33.0,0.7,141.0,10.3,1012.4
2021-11-08,27.3,21.0,30.0,9.3,13.0,7.8,1013.3
2021-11-09,26.8,22.0,30.0,5.8,337.0,8.7,1013.6
2021-11-10,26.2,20.2,30.0,9.4,19.0,11.7,1013.0
2021-11-11,26.7,21.8,29.0,4.1,20.0,8.4,1013.4
2021-11-12,27.1,18.5,31.0,0.5,46.0,9.2,1013.0
2021-11-13,27.4,18.0,30.0,3.0,6.0,8.8,1012.4
2021-11-14,27.2,20.7,30.0,5.6,337.0,8.0,1012.3
2021-11-15,26.8,20.2,29.0,4.6,29.0,8.6,1012.2
2021-11-16,27.1,20.4,30.2,4.0,18.0,8.9,1012.2
2021-11-17,26.0,20.7,30.7,1.4,111.0,6.2,1013.2
2021-11-18,26.6,21.7,31.0,1.3,354.0,8.2,1012.6
2021-11-19,25.5,20.8,29.0,2.2,302.0,6.9,1012.9
2021-11-20,26.7,19.0,31.0,0.6,79.0,9.0,1012.3
2021-11-21,26.4,21.4,31.5,0.0,340.0,5.6,1012.7
2021-11-22,26.4,20.7,30.0,3.4,59.0,7.8,1011.7
2021-11-23,26.0,21.9,30.0,11.8,127.0,6.4,1012.3
2021-11-24,24.9,21.4,30.9,11.1,8.0,5.5,1013.6
2021-11-25,25.4,20.9,29.0,11.3,353.0,8.5,1013.3
2021-11-26,26.1,20.7,29.0,9.1,37.0,7.6,1013.0
2021-11-27,26.1,20.9,30.0,4.6,339.0,7.1,1012.5
2021-11-28,27.3,21.2,31.0,3.5,332.0,8.4,1012.4
2021-11-29,27.2,19.7,31.0,0.0,123.0,8.4,1011.6
2021-11-30,26.6,20.5,31.0,0.0,356.0,7.7,1012.7
2021-12-01,26.7,21.0,31.0,0.0,10.0,8.4,1014.4
2021-12-02,25.9,21.7,30.8,0.0,132.0,10.4,1013.5
2021-12-03,27.0,19.9,32.0,0.0,85.0,8.1,1011.9
2021-12-04,27.3,21.0,32.3,0.1,70.0,7.2,1012.9
2021-12-05,27.4,21.0,32.0,0.0,44.0,7.0,1013.2
2021-12-06,27.2,22.8,31.9,0.0,0.0,8.9,1013.8
2021-12-07,26.9,20.2,31.1,1.4,49.0,8.0,1013.0
2021-12-08,26.4,22.6,29.0,0.0,49.0,6.7,1013.7
2021-12-09,26.1,22.9,30.2,0.0,359.0,8.0,1013.7
2021-12-10,25.1,22.6,29.1,23.3,323.0,6.7,1012.9
2021-12-11,25.4,20.1,29.3,4.3,334.0,6.9,1012.7
2021-12-12,25.9,20.6,30.0,0.0,14.0,6.7,1013.9
2021-12-13,26.0,20.6,30.5,1.7,337.0,8.3,1014.3
2021-12-14,26.0,20.5,29.0,1.5,17.0,5.5,1013.8
2021-12-15,26.5,21.8,29.0,0.0,353.0,8.0,1012.8
2021-12-16,25.8,22.1,30.0,4.1,359.0,8.2,1012.0
2021-12-17,24.4,21.2,26.0,5.8,19.0,6.8,1013.1
2021-12-18,24.5,22.0,27.0,2.3,35.0,7.4,1013.8
2021-12-19,25.8,21.0,29.0,0.0,20.0,7.6,1013.1
2021-12-20,26.2,22.0,30.3,0.0,43.0,7.0,1012.3
2021-12-21,26.7,22.9,31.0,5.9,349.0,7.7,1012.2
2021-12-22,27.7,22.8,32.0,0.0,52.0,8.5,1013.1
2021-12-23,26.9,23.0,32.0,0.0,28.0,5.7,1013.8
2021-12-24,26.6,22.0,31.2,6.3,6.0,9.5,1014.0
2021-12-25,25.3,22.9,30.5,1.6,338.0,6.9,1014.0
2021-12-26,27.1,21.3,32.0,0.0,344.0,8.4,1013.8
2021-12-27,25.2,21.7,32.3,7.3,12.0,7.6,1014.0
2021-12-28,24.7,21.4,28.8,3.3,2.0,7.7,1014.2
2021-12-29,25.8,19.7,30.0,1.2,352.0,7.8,1014.5
2021-12-30,26.1,20.1,30.2,0.0,43.0,7.7,1014.2
2021-12-31,25.9,22.7,31.2,0.0,331.0,8.9,1013.7
2022-01-01,27.1,20.1,31.0,0.0,311.0,7.1,1013.5
