time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,27.6,22.7,34.9,,338.0,6.4,1008.1
2021-03-04,26.6,22.7,34.5,,290.0,7.5,1007.9
2021-03-05,26.2,22.5,33.0,,277.0,7.7,1008.3
2021-03-06,26.1,22.9,33.4,,349.0,6.3,1010.0
2021-03-07,26.8,21.5,34.4,,331.0,7.1,1010.6
2021-03-08,23.3,21.5,34.2,27.9,319.0,8.0,1009.2
2021-03-09,26.0,22.2,33.9,0.0,300.0,8.1,1008.4
2021-03-10,25.8,21.6,33.8,,330.0,7.2,1009.1
2021-03-11,25.6,21.5,33.3,,326.0,7.7,1008.3
2021-03-12,25.0,21.4,33.7,53.1,346.0,6.5,1008.3
2021-03-13,24.9,21.5,33.5,6.1,357.0,7.4,1009.1
2021-03-14,25.2,18.3,33.9,0.0,341.0,6.6,1009.9
2021-03-15,27.4,21.4,34.0,,335.0,7.6,1009.1
2021-03-16,27.1,21.4,33.8,,253.0,8.3,1008.6
2021-03-17,25.2,22.3,30.7,,264.0,10.7,1008.9
2021-03-18,25.6,21.1,31.0,,237.0,8.1,1009.6
2021-03-19,27.2,21.7,34.6,,320.0,7.4,1008.2
2021-03-20,26.8,22.5,33.3,,0.0,7.5,1008.8
2021-03-21,26.3,22.1,33.1,,283.0,8.7,1009.2
2021-03-22,25.2,21.0,30.8,,313.0,7.4,1009.4
2021-03-23,26.4,21.7,32.8,,277.0,8.3,1010.6
2021-03-24,27.4,22.2,33.8,,250.0,8.0,1011.3
2021-03-25,27.3,22.3,33.2,,281.0,7.0,1010.4
2021-03-26,27.2,21.7,33.8,,227.0,7.9,1009.1
2021-03-27,27.4,22.5,33.4,,227.0,9.5,1009.2
2021-03-28,26.4,22.4,32.6,,221.0,8.6,1010.0
2021-03-29,26.6,21.6,32.5,,47.0,8.4,1009.9
2021-03-30,27.3,20.3,34.0,,348.0,6.9,1009.6
2021-03-31,27.8,21.9,34.1,,31.0,7.3,1008.3
2021-04-01,28.1,22.6,34.1,,144.0,7.9,1008.7
2021-04-02,27.8,22.8,33.9,,153.0,8.0,1009.6
2021-04-03,27.7,22.4,33.9,,211.0,8.1,1009.4
2021-04-04,27.7,23.4,34.1,,226.0,8.8,1009.3
2021-04-05,27.7,22.4,33.6,,223.0,8.9,1009.4
2021-04-06,27.8,22.1,33.7,,224.0,9.5,1009.1
2021-04-07,27.6,21.8,33.5,,273.0,9.5,1009.4
2021-04-08,27.7,23.0,33.3,,248.0,9.2,1009.5
2021-04-09,27.8,22.8,33.6,,233.0,10.3,1009.0
2021-04-10,27.7,22.6,33.5,,238.0,9.7,1007.9
2021-04-11,27.7,22.7,33.9,,228.0,9.6,1007.4
2021-04-12,28.0,22.5,33.7,,232.0,9.8,1009.2
2021-04-13,28.5,23.2,35.3,,222.0,9.7,1010.0
2021-04-14,27.4,20.4,32.9,,276.0,9.6,1010.6
2021-04-15,28.2,22.5,34.5,,246.0,8.2,1009.0
2021-04-16,27.5,23.6,33.5,,253.0,10.4,1008.0
2021-04-17,24.9,21.0,31.2,,318.0,9.6,1009.9
2021-04-18,26.9,20.6,33.9,,55.0,7.9,1009.8
2021-04-19,27.0,22.7,33.1,,281.0,8.0,1010.0
2021-04-20,27.2,21.4,32.7,,252.0,8.4,1008.9
2021-04-21,27.6,23.2,32.3,,264.0,10.7,1009.1
2021-04-22,26.9,22.5,33.3,,291.0,9.4,1009.9
2021-04-23,26.3,22.3,32.1,,295.0,6.8,1010.1
2021-04-24,26.8,20.0,33.2,,255.0,9.3,1008.9
2021-04-25,26.1,21.2,32.2,,299.0,8.2,1009.5
2021-04-26,27.1,21.8,32.8,,234.0,8.4,1009.1
2021-04-27,27.1,23.3,33.1,,261.0,9.0,1008.3
2021-04-28,26.7,21.6,32.2,,247.0,8.1,1008.5
2021-04-29,27.2,22.9,33.1,,226.0,7.6,1008.8
2021-04-30,27.6,23.0,33.1,,240.0,8.6,1008.5
2021-05-01,27.2,21.7,33.5,,234.0,8.9,1009.1
2021-05-02,26.5,22.0,32.0,,260.0,9.8,1008.8
2021-05-03,25.8,21.3,31.5,,299.0,8.7,1009.6
2021-05-04,26.1,21.7,31.7,,255.0,8.1,1009.7
2021-05-05,26.6,22.1,32.1,,262.0,9.7,1009.8
2021-05-06,25.8,20.3,31.6,,220.0,10.4,1011.2
2021-05-07,26.2,20.5,32.4,,248.0,8.0,1012.2
2021-05-08,26.2,22.2,31.2,,245.0,9.3,1012.3
2021-05-09,26.5,21.7,32.1,,234.0,8.2,1011.8
2021-05-10,26.5,22.4,33.1,,249.0,8.0,1010.9
2021-05-11,26.4,22.0,32.0,,201.0,8.7,1011.6
2021-05-12,27.2,22.5,33.0,,234.0,8.2,1012.0
2021-05-13,27.5,22.5,33.9,,247.0,8.4,1010.3
2021-05-14,27.3,22.7,32.9,,231.0,9.4,1009.2
2021-05-15,27.2,21.9,33.3,,247.0,9.0,1009.9
2021-05-16,25.2,21.2,30.7,,333.0,7.2,1010.7
2021-05-17,27.3,21.1,33.0,,262.0,8.2,1010.3
2021-05-18,27.5,23.8,33.4,0.0,200.0,9.8,1010.7
2021-05-19,26.1,22.3,31.9,,224.0,8.5,1011.8
2021-05-20,26.2,21.4,31.6,,245.0,9.4,1012.5
2021-05-21,26.8,22.5,32.2,,229.0,9.4,1011.9
2021-05-22,27.0,21.2,32.7,,211.0,7.6,1011.9
2021-05-23,28.0,23.4,33.4,,175.0,8.4,1011.5
2021-05-24,27.4,23.2,32.7,,243.0,7.5,1011.1
2021-05-25,26.2,23.3,31.5,,317.0,7.4,1011.8
2021-05-26,26.8,21.6,33.0,,252.0,7.4,1011.4
2021-05-27,27.5,23.5,32.3,,226.0,9.2,1010.5
2021-05-28,26.7,21.7,33.0,,205.0,8.0,1010.1
2021-05-29,26.9,22.6,31.5,,112.0,6.7,1009.8
2021-05-30,26.3,22.9,30.9,,329.0,7.7,1010.0
2021-05-31,25.2,21.4,28.5,,278.0,7.5,1011.3
2021-06-01,26.0,22.3,32.5,0.0,273.0,7.3,1010.8
2021-06-02,26.5,22.1,32.1,,225.0,7.0,1010.5
2021-06-03,27.0,22.1,31.7,,218.0,6.9,1011.3
2021-06-04,25.5,21.6,31.1,,228.0,7.6,1011.6
2021-06-05,26.1,20.7,32.1,,219.0,7.7,1011.3
2021-06-06,25.8,22.5,29.7,,209.0,8.3,1010.2
2021-06-07,25.7,22.0,31.6,,147.0,5.9,1010.5
2021-06-08,25.8,20.7,30.1,,188.0,6.3,1010.8
2021-06-09,26.3,22.6,31.6,,227.0,6.5,1010.5
2021-06-10,24.3,21.5,28.3,,17.0,7.0,1010.9
2021-06-11,25.0,21.4,29.5,,273.0,6.6,1011.3
2021-06-12,25.8,21.3,30.8,,7.0,6.0,1011.6
2021-06-13,26.2,22.6,30.7,,149.0,6.5,1012.2
2021-06-14,26.2,22.6,31.2,,228.0,6.7,1012.8
2021-06-15,25.9,23.1,29.4,,252.0,8.7,1012.8
2021-06-16,24.5,20.3,29.2,,256.0,6.6,1013.4
2021-06-17,25.9,20.4,31.5,,244.0,6.9,1013.1
2021-06-18,26.6,22.9,30.6,,235.0,7.9,1012.8
2021-06-19,25.3,23.0,29.5,,216.0,8.4,1012.8
2021-06-20,25.1,22.4,29.9,,209.0,9.0,1013.3
2021-06-21,25.1,22.0,28.7,,233.0,7.4,1013.6
2021-06-22,24.2,21.2,26.6,,285.0,6.8,1013.2
2021-06-23,24.8,21.7,31.1,,188.0,7.4,1011.3
2021-06-24,24.7,21.5,28.0,,185.0,7.8,1012.0
2021-06-25,24.4,21.3,28.5,,31.0,5.8,1012.6
2021-06-26,24.0,20.2,29.8,39.9,58.0,5.6,1011.7
2021-06-27,24.8,19.9,28.8,,286.0,5.9,1011.2
2021-06-28,25.8,22.0,31.0,,221.0,7.4,1012.5
2021-06-29,26.0,22.5,29.9,,220.0,7.0,1013.4
2021-06-30,26.0,22.3,30.9,,217.0,6.2,1013.4
2021-07-01,25.1,22.3,29.4,,224.0,6.4,1013.8
2021-07-02,24.3,21.8,27.9,,238.0,7.7,1013.9
2021-07-03,24.8,21.9,28.0,,243.0,9.1,1013.6
2021-07-04,24.7,20.3,27.9,,232.0,6.9,1014.0
2021-07-05,25.4,22.3,30.3,0.3,209.0,6.8,1013.9
2021-07-06,25.8,22.2,31.4,0.0,210.0,6.4,1013.3
2021-07-07,25.1,21.6,31.2,2.0,232.0,8.1,1012.0
2021-07-08,26.1,22.6,30.5,,220.0,7.8,1012.3
2021-07-09,25.3,22.6,28.4,,210.0,9.3,1012.9
2021-07-10,24.9,22.0,28.5,,204.0,8.0,1012.9
2021-07-11,24.6,22.2,28.4,,222.0,5.5,1013.7
2021-07-12,25.4,21.0,30.3,,211.0,5.9,1014.1
2021-07-13,25.3,22.4,28.8,,200.0,7.4,1013.6
2021-07-14,24.5,22.3,28.6,,222.0,8.5,1012.9
2021-07-15,24.6,22.1,28.0,,222.0,8.6,1012.5
2021-07-16,24.6,22.4,27.6,,221.0,7.2,1012.4
2021-07-17,24.3,22.2,26.7,,209.0,7.5,1013.0
2021-07-18,24.8,21.0,28.6,,214.0,6.7,1013.7
2021-07-19,24.7,22.3,28.1,,217.0,7.1,1013.0
2021-07-20,25.0,21.6,29.8,,209.0,7.3,1013.7
2021-07-21,25.3,21.5,29.3,,220.0,7.3,1015.3
2021-07-22,25.0,22.5,29.2,,227.0,8.8,1015.3
2021-07-23,23.6,22.3,25.6,,216.0,8.7,1014.6
2021-07-24,24.3,21.7,27.5,,252.0,6.8,1013.9
2021-07-25,24.5,22.0,27.8,,251.0,6.7,1013.6
2021-07-26,24.8,21.4,28.5,,208.0,7.5,1013.0
2021-07-27,24.1,21.8,27.3,,225.0,7.4,1012.7
2021-07-28,23.6,21.8,26.1,,231.0,8.5,1012.4
2021-07-29,24.4,21.6,27.7,,239.0,8.0,1013.0
2021-07-30,25.0,20.2,28.6,,243.0,7.1,1013.3
2021-07-31,24.2,22.5,28.4,,237.0,8.7,1013.7
2021-08-01,24.2,20.5,27.6,,230.0,8.6,1014.9
2021-08-02,25.8,22.1,30.2,,223.0,5.9,1014.8
2021-08-03,25.1,20.0,30.1,,278.0,5.4,1013.7
2021-08-04,24.5,22.2,27.6,,238.0,7.3,1013.8
2021-08-05,24.7,22.5,28.6,,222.0,8.0,1014.7
2021-08-06,25.3,21.9,29.3,,241.0,7.0,1015.2
2021-08-07,25.9,22.2,30.3,,269.0,7.3,1014.7
2021-08-08,24.9,22.0,28.7,,264.0,7.2,1013.7
2021-08-09,24.6,22.1,29.6,,233.0,9.2,1013.9
2021-08-10,25.3,22.0,30.2,,232.0,8.4,1013.7
2021-08-11,24.4,22.0,29.3,1.0,237.0,8.7,1012.5
2021-08-12,24.3,22.4,29.6,,219.0,9.2,1011.9
2021-08-13,24.5,22.3,27.6,,211.0,9.6,1012.9
2021-08-14,25.0,21.7,28.4,,231.0,7.1,1012.7
2021-08-15,25.0,21.5,28.6,,245.0,7.5,1011.2
2021-08-16,24.7,21.5,30.5,1.0,226.0,7.5,1011.8
2021-08-17,24.8,22.1,28.4,,235.0,7.5,1013.0
2021-08-18,25.7,22.4,29.8,,226.0,8.5,1013.3
2021-08-19,25.8,21.1,30.1,,246.0,6.5,1012.4
2021-08-20,24.1,21.6,26.9,,351.0,5.8,1011.4
2021-08-21,24.9,22.2,29.5,,166.0,6.7,1011.2
2021-08-22,24.1,21.3,28.1,,183.0,6.1,1010.8
2021-08-23,24.7,22.1,28.6,,183.0,4.7,1010.6
2021-08-24,25.0,22.2,28.5,,336.0,6.0,1009.8
2021-08-25,24.1,22.2,27.4,,122.0,6.1,1009.7
2021-08-26,24.5,22.1,29.8,,140.0,5.2,1011.0
2021-08-27,25.2,21.9,30.5,,62.0,4.8,1012.4
2021-08-28,24.1,21.0,27.7,,299.0,6.9,1012.6
2021-08-29,23.7,21.8,26.7,,354.0,6.0,1010.6
2021-08-30,24.6,22.2,29.4,,199.0,6.5,1010.1
2021-08-31,24.8,21.4,28.6,,241.0,6.7,1011.1
2021-09-01,24.9,21.0,29.9,,340.0,4.9,1011.7
2021-09-02,24.5,21.6,28.7,,15.0,5.6,1011.4
2021-09-03,24.6,20.7,30.2,,284.0,5.7,1011.3
2021-09-04,25.3,22.7,29.7,,239.0,7.0,1011.7
2021-09-05,25.2,22.4,29.1,,264.0,6.5,1012.5
2021-09-06,25.0,22.1,30.0,,301.0,5.7,1012.1
2021-09-07,25.8,21.7,31.3,,129.0,4.9,1011.8
2021-09-08,26.7,22.7,32.0,,276.0,4.6,1010.9
2021-09-09,24.5,21.4,29.8,,218.0,6.9,1010.5
2021-09-10,24.9,21.8,32.0,,151.0,6.0,1012.5
2021-09-11,25.0,22.2,29.0,,5.0,5.4,1014.1
2021-09-12,24.3,21.1,29.9,,22.0,5.3,1012.9
2021-09-13,24.7,20.8,29.8,,252.0,5.1,1011.6
2021-09-14,25.0,22.1,30.3,,247.0,6.5,1011.1
2021-09-15,23.7,20.5,27.1,,43.0,6.3,1012.0
2021-09-16,25.4,22.0,29.6,,223.0,5.1,1013.2
2021-09-17,25.6,21.4,30.4,,267.0,5.2,1012.7
2021-09-18,25.3,22.1,31.0,,71.0,4.8,1011.5
2021-09-19,25.3,21.8,29.9,,120.0,5.3,1011.7
2021-09-20,25.7,21.8,31.7,,196.0,4.3,1011.9
2021-09-21,25.7,21.7,31.4,,217.0,5.8,1011.5
2021-09-22,25.1,22.1,28.6,,177.0,6.0,1011.5
2021-09-23,25.6,21.9,32.1,,119.0,4.7,1011.5
2021-09-24,25.4,22.4,29.5,,338.0,5.7,1012.4
2021-09-25,24.5,21.5,28.5,,26.0,6.2,1011.9
2021-09-26,23.6,20.6,28.6,,106.0,5.3,1012.3
2021-09-27,24.4,20.9,28.8,,102.0,5.3,1012.2
2021-09-28,24.9,20.8,31.5,,82.0,5.2,1010.6
2021-09-29,24.9,20.3,31.0,,82.0,4.9,1010.4
2021-09-30,25.2,20.3,30.5,,79.0,5.3,1011.2
2021-10-01,25.2,22.1,29.7,,103.0,6.3,1011.7
2021-10-02,24.7,21.9,29.0,,121.0,4.9,1011.8
2021-10-03,25.5,21.0,30.9,,38.0,4.5,1011.1
2021-10-04,25.8,21.4,31.7,,111.0,4.7,1010.4
2021-10-05,25.9,22.2,32.0,,99.0,4.7,1010.7
2021-10-06,25.8,22.5,30.7,,83.0,6.0,1011.1
2021-10-07,26.1,21.4,31.7,,79.0,6.3,1010.1
2021-10-08,26.2,22.3,31.7,,106.0,5.4,1009.4
2021-10-09,26.5,22.5,32.5,,226.0,4.9,1010.2
2021-10-10,25.9,22.8,31.5,,164.0,5.9,1010.6
2021-10-11,25.9,22.4,30.2,,93.0,4.8,1011.7
2021-10-12,26.5,22.7,31.5,,83.0,5.1,1011.5
2021-10-13,26.2,22.0,32.1,,350.0,4.4,1010.9
2021-10-14,26.6,22.0,32.4,,112.0,4.9,1010.2
2021-10-15,26.4,21.5,32.0,,142.0,3.9,1010.3
2021-10-16,26.5,22.0,32.5,,196.0,4.4,1010.4
2021-10-17,26.1,20.9,31.9,,178.0,4.8,1010.1
2021-10-18,25.6,21.4,32.7,,251.0,5.9,1010.5
2021-10-19,25.1,20.8,30.6,,229.0,6.3,1011.1
2021-10-20,25.8,22.1,32.5,,210.0,5.6,1011.4
2021-10-21,26.3,22.7,32.0,,208.0,5.4,1011.3
2021-10-22,26.0,20.7,31.1,,136.0,5.8,1011.1
2021-10-23,25.7,22.1,30.8,,88.0,4.8,1011.4
2021-10-24,25.3,21.4,31.5,,65.0,5.7,1012.5
2021-10-25,25.0,21.7,29.9,,105.0,6.1,1012.9
2021-10-26,25.9,21.7,32.2,,320.0,4.2,1012.3
2021-10-27,26.1,21.4,32.3,,68.0,3.6,1011.0
2021-10-28,26.0,22.3,31.1,,84.0,4.9,1011.0
2021-10-29,25.7,21.7,32.0,,77.0,5.4,1010.7
2021-10-30,25.5,20.6,30.8,,33.0,4.9,1011.5
2021-10-31,26.3,21.2,32.7,,47.0,5.4,1012.1
2021-11-01,25.8,21.5,31.0,,190.0,4.7,1012.9
2021-11-02,25.9,20.5,32.7,,39.0,3.4,1012.2
2021-11-03,25.9,20.6,33.4,,122.0,5.2,1011.2
2021-11-04,25.8,20.7,32.4,,98.0,4.9,1010.7
2021-11-05,26.1,21.2,32.6,,59.0,4.3,1010.7
2021-11-06,25.5,20.2,31.7,,52.0,4.1,1010.3
2021-11-07,26.0,20.9,33.0,,93.0,4.5,1009.5
2021-11-08,25.8,21.3,32.1,,287.0,4.5,1009.2
2021-11-09,26.0,21.8,32.0,,311.0,5.6,1009.5
2021-11-10,25.6,21.6,31.2,,55.0,5.3,1010.5
2021-11-11,25.8,22.9,32.9,,37.0,5.5,1010.8
2021-11-12,26.0,20.6,32.8,0.0,32.0,4.8,1010.2
2021-11-13,26.3,21.9,33.3,,22.0,6.1,1009.6
2021-11-14,27.2,22.1,33.9,,19.0,4.8,1010.5
2021-11-15,25.8,21.0,32.9,,15.0,4.9,1011.3
2021-11-16,25.5,20.2,33.2,,335.0,4.6,1010.2
2021-11-17,26.7,21.3,34.9,,359.0,4.9,1009.4
2021-11-18,27.3,20.5,33.5,,41.0,5.5,1009.6
2021-11-19,25.7,20.7,34.0,,43.0,5.5,1010.3
2021-11-20,27.1,21.8,34.4,,42.0,6.4,1009.6
2021-11-21,26.3,21.1,32.5,,310.0,5.6,1009.1
2021-11-22,25.2,21.5,33.4,,4.0,5.2,1010.2
2021-11-23,26.2,19.8,33.9,,40.0,5.1,1011.0
2021-11-24,26.1,21.0,33.4,,41.0,5.4,1010.8
2021-11-25,26.2,20.5,33.3,,22.0,5.6,1009.9
2021-11-26,26.5,20.6,34.0,,6.0,6.3,1010.0
2021-11-27,26.4,21.3,31.0,,4.0,5.1,1010.6
2021-11-28,25.3,20.4,33.3,,356.0,5.1,1010.2
2021-11-29,25.0,21.0,33.3,,317.0,6.2,1010.2
2021-11-30,26.3,20.5,32.7,,343.0,5.5,1010.4
2021-12-01,25.8,20.4,33.3,,16.0,7.8,1009.8
2021-12-02,25.6,22.0,32.1,,342.0,4.9,1009.1
2021-12-03,25.4,20.8,33.1,,24.0,5.0,1009.1
2021-12-04,26.8,21.3,32.5,,39.0,6.4,1009.9
2021-12-05,25.7,20.5,33.0,0.0,348.0,5.9,1010.4
2021-12-06,26.8,22.1,34.3,,11.0,6.4,1010.4
2021-12-07,25.9,20.6,33.2,,26.0,5.4,1010.8
2021-12-08,25.6,20.0,33.0,,34.0,6.2,1010.9
2021-12-09,26.0,20.6,33.7,,49.0,7.0,1009.2
2021-12-10,25.1,19.4,32.6,,23.0,5.9,1008.4
2021-12-11,25.3,20.2,32.9,,28.0,5.7,1008.2
2021-12-12,25.0,18.9,32.6,,18.0,5.5,1009.0
2021-12-13,26.3,19.6,33.5,,23.0,5.5,1009.2
2021-12-14,25.2,20.6,32.2,,293.0,6.4,1008.6
2021-12-15,26.3,22.2,33.3,,317.0,6.3,1008.9
2021-12-16,25.3,21.1,33.2,,341.0,7.5,1010.7
2021-12-17,25.4,19.8,32.9,,35.0,6.2,1010.5
2021-12-18,24.8,19.1,33.7,,34.0,7.4,1010.3
2021-12-19,23.9,17.4,31.9,,36.0,6.0,1010.2
2021-12-20,24.3,17.5,32.9,,38.0,7.0,1010.3
2021-12-21,22.8,14.6,33.8,,29.0,8.0,1011.0
2021-12-22,23.4,14.6,34.1,,22.0,8.5,1011.4
2021-12-23,22.8,13.5,33.9,,33.0,6.8,1010.3
2021-12-24,24.0,16.2,32.8,,15.0,5.2,1009.8
2021-12-25,22.4,11.6,34.5,,16.0,4.9,1010.5
2021-12-26,24.0,15.9,34.5,,15.0,6.1,1010.4
2021-12-27,25.0,16.6,34.9,,20.0,6.7,1010.8
2021-12-28,23.9,16.2,34.2,,26.0,6.3,1011.6
2021-12-29,25.3,16.8,33.4,,31.0,7.6,1011.6
2021-12-30,26.2,18.6,33.5,,34.0,7.6,1010.7
2021-12-31,26.0,18.5,33.4,,39.0,7.3,1010.7
2022-01-01,26.2,19.1,33.1,,43.0,9.8,1010.8
