time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,26.8,22.5,33.2,7.9,210.0,5.4,1008.3
2021-02-17,27.6,23.0,33.9,0.6,269.0,6.5,1009.1
2021-02-18,29.3,23.0,33.6,0.0,257.0,5.7,1009.6
2021-02-19,26.6,22.5,30.4,1.2,252.0,4.7,1011.6
2021-02-20,26.9,22.7,32.2,0.4,233.0,4.7,1011.9
2021-02-21,26.9,22.8,32.5,0.5,253.0,6.1,1010.6
2021-02-22,28.5,22.7,33.0,0.3,200.0,6.0,1010.7
2021-02-23,28.3,22.9,33.5,0.0,179.0,6.7,1011.7
2021-02-24,28.0,22.5,33.6,0.6,327.0,6.2,1009.5
2021-02-25,27.7,23.5,34.2,6.3,218.0,7.1,1009.3
2021-02-26,27.5,21.9,33.3,19.1,220.0,8.2,1010.2
2021-02-27,28.2,22.0,35.5,0.0,177.0,2.9,1008.6
2021-02-28,29.3,23.0,35.5,0.0,256.0,4.6,1007.0
2021-03-01,30.0,23.0,36.0,0.0,196.0,5.8,1006.0
2021-03-02,24.4,22.0,33.4,78.0,236.0,6.5,1009.4
2021-03-03,27.5,21.3,33.0,0.8,177.0,5.1,1007.8
2021-03-04,28.4,22.0,34.0,0.0,220.0,6.0,1007.3
2021-03-05,27.5,23.3,34.5,9.5,198.0,8.2,1008.4
2021-03-06,26.2,22.0,29.4,38.1,254.0,6.6,1011.3
2021-03-07,25.9,21.7,30.7,0.0,219.0,4.8,1010.8
2021-03-08,26.7,22.0,32.2,0.0,212.0,5.8,1009.6
2021-03-09,27.0,23.4,32.5,0.5,209.0,4.6,1008.9
2021-03-10,29.4,23.2,35.0,0.0,209.0,4.8,1007.6
2021-03-11,27.6,23.3,31.1,6.4,218.0,7.2,1008.0
2021-03-12,26.5,23.9,31.0,2.0,208.0,6.3,1008.0
2021-03-13,27.0,22.0,32.9,0.0,198.0,5.3,1008.7
2021-03-14,26.8,22.5,34.0,2.3,248.0,5.4,1009.2
2021-03-15,26.0,22.0,31.5,4.1,267.0,5.9,1008.9
2021-03-16,24.8,21.0,28.2,4.0,253.0,6.6,1010.1
2021-03-17,25.7,22.3,30.6,0.0,211.0,5.2,1009.9
2021-03-18,26.4,22.0,30.9,0.3,200.0,3.4,1009.5
2021-03-19,25.9,22.6,33.5,6.9,250.0,4.4,1009.3
2021-03-20,25.9,21.0,30.6,2.6,236.0,6.7,1009.0
2021-03-21,25.4,22.6,32.0,1.3,190.0,6.3,1009.3
2021-03-22,27.5,22.0,31.5,3.0,205.0,6.1,1009.0
2021-03-23,29.6,22.9,34.5,0.0,238.0,4.6,1010.0
2021-03-24,25.9,23.2,34.0,14.5,247.0,6.7,1010.7
2021-03-25,23.8,21.5,25.7,16.7,240.0,7.0,1012.1
2021-03-26,25.2,22.0,28.0,0.0,207.0,4.7,1011.8
2021-03-27,26.1,22.6,31.4,0.0,189.0,4.7,1010.6
2021-03-28,26.0,22.5,29.0,1.2,245.0,3.9,1009.9
2021-03-29,25.4,22.0,28.6,1.4,211.0,6.6,1010.6
2021-03-30,25.4,22.8,31.0,0.3,226.0,5.2,1010.2
2021-03-31,24.9,22.5,27.8,5.0,190.0,5.6,1010.8
2021-04-01,25.7,22.9,29.6,3.1,172.0,4.5,1010.8
2021-04-02,26.6,23.4,30.9,0.5,196.0,4.7,1010.4
2021-04-03,26.1,23.5,29.3,1.9,262.0,4.8,1010.2
2021-04-04,26.9,22.0,32.5,0.5,220.0,4.8,1010.1
2021-04-05,27.4,24.1,31.9,0.4,184.0,5.7,1009.3
2021-04-06,27.1,24.1,31.1,1.7,189.0,5.8,1009.7
2021-04-07,26.6,23.2,30.7,7.0,177.0,3.2,1010.6
2021-04-08,27.4,23.8,33.5,0.5,159.0,4.2,1010.2
2021-04-09,27.8,23.8,32.4,0.0,171.0,4.0,1008.9
2021-04-10,27.2,23.7,33.0,3.2,193.0,5.8,1008.6
2021-04-11,26.8,22.0,31.5,11.9,156.0,6.0,1009.7
2021-04-12,29.4,22.6,33.5,0.0,151.0,5.3,1011.2
2021-04-13,27.8,23.0,32.6,3.7,159.0,4.9,1011.2
2021-04-14,27.1,24.0,34.0,2.3,172.0,5.1,1011.3
2021-04-15,27.6,23.5,34.5,6.6,132.0,5.4,1009.7
2021-04-16,27.6,23.0,35.5,6.9,183.0,6.8,1008.9
2021-04-17,28.3,23.7,35.0,0.5,181.0,5.4,1008.3
2021-04-18,27.5,24.4,31.0,3.8,224.0,5.2,1009.7
2021-04-19,27.1,23.5,31.0,22.1,241.0,6.2,1010.7
2021-04-20,25.6,22.5,30.0,3.0,189.0,5.4,1010.5
2021-04-21,26.9,23.9,30.5,2.0,170.0,5.5,1009.9
2021-04-22,27.9,23.5,34.0,0.0,155.0,5.4,1009.4
2021-04-23,26.7,23.0,30.5,3.7,222.0,6.5,1009.9
2021-04-24,27.6,22.6,33.5,2.0,274.0,4.3,1010.6
2021-04-25,27.3,23.0,34.5,0.0,160.0,3.5,1009.8
2021-04-26,26.4,23.9,30.1,0.6,150.0,5.3,1009.8
2021-04-27,26.6,23.5,31.3,0.3,211.0,4.5,1008.5
2021-04-28,26.2,23.9,30.1,1.1,195.0,6.1,1009.4
2021-04-29,26.0,24.1,28.7,6.9,238.0,3.9,1009.6
2021-04-30,25.4,22.9,29.4,10.4,222.0,5.1,1010.3
2021-05-01,24.2,22.4,26.7,13.3,164.0,4.9,1010.4
2021-05-02,25.9,22.1,30.5,0.1,181.0,4.5,1009.9
2021-05-03,26.5,22.8,30.8,0.2,200.0,7.1,1009.5
2021-05-04,26.4,22.5,30.8,0.4,167.0,5.0,1008.9
2021-05-05,24.9,22.9,28.8,7.6,216.0,5.5,1010.6
2021-05-06,25.0,22.9,28.1,0.4,199.0,5.7,1012.4
2021-05-07,25.4,22.7,29.3,0.4,239.0,5.7,1012.7
2021-05-08,23.6,22.4,25.6,16.6,244.0,6.3,1014.1
2021-05-09,24.7,21.0,28.5,0.0,284.0,4.4,1013.2
2021-05-10,24.8,23.3,27.0,2.6,178.0,3.6,1013.2
2021-05-11,26.1,22.6,30.9,0.0,158.0,4.5,1012.3
2021-05-12,26.7,22.4,32.0,2.8,197.0,3.6,1011.2
2021-05-13,26.5,23.3,31.1,5.1,278.0,3.6,1010.8
2021-05-14,25.7,22.8,29.3,5.4,235.0,5.3,1011.4
2021-05-15,27.4,23.9,31.7,0.0,300.0,3.3,1010.2
2021-05-16,27.4,24.2,31.5,1.9,263.0,3.7,1010.1
2021-05-17,24.9,23.0,28.3,6.2,264.0,5.4,1011.8
2021-05-18,25.5,22.4,29.3,0.0,321.0,4.2,1012.5
2021-05-19,26.9,22.9,32.3,0.0,119.0,3.4,1011.8
2021-05-20,27.6,23.3,32.6,0.5,252.0,3.1,1011.2
2021-05-21,26.2,23.6,29.7,7.3,305.0,4.4,1011.9
2021-05-22,25.5,24.0,28.1,5.8,327.0,7.2,1012.6
2021-05-23,26.0,23.7,30.0,5.3,298.0,5.0,1013.3
2021-05-24,26.8,23.4,31.9,0.3,273.0,3.5,1012.3
2021-05-25,28.0,23.7,33.0,0.1,172.0,3.9,1010.9
2021-05-26,27.8,23.6,32.3,0.1,260.0,4.6,1010.9
2021-05-27,28.7,24.0,34.6,0.0,270.0,5.9,1010.8
2021-05-28,28.0,21.0,33.7,0.0,331.0,4.4,1010.6
2021-05-29,28.0,23.5,32.9,0.1,348.0,5.0,1010.3
2021-05-30,28.5,24.6,33.0,0.2,299.0,5.0,1008.8
2021-05-31,28.5,25.0,33.5,0.8,243.0,5.2,1008.5
2021-06-01,28.2,22.5,34.1,0.0,247.0,7.0,1009.2
2021-06-02,28.2,23.5,32.9,0.2,263.0,6.3,1010.8
2021-06-03,28.1,23.0,33.5,0.0,270.0,4.4,1011.3
2021-06-04,27.9,22.5,33.0,0.3,291.0,4.3,1011.5
2021-06-05,27.8,24.0,32.5,0.9,311.0,3.7,1010.5
2021-06-06,26.5,23.8,31.5,5.2,326.0,5.3,1011.6
2021-06-07,27.5,22.9,33.5,0.3,14.0,4.5,1011.0
2021-06-08,28.3,22.5,34.0,0.5,80.0,4.9,1010.7
2021-06-09,28.3,22.8,34.5,0.0,353.0,5.4,1009.5
2021-06-10,28.2,22.2,34.0,1.0,293.0,4.2,1009.1
2021-06-11,28.6,23.0,34.5,0.1,245.0,5.3,1008.5
2021-06-12,28.2,23.0,32.8,0.0,243.0,7.3,1011.1
2021-06-13,27.4,23.4,33.0,0.0,321.0,5.8,1012.6
2021-06-14,27.2,22.3,32.9,0.0,322.0,5.4,1011.8
2021-06-15,28.1,22.9,34.1,0.0,262.0,6.1,1010.8
2021-06-16,26.6,21.5,33.0,0.0,246.0,6.3,1011.9
2021-06-17,26.2,22.5,31.2,0.8,280.0,5.9,1013.7
2021-06-18,26.8,21.9,32.5,0.0,224.0,4.9,1013.8
2021-06-19,27.8,23.6,32.9,0.4,40.0,2.7,1012.6
2021-06-20,28.0,23.6,32.8,0.2,195.0,4.3,1012.0
2021-06-21,26.0,22.0,29.6,0.8,297.0,6.1,1012.2
2021-06-22,24.2,22.5,29.0,2.7,234.0,4.4,1013.1
2021-06-23,23.9,22.1,26.3,0.8,256.0,3.9,1013.1
2021-06-24,25.5,22.0,30.0,0.1,339.0,3.9,1012.5
2021-06-25,26.1,22.0,32.0,0.5,331.0,4.5,1011.5
2021-06-26,25.8,22.1,32.0,10.6,228.0,6.2,1010.7
2021-06-27,26.5,23.0,32.0,0.0,242.0,7.6,1010.2
2021-06-28,25.4,22.0,31.1,0.0,283.0,6.4,1012.2
2021-06-29,25.0,20.0,30.2,0.0,243.0,5.9,1013.7
2021-06-30,25.2,19.5,29.9,0.0,251.0,3.6,1014.2
2021-07-01,25.8,21.5,31.5,0.0,224.0,3.4,1013.4
2021-07-02,26.0,22.0,32.0,0.3,239.0,4.1,1012.4
2021-07-03,26.3,21.5,31.2,0.0,235.0,4.1,1011.8
2021-07-04,26.6,21.5,31.1,0.0,284.0,3.7,1012.5
2021-07-05,25.2,21.7,29.6,0.0,261.0,6.3,1013.8
2021-07-06,25.4,20.2,31.0,0.0,280.0,4.2,1012.9
2021-07-07,26.2,21.0,31.5,0.0,255.0,4.9,1012.4
2021-07-08,25.5,20.5,31.7,0.0,192.0,5.4,1013.1
2021-07-09,25.8,20.0,30.9,0.0,255.0,4.2,1012.8
2021-07-10,26.0,21.7,31.3,0.4,283.0,4.4,1012.6
2021-07-11,24.7,21.0,31.5,30.0,318.0,3.8,1013.2
2021-07-12,25.9,22.7,31.2,1.0,249.0,6.5,1013.4
2021-07-13,25.4,20.0,31.3,0.0,237.0,5.6,1012.8
2021-07-14,25.9,20.5,31.5,0.0,241.0,4.1,1012.4
2021-07-15,26.5,20.0,32.6,0.0,234.0,6.0,1011.2
2021-07-16,26.7,20.0,31.5,0.1,246.0,6.2,1011.5
2021-07-17,26.7,21.5,31.4,0.0,263.0,5.4,1012.2
2021-07-18,26.4,22.0,31.1,3.3,341.0,3.9,1012.9
2021-07-19,26.5,21.5,31.0,0.4,260.0,6.3,1012.9
2021-07-20,26.5,20.0,31.9,0.0,205.0,4.8,1013.1
2021-07-21,26.8,22.6,32.0,0.0,231.0,6.2,1014.3
2021-07-22,26.1,21.0,32.0,0.0,238.0,6.2,1013.9
2021-07-23,25.8,22.0,30.9,0.0,258.0,6.5,1013.7
2021-07-24,25.8,19.5,31.3,0.0,213.0,4.6,1012.8
2021-07-25,26.3,21.0,30.9,0.0,238.0,6.3,1012.7
2021-07-26,26.5,20.0,31.1,0.1,214.0,5.7,1012.1
2021-07-27,26.1,20.0,32.5,0.1,263.0,5.6,1012.0
2021-07-28,25.7,20.0,31.2,0.0,248.0,5.3,1012.3
2021-07-29,26.6,19.5,32.2,0.0,220.0,4.4,1011.8
2021-07-30,26.5,21.0,32.3,0.0,223.0,5.4,1012.3
2021-07-31,26.4,20.5,32.2,0.2,232.0,5.9,1012.8
2021-08-01,26.6,21.0,31.0,0.9,318.0,4.5,1013.7
2021-08-02,26.5,21.0,31.5,3.0,289.0,5.5,1014.4
2021-08-03,26.6,21.7,32.2,0.0,225.0,5.1,1013.7
2021-08-04,26.7,21.0,31.5,0.0,206.0,5.5,1013.5
2021-08-05,27.0,23.5,31.5,0.0,275.0,6.4,1013.3
2021-08-06,24.9,21.0,29.5,2.9,284.0,6.1,1014.0
2021-08-07,25.5,20.0,31.4,0.3,296.0,5.7,1013.7
2021-08-08,26.2,22.1,31.1,0.0,249.0,7.0,1014.2
2021-08-09,26.0,20.0,30.3,0.0,324.0,5.1,1014.2
2021-08-10,26.7,22.5,31.0,0.3,280.0,5.6,1012.5
2021-08-11,26.7,22.5,31.6,0.0,253.0,6.8,1012.4
2021-08-12,26.0,22.0,30.7,0.3,286.0,6.2,1012.4
2021-08-13,26.5,21.0,32.0,0.0,326.0,4.7,1013.0
2021-08-14,26.1,22.9,31.0,1.3,317.0,3.4,1012.4
2021-08-15,25.9,21.8,30.6,4.1,256.0,5.4,1011.3
2021-08-16,26.2,22.0,30.5,8.8,222.0,5.4,1011.7
2021-08-17,26.8,22.0,32.0,2.4,278.0,5.6,1012.2
2021-08-18,25.2,22.0,30.5,8.7,284.0,5.2,1012.9
2021-08-19,27.9,22.4,31.0,5.1,281.0,6.1,1012.2
2021-08-20,25.7,22.0,30.1,1.0,255.0,7.8,1011.9
2021-08-21,26.7,21.5,31.9,0.0,319.0,5.3,1011.4
2021-08-22,26.1,22.0,30.5,1.0,11.0,4.4,1011.1
2021-08-23,26.8,22.5,31.6,0.2,336.0,5.6,1010.1
2021-08-24,26.1,23.6,29.7,3.6,193.0,8.7,1010.6
2021-08-25,26.2,21.0,34.5,0.1,185.0,4.4,1009.1
2021-08-26,27.7,22.0,34.5,0.0,341.0,5.8,1009.4
2021-08-27,29.4,22.0,33.5,8.9,260.0,5.9,1011.4
2021-08-28,27.3,22.5,33.3,72.9,264.0,6.6,1011.1
2021-08-29,27.4,23.3,32.5,0.0,289.0,5.0,1010.0
2021-08-30,26.9,22.5,33.5,1.1,290.0,4.6,1009.8
2021-08-31,26.1,22.4,31.5,4.1,238.0,5.4,1009.8
2021-09-01,27.6,22.0,33.5,0.5,238.0,4.8,1009.3
2021-09-02,26.3,23.5,32.2,10.0,282.0,6.2,1010.7
2021-09-03,25.5,23.0,30.1,0.0,297.0,6.1,1011.2
2021-09-04,25.8,22.0,32.2,0.0,271.0,5.9,1011.8
2021-09-05,26.7,21.5,33.5,6.0,243.0,6.8,1011.7
2021-09-06,26.7,22.5,34.0,4.8,281.0,5.9,1012.5
2021-09-07,27.3,22.0,33.5,7.1,290.0,5.6,1011.7
2021-09-08,26.3,22.8,30.4,8.9,355.0,6.1,1011.8
2021-09-09,27.5,23.1,32.9,0.0,73.0,3.7,1011.3
2021-09-10,28.1,22.5,34.3,1.2,154.0,5.3,1011.1
2021-09-11,25.0,22.5,29.2,16.2,264.0,5.2,1012.6
2021-09-12,25.1,22.2,28.4,3.6,245.0,5.2,1013.1
2021-09-13,25.8,22.6,29.3,0.1,301.0,3.7,1011.8
2021-09-14,27.4,23.0,32.1,0.1,340.0,6.0,1011.0
2021-09-15,26.2,23.0,29.4,1.2,322.0,4.5,1012.0
2021-09-16,25.4,22.0,29.6,2.6,246.0,7.4,1012.7
2021-09-17,25.9,23.5,31.9,12.3,271.0,5.8,1011.9
2021-09-18,26.3,22.7,31.0,0.9,287.0,6.7,1012.0
2021-09-19,25.5,22.5,30.0,2.0,208.0,5.4,1012.1
2021-09-20,26.1,21.0,32.5,0.0,11.0,4.8,1011.0
2021-09-21,27.6,22.6,32.5,0.0,316.0,5.0,1010.7
2021-09-22,26.7,23.0,32.3,5.5,253.0,6.5,1010.6
2021-09-23,23.7,21.2,29.6,24.9,333.0,6.0,1012.1
2021-09-24,28.4,22.2,31.0,0.0,176.0,4.3,1012.9
2021-09-25,26.0,22.5,31.5,0.0,229.0,5.1,1012.1
2021-09-26,24.7,22.5,29.5,1.3,334.0,5.1,1012.3
2021-09-27,24.9,22.0,32.0,8.2,274.0,4.0,1011.7
2021-09-28,25.9,22.5,32.5,1.2,223.0,4.7,1010.7
2021-09-29,26.4,22.9,33.0,2.8,254.0,5.3,1010.1
2021-09-30,25.3,22.6,27.6,3.7,248.0,4.6,1010.4
2021-10-01,25.7,21.2,31.1,14.0,242.0,4.6,1010.9
2021-10-02,25.9,21.8,32.5,0.5,277.0,5.8,1010.5
2021-10-03,25.4,22.8,29.8,3.9,270.0,4.8,1010.7
2021-10-04,25.6,22.3,31.0,2.5,238.0,5.9,1011.1
2021-10-05,25.7,23.2,30.5,4.1,323.0,4.1,1011.5
2021-10-06,26.3,21.8,32.5,0.0,269.0,4.0,1010.6
2021-10-07,27.3,23.0,34.5,1.2,240.0,4.8,1009.5
2021-10-08,26.8,23.0,33.5,1.6,264.0,4.2,1009.2
2021-10-09,28.4,23.5,36.5,0.4,237.0,5.3,1008.6
2021-10-10,26.7,23.4,32.0,12.8,288.0,7.1,1010.1
2021-10-11,25.8,21.0,30.7,0.8,288.0,6.2,1010.6
2021-10-12,25.5,23.2,28.4,1.0,254.0,5.4,1011.4
2021-10-13,26.8,22.4,32.2,0.0,232.0,5.1,1009.9
2021-10-14,26.5,23.1,32.6,2.5,263.0,4.9,1010.0
2021-10-15,26.3,23.6,31.4,0.7,249.0,5.1,1010.2
2021-10-16,24.8,23.0,33.0,7.3,237.0,4.9,1010.5
2021-10-17,26.0,22.5,31.9,0.6,257.0,3.9,1010.0
2021-10-18,25.7,22.4,33.0,3.4,269.0,5.0,1010.0
2021-10-19,25.0,22.6,28.0,8.8,239.0,5.6,1011.1
2021-10-20,24.0,21.0,26.8,14.4,258.0,5.6,1012.4
2021-10-21,25.4,21.8,29.3,0.8,230.0,5.5,1011.9
2021-10-22,24.8,22.4,28.5,20.5,35.0,4.3,1011.9
2021-10-23,24.8,22.4,30.6,4.7,271.0,5.0,1012.1
2021-10-24,25.8,22.3,29.8,0.8,266.0,4.1,1011.8
2021-10-25,25.1,22.6,30.0,10.0,220.0,6.3,1011.9
2021-10-26,26.0,22.3,32.0,0.3,237.0,5.9,1012.0
2021-10-27,24.6,22.0,28.2,10.6,266.0,5.5,1012.0
2021-10-28,26.3,21.4,32.0,0.6,222.0,5.1,1010.6
2021-10-29,23.3,22.0,24.5,22.6,186.0,5.0,1011.5
2021-10-30,25.1,21.4,30.5,0.0,199.0,4.1,1010.3
2021-10-31,26.0,23.0,30.7,1.3,245.0,5.6,1011.5
2021-11-01,24.5,22.5,28.6,1.4,276.0,6.6,1012.8
2021-11-02,26.8,21.5,30.5,6.1,224.0,6.0,1012.5
2021-11-03,24.9,21.7,29.9,3.0,254.0,5.4,1012.7
2021-11-04,25.1,21.5,29.1,1.2,204.0,3.9,1011.9
2021-11-05,26.4,22.7,32.0,0.8,192.0,3.8,1010.3
2021-11-06,23.6,22.0,28.0,6.2,220.0,5.7,1010.1
2021-11-07,26.1,21.5,32.0,0.2,288.0,4.8,1009.1
2021-11-08,26.6,23.0,33.5,0.6,270.0,4.8,1008.7
2021-11-09,27.2,23.0,34.5,1.3,231.0,5.0,1009.0
2021-11-10,26.5,22.6,31.7,1.5,293.0,5.2,1010.0
2021-11-11,29.0,22.5,32.0,14.0,314.0,5.1,1009.9
2021-11-12,25.9,23.5,30.5,3.2,255.0,5.0,1009.5
2021-11-13,24.8,22.0,27.8,2.1,224.0,5.6,1010.6
2021-11-14,26.0,21.5,30.0,36.1,216.0,4.5,1010.8
2021-11-15,28.5,22.6,33.0,0.0,229.0,4.3,1010.4
2021-11-16,23.6,22.0,26.6,25.1,255.0,5.1,1010.6
2021-11-17,25.4,22.2,29.8,2.5,219.0,4.6,1010.3
2021-11-18,25.9,21.6,34.2,0.4,218.0,4.4,1011.1
2021-11-19,26.6,22.5,33.5,1.3,201.0,3.5,1010.3
2021-11-20,26.4,23.5,31.0,4.6,196.0,5.9,1009.4
2021-11-21,25.1,22.5,28.7,4.4,251.0,4.6,1010.0
2021-11-22,26.5,22.7,31.5,0.0,205.0,4.9,1010.5
2021-11-23,26.2,22.7,34.0,7.1,192.0,5.3,1011.7
2021-11-24,28.4,22.9,34.0,7.1,265.0,4.8,1011.2
2021-11-25,23.9,21.9,28.5,10.4,193.0,6.7,1010.8
2021-11-26,26.6,21.5,33.5,0.4,184.0,3.7,1010.5
2021-11-27,27.4,23.0,32.0,7.9,136.0,4.4,1010.8
2021-11-28,27.1,22.6,32.5,0.0,172.0,4.9,1010.1
2021-11-29,25.5,22.5,30.9,8.5,210.0,4.9,1010.4
2021-11-30,26.3,22.2,32.0,0.1,290.0,4.3,1010.5
2021-12-01,25.5,22.5,29.8,4.2,206.0,5.2,1010.2
2021-12-02,26.4,22.5,32.5,0.6,205.0,4.9,1009.1
2021-12-03,25.6,21.6,30.0,7.0,259.0,4.1,1009.7
2021-12-04,25.6,22.0,30.5,31.0,268.0,4.6,1011.1
2021-12-05,25.9,21.8,32.5,3.5,203.0,5.0,1010.1
2021-12-06,28.8,22.9,32.5,6.1,191.0,5.6,1010.2
2021-12-07,26.1,23.0,31.1,5.1,211.0,5.4,1010.9
2021-12-08,26.5,23.0,30.8,0.0,215.0,5.9,1011.0
2021-12-09,27.2,23.0,32.5,0.1,174.0,5.1,1009.4
2021-12-10,26.3,21.0,31.2,2.4,225.0,3.6,1008.0
2021-12-11,25.7,23.5,29.7,12.8,209.0,6.2,1007.8
2021-12-12,25.4,22.5,29.1,7.5,227.0,3.9,1009.0
2021-12-13,26.2,22.7,31.3,0.3,199.0,6.4,1008.9
2021-12-14,26.3,23.0,32.5,0.5,209.0,5.0,1008.2
2021-12-15,26.4,22.5,31.6,0.2,234.0,5.4,1008.6
2021-12-16,24.6,21.5,29.6,10.8,273.0,5.5,1010.4
2021-12-17,25.9,22.4,30.6,1.9,196.0,6.2,1011.1
2021-12-18,26.2,21.5,32.0,0.0,200.0,5.2,1010.6
2021-12-19,27.3,22.5,31.5,1.1,339.0,3.6,1009.6
2021-12-20,26.0,23.5,30.0,2.6,357.0,5.3,1010.0
2021-12-21,27.4,23.0,33.2,0.5,171.0,4.6,1009.3
2021-12-22,28.0,23.0,34.2,0.2,198.0,5.8,1008.8
2021-12-23,26.2,23.5,31.0,5.4,195.0,7.6,1009.7
2021-12-24,24.9,22.5,27.8,2.8,191.0,7.1,1010.3
2021-12-25,26.7,22.0,32.1,0.1,194.0,5.8,1009.4
2021-12-26,25.3,23.2,29.3,0.5,272.0,4.6,1010.6
2021-12-27,25.3,21.5,30.2,1.2,203.0,4.6,1011.3
2021-12-28,25.9,22.5,31.5,1.8,181.0,5.3,1011.4
2021-12-29,26.5,22.4,30.9,3.7,204.0,4.8,1010.7
2021-12-30,25.7,21.8,31.1,3.5,222.0,6.1,1011.1
2021-12-31,25.9,22.6,30.5,3.3,197.0,5.4,1011.2
2022-01-01,25.6,22.0,30.8,0.9,230.0,5.0,1010.9
