time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,24.1,21.0,29.0,,96.0,13.9,1019.4
2021-02-23,23.8,20.0,30.0,,97.0,10.5,1018.5
2021-02-24,23.5,18.0,29.0,,83.0,11.3,1019.5
2021-02-25,23.9,20.0,30.0,,81.0,12.7,1019.9
2021-02-26,24.0,18.0,30.0,,89.0,14.0,1018.7
2021-02-27,24.8,20.0,32.0,,103.0,16.5,1019.3
2021-02-28,25.3,22.0,31.0,,102.0,17.5,1018.8
2021-03-01,24.7,20.0,32.0,,101.0,11.5,1017.5
2021-03-02,24.3,20.0,30.0,,112.0,11.1,1016.8
2021-03-03,23.7,19.0,30.0,,252.0,11.8,1016.0
2021-03-04,22.9,21.0,25.0,,314.0,14.9,1016.1
2021-03-05,21.5,16.0,26.0,,26.0,13.9,1014.4
2021-03-06,22.6,16.0,31.0,,186.0,10.9,1013.6
2021-03-07,22.2,20.0,24.0,,348.0,19.4,1018.2
2021-03-08,21.2,19.0,24.0,,63.0,23.1,1024.2
2021-03-09,21.8,19.0,25.0,,70.0,22.7,1025.1
2021-03-10,22.2,19.0,26.0,,72.0,20.2,1023.6
2021-03-11,21.8,17.0,27.0,,82.0,17.0,1023.0
2021-03-12,22.0,17.0,26.0,,79.0,16.1,1022.8
2021-03-13,22.5,19.0,27.0,,76.0,14.8,1021.4
2021-03-14,,,,,,,
2021-03-15,23.9,20.0,29.0,,89.0,14.2,1018.4
2021-03-16,23.7,19.0,30.0,,101.0,13.5,1017.8
2021-03-17,24.3,19.0,32.0,,117.0,11.7,1016.5
2021-03-18,24.4,19.0,32.0,,156.0,8.6,1016.9
2021-03-19,24.2,19.0,30.0,,289.0,12.3,1016.4
2021-03-20,21.9,20.0,24.0,,6.0,15.5,1018.7
2021-03-21,21.3,14.0,25.0,,341.0,14.4,1018.1
2021-03-22,19.6,12.0,25.0,,333.0,11.8,1016.8
2021-03-23,20.0,13.0,27.0,,106.0,10.8,1015.5
2021-03-24,24.3,17.0,34.0,,130.0,10.7,1015.6
2021-03-25,25.1,20.0,32.0,,117.0,11.0,1017.1
2021-03-26,25.9,22.0,33.0,,102.0,15.8,1018.7
2021-03-27,25.5,21.0,31.0,,96.0,14.9,1019.4
2021-03-28,26.0,22.0,32.0,,94.0,15.6,1018.1
2021-03-29,25.5,22.0,30.0,,85.0,15.9,1018.1
2021-03-30,26.3,23.0,31.0,,90.0,16.5,1018.5
2021-03-31,26.6,24.0,32.0,,94.0,15.8,1017.9
2021-04-01,24.7,20.0,30.0,,43.0,12.7,1016.1
2021-04-02,23.0,22.0,25.0,,18.0,24.8,1017.2
2021-04-03,22.4,19.0,26.0,,60.0,26.7,1021.3
2021-04-04,22.0,18.0,27.0,,73.0,19.4,1020.8
2021-04-05,21.7,16.0,26.0,,80.0,15.7,1019.1
2021-04-06,21.9,17.0,28.0,,88.0,15.1,1018.1
2021-04-07,22.8,17.0,28.0,,85.0,13.1,1016.9
2021-04-08,23.7,19.0,30.0,,89.0,13.2,1015.5
2021-04-09,24.5,19.0,31.0,,102.0,13.1,1015.1
2021-04-10,26.3,21.0,33.0,,159.0,12.6,1013.1
2021-04-11,27.3,22.0,33.0,,176.0,14.1,1010.4
2021-04-12,26.3,23.0,33.0,,153.0,15.0,1012.0
2021-04-13,24.7,20.0,29.0,,57.0,15.8,1015.7
2021-04-14,23.3,15.0,30.0,,92.0,16.2,1017.5
2021-04-15,24.2,17.0,32.0,,113.0,11.0,1015.0
2021-04-16,25.8,18.0,34.0,,179.0,10.8,1012.7
2021-04-17,26.3,20.0,34.0,,188.0,12.2,1013.0
2021-04-18,26.7,22.0,34.0,,144.0,10.8,1014.0
2021-04-19,27.3,23.0,33.0,,175.0,13.7,1014.0
2021-04-20,27.1,21.0,33.0,,179.0,11.0,1015.4
2021-04-21,26.9,23.0,33.0,,228.0,11.8,1016.0
2021-04-22,26.0,22.0,31.0,,42.0,11.6,1016.7
2021-04-23,26.0,19.0,32.0,,79.0,14.4,1016.4
2021-04-24,28.2,23.0,35.0,,144.0,11.6,1014.8
2021-04-25,26.3,21.0,33.0,,157.0,10.7,1014.7
2021-04-26,26.0,20.0,32.0,,37.0,11.7,1015.6
2021-04-27,25.8,21.0,31.0,,71.0,15.4,1016.4
2021-04-28,25.9,19.0,32.0,,87.0,13.4,1016.4
2021-04-29,27.3,23.0,34.0,,102.0,13.8,1016.0
2021-04-30,26.9,23.0,32.0,,99.0,11.1,1016.3
2021-05-01,26.3,21.0,32.0,,79.0,11.5,1015.5
2021-05-02,27.3,22.0,33.0,,111.0,11.4,1014.7
2021-05-03,28.1,22.0,35.0,,154.0,9.4,1014.8
2021-05-04,27.6,23.0,34.0,,134.0,8.7,1016.1
2021-05-05,27.1,22.0,33.0,,86.0,11.1,1017.4
2021-05-06,27.2,22.0,33.0,,72.0,13.8,1016.5
2021-05-07,26.7,22.0,32.0,,38.0,11.1,1016.3
2021-05-08,26.0,21.0,30.0,,19.0,11.3,1017.0
2021-05-09,27.4,22.0,34.0,,106.0,12.9,1017.2
2021-05-10,27.5,21.0,35.0,,87.0,12.7,1016.9
2021-05-11,27.9,24.0,33.0,,80.0,13.6,1016.9
2021-05-12,28.3,24.0,34.0,,58.0,11.3,1016.8
2021-05-13,27.3,22.0,32.0,,28.0,10.6,1016.6
2021-05-14,26.9,21.0,31.0,,29.0,12.8,1016.8
2021-05-15,26.9,23.0,31.0,,71.0,15.2,1016.8
2021-05-16,26.2,22.0,30.0,,75.0,16.7,1017.3
2021-05-17,26.6,22.0,31.0,,79.0,17.3,1016.8
2021-05-18,26.7,23.0,31.0,,77.0,16.5,1016.1
2021-05-19,24.9,22.0,31.0,,94.0,13.3,1015.4
2021-05-20,24.6,23.0,29.0,,91.0,16.8,1016.9
2021-05-21,25.1,23.0,29.0,,79.0,20.6,1019.0
2021-05-22,24.9,20.0,29.0,,78.0,20.5,1019.6
2021-05-23,25.3,21.0,29.0,,79.0,18.0,1019.2
2021-05-24,25.0,20.0,30.0,,81.0,15.8,1019.2
2021-05-25,25.5,20.0,31.0,,75.0,15.4,1019.9
2021-05-26,26.2,22.0,30.0,,79.0,14.5,1020.0
2021-05-27,25.9,23.0,30.0,,83.0,11.6,1018.5
2021-05-28,25.5,20.0,31.0,,72.0,10.0,1016.3
2021-05-29,25.7,20.0,31.0,,100.0,9.1,1014.2
2021-05-30,25.0,20.0,31.0,,112.0,7.8,1016.3
2021-05-31,26.0,22.0,30.0,,86.0,12.1,1018.2
2021-06-01,26.3,22.0,30.0,,92.0,14.1,1017.1
2021-06-02,24.5,21.0,30.0,,100.0,10.1,1015.7
2021-06-03,24.7,20.0,33.0,,127.0,9.3,1015.9
2021-06-04,26.5,22.0,32.0,,108.0,10.9,1016.3
2021-06-05,26.1,23.0,31.0,,102.0,11.4,1016.2
2021-06-06,25.8,22.0,32.0,,115.0,12.6,1016.5
2021-06-07,27.0,23.0,31.0,,99.0,15.5,1017.3
2021-06-08,26.6,22.0,31.0,,94.0,14.3,1018.4
2021-06-09,26.9,23.0,30.0,,90.0,15.0,1018.2
2021-06-10,25.7,23.0,31.0,,100.0,10.6,1016.5
2021-06-11,25.7,22.0,31.0,,134.0,7.8,1015.5
2021-06-12,25.6,22.0,30.0,,191.0,7.0,1014.5
2021-06-13,25.3,23.0,29.0,,183.0,7.4,1014.8
2021-06-14,24.5,22.0,30.0,,161.0,8.0,1016.1
2021-06-15,25.4,22.0,31.0,,130.0,7.8,1016.8
2021-06-16,24.6,22.0,31.0,,129.0,6.2,1016.2
2021-06-17,26.8,23.0,32.0,,98.0,10.1,1015.5
2021-06-18,27.5,23.0,32.0,,103.0,12.6,1016.5
2021-06-19,27.0,23.0,33.0,,105.0,10.6,1017.5
2021-06-20,27.0,22.0,32.0,,119.0,8.1,1018.1
2021-06-21,27.0,22.0,31.0,,119.0,9.7,1017.7
2021-06-22,26.0,23.0,32.0,,155.0,8.8,1017.8
2021-06-23,26.3,21.0,31.0,,93.0,9.6,1018.5
2021-06-24,25.2,22.0,30.0,,92.0,9.2,1017.3
2021-06-25,25.5,22.0,31.0,,99.0,11.8,1015.9
2021-06-26,26.0,22.0,31.0,,111.0,10.7,1015.3
2021-06-27,25.1,23.0,30.0,,127.0,7.5,1015.5
2021-06-28,24.8,22.0,31.0,,129.0,7.8,1016.5
2021-06-29,25.0,22.0,30.0,,114.0,7.8,1018.4
2021-06-30,24.8,22.0,31.0,,111.0,9.2,1017.2
2021-07-01,25.2,21.0,30.0,,117.0,6.9,1016.3
2021-07-02,26.4,22.0,30.0,,339.0,9.3,1016.6
2021-07-03,26.9,22.0,32.0,,89.0,9.0,1016.3
2021-07-04,27.7,24.0,31.0,,44.0,14.2,1015.0
2021-07-05,24.5,22.0,27.0,,108.0,17.4,1013.4
2021-07-06,25.0,23.0,28.0,,153.0,14.3,1015.3
2021-07-07,26.1,23.0,32.0,,130.0,8.3,1016.8
2021-07-08,26.8,22.0,32.0,,101.0,12.2,1017.8
2021-07-09,27.8,25.0,31.0,,87.0,12.9,1019.1
2021-07-10,27.7,24.0,32.0,,78.0,12.8,1018.4
2021-07-11,26.3,24.0,30.0,,96.0,10.4,1018.1
2021-07-12,27.0,24.0,32.0,,93.0,12.3,1018.7
2021-07-13,26.5,22.0,31.0,,84.0,12.4,1019.6
2021-07-14,26.6,23.0,31.0,,78.0,10.4,1020.0
2021-07-15,26.9,23.0,31.0,,84.0,13.0,1018.2
2021-07-16,27.0,24.0,31.0,,96.0,12.9,1017.5
2021-07-17,27.0,23.0,31.0,,89.0,12.9,1018.7
2021-07-18,26.8,23.0,31.0,,100.0,10.3,1019.0
2021-07-19,27.1,23.0,31.0,,85.0,10.8,1018.0
2021-07-20,26.7,23.0,34.0,,130.0,8.6,1016.4
2021-07-21,26.5,22.0,32.0,,89.0,9.7,1018.3
2021-07-22,26.6,22.0,31.0,,63.0,11.3,1020.3
2021-07-23,27.1,23.0,31.0,,78.0,10.2,1019.0
2021-07-24,27.0,23.0,31.0,,100.0,8.3,1016.2
2021-07-25,26.5,22.0,32.0,,148.0,8.5,1013.9
2021-07-26,24.5,22.0,32.0,,150.0,8.4,1014.8
2021-07-27,26.3,22.0,32.0,,164.0,7.1,1017.0
2021-07-28,27.3,22.0,32.0,,82.0,11.2,1016.9
2021-07-29,27.8,24.0,32.0,,95.0,11.1,1016.6
2021-07-30,27.8,24.0,32.0,,93.0,10.1,1017.4
2021-07-31,27.2,23.0,33.0,,120.0,9.0,1018.2
2021-08-01,26.8,22.0,33.0,,124.0,10.2,1018.1
2021-08-02,25.3,21.0,33.0,,137.0,8.5,1018.1
2021-08-03,26.3,22.0,32.0,,130.0,9.5,1017.3
2021-08-04,25.7,21.0,32.0,,145.0,7.6,1016.9
2021-08-05,25.7,22.0,32.0,,117.0,7.5,1018.1
2021-08-06,26.7,22.0,32.0,,102.0,8.5,1018.7
2021-08-07,26.5,23.0,33.0,,108.0,8.3,1017.9
2021-08-08,27.0,22.0,32.0,,103.0,9.9,1017.9
2021-08-09,27.4,23.0,32.0,,102.0,11.9,1018.1
2021-08-10,27.0,24.0,32.0,,93.0,10.8,1018.4
2021-08-11,27.3,23.0,32.0,,91.0,11.7,1017.7
2021-08-12,27.6,23.0,32.0,,64.0,13.6,1016.6
2021-08-13,25.8,23.0,30.0,,62.0,7.6,1015.3
2021-08-14,24.3,23.0,26.0,,126.0,13.5,1015.1
2021-08-15,25.9,22.0,32.0,,152.0,9.5,1014.9
2021-08-16,27.5,23.0,33.0,,108.0,9.5,1014.0
2021-08-17,28.1,24.0,32.0,,88.0,13.9,1015.0
2021-08-18,27.8,24.0,31.0,,90.0,15.3,1016.7
2021-08-19,27.8,25.0,32.0,,94.0,12.9,1016.8
2021-08-20,26.7,22.0,31.0,,91.0,11.0,1014.5
2021-08-21,27.5,23.0,32.0,,100.0,11.2,1014.3
2021-08-22,26.7,23.0,33.0,,121.0,7.2,1015.3
2021-08-23,27.2,23.0,32.0,,98.0,10.5,1015.2
2021-08-24,27.7,25.0,31.0,,97.0,13.8,1015.0
2021-08-25,26.3,23.0,31.0,,70.0,16.6,1014.3
2021-08-26,26.3,23.0,33.0,,103.0,10.6,1012.8
2021-08-27,25.2,24.0,26.0,,90.0,16.1,1012.1
2021-08-28,26.2,24.0,32.0,,133.0,11.6,1015.5
2021-08-29,27.0,23.0,32.0,,100.0,9.3,1017.1
2021-08-30,27.3,23.0,32.0,,82.0,8.4,1015.2
2021-08-31,26.5,22.0,32.0,,107.0,8.2,1014.1
2021-09-01,26.5,22.0,32.0,,138.0,8.2,1014.3
2021-09-02,26.3,21.0,32.0,,127.0,8.6,1015.0
2021-09-03,26.2,23.0,31.0,,117.0,8.1,1015.6
2021-09-04,24.7,22.0,30.0,,123.0,7.4,1015.1
2021-09-05,24.9,22.0,30.0,,137.0,7.4,1015.4
2021-09-06,24.7,21.0,31.0,,135.0,7.3,1015.7
2021-09-07,25.8,21.0,32.0,,132.0,8.8,1015.3
2021-09-08,27.1,23.0,33.0,,118.0,9.4,1014.9
2021-09-09,26.3,22.0,32.0,,126.0,8.3,1015.0
2021-09-10,25.7,21.0,32.0,,124.0,8.9,1015.6
2021-09-11,26.1,22.0,32.0,,125.0,8.8,1017.7
2021-09-12,26.6,23.0,32.0,,111.0,9.4,1018.6
2021-09-13,26.5,24.0,30.0,,87.0,7.3,1017.6
2021-09-14,25.9,23.0,31.0,,121.0,7.5,1015.0
2021-09-15,25.2,22.0,32.0,,152.0,7.8,1013.6
2021-09-16,24.9,22.0,30.0,,167.0,10.4,1015.8
2021-09-17,26.3,22.0,32.0,,130.0,9.9,1018.1
2021-09-18,25.9,21.0,31.0,,97.0,9.2,1017.3
2021-09-19,26.8,22.0,32.0,,77.0,10.2,1015.8
2021-09-20,26.3,23.0,31.0,,72.0,8.1,1015.4
2021-09-21,27.0,23.0,31.0,,80.0,9.9,1015.2
2021-09-22,26.1,23.0,32.0,,104.0,8.2,1013.8
2021-09-23,24.8,22.0,30.0,,128.0,7.0,1012.7
2021-09-24,24.9,21.0,31.0,,142.0,8.4,1014.1
2021-09-25,25.3,21.0,30.0,,118.0,6.9,1015.3
2021-09-26,26.3,22.0,31.0,,54.0,9.6,1016.4
2021-09-27,26.2,23.0,31.0,,64.0,12.5,1016.5
2021-09-28,25.3,20.0,30.0,,67.0,10.7,1014.6
2021-09-29,25.9,21.0,31.0,,89.0,9.8,1014.0
2021-09-30,25.4,21.0,30.0,,100.0,10.5,1014.7
2021-10-01,26.1,22.0,31.0,,105.0,10.5,1015.5
2021-10-02,25.3,22.0,30.0,,100.0,10.8,1016.0
2021-10-03,25.8,21.0,31.0,,91.0,11.5,1014.3
2021-10-04,25.7,21.0,30.0,,89.0,10.5,1013.4
2021-10-05,25.8,22.0,31.0,,112.0,8.8,1014.1
2021-10-06,27.0,23.0,32.0,,111.0,10.3,1015.6
2021-10-07,27.5,24.0,32.0,,96.0,10.7,1015.7
2021-10-08,26.9,22.0,32.0,,103.0,10.7,1015.2
2021-10-09,25.8,22.0,30.0,,140.0,6.9,1013.7
2021-10-10,25.2,21.0,31.0,,194.0,10.8,1011.8
2021-10-11,23.5,20.0,30.0,,171.0,10.1,1012.1
2021-10-12,24.0,20.0,30.0,,127.0,8.2,1012.8
2021-10-13,25.0,22.0,31.0,,113.0,9.1,1012.8
2021-10-14,25.1,20.0,30.0,,103.0,9.0,1012.5
2021-10-15,25.2,20.0,30.0,,92.0,9.9,1012.8
2021-10-16,25.3,21.0,30.0,,85.0,8.5,1014.0
2021-10-17,25.2,21.0,30.0,,33.0,8.7,1014.9
2021-10-18,24.5,20.0,29.0,,89.0,11.5,1015.2
2021-10-19,25.5,22.0,29.0,,76.0,11.6,1016.8
2021-10-20,25.5,22.0,29.0,,82.0,12.7,1018.3
2021-10-21,25.7,23.0,29.0,,81.0,11.3,1016.9
2021-10-22,25.2,21.0,30.0,,79.0,8.2,1015.0
2021-10-23,24.3,21.0,29.0,,103.0,7.0,1014.2
2021-10-24,24.9,21.0,31.0,,146.0,6.5,1015.3
2021-10-25,26.0,23.0,30.0,,181.0,6.6,1015.8
2021-10-26,25.8,23.0,31.0,,197.0,7.9,1014.4
2021-10-27,26.1,23.0,31.0,,190.0,6.8,1012.6
2021-10-28,26.4,23.0,30.0,,179.0,10.5,1011.8
2021-10-29,25.6,24.0,29.0,,235.0,9.3,1011.0
2021-10-30,24.4,20.0,29.0,,246.0,13.6,1011.4
2021-10-31,23.5,21.0,28.0,,83.0,8.3,1015.1
2021-11-01,23.2,20.0,29.0,,56.0,9.0,1018.0
2021-11-02,23.1,18.0,29.0,,66.0,10.6,1017.5
2021-11-03,23.3,18.0,29.0,,95.0,7.7,1015.9
2021-11-04,24.6,21.0,30.0,,127.0,7.0,1014.6
2021-11-05,25.3,22.0,30.0,,185.0,10.7,1012.8
2021-11-06,24.1,21.0,28.0,,293.0,14.3,1014.2
2021-11-07,23.3,19.0,26.0,,342.0,14.8,1016.7
2021-11-08,20.3,16.0,25.0,,57.0,12.1,1018.9
2021-11-09,20.2,14.0,26.0,,82.0,11.7,1018.9
2021-11-10,21.7,15.0,28.0,,92.0,11.3,1017.4
2021-11-11,22.7,19.0,29.0,,123.0,7.2,1016.4
2021-11-12,23.8,21.0,28.0,,133.0,6.6,1016.8
2021-11-13,23.5,20.0,29.0,,340.0,6.0,1016.3
2021-11-14,24.0,21.0,27.0,,44.0,10.4,1016.9
2021-11-15,23.5,23.0,24.0,,30.0,15.2,1018.8
2021-11-16,24.9,23.0,28.0,,63.0,18.2,1018.5
2021-11-17,24.5,23.0,26.0,,75.0,12.9,1018.5
2021-11-18,25.3,23.0,29.0,,103.0,10.0,1017.2
2021-11-19,24.9,21.0,29.0,,53.0,9.8,1016.6
2021-11-20,24.4,21.0,28.0,,54.0,7.4,1015.9
2021-11-21,25.0,22.0,30.0,,95.0,8.6,1015.1
2021-11-22,24.4,21.0,29.0,,352.0,10.6,1013.6
2021-11-23,22.2,17.0,25.0,,12.0,19.5,1016.0
2021-11-24,21.2,14.0,25.0,,73.0,13.0,1019.3
2021-11-25,21.8,18.0,26.0,,85.0,12.7,1019.1
2021-11-26,21.0,14.0,28.0,,21.0,8.8,1016.9
2021-11-27,21.4,18.0,26.0,,44.0,8.1,1017.5
2021-11-28,20.3,15.0,27.0,,53.0,6.7,1016.9
2021-11-29,20.1,14.0,26.0,,75.0,10.8,1016.3
2021-11-30,21.6,18.0,26.0,,69.0,10.3,1018.7
2021-12-01,21.3,16.0,28.0,,116.0,11.1,1020.1
2021-12-02,21.3,17.0,27.0,,93.0,8.2,1019.4
2021-12-03,20.4,15.0,27.0,,89.0,10.8,1018.5
2021-12-04,20.3,13.0,28.0,,97.0,10.3,1018.8
2021-12-05,22.0,16.0,29.0,,110.0,10.4,1018.5
2021-12-06,23.7,19.0,29.0,,80.0,6.6,1018.4
2021-12-07,23.8,19.0,29.0,,62.0,9.5,1018.0
2021-12-08,24.4,20.0,30.0,,88.0,7.9,1017.5
2021-12-09,24.1,21.0,29.0,,87.0,9.7,1018.6
2021-12-10,23.8,20.0,30.0,,97.0,11.0,1018.5
2021-12-11,24.1,20.0,30.0,,103.0,10.8,1017.7
2021-12-12,24.6,22.0,28.0,,79.0,12.2,1019.4
2021-12-13,24.5,21.0,28.0,,67.0,14.4,1021.5
2021-12-14,24.6,22.0,28.0,,65.0,15.7,1021.5
2021-12-15,24.3,21.0,28.0,,75.0,14.8,1019.8
2021-12-16,24.3,21.0,29.0,,86.0,13.2,1018.6
2021-12-17,24.7,22.0,29.0,,90.0,14.5,1018.7
2021-12-18,24.6,21.0,30.0,,114.0,10.2,1017.6
2021-12-19,23.5,19.0,29.0,,136.0,8.2,1016.8
2021-12-20,23.1,19.0,29.0,,110.0,8.4,1015.1
2021-12-21,22.0,20.0,28.0,,192.0,9.3,1012.1
2021-12-22,22.0,18.0,26.0,,297.0,12.9,1014.5
2021-12-23,20.5,16.0,23.0,,21.0,13.9,1018.7
2021-12-24,20.3,15.0,26.0,,94.0,12.7,1019.5
2021-12-25,21.3,16.0,28.0,,117.0,10.6,1018.1
2021-12-26,22.6,19.0,28.0,,108.0,10.7,1018.7
2021-12-27,21.0,17.0,26.0,,111.0,10.6,1018.2
2021-12-28,22.0,17.0,29.0,,123.0,10.2,1017.0
2021-12-29,23.0,18.0,30.0,,128.0,9.4,1017.7
2021-12-30,23.7,19.0,31.0,,116.0,10.3,1018.1
2021-12-31,22.7,17.0,29.0,,101.0,9.0,1018.0
2022-01-01,23.6,19.0,30.0,,138.0,8.8,1017.8
