time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-04,0.3,-3.6,4.1,2.1,25.0,11.7,1015.0
2021-05-05,2.3,-1.2,6.5,1.0,358.0,11.1,1013.9
2021-05-06,1.9,-3.2,9.1,1.9,207.0,6.6,1014.1
2021-05-07,3.5,-2.7,10.5,1.0,206.0,5.3,1013.0
2021-05-08,3.0,-1.2,8.1,1.1,296.0,6.9,1016.5
2021-05-09,2.8,-1.7,7.6,0.8,348.0,5.9,1017.7
2021-05-10,1.4,-1.6,3.8,0.4,335.0,12.7,1019.1
2021-05-11,2.7,-1.5,9.7,0.9,9.0,11.7,1022.0
2021-05-12,8.7,-1.7,19.6,0.0,243.0,7.9,1022.6
2021-05-13,5.0,-0.9,11.0,0.0,53.0,9.0,1022.9
2021-05-14,9.7,0.8,20.1,0.5,96.0,7.5,1018.2
2021-05-15,2.9,-1.0,6.8,0.0,24.0,11.1,1024.5
2021-05-16,8.4,-1.3,19.3,0.3,95.0,6.3,1021.1
2021-05-17,8.0,-0.6,13.3,4.6,207.0,15.7,1018.1
2021-05-18,10.5,-2.7,24.5,0.8,138.0,10.2,1022.4
2021-05-19,21.2,14.4,28.6,0.0,224.0,19.0,1017.2
2021-05-20,14.9,3.6,26.1,13.3,248.0,15.4,1019.2
2021-05-21,6.2,3.3,9.0,19.7,343.0,8.3,1020.9
2021-05-22,2.5,-0.8,5.7,1.8,337.0,11.6,1022.9
2021-05-23,2.0,-1.7,5.7,0.0,19.0,12.7,1030.4
2021-05-24,10.0,-2.1,22.1,0.1,189.0,8.2,1018.4
2021-05-25,22.2,15.8,28.6,0.4,210.0,8.2,1000.3
2021-05-26,9.8,0.4,19.2,4.4,266.0,15.9,1001.6
2021-05-27,1.7,-1.7,5.1,0.3,298.0,12.3,1023.6
2021-05-28,1.4,-4.2,7.0,0.0,64.0,8.9,1026.1
2021-05-29,8.1,-2.7,18.9,0.0,130.0,6.9,1024.9
2021-05-30,17.0,8.8,25.2,0.0,188.0,7.6,1019.8
2021-05-31,15.3,7.9,22.6,2.4,221.0,6.5,1016.1
2021-06-01,11.0,2.2,19.7,0.0,350.0,7.6,1017.3
2021-06-02,15.4,3.6,27.2,0.3,152.0,7.2,1012.8
2021-06-03,11.1,1.3,21.0,5.7,222.0,9.6,1003.7
2021-06-04,4.7,0.5,9.0,13.5,56.0,8.6,1008.4
2021-06-05,6.0,-0.2,12.2,0.0,15.0,13.0,1006.8
2021-06-06,13.4,-0.5,27.3,1.1,132.0,6.5,1005.4
2021-06-07,16.3,3.2,29.5,0.0,260.0,15.8,1001.6
2021-06-08,6.5,1.0,12.1,0.0,26.0,9.7,1020.1
2021-06-09,6.1,-0.3,12.6,0.0,39.0,9.3,1027.4
2021-06-10,8.4,2.1,14.7,0.0,64.0,8.1,1024.7
2021-06-11,7.4,-0.2,15.0,0.0,5.0,10.0,1021.3
2021-06-12,7.2,-1.5,15.9,0.0,35.0,7.2,1015.9
2021-06-13,10.2,2.8,17.7,0.0,35.0,6.3,1010.1
2021-06-14,9.6,1.8,17.3,0.0,352.0,13.8,1012.9
2021-06-15,8.1,1.0,15.2,0.0,338.0,13.8,1020.8
2021-06-16,9.5,0.8,18.2,0.0,353.0,9.3,1017.4
2021-06-17,14.0,3.4,24.6,1.1,174.0,5.7,1003.1
2021-06-18,16.2,10.4,22.0,5.6,216.0,4.6,997.4
2021-06-19,12.4,6.7,18.2,0.3,356.0,11.7,1004.2
2021-06-20,15.1,6.9,23.3,0.8,177.0,5.5,1003.1
2021-06-21,10.8,4.0,17.5,17.6,302.0,11.7,998.7
2021-06-22,10.5,4.1,16.9,10.0,230.0,5.2,1006.7
2021-06-23,14.2,7.4,21.0,0.4,186.0,7.8,1006.7
2021-06-24,18.3,12.2,24.5,1.7,242.0,9.6,1003.0
2021-06-25,20.2,12.1,28.3,0.0,209.0,5.1,1008.5
2021-06-26,14.0,6.4,21.6,0.0,34.0,9.0,1009.7
2021-06-27,10.9,6.8,15.0,0.0,8.0,10.7,1013.6
2021-06-28,17.5,7.7,27.4,5.8,251.0,4.1,1016.4
2021-06-29,13.4,7.7,19.0,0.0,23.0,7.3,1018.8
2021-06-30,9.2,5.9,12.5,8.2,2.0,9.6,1018.1
2021-07-01,13.3,5.9,20.8,0.0,342.0,11.9,1019.8
2021-07-02,11.4,5.5,17.3,1.9,222.0,4.4,1014.7
2021-07-03,10.1,6.4,13.8,0.0,30.0,8.3,1010.0
2021-07-04,19.4,7.3,31.5,1.1,142.0,5.8,1007.1
2021-07-05,21.0,11.8,30.2,3.8,214.0,7.5,1000.6
2021-07-06,9.7,3.7,15.8,0.4,310.0,16.0,1012.5
2021-07-07,9.9,3.3,16.5,0.0,331.0,7.5,1020.7
2021-07-08,10.2,0.4,20.1,0.0,77.0,5.5,1017.5
2021-07-09,16.3,5.1,27.4,0.0,104.0,6.5,1012.7
2021-07-10,9.8,6.0,13.7,11.3,29.0,5.6,1015.6
2021-07-11,12.7,5.9,19.4,0.0,11.0,9.0,1020.5
2021-07-12,17.5,5.2,29.7,0.0,167.0,4.0,1019.6
2021-07-13,23.9,16.9,30.9,0.0,178.0,5.4,1013.1
2021-07-14,16.3,11.8,20.9,0.0,11.0,9.2,1013.2
2021-07-15,19.3,12.3,26.2,0.0,173.0,6.0,1012.9
2021-07-16,18.0,11.4,24.5,0.0,52.0,6.5,1013.0
2021-07-17,19.3,8.2,30.4,0.0,240.0,8.4,1015.6
2021-07-18,10.9,7.3,14.5,0.0,3.0,9.6,1024.1
2021-07-19,8.5,3.6,13.3,5.3,342.0,6.3,1020.6
2021-07-20,12.5,3.6,21.4,0.0,359.0,7.1,1020.4
2021-07-21,15.7,7.6,23.8,1.6,177.0,4.5,1018.5
2021-07-22,15.4,9.4,21.4,2.4,97.0,5.6,1018.9
2021-07-23,17.1,6.0,28.2,0.0,158.0,5.3,1017.9
2021-07-24,18.9,16.6,21.2,1.5,172.0,8.3,1003.9
2021-07-25,16.7,13.2,20.2,15.1,2.0,9.0,1002.1
2021-07-26,13.1,9.4,16.8,1.3,31.0,8.8,1011.3
2021-07-27,16.0,11.1,20.8,0.0,129.0,6.1,1016.4
2021-07-28,16.3,9.4,23.1,2.3,165.0,5.1,1013.1
2021-07-29,11.7,7.5,15.8,0.0,329.0,11.1,1010.2
2021-07-30,11.3,5.2,17.4,0.0,331.0,8.4,1014.7
2021-07-31,13.7,6.0,21.3,0.0,7.0,7.1,1011.2
2021-08-01,11.9,6.2,17.6,0.0,345.0,7.6,1015.2
2021-08-02,16.2,8.5,23.9,1.1,221.0,7.5,1009.7
2021-08-03,12.0,5.5,18.5,0.0,314.0,8.5,1014.2
2021-08-04,19.7,10.8,28.6,0.0,178.0,6.4,1013.0
2021-08-05,17.0,10.8,23.1,2.7,20.0,8.7,1011.8
2021-08-06,9.3,5.0,13.6,15.4,334.0,6.7,1009.8
2021-08-07,11.9,4.8,19.0,0.0,173.0,6.4,1018.4
2021-08-08,16.8,8.5,25.1,0.0,141.0,8.1,1015.3
2021-08-09,21.2,13.2,29.3,4.1,200.0,5.7,1008.7
2021-08-10,20.7,13.0,28.3,0.0,50.0,5.5,1008.0
2021-08-11,24.9,18.7,31.0,4.9,186.0,7.0,998.9
2021-08-12,21.3,15.6,27.1,0.0,216.0,8.4,997.4
2021-08-13,14.3,9.9,18.6,1.3,270.0,5.5,1009.9
2021-08-14,15.7,9.4,22.1,0.0,245.0,5.0,1016.4
2021-08-15,20.3,12.3,28.2,0.0,185.0,7.2,1013.7
2021-08-16,25.4,17.7,33.1,0.0,199.0,5.8,1008.7
2021-08-17,24.5,18.7,30.3,0.0,191.0,5.8,1010.0
2021-08-18,23.7,18.5,28.8,0.0,163.0,5.6,1012.7
2021-08-19,15.4,11.3,19.4,6.3,356.0,9.2,1015.0
2021-08-20,17.0,11.6,22.3,0.0,36.0,5.5,1013.6
2021-08-21,25.4,18.6,32.1,0.2,171.0,7.8,1006.2
2021-08-22,18.6,14.2,22.9,0.0,263.0,9.9,1012.5
2021-08-23,16.5,11.5,21.5,0.0,110.0,8.3,1013.1
2021-08-24,17.1,11.0,23.1,0.0,342.0,10.1,1011.1
2021-08-25,16.3,10.7,21.8,0.0,16.0,8.0,1015.5
2021-08-26,10.6,5.8,15.3,0.3,307.0,11.5,1020.6
2021-08-27,10.5,2.7,18.3,0.0,29.0,6.5,1027.6
2021-08-28,16.1,10.9,21.3,0.1,134.0,9.3,1020.9
2021-08-29,19.0,15.2,22.8,17.1,131.0,6.9,1006.2
2021-08-30,15.4,13.2,17.5,5.0,272.0,14.8,997.0
2021-08-31,14.8,9.8,19.7,0.0,318.0,16.8,1008.2
2021-09-01,10.6,8.4,12.7,0.1,315.0,14.9,1015.7
2021-09-02,11.4,7.2,15.7,0.0,325.0,9.9,1020.6
2021-09-03,12.8,6.1,19.4,0.0,188.0,3.3,1020.4
2021-09-04,15.7,12.6,18.7,9.5,165.0,6.0,1010.1
2021-09-05,15.8,12.8,18.8,4.9,215.0,7.0,997.7
2021-09-06,15.2,12.0,18.3,8.3,296.0,11.5,1003.1
2021-09-07,14.2,9.1,19.2,20.1,143.0,6.3,1005.7
2021-09-08,12.8,11.9,13.7,23.4,10.0,17.2,996.1
2021-09-09,13.3,8.8,17.8,1.8,292.0,12.5,1006.7
2021-09-10,13.6,7.8,19.4,0.0,243.0,4.9,1012.8
2021-09-11,14.7,9.6,19.8,11.7,198.0,6.6,1001.6
2021-09-12,12.1,9.1,15.2,0.5,271.0,9.0,1006.9
2021-09-13,9.5,7.4,11.6,0.0,355.0,8.3,1019.3
2021-09-14,8.9,5.1,13.0,16.0,112.0,10.0,1010.6
2021-09-15,11.9,8.6,16.7,1.1,261.0,10.6,1006.0
2021-09-16,15.9,8.7,23.5,0.0,184.0,8.1,1012.4
2021-09-17,13.2,9.1,17.3,19.4,210.0,6.9,1007.0
2021-09-18,10.9,6.9,15.0,0.0,257.0,5.3,1019.2
2021-09-19,16.5,9.5,23.4,0.0,171.0,9.3,1014.8
2021-09-20,23.6,17.8,29.5,0.2,185.0,8.8,1007.9
2021-09-21,13.3,4.1,22.5,16.4,237.0,11.6,1007.8
2021-09-22,6.7,0.9,12.5,0.0,269.0,5.1,1024.7
2021-09-23,6.8,1.0,12.7,0.2,77.0,9.0,1021.8
2021-09-24,10.2,7.2,13.2,4.9,155.0,7.8,1004.3
2021-09-25,11.1,6.4,15.9,0.2,176.0,6.3,1003.2
2021-09-26,10.5,7.3,13.6,0.9,214.0,3.8,1004.2
2021-09-27,8.7,5.6,11.7,1.1,275.0,7.8,1006.7
2021-09-28,6.2,3.3,9.1,0.1,283.0,7.5,1011.9
2021-09-29,8.3,4.9,11.7,0.4,325.0,8.5,1020.9
2021-09-30,7.4,2.5,12.3,0.0,215.0,3.3,1024.7
2021-10-01,8.7,4.6,12.9,5.3,110.0,6.5,1019.3
2021-10-02,9.4,3.7,15.1,0.0,55.0,7.0,1017.0
2021-10-03,8.4,0.6,16.3,0.0,21.0,5.3,1017.5
2021-10-04,11.7,3.1,20.4,0.0,142.0,2.9,1018.1
2021-10-05,12.2,3.2,21.3,0.0,234.0,2.5,1023.3
2021-10-06,16.1,9.5,22.7,0.0,190.0,3.5,1023.7
2021-10-07,16.8,10.1,23.5,0.0,198.0,3.6,1019.5
2021-10-08,17.1,10.1,24.2,0.0,179.0,3.7,1017.6
2021-10-09,17.8,13.6,22.1,0.1,172.0,5.1,1013.4
2021-10-10,20.0,16.7,23.3,0.0,172.0,5.7,1010.3
2021-10-11,17.6,16.0,19.1,7.2,159.0,9.8,1004.6
2021-10-12,14.5,11.4,17.6,0.0,287.0,6.8,1012.0
2021-10-13,11.1,9.7,12.4,0.0,12.0,14.6,1015.6
2021-10-14,14.6,10.9,18.4,0.4,118.0,5.8,1009.4
2021-10-15,12.1,8.9,15.3,0.0,205.0,4.4,1006.1
2021-10-16,10.8,6.9,14.7,0.0,245.0,4.6,1003.4
2021-10-17,5.8,4.3,7.2,0.0,278.0,10.4,1004.5
2021-10-18,4.9,-0.5,10.2,0.0,282.0,8.0,1012.2
2021-10-19,8.1,-0.6,16.8,0.0,216.0,5.3,1008.7
2021-10-20,4.0,1.1,6.8,0.7,303.0,12.4,1017.2
2021-10-21,0.6,-0.2,1.4,2.9,262.0,4.5,1014.5
2021-10-22,1.9,-0.7,4.5,0.4,256.0,7.7,1011.7
2021-10-23,2.2,-0.4,4.9,6.8,170.0,7.7,1008.4
2021-10-24,2.9,-0.1,5.9,1.0,333.0,2.8,1018.9
2021-10-25,3.6,0.4,6.8,2.7,335.0,6.1,1025.7
2021-10-26,3.3,0.6,6.0,1.4,10.0,8.7,1024.9
2021-10-27,3.2,-2.3,8.8,0.0,16.0,4.9,1022.7
2021-10-28,5.7,-2.9,14.2,0.0,122.0,4.7,1017.6
2021-10-29,5.8,-1.1,12.7,0.0,189.0,5.3,1012.4
2021-10-30,5.3,3.1,7.5,0.0,20.0,6.9,1011.1
2021-10-31,4.0,1.4,6.5,8.3,298.0,5.6,1001.8
2021-11-01,1.6,-0.2,3.4,4.5,272.0,15.3,1001.1
2021-11-02,-0.1,-1.5,1.3,3.0,273.0,13.1,1012.7
2021-11-03,-1.7,-4.1,0.7,0.1,262.0,7.5,1022.8
2021-11-04,1.0,-2.6,4.6,0.1,194.0,7.1,1019.5
2021-11-05,4.7,-0.7,10.2,0.0,205.0,6.5,1012.7
2021-11-06,8.2,4.8,11.7,0.0,202.0,7.7,1009.3
2021-11-07,5.2,1.6,8.9,0.0,212.0,4.9,1010.6
2021-11-08,6.8,2.0,11.7,0.9,214.0,7.3,1009.4
2021-11-09,4.4,1.5,7.3,2.2,227.0,5.8,1014.9
2021-11-10,0.6,-1.5,2.7,0.1,266.0,8.0,1017.7
2021-11-11,-1.3,-4.9,2.4,0.0,98.0,8.5,1022.9
2021-11-12,1.7,0.2,3.3,4.7,100.0,10.5,1004.2
2021-11-13,0.7,-0.3,1.6,3.2,217.0,4.8,996.6
2021-11-14,0.6,-1.3,2.5,0.7,282.0,5.0,1001.1
2021-11-15,-1.2,-3.2,0.9,2.0,295.0,12.5,1009.7
2021-11-16,-4.3,-8.2,-0.3,0.2,275.0,9.5,1017.0
2021-11-17,-3.6,-7.6,0.4,3.5,141.0,11.0,1012.5
2021-11-18,-0.1,-2.1,1.8,1.7,214.0,7.0,999.6
2021-11-19,-4.5,-8.5,-0.5,0.3,268.0,13.0,1017.6
2021-11-20,-2.6,-6.7,1.6,2.5,182.0,8.4,1015.1
2021-11-21,-1.1,-4.3,2.0,2.0,173.0,7.9,1008.4
2021-11-22,-4.7,-9.5,0.2,5.7,281.0,17.0,999.5
2021-11-23,-5.9,-8.2,-3.7,0.0,219.0,11.3,1014.0
2021-11-24,-1.2,-3.7,1.3,0.2,191.0,8.5,1011.5
2021-11-25,-8.6,-13.6,-3.7,0.6,307.0,14.0,1019.3
2021-11-26,-13.8,-16.7,-10.9,0.0,276.0,10.7,1017.7
2021-11-27,-11.0,-15.4,-6.7,0.0,269.0,8.5,1013.9
2021-11-28,-7.7,-10.1,-5.2,0.5,190.0,2.3,1010.1
2021-11-29,-9.5,-12.5,-6.4,1.0,248.0,4.5,1012.8
2021-11-30,-7.4,-11.3,-3.5,3.2,180.0,7.9,1005.8
2021-12-01,-12.1,-17.4,-6.8,0.1,217.0,9.1,1008.6
2021-12-02,-9.4,-16.7,-2.2,0.5,344.0,14.7,999.7
2021-12-03,-17.4,-21.5,-13.3,0.0,253.0,9.5,1014.0
2021-12-04,-16.8,-22.4,-11.1,0.0,244.0,5.5,1015.6
2021-12-05,-15.4,-19.8,-11.1,0.0,202.0,5.3,1021.1
2021-12-06,-14.5,-21.4,-7.6,11.7,35.0,17.6,1004.1
2021-12-07,-23.8,-27.1,-20.6,0.0,245.0,10.6,1015.1
2021-12-08,-23.1,-29.2,-17.0,0.0,292.0,3.3,1019.1
2021-12-09,-21.3,-31.6,-11.0,1.0,158.0,6.2,1020.4
2021-12-10,-6.9,-11.0,-2.7,4.9,196.0,8.8,1007.7
2021-12-11,-6.0,-8.6,-3.4,6.6,61.0,12.7,996.6
2021-12-12,-7.6,-12.9,-2.3,0.2,238.0,6.1,996.5
2021-12-13,-8.5,-14.0,-3.0,0.0,290.0,7.2,1011.5
2021-12-14,-14.1,-19.3,-8.9,0.0,220.0,5.0,1034.4
2021-12-15,-3.8,-9.5,1.8,1.4,145.0,10.4,1016.0
2021-12-16,1.2,-5.4,7.8,17.7,180.0,13.5,983.3
2021-12-17,-10.7,-15.9,-5.4,3.7,272.0,17.8,1011.6
2021-12-18,-18.9,-22.6,-15.3,0.0,252.0,4.5,1027.1
2021-12-19,-19.2,-26.0,-12.4,0.5,204.0,6.8,1026.0
2021-12-20,-9.1,-16.1,-2.2,6.1,223.0,12.3,1005.1
2021-12-21,-16.0,-20.0,-12.1,1.6,242.0,8.4,1013.4
2021-12-22,-20.6,-25.8,-15.5,0.2,296.0,9.8,1010.0
2021-12-23,-24.1,-30.3,-17.9,0.0,265.0,3.4,1019.1
2021-12-24,-19.6,-29.9,-9.3,3.4,71.0,11.0,1015.2
2021-12-25,-9.7,-13.6,-5.9,7.4,105.0,13.0,1002.9
2021-12-26,-19.8,-26.1,-13.6,0.0,254.0,8.4,1021.8
2021-12-27,-25.2,-30.9,-19.5,0.0,114.0,5.2,1023.5
2021-12-28,-20.4,-25.0,-15.8,0.0,16.0,7.5,1014.9
2021-12-29,-15.3,-19.2,-11.4,1.3,141.0,9.0,1012.8
2021-12-30,-16.5,-20.0,-13.1,0.0,221.0,4.7,1012.4
2021-12-31,-14.9,-25.0,-4.7,3.3,224.0,7.6,1006.9
2022-01-01,-25.3,-29.5,-21.1,0.0,231.0,4.7,1017.4
