time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,11.0,5.0,15.3,0.4,172.0,6.5,1017.7
2021-02-09,9.9,3.1,19.1,0.0,177.0,7.1,1024.0
2021-02-10,12.9,8.6,20.9,0.0,153.0,8.9,1018.7
2021-02-11,11.8,4.5,20.1,0.0,204.0,7.1,1020.1
2021-02-12,13.2,6.7,22.9,0.0,58.0,10.0,1014.4
2021-02-13,12.2,7.2,19.5,0.0,169.0,8.5,1016.5
2021-02-14,13.2,5.8,22.0,0.0,35.0,7.9,1019.0
2021-02-15,12.7,5.1,21.5,0.0,65.0,6.5,1019.3
2021-02-16,14.4,6.0,24.5,0.0,61.0,8.4,1016.2
2021-02-17,16.0,6.9,26.0,0.0,111.0,10.1,1014.2
2021-02-18,21.6,13.2,32.0,0.0,147.0,19.2,1009.0
2021-02-19,11.7,6.1,21.2,3.1,292.0,10.7,1017.1
2021-02-20,6.5,1.5,11.9,0.2,340.0,7.1,1025.5
2021-02-21,8.9,5.3,14.0,0.3,310.0,5.2,1025.7
2021-02-22,8.4,1.5,12.5,0.0,289.0,6.0,1024.8
2021-02-23,6.9,4.5,11.7,2.0,240.0,8.5,1020.8
2021-02-24,1.7,-2.5,6.0,0.7,309.0,13.1,1024.9
2021-02-25,-6.4,-10.0,-1.7,0.0,325.0,9.5,1039.4
2021-02-26,-3.2,-9.9,3.0,0.0,343.0,7.7,1033.5
2021-02-27,2.8,-3.0,8.5,0.0,151.0,6.7,1028.2
2021-02-28,7.7,-1.2,17.5,0.0,55.0,8.7,1021.0
2021-03-01,12.9,2.1,22.5,0.0,148.0,13.2,1017.6
2021-03-02,13.6,7.4,20.8,0.0,4.0,8.0,1020.4
2021-03-03,11.3,5.6,18.5,0.0,330.0,6.6,1020.9
2021-03-04,13.9,4.4,22.5,0.0,30.0,14.7,1018.9
2021-03-05,12.4,3.4,17.7,0.4,21.0,8.5,1023.7
2021-03-06,7.4,4.6,12.0,8.1,208.0,13.3,1013.5
2021-03-07,6.6,3.2,11.5,0.8,200.0,11.7,1020.6
2021-03-08,10.7,3.8,17.5,0.0,47.0,6.6,1019.8
2021-03-09,15.0,6.1,21.7,0.0,96.0,11.4,1011.8
2021-03-10,9.1,6.9,13.1,1.0,317.0,10.7,1017.9
2021-03-11,8.5,0.4,16.4,0.0,25.0,5.9,1020.0
2021-03-12,14.3,4.1,24.5,0.2,142.0,15.8,1008.0
2021-03-13,10.2,-2.3,19.1,9.4,229.0,18.3,1010.2
2021-03-14,-2.3,-5.5,2.6,0.0,242.0,14.8,1031.0
2021-03-15,2.5,-2.4,10.0,0.0,340.0,7.0,1027.3
2021-03-16,5.4,-2.3,12.9,0.0,16.0,8.9,1024.0
2021-03-17,9.5,1.9,17.7,0.0,9.0,6.5,1019.6
2021-03-18,14.7,3.8,26.4,0.0,86.0,10.7,1013.2
2021-03-19,21.1,15.0,30.0,2.0,152.0,18.0,1006.2
2021-03-20,13.0,9.2,14.9,12.9,310.0,7.3,1012.1
2021-03-21,12.3,6.1,18.4,0.0,45.0,5.9,1016.3
2021-03-22,13.8,6.1,21.8,0.0,0.0,6.7,1011.0
2021-03-23,13.0,8.1,18.6,0.0,342.0,9.3,1014.9
2021-03-24,18.8,9.6,28.5,0.0,128.0,16.9,1010.4
2021-03-25,24.1,18.0,30.0,0.0,145.0,20.6,1004.5
2021-03-26,16.3,14.4,21.4,6.1,43.0,13.2,1010.9
2021-03-27,14.8,12.7,17.9,3.0,80.0,11.2,1011.6
2021-03-28,11.8,7.5,16.8,10.9,318.0,14.1,1012.1
2021-03-29,7.3,3.4,10.9,0.1,271.0,10.5,1028.3
2021-03-30,7.8,1.8,13.2,0.0,1.0,11.5,1029.5
2021-03-31,8.9,0.9,15.2,0.0,354.0,9.3,1027.6
2021-04-01,8.5,2.3,14.4,0.0,2.0,9.4,1027.5
2021-04-02,10.5,1.0,20.0,0.0,64.0,7.6,1020.1
2021-04-03,17.0,7.2,27.9,0.1,110.0,13.4,1007.4
2021-04-04,11.5,8.5,19.5,8.9,230.0,18.4,1012.2
2021-04-05,10.9,5.0,16.4,0.0,13.0,7.7,1022.1
2021-04-06,12.3,3.1,20.2,0.0,171.0,7.1,1018.2
2021-04-07,14.7,5.4,22.7,0.0,134.0,6.6,1019.4
2021-04-08,16.6,7.9,24.9,0.0,72.0,7.3,1017.7
2021-04-09,17.1,8.1,25.3,0.0,45.0,6.8,1014.4
2021-04-10,18.4,8.3,27.1,0.0,104.0,6.3,1014.6
2021-04-11,18.8,9.5,27.7,0.0,2.0,10.1,1015.3
2021-04-12,15.8,7.2,24.4,0.0,343.0,9.1,1016.7
2021-04-13,17.2,11.2,23.9,0.1,330.0,6.5,1018.6
2021-04-14,17.2,8.5,25.7,0.0,317.0,10.0,1014.3
2021-04-15,16.3,7.3,24.1,0.0,13.0,6.7,1014.5
2021-04-16,18.8,9.6,26.6,0.0,30.0,7.4,1015.4
2021-04-17,18.9,9.5,26.4,0.0,4.0,13.6,1016.3
2021-04-18,19.5,13.0,25.1,0.0,357.0,8.7,1019.3
2021-04-19,19.9,11.7,27.2,0.0,33.0,9.0,1013.5
2021-04-20,20.6,11.5,28.4,0.0,230.0,10.4,1011.1
2021-04-21,17.6,10.1,24.2,0.0,328.0,12.6,1016.5
2021-04-22,16.4,5.9,26.1,0.0,357.0,10.3,1020.4
2021-04-23,19.2,9.7,28.1,0.0,38.0,8.1,1019.0
2021-04-24,20.4,10.5,29.1,0.0,27.0,7.7,1017.3
2021-04-25,23.2,12.7,32.5,0.0,32.0,11.0,1016.2
2021-04-26,24.6,14.7,33.9,0.0,25.0,8.4,1012.6
2021-04-27,26.1,15.6,35.6,0.0,67.0,7.4,1009.3
2021-04-28,27.2,16.2,36.5,0.0,16.0,6.6,1009.8
2021-04-29,27.6,17.7,37.6,0.0,42.0,7.6,1008.2
2021-04-30,23.5,18.4,26.8,0.2,335.0,11.6,1012.2
2021-05-01,22.1,16.2,29.2,0.5,11.0,6.8,1012.9
2021-05-02,23.6,14.4,33.0,0.0,346.0,8.0,1011.3
2021-05-03,26.2,17.2,34.7,0.0,339.0,6.5,1007.3
2021-05-04,25.5,20.4,31.9,3.1,192.0,10.8,1004.6
2021-05-05,22.3,17.8,29.5,0.0,178.0,10.8,1008.1
2021-05-06,23.1,19.8,27.2,1.6,215.0,9.9,1012.2
2021-05-07,24.2,16.7,31.4,0.0,106.0,5.6,1013.3
2021-05-08,26.2,17.6,33.6,0.0,31.0,8.0,1011.8
2021-05-09,23.3,18.9,27.9,0.1,350.0,13.4,1011.6
2021-05-10,22.9,18.4,28.9,2.7,9.0,9.2,1009.0
2021-05-11,24.2,16.8,31.8,2.0,358.0,13.4,1012.0
2021-05-12,24.0,15.3,31.7,0.0,10.0,11.7,1011.7
2021-05-13,25.1,17.2,33.1,0.0,3.0,12.5,1008.8
2021-05-14,25.8,18.0,33.6,0.0,19.0,12.5,1009.5
2021-05-15,25.7,17.1,33.9,0.0,16.0,7.9,1007.3
2021-05-16,25.8,16.6,33.8,0.0,192.0,9.9,1007.9
2021-05-17,26.3,17.6,34.2,0.0,195.0,8.4,1008.3
2021-05-18,26.2,15.6,34.7,0.0,197.0,9.8,1006.6
2021-05-19,26.8,17.5,35.6,0.0,323.0,8.3,1005.6
2021-05-20,28.6,19.5,36.1,0.0,329.0,9.9,1007.1
2021-05-21,27.4,17.6,34.6,0.0,16.0,12.7,1010.0
2021-05-22,27.3,18.7,34.2,0.0,17.0,14.9,1009.4
2021-05-23,26.7,18.6,33.8,0.0,153.0,9.8,1006.4
2021-05-24,27.7,19.2,35.3,0.0,109.0,8.1,1008.2
2021-05-25,29.0,20.0,36.1,0.0,146.0,8.7,1007.4
2021-05-26,29.9,21.6,37.0,0.0,340.0,9.9,1005.7
2021-05-27,30.0,20.2,38.0,0.0,8.0,9.4,1006.2
2021-05-28,31.3,21.0,39.5,0.0,18.0,10.7,1005.6
2021-05-29,31.9,22.6,39.7,0.0,21.0,11.3,1005.3
2021-05-30,32.1,22.8,40.4,0.0,11.0,9.0,1006.0
2021-05-31,32.9,23.3,41.1,0.0,36.0,12.1,1004.5
2021-06-01,33.2,24.1,41.7,0.0,6.0,10.4,1003.2
2021-06-02,33.1,22.9,40.9,0.0,18.0,8.6,1003.6
2021-06-03,33.5,24.3,42.1,0.0,11.0,10.1,1004.2
2021-06-04,35.5,26.1,42.7,0.0,25.0,17.8,1005.8
2021-06-05,36.5,25.4,44.4,0.0,52.0,10.8,1003.0
2021-06-06,36.1,26.1,45.1,0.0,315.0,11.8,1000.7
2021-06-07,33.9,25.7,41.0,0.0,293.0,10.8,1002.7
2021-06-08,31.7,26.0,37.2,0.0,328.0,14.8,1006.6
2021-06-09,30.8,21.8,37.8,0.0,339.0,13.6,1006.5
2021-06-10,31.1,20.3,39.1,0.0,11.0,12.4,1004.0
2021-06-11,31.7,24.1,38.9,0.0,5.0,13.5,1003.0
2021-06-12,31.1,23.8,37.7,0.0,337.0,15.2,1003.9
2021-06-13,31.2,23.1,37.6,0.0,356.0,13.2,1004.7
2021-06-14,30.1,23.5,36.3,0.0,351.0,16.7,1003.5
2021-06-15,28.4,20.3,35.3,0.0,341.0,14.1,1003.7
2021-06-16,28.5,17.7,37.4,0.0,359.0,11.7,1003.8
2021-06-17,29.3,16.5,37.6,0.0,14.0,9.3,1003.5
2021-06-18,30.8,20.2,38.1,0.0,8.0,11.0,1004.2
2021-06-19,32.0,24.5,39.3,0.0,352.0,15.5,1005.2
2021-06-20,30.5,23.1,36.9,0.0,354.0,16.8,1005.5
2021-06-21,28.6,15.8,36.9,0.0,315.0,10.6,1008.3
2021-06-22,30.4,19.3,37.9,0.0,1.0,16.0,1008.6
2021-06-23,29.6,18.2,37.4,0.0,351.0,12.4,1007.6
2021-06-24,29.2,17.0,38.2,0.0,336.0,9.6,1006.1
2021-06-25,31.0,23.4,37.2,0.0,353.0,17.5,1004.8
2021-06-26,30.4,21.0,38.2,0.0,34.0,8.1,1003.3
2021-06-27,30.9,21.9,39.8,0.0,333.0,9.2,1004.1
2021-06-28,31.7,22.6,39.2,0.0,226.0,7.4,1004.6
2021-06-29,32.7,22.9,40.4,0.0,41.0,9.1,1003.0
2021-06-30,34.2,24.8,41.4,0.0,10.0,13.2,1003.1
2021-07-01,34.7,24.2,42.0,0.0,2.0,13.3,1001.9
2021-07-02,34.9,22.7,41.9,0.0,344.0,13.3,999.9
2021-07-03,34.9,24.9,42.2,0.0,332.0,8.5,998.8
2021-07-04,35.2,26.1,43.0,0.0,284.0,7.7,997.8
2021-07-05,35.8,25.3,44.0,0.0,262.0,8.3,996.8
2021-07-06,36.2,26.4,44.2,0.0,357.0,10.0,998.0
2021-07-07,37.0,27.7,44.9,0.0,28.0,11.9,999.9
2021-07-08,37.7,27.8,46.6,0.0,7.0,14.3,1001.1
2021-07-09,34.8,29.1,40.1,0.0,336.0,23.1,1002.7
2021-07-10,30.8,23.2,36.8,0.0,329.0,12.3,1005.3
2021-07-11,29.5,22.1,35.8,0.0,346.0,9.1,1006.6
2021-07-12,29.9,20.2,36.5,0.0,329.0,10.8,1004.6
2021-07-13,30.9,20.1,37.9,0.0,353.0,10.6,1003.6
2021-07-14,31.0,22.8,37.9,0.0,348.0,11.3,1002.9
2021-07-15,29.5,21.6,37.0,0.0,321.0,10.8,1004.2
2021-07-16,28.8,22.3,36.8,0.0,341.0,8.6,1007.1
2021-07-17,29.8,19.9,38.7,0.0,353.0,9.4,1006.7
2021-07-18,31.8,21.5,39.3,0.0,356.0,14.3,1002.8
2021-07-19,32.8,24.6,39.7,0.0,0.0,20.8,999.5
2021-07-20,33.8,25.7,40.0,0.0,6.0,21.3,998.1
2021-07-21,33.5,26.1,39.9,0.0,6.0,15.2,999.2
2021-07-22,32.3,23.9,39.5,0.0,326.0,10.9,997.7
2021-07-23,32.2,22.5,40.7,0.0,246.0,7.3,997.2
2021-07-24,34.3,23.5,43.1,0.0,223.0,7.0,999.2
2021-07-25,36.3,25.1,45.3,0.0,16.0,18.3,999.7
2021-07-26,37.7,30.9,44.1,0.0,10.0,29.5,998.7
2021-07-27,35.1,29.9,41.8,0.0,1.0,28.8,998.3
2021-07-28,33.2,27.4,40.1,0.0,357.0,22.2,997.1
2021-07-29,33.1,25.8,40.1,0.0,3.0,24.7,999.5
2021-07-30,31.2,25.1,38.0,0.0,348.0,20.1,1003.0
2021-07-31,30.5,20.2,38.5,0.0,240.0,7.3,1001.3
2021-08-01,31.2,24.5,38.7,0.0,211.0,9.2,1000.5
2021-08-02,32.1,24.1,40.5,0.0,320.0,8.8,1000.4
2021-08-03,32.7,22.7,40.6,0.0,128.0,7.3,1001.2
2021-08-04,32.5,22.0,40.3,0.0,8.0,13.8,1002.8
2021-08-05,33.5,26.1,40.3,0.0,351.0,17.5,1002.3
2021-08-06,33.1,23.1,40.9,0.0,6.0,11.9,1001.4
2021-08-07,34.5,24.3,41.3,0.0,2.0,14.7,1002.3
2021-08-08,34.4,24.8,41.9,0.0,8.0,17.3,1004.2
2021-08-09,33.1,22.1,41.2,0.0,344.0,15.9,1004.9
2021-08-10,30.2,21.1,38.4,0.0,316.0,11.8,1004.8
2021-08-11,30.0,21.2,38.2,0.0,208.0,9.5,1003.4
2021-08-12,30.4,21.3,38.9,0.0,245.0,7.3,1004.2
2021-08-13,30.1,21.5,36.5,0.0,355.0,17.6,1005.3
2021-08-14,27.6,19.4,34.1,0.0,335.0,14.9,1005.1
2021-08-15,26.9,16.0,34.7,0.0,330.0,12.8,1005.5
2021-08-16,26.8,18.1,35.5,0.0,338.0,7.1,1008.0
2021-08-17,28.4,19.0,37.5,0.0,343.0,7.4,1006.8
2021-08-18,28.3,19.8,36.7,0.0,241.0,9.0,1004.2
2021-08-19,28.6,20.2,37.3,0.0,332.0,8.9,1003.0
2021-08-20,28.9,20.5,37.2,0.0,216.0,8.6,1003.9
2021-08-21,29.8,21.2,37.1,0.0,245.0,8.4,1006.1
2021-08-22,29.2,20.4,37.4,0.0,279.0,8.1,1007.8
2021-08-23,29.1,20.2,36.7,0.0,273.0,7.5,1007.5
2021-08-24,29.2,20.3,37.4,0.0,331.0,7.3,1008.0
2021-08-25,29.8,20.2,37.9,0.0,338.0,10.9,1006.9
2021-08-26,29.3,19.9,37.8,0.0,320.0,8.7,1005.0
2021-08-27,29.6,21.4,37.6,0.0,318.0,11.0,1005.0
2021-08-28,28.8,20.1,37.3,0.0,273.0,7.5,1005.1
2021-08-29,29.0,19.7,37.1,0.0,312.0,9.8,1004.7
2021-08-30,28.5,18.7,36.8,0.0,321.0,7.3,1006.5
2021-08-31,27.1,20.6,33.0,0.0,299.0,10.4,1009.4
2021-09-01,26.9,18.7,34.9,0.0,320.0,6.7,1010.5
2021-09-02,27.0,18.2,36.2,0.0,274.0,7.1,1006.2
2021-09-03,27.9,18.3,37.5,0.0,74.0,6.5,1003.4
2021-09-04,28.5,18.5,38.6,0.0,349.0,9.6,1005.5
2021-09-05,29.9,17.9,39.9,0.0,11.0,12.8,1007.3
2021-09-06,29.0,19.2,38.2,0.0,1.0,8.6,1007.9
2021-09-07,29.7,20.1,39.9,0.0,25.0,10.1,1008.5
2021-09-08,31.3,18.0,39.9,0.0,358.0,19.7,1008.6
2021-09-09,29.4,22.1,35.8,0.0,354.0,23.9,1008.8
2021-09-10,23.9,15.2,31.0,0.0,328.0,16.8,1012.4
2021-09-11,21.9,12.2,30.4,0.0,299.0,9.1,1011.4
2021-09-12,22.3,12.4,31.4,0.0,269.0,6.3,1010.8
2021-09-13,23.1,13.4,33.0,0.0,0.0,6.8,1009.0
2021-09-14,24.3,14.0,34.1,0.0,43.0,7.4,1010.3
2021-09-15,26.3,16.8,36.8,0.0,22.0,7.6,1010.6
2021-09-16,26.4,16.7,36.5,0.0,26.0,7.5,1009.3
2021-09-17,26.4,16.6,37.4,0.0,20.0,8.8,1004.7
2021-09-18,27.1,18.2,37.2,0.0,200.0,8.2,1005.9
2021-09-19,26.3,17.1,35.5,0.0,268.0,9.7,1009.7
2021-09-20,23.4,15.5,32.4,0.0,304.0,9.1,1011.5
2021-09-21,22.1,14.7,31.8,0.0,272.0,8.5,1010.9
2021-09-22,22.2,13.0,31.0,0.0,307.0,8.0,1010.4
2021-09-23,23.4,14.3,32.9,0.0,359.0,8.2,1009.2
2021-09-24,23.2,13.7,33.8,0.0,30.0,6.6,1009.7
2021-09-25,24.6,14.9,35.8,0.0,18.0,7.6,1009.2
2021-09-26,24.6,15.6,34.8,0.0,187.0,12.1,1005.8
2021-09-27,20.9,16.2,25.7,0.0,325.0,11.8,1015.5
2021-09-28,21.1,13.4,29.8,0.0,343.0,8.8,1012.5
2021-09-29,21.7,13.2,30.4,0.0,330.0,8.9,1013.2
2021-09-30,21.7,14.8,30.0,0.0,349.0,12.5,1014.3
2021-10-01,19.4,13.4,26.0,0.0,336.0,19.7,1016.9
2021-10-02,16.6,10.1,22.7,0.0,325.0,12.8,1021.1
2021-10-03,14.7,7.1,22.2,0.0,311.0,7.8,1021.6
2021-10-04,14.8,7.3,23.3,0.0,240.0,5.6,1019.0
2021-10-05,17.1,9.1,25.4,0.0,7.0,8.4,1015.6
2021-10-06,17.1,11.2,24.9,2.0,336.0,9.4,1017.8
2021-10-07,15.9,8.6,24.6,0.0,308.0,7.1,1019.0
2021-10-08,13.1,10.1,18.0,1.0,274.0,8.7,1022.1
2021-10-09,12.0,7.0,17.5,0.0,261.0,7.0,1024.7
2021-10-10,9.2,2.9,15.6,0.0,226.0,6.7,1028.2
2021-10-11,10.8,3.6,20.1,0.0,15.0,8.6,1026.9
2021-10-12,12.7,4.2,22.1,0.0,1.0,6.8,1022.8
2021-10-13,13.3,5.1,22.3,0.0,199.0,8.3,1019.8
2021-10-14,14.4,4.8,24.5,0.0,46.0,6.6,1019.3
2021-10-15,14.5,4.6,24.6,0.0,14.0,6.7,1018.9
2021-10-16,13.9,6.8,22.4,0.0,272.0,6.4,1017.2
2021-10-17,14.0,5.7,22.8,0.0,208.0,7.4,1015.3
2021-10-18,14.7,6.7,23.1,0.0,171.0,7.0,1013.3
2021-10-19,15.0,6.4,24.3,0.0,57.0,6.7,1013.9
2021-10-20,16.1,7.5,25.7,0.0,30.0,8.1,1016.1
2021-10-21,13.2,9.2,18.2,0.7,337.0,12.0,1021.7
2021-10-22,7.7,1.3,12.8,0.0,341.0,9.3,1032.1
2021-10-23,9.1,2.3,17.4,0.0,15.0,7.0,1027.6
2021-10-24,11.3,3.7,21.1,0.0,38.0,8.7,1017.9
2021-10-25,12.3,2.7,21.5,0.0,23.0,6.2,1016.5
2021-10-26,14.7,8.9,21.7,0.0,199.0,7.1,1020.0
2021-10-27,13.6,8.0,20.9,0.0,7.0,8.7,1023.0
2021-10-28,8.8,5.2,12.0,1.1,302.0,8.6,1027.6
2021-10-29,8.1,1.5,15.4,0.0,23.0,6.0,1029.6
2021-10-30,11.8,4.2,20.4,0.0,43.0,7.8,1028.9
2021-10-31,11.5,7.1,18.1,0.3,355.0,6.7,1030.4
2021-11-01,10.4,3.3,18.1,0.0,32.0,6.7,1029.8
2021-11-02,11.1,3.5,19.7,0.0,43.0,5.9,1023.0
2021-11-03,12.9,5.4,22.1,0.0,42.0,6.8,1018.1
2021-11-04,9.9,2.6,16.3,0.0,312.0,9.6,1019.8
2021-11-05,2.3,-2.6,7.0,0.0,247.0,8.9,1031.8
2021-11-06,3.1,-3.5,10.8,0.0,332.0,7.9,1030.0
2021-11-07,3.9,-2.9,10.9,0.0,223.0,6.0,1025.9
2021-11-08,4.8,2.3,6.2,2.0,76.0,5.4,1027.4
2021-11-09,6.8,4.4,11.5,8.9,94.0,4.7,1027.8
2021-11-10,7.4,0.4,14.2,0.0,84.0,5.2,1024.7
2021-11-11,10.4,3.6,19.3,0.0,114.0,8.0,1022.4
2021-11-12,6.9,3.1,12.7,0.0,212.0,8.2,1027.4
2021-11-13,6.6,0.7,14.5,0.0,358.0,5.6,1025.1
2021-11-14,6.6,4.0,10.9,0.0,222.0,7.0,1028.2
2021-11-15,7.3,1.5,14.2,0.0,115.0,4.9,1027.3
2021-11-16,9.6,2.0,18.1,0.0,146.0,11.2,1014.1
2021-11-17,2.7,-2.3,8.8,4.0,287.0,11.0,1032.6
2021-11-18,0.6,-5.2,6.7,0.0,22.0,6.7,1033.1
2021-11-19,1.6,-4.5,9.5,0.0,13.0,5.2,1028.2
2021-11-20,2.7,-3.8,13.2,0.0,118.0,6.1,1018.7
2021-11-21,8.1,-0.5,20.2,0.0,174.0,11.2,1017.6
2021-11-22,10.9,5.5,17.9,0.0,185.0,6.9,1023.6
2021-11-23,9.7,5.4,17.3,0.8,74.0,9.3,1019.5
2021-11-24,11.1,5.0,17.6,0.2,137.0,7.0,1017.8
2021-11-25,12.2,6.2,21.5,0.0,177.0,12.0,1020.1
2021-11-26,7.2,3.3,13.1,0.0,332.0,8.7,1028.3
2021-11-27,5.7,0.1,12.6,0.0,235.0,5.5,1024.8
2021-11-28,7.2,1.5,13.9,0.0,171.0,4.6,1023.3
2021-11-29,8.8,1.7,18.2,0.0,68.0,8.6,1021.9
2021-11-30,10.8,5.0,21.5,0.0,108.0,8.5,1020.4
2021-12-01,13.4,4.6,24.3,0.0,116.0,12.7,1015.2
2021-12-02,20.2,15.0,27.6,0.0,159.0,18.2,1011.2
2021-12-03,14.7,9.0,18.7,0.0,196.0,10.0,1015.7
2021-12-04,7.1,4.1,10.1,2.5,204.0,10.5,1023.2
2021-12-05,5.8,3.1,10.5,0.7,183.0,6.5,1024.1
2021-12-06,8.5,1.8,18.2,0.0,83.0,8.1,1020.0
2021-12-07,8.8,4.6,13.3,0.0,192.0,10.4,1024.9
2021-12-08,5.8,-0.9,14.0,0.0,57.0,5.9,1029.4
2021-12-09,8.1,1.3,19.8,0.0,68.0,10.6,1024.0
2021-12-10,8.3,0.5,17.7,0.0,148.0,10.9,1021.2
2021-12-11,7.1,2.3,14.6,0.0,2.0,7.6,1025.1
2021-12-12,5.5,1.1,12.2,0.0,22.0,5.2,1027.0
2021-12-13,4.0,1.5,6.5,2.4,192.0,9.5,1027.7
2021-12-14,0.8,-0.7,2.3,0.0,300.0,6.7,1032.1
2021-12-15,-0.2,-4.7,5.6,0.0,326.0,5.7,1036.0
2021-12-16,1.2,-3.5,7.3,0.0,66.0,6.9,1032.9
2021-12-17,2.6,-3.7,13.2,0.0,89.0,7.4,1024.4
2021-12-18,6.9,-2.1,18.0,0.0,140.0,10.5,1016.4
2021-12-19,10.6,7.1,13.5,2.0,204.0,9.2,1016.4
2021-12-20,10.0,3.6,19.0,0.7,110.0,8.9,1019.7
2021-12-21,16.1,9.5,22.5,0.0,135.0,20.1,1010.5
2021-12-22,11.4,7.1,14.8,1.8,175.0,9.9,1013.1
2021-12-23,8.1,3.8,13.3,3.7,30.0,9.4,1020.4
2021-12-24,6.3,0.0,12.9,0.0,139.0,7.1,1018.7
2021-12-25,6.3,3.0,12.2,0.4,169.0,5.8,1018.4
2021-12-26,2.0,0.2,4.4,1.6,272.0,8.6,1028.1
2021-12-27,1.6,-1.9,6.3,0.0,30.0,5.7,1031.5
2021-12-28,1.2,-4.5,9.5,0.0,63.0,7.1,1027.0
2021-12-29,1.0,-5.4,11.6,0.0,63.0,7.1,1022.4
2021-12-30,3.0,-3.8,11.8,0.0,76.0,8.5,1020.4
2021-12-31,8.0,1.1,15.0,0.1,148.0,8.0,1020.3
2022-01-01,6.8,4.7,8.1,3.0,117.0,6.6,1021.5
