time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-13,7.6,0.7,16.2,0.0,253.0,9.6,1022.7
2021-11-14,5.2,-4.5,15.3,0.0,296.0,6.0,1026.1
2021-11-15,6.6,-3.9,15.0,0.0,346.0,6.5,1022.5
2021-11-16,6.9,3.0,12.0,0.0,338.0,8.8,1017.1
2021-11-17,4.7,-1.0,10.7,2.0,269.0,8.3,1022.7
2021-11-18,2.6,-1.0,9.0,0.0,277.0,8.7,1024.6
2021-11-19,1.6,-5.2,10.8,0.0,284.0,5.4,1020.8
2021-11-20,5.4,-6.3,14.6,0.0,237.0,9.2,1017.8
2021-11-21,8.2,2.3,13.5,2.3,202.0,13.6,1019.0
2021-11-22,5.4,2.0,10.1,2.0,160.0,9.5,1023.9
2021-11-23,4.5,0.8,14.2,7.4,312.0,8.6,1023.2
2021-11-24,3.9,-3.2,13.8,0.0,271.0,5.9,1022.2
2021-11-25,5.3,-5.6,15.9,0.0,340.0,7.5,1023.4
2021-11-26,7.2,0.0,16.0,0.3,226.0,9.7,1024.3
2021-11-27,6.6,0.0,16.0,0.3,263.0,9.0,1023.2
2021-11-28,4.4,-3.7,14.8,0.0,278.0,5.0,1023.2
2021-11-29,5.9,-3.5,15.6,0.0,31.0,6.5,1023.1
2021-11-30,4.8,-3.4,14.6,0.0,318.0,5.5,1024.8
2021-12-01,8.2,-4.1,17.4,0.0,195.0,9.0,1021.0
2021-12-02,9.2,5.0,14.2,0.0,207.0,24.0,1015.2
2021-12-03,4.4,-2.0,11.2,5.1,291.0,13.0,1019.0
2021-12-04,2.0,-7.0,13.2,0.0,242.0,5.3,1024.1
2021-12-05,2.7,-6.4,14.6,0.0,130.0,5.5,1023.2
2021-12-06,5.6,-4.0,13.5,0.0,274.0,12.3,1021.8
2021-12-07,2.6,-5.2,12.4,0.0,338.0,6.2,1027.7
2021-12-08,2.3,-5.2,14.0,0.0,313.0,5.5,1027.2
2021-12-09,7.7,-5.8,17.5,0.0,233.0,15.1,1024.1
2021-12-10,5.2,-4.0,15.4,0.0,206.0,11.0,1024.6
2021-12-11,2.5,-6.6,14.6,0.0,290.0,6.1,1026.4
2021-12-12,1.1,-8.2,14.3,0.0,283.0,4.9,1028.2
2021-12-13,1.0,-10.2,14.4,0.0,324.0,5.7,1027.8
2021-12-14,2.9,-9.3,15.0,0.0,296.0,6.0,1025.3
2021-12-15,4.2,-2.0,13.0,0.0,315.0,7.6,1024.8
2021-12-16,1.9,-5.0,13.0,0.0,323.0,8.1,1024.2
2021-12-17,4.4,-7.0,13.0,1.4,287.0,9.6,1023.5
2021-12-18,5.3,4.0,8.0,27.3,165.0,15.2,1019.7
2021-12-19,3.8,2.0,5.3,15.0,156.0,10.4,1020.6
2021-12-20,7.4,1.8,12.7,7.9,189.0,13.7,1020.5
2021-12-21,6.2,4.0,11.8,16.3,210.0,21.1,1016.3
2021-12-22,2.1,-3.0,9.0,0.0,272.0,11.8,1019.4
2021-12-23,1.4,-8.0,8.5,0.0,279.0,8.4,1019.2
2021-12-24,2.6,-7.5,8.1,0.0,226.0,14.9,1016.8
2021-12-25,1.7,-3.0,9.2,0.0,265.0,11.7,1018.6
2021-12-26,-1.5,-9.8,9.5,0.0,298.0,5.2,1023.3
2021-12-27,-2.1,-10.0,9.4,0.0,272.0,4.2,1024.7
2021-12-28,-0.3,-12.0,10.0,0.0,209.0,7.8,1022.8
2021-12-29,0.3,-3.0,5.0,0.0,319.0,6.6,1018.7
2021-12-30,1.6,-5.6,8.0,0.0,202.0,9.2,1018.2
2021-12-31,2.1,-2.1,8.3,2.5,227.0,8.2,1019.2
2022-01-01,2.9,-4.6,8.7,0.0,256.0,10.7,1020.5
