time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-17,17.8,10.0,23.4,0.0,62.0,20.4,1017.1
2021-03-18,19.1,12.7,27.3,0.0,56.0,17.2,1010.6
2021-03-19,19.6,11.5,25.6,0.0,296.0,12.7,1007.6
2021-03-20,26.9,11.8,33.5,0.0,188.0,33.6,1003.7
2021-03-21,17.9,11.0,23.1,0.0,307.0,12.5,1006.5
2021-03-22,14.0,9.1,16.0,1.4,351.0,22.5,1011.3
2021-03-23,14.6,7.0,18.6,0.0,288.0,17.5,1020.1
2021-03-24,14.0,6.7,19.0,0.0,54.0,12.2,1024.7
2021-03-25,17.2,7.0,22.0,0.0,64.0,8.0,1024.3
2021-03-26,16.8,6.9,21.7,0.0,71.0,12.0,1026.3
2021-03-27,18.4,7.5,25.5,0.0,121.0,14.3,1026.9
2021-03-28,21.9,9.1,26.3,0.0,131.0,16.1,1026.8
2021-03-29,21.8,12.8,27.2,0.0,115.0,15.9,1026.1
2021-03-30,22.3,12.8,27.0,0.0,81.0,10.4,1023.4
2021-03-31,21.4,12.7,27.0,0.0,47.0,14.1,1019.9
2021-04-01,20.8,9.5,27.0,0.0,51.0,12.1,1019.9
2021-04-02,23.2,12.4,30.7,0.0,131.0,6.7,1018.6
2021-04-03,29.0,15.0,35.4,0.0,190.0,22.8,1012.4
2021-04-04,31.2,17.1,36.5,0.0,200.0,21.6,1007.2
2021-04-05,23.7,20.8,30.0,0.0,308.0,22.0,1006.9
2021-04-06,20.8,13.4,24.8,0.0,44.0,12.4,1014.2
2021-04-07,23.4,13.2,30.3,0.0,45.0,11.4,1013.9
2021-04-08,23.2,13.5,29.0,0.0,52.0,23.9,1016.2
2021-04-09,23.4,13.3,28.5,0.0,89.0,25.1,1018.8
2021-04-10,23.7,13.5,31.7,0.0,110.0,29.7,1014.2
2021-04-11,28.5,21.3,35.9,0.0,181.0,25.2,1008.2
2021-04-12,28.8,21.7,33.4,0.0,268.0,20.4,1010.7
2021-04-13,21.8,13.0,33.2,0.0,22.0,16.0,1017.8
2021-04-14,22.7,12.0,28.8,0.0,80.0,18.1,1016.7
2021-04-15,29.9,18.0,37.4,0.0,150.0,31.4,1007.2
2021-04-16,31.7,19.4,35.7,0.0,244.0,29.7,1002.5
2021-04-17,25.1,18.1,31.0,0.0,299.0,15.2,1007.6
2021-04-18,20.2,15.6,24.4,0.0,344.0,17.5,1016.1
2021-04-19,20.3,8.8,24.6,0.0,41.0,11.7,1019.3
2021-04-20,24.1,11.1,30.7,0.0,98.0,14.4,1015.7
2021-04-21,29.5,18.0,34.1,0.0,122.0,19.0,1011.3
2021-04-22,30.8,16.8,37.8,0.0,92.0,18.3,1008.1
2021-04-23,29.0,21.0,38.0,0.0,58.0,22.6,1007.8
2021-04-24,23.9,14.7,29.8,0.0,56.0,22.3,1014.6
2021-04-25,25.6,14.8,35.3,0.0,91.0,21.8,1013.8
2021-04-26,31.1,23.5,39.2,0.0,179.0,20.1,1009.0
2021-04-27,32.6,25.2,40.2,0.0,220.0,17.0,1006.2
2021-04-28,33.1,25.3,39.3,0.0,271.0,14.9,1006.3
2021-04-29,34.6,29.9,39.7,0.0,241.0,19.0,1008.8
2021-04-30,33.7,25.2,42.2,0.0,40.0,12.9,1008.6
2021-05-01,31.2,24.4,42.4,0.0,355.0,22.3,1011.2
2021-05-02,30.9,23.2,38.4,0.0,38.0,19.2,1011.5
2021-05-03,29.6,21.2,34.4,0.0,37.0,18.1,1011.2
2021-05-04,32.9,21.2,39.3,0.0,77.0,14.9,1012.6
2021-05-05,31.1,24.7,37.2,0.0,62.0,21.8,1009.9
2021-05-06,29.6,21.8,34.8,0.0,24.0,22.6,1009.6
2021-05-07,29.3,20.0,35.0,0.0,11.0,11.5,1012.1
2021-05-08,26.6,20.0,32.1,0.0,48.0,16.3,1015.6
2021-05-09,31.1,19.3,37.4,0.0,86.0,19.2,1012.8
2021-05-10,35.3,20.4,41.2,0.0,194.0,23.4,1008.6
2021-05-11,36.1,24.6,41.5,0.0,266.0,14.0,1009.2
2021-05-12,26.9,18.1,33.5,0.0,40.0,18.5,1013.4
2021-05-13,26.1,18.2,34.4,0.0,46.0,16.1,1012.4
2021-05-14,28.9,20.5,36.3,0.0,70.0,14.7,1011.6
2021-05-15,32.3,20.3,37.7,0.0,57.0,13.1,1013.7
2021-05-16,31.1,21.7,38.8,0.0,89.0,13.7,1014.9
2021-05-17,35.8,20.5,41.2,0.0,102.0,13.1,1013.1
2021-05-18,39.4,25.6,41.2,0.0,157.0,19.3,1013.0
2021-05-19,35.2,22.1,42.3,0.0,157.0,20.5,1011.5
2021-05-20,33.3,23.0,40.3,0.0,69.0,25.0,1011.0
2021-05-21,30.1,19.7,36.9,0.0,63.0,31.3,1014.1
2021-05-22,31.1,19.6,37.9,0.0,336.0,16.1,1012.0
2021-05-23,34.7,20.9,42.3,0.0,319.0,13.3,1011.2
2021-05-24,38.8,29.0,45.0,0.0,65.0,16.5,1010.2
2021-05-25,32.3,21.5,41.0,0.0,46.0,24.8,1013.4
2021-05-26,31.2,20.4,40.2,0.0,71.0,22.0,1013.9
2021-05-27,36.7,26.0,44.5,0.0,98.0,18.9,1011.1
2021-05-28,39.3,29.6,44.8,0.0,9.0,12.8,1009.8
2021-05-29,36.6,27.3,43.2,0.0,323.0,16.0,1011.0
2021-05-30,35.7,25.8,41.1,0.0,7.0,12.9,1010.9
2021-05-31,33.6,23.7,40.2,0.0,62.0,14.9,1012.6
2021-06-01,37.8,25.3,44.5,0.0,139.0,17.9,1008.7
2021-06-02,37.2,30.5,42.9,0.0,341.0,14.4,1009.9
2021-06-03,38.1,29.3,42.2,0.0,72.0,17.6,1013.9
2021-06-04,35.7,27.5,42.4,0.0,98.0,25.3,1014.9
2021-06-05,36.0,25.9,42.5,0.0,114.0,27.5,1014.7
2021-06-06,38.3,25.8,44.0,0.0,147.0,22.7,1012.9
2021-06-07,38.2,28.6,44.1,0.0,188.0,25.1,1012.1
2021-06-08,34.4,24.4,40.0,0.0,54.0,24.3,1014.0
2021-06-09,33.0,24.3,37.7,0.0,51.0,19.1,1013.7
2021-06-10,31.2,23.9,35.4,0.0,47.0,15.5,1014.6
2021-06-11,30.9,21.8,35.2,0.0,61.0,12.2,1014.6
2021-06-12,31.8,21.6,36.7,0.0,83.0,11.9,1016.0
2021-06-13,36.6,23.2,38.8,0.0,69.0,10.1,1016.3
2021-06-14,32.7,22.2,37.4,0.0,72.0,15.4,1016.1
2021-06-15,34.6,22.3,40.0,0.0,77.0,10.4,1013.4
2021-06-16,32.9,23.8,40.0,0.0,81.0,15.6,1012.3
2021-06-17,37.6,24.2,42.8,0.0,124.0,14.0,1011.9
2021-06-18,39.4,26.0,45.1,0.0,129.0,13.3,1012.7
2021-06-19,40.1,31.0,45.2,0.0,131.0,14.8,1013.2
2021-06-20,40.0,28.0,45.7,0.0,135.0,11.5,1011.7
2021-06-21,43.0,30.7,45.5,0.0,154.0,16.7,1010.7
2021-06-22,37.9,31.3,44.5,0.0,156.0,18.5,1010.6
2021-06-23,42.2,30.8,44.3,0.0,143.0,18.0,1011.3
2021-06-24,36.6,29.3,42.0,0.0,141.0,20.9,1014.1
2021-06-25,36.0,27.8,42.4,0.0,140.0,15.7,1014.4
2021-06-26,36.5,28.6,43.0,0.0,131.0,18.7,1012.9
2021-06-27,39.9,28.0,44.5,0.0,152.0,17.9,1011.6
2021-06-28,41.1,29.5,45.1,0.0,149.0,17.3,1012.8
2021-06-29,40.9,31.0,45.2,0.0,134.0,16.0,1013.6
2021-06-30,40.2,30.0,45.2,0.0,146.0,17.3,1014.1
2021-07-01,40.2,31.8,45.5,0.0,147.0,13.6,1014.5
2021-07-02,42.0,28.6,46.5,0.0,68.0,8.2,1013.7
2021-07-03,42.7,32.2,47.5,0.0,333.0,10.2,1013.1
2021-07-04,39.7,30.4,45.8,0.0,239.0,12.3,1013.0
2021-07-05,39.3,30.9,47.6,0.0,310.0,10.6,1011.7
2021-07-06,40.1,28.5,47.5,0.0,75.0,15.9,1010.1
2021-07-07,38.1,27.3,43.5,0.0,96.0,17.4,1010.2
2021-07-08,35.5,25.3,41.0,0.0,104.0,21.7,1012.6
2021-07-09,36.4,27.5,41.3,0.0,96.0,18.3,1015.0
2021-07-10,37.9,28.0,43.5,0.0,88.0,11.0,1014.4
2021-07-11,39.6,27.0,45.5,0.0,290.0,14.5,1012.2
2021-07-12,34.4,24.0,41.5,0.0,62.0,17.7,1014.0
2021-07-13,35.7,23.0,42.0,0.0,118.0,8.9,1011.7
2021-07-14,38.0,28.0,45.1,0.0,126.0,12.7,1010.9
2021-07-15,40.7,29.0,45.9,0.0,76.0,12.8,1011.4
2021-07-16,41.5,31.0,46.5,0.0,229.0,18.0,1010.7
2021-07-17,35.8,25.0,41.7,0.0,31.0,14.6,1010.7
2021-07-18,32.8,25.3,38.9,0.0,51.0,14.0,1009.8
2021-07-19,34.7,25.9,39.2,0.0,94.0,18.9,1009.0
2021-07-20,37.3,27.5,40.0,0.0,95.0,19.8,1010.0
2021-07-21,35.4,25.0,40.0,0.0,71.0,21.1,1013.8
2021-07-22,34.7,26.2,39.5,0.0,66.0,19.1,1015.1
2021-07-23,33.3,24.1,38.5,0.0,51.0,9.9,1013.7
2021-07-24,32.9,25.5,39.2,0.0,109.0,14.2,1012.4
2021-07-25,35.3,25.7,40.0,0.0,108.0,15.7,1011.8
2021-07-26,37.0,25.4,40.2,0.0,120.0,19.1,1011.0
2021-07-27,34.5,22.0,41.3,0.0,96.0,16.7,1010.8
2021-07-28,35.2,24.0,41.5,0.0,66.0,14.0,1011.1
2021-07-29,35.3,23.3,40.0,0.0,80.0,16.7,1012.6
2021-07-30,35.5,24.8,40.6,0.0,98.0,15.7,1013.8
2021-07-31,33.9,25.6,40.7,0.0,110.0,12.7,1012.8
2021-08-01,36.7,26.0,44.2,0.0,134.0,12.8,1010.8
2021-08-02,39.5,28.0,43.8,0.0,118.0,16.2,1009.5
2021-08-03,35.7,26.6,42.4,0.0,119.0,20.1,1010.4
2021-08-04,41.6,26.0,44.0,0.0,130.0,19.2,1011.2
2021-08-05,40.1,26.0,44.9,0.0,142.0,17.2,1011.4
2021-08-06,37.0,28.0,44.7,0.0,134.0,11.8,1009.5
2021-08-07,37.4,29.1,44.1,0.0,153.0,15.3,1008.6
2021-08-08,36.8,27.1,44.2,0.0,112.0,11.5,1010.6
2021-08-09,37.0,30.3,42.9,0.0,96.0,20.0,1013.0
2021-08-10,37.4,26.5,44.5,0.0,105.0,22.7,1015.1
2021-08-11,39.3,26.6,44.9,0.0,99.0,19.7,1015.3
2021-08-12,39.2,28.0,44.5,0.0,66.0,12.7,1015.3
2021-08-13,36.8,27.8,43.2,0.0,58.0,14.7,1015.8
2021-08-14,35.1,27.0,41.5,0.0,80.0,17.0,1014.6
2021-08-15,34.3,25.0,39.8,0.0,101.0,13.1,1013.4
2021-08-16,34.1,25.1,38.7,0.0,99.0,11.3,1014.3
2021-08-17,36.1,25.2,40.5,0.0,37.0,7.8,1014.6
2021-08-18,37.3,25.8,43.0,0.0,101.0,6.8,1013.1
2021-08-19,38.2,25.8,43.9,0.0,67.0,10.5,1011.2
2021-08-20,37.6,26.0,43.9,0.0,103.0,14.8,1011.6
2021-08-21,37.7,26.0,43.5,0.0,107.0,13.2,1012.9
2021-08-22,35.1,25.9,40.4,0.0,66.0,19.4,1014.0
2021-08-23,32.0,24.5,38.5,0.0,44.0,17.2,1014.0
2021-08-24,34.1,24.0,40.0,0.0,57.0,13.5,1012.1
2021-08-25,32.3,23.6,39.2,0.0,92.0,15.9,1011.5
2021-08-26,33.0,25.0,41.0,0.0,104.0,13.2,1012.2
2021-08-27,39.6,26.6,42.8,0.0,125.0,11.4,1012.4
2021-08-28,34.8,27.0,41.4,0.0,247.0,10.2,1011.9
2021-08-29,38.5,27.4,43.7,0.0,221.0,14.5,1009.9
2021-08-30,38.3,28.0,44.9,0.0,87.0,13.5,1010.3
2021-08-31,39.0,28.5,45.7,0.0,115.0,18.6,1012.7
2021-09-01,38.9,25.8,46.0,0.0,116.0,19.3,1013.1
2021-09-02,38.3,30.6,45.2,0.0,201.0,12.8,1013.0
2021-09-03,35.9,27.5,44.0,0.0,116.0,13.0,1012.6
2021-09-04,35.8,29.1,43.0,0.0,190.0,16.5,1012.0
2021-09-05,38.6,29.5,43.2,0.0,247.0,13.3,1012.1
2021-09-06,34.1,27.2,40.5,0.0,65.0,14.7,1013.4
2021-09-07,30.9,24.6,35.0,0.0,54.0,22.3,1016.4
2021-09-08,29.8,21.5,36.0,0.0,62.0,12.0,1017.5
2021-09-09,32.7,22.0,38.8,0.0,140.0,11.2,1015.9
2021-09-10,36.2,21.9,41.4,0.0,167.0,16.3,1014.2
2021-09-11,33.9,26.0,41.5,0.0,231.0,10.0,1012.8
2021-09-12,31.3,25.1,37.2,0.0,42.0,14.9,1013.7
2021-09-13,32.1,21.0,38.0,0.0,79.0,12.8,1014.9
2021-09-14,29.8,23.3,36.2,0.0,91.0,15.6,1015.3
2021-09-15,30.2,23.6,36.9,0.0,114.0,16.1,1017.4
2021-09-16,35.5,22.4,38.4,0.0,109.0,12.3,1016.7
2021-09-17,30.1,23.4,36.1,0.0,132.0,18.0,1014.8
2021-09-18,33.2,22.0,39.0,0.0,144.0,17.3,1013.2
2021-09-19,33.9,26.0,39.5,0.0,145.0,16.5,1013.8
2021-09-20,34.7,26.0,40.0,0.0,150.0,16.8,1014.2
2021-09-21,34.9,23.2,39.6,0.0,149.0,21.1,1014.0
2021-09-22,35.6,24.9,39.9,0.0,146.0,19.8,1013.5
2021-09-23,34.9,25.9,40.9,0.0,138.0,17.2,1013.9
2021-09-24,31.3,22.6,41.3,0.0,110.0,12.1,1016.1
2021-09-25,35.6,23.7,42.1,0.0,113.0,10.1,1016.6
2021-09-26,31.1,23.3,38.5,0.0,70.0,8.4,1016.5
2021-09-27,31.9,22.6,37.6,0.0,108.0,11.8,1017.0
2021-09-28,32.5,21.7,38.6,0.0,128.0,9.5,1016.5
2021-09-29,30.0,21.6,37.0,0.0,40.0,9.3,1017.1
2021-09-30,29.0,21.0,33.9,0.0,67.0,17.5,1019.0
2021-10-01,25.7,19.8,31.1,0.0,94.0,14.6,1018.6
2021-10-02,27.3,19.8,33.0,0.0,110.0,13.9,1016.1
2021-10-03,29.8,19.2,35.1,0.0,133.0,14.8,1015.1
2021-10-04,31.2,20.2,36.3,0.0,124.0,15.2,1015.9
2021-10-05,29.1,22.5,36.3,0.0,145.0,16.5,1016.6
2021-10-06,29.3,23.0,37.3,0.0,204.0,12.8,1015.8
2021-10-07,27.7,19.0,33.4,0.0,5.0,10.0,1014.1
2021-10-08,26.8,19.0,32.2,0.0,33.0,9.5,1013.7
2021-10-09,26.3,18.9,32.0,0.0,43.0,12.6,1013.4
2021-10-10,26.6,19.0,32.0,0.0,44.0,16.3,1013.5
2021-10-11,24.7,18.9,28.7,0.0,36.0,17.3,1017.7
2021-10-12,21.4,15.3,28.3,0.0,78.0,8.5,1017.9
2021-10-13,26.4,15.9,32.0,0.0,205.0,14.1,1013.7
2021-10-14,23.9,18.7,27.5,0.0,331.0,14.6,1013.9
2021-10-15,18.2,12.8,23.6,0.0,49.0,12.3,1019.3
2021-10-16,18.9,9.7,27.5,0.0,64.0,8.0,1019.0
2021-10-17,21.0,10.2,27.9,0.0,42.0,9.4,1016.8
2021-10-18,23.6,16.5,28.2,0.0,62.0,17.3,1016.7
2021-10-19,21.9,17.2,26.3,0.0,64.0,25.5,1020.3
2021-10-20,24.2,16.6,29.8,0.0,83.0,26.4,1020.6
2021-10-21,25.7,19.3,30.5,4.7,121.0,18.5,1018.6
2021-10-22,27.6,17.3,33.1,0.0,147.0,16.7,1013.8
2021-10-23,26.0,18.0,30.8,0.0,218.0,13.3,1013.1
2021-10-24,22.9,17.5,29.3,0.0,296.0,14.6,1016.2
2021-10-25,22.6,15.1,27.1,0.0,286.0,10.2,1017.1
2021-10-26,23.7,13.6,26.2,0.0,13.0,6.1,1017.5
2021-10-27,21.6,15.1,26.6,0.0,55.0,14.1,1016.9
2021-10-28,21.4,15.4,25.4,0.0,55.0,9.2,1017.4
2021-10-29,19.8,13.2,25.5,0.0,68.0,7.6,1018.2
2021-10-30,23.3,13.9,29.0,0.0,109.0,7.0,1019.1
2021-10-31,23.7,15.4,29.5,0.0,212.0,8.7,1019.1
2021-11-01,25.5,15.6,31.1,0.0,241.0,15.8,1016.3
2021-11-02,27.2,16.4,33.0,0.0,235.0,11.9,1015.4
2021-11-03,28.1,16.0,34.9,0.0,186.0,13.4,1012.8
2021-11-04,27.7,15.8,34.5,0.0,214.0,17.1,1011.3
2021-11-05,28.9,23.7,35.9,0.0,194.0,20.5,1010.2
2021-11-06,24.3,18.9,27.2,0.0,266.0,17.2,1011.0
2021-11-07,20.1,18.0,23.0,0.1,1.0,12.9,1013.8
2021-11-08,18.3,13.9,21.5,3.5,340.0,9.0,1012.8
2021-11-09,18.2,11.4,21.5,3.0,13.0,8.4,1013.7
2021-11-10,17.3,9.2,22.0,0.0,233.0,6.8,1018.5
2021-11-11,16.9,8.0,22.3,0.0,111.0,6.9,1020.4
2021-11-12,13.7,7.3,23.6,0.0,82.0,11.6,1017.5
2021-11-13,16.4,11.7,23.0,0.0,76.0,14.9,1013.2
2021-11-14,19.0,8.5,23.7,0.0,320.0,12.7,1015.2
2021-11-15,18.9,9.0,24.8,0.0,195.0,7.1,1016.4
2021-11-16,20.4,9.1,26.5,0.0,207.0,15.1,1013.7
2021-11-17,17.3,8.5,23.3,0.0,16.0,7.0,1016.3
2021-11-18,20.9,10.3,29.8,0.0,73.0,16.3,1017.3
2021-11-19,20.8,14.0,25.7,0.0,66.0,22.0,1019.5
2021-11-20,19.8,14.5,23.7,0.0,71.0,20.9,1020.2
2021-11-21,18.6,11.2,26.7,0.0,122.0,11.8,1016.2
2021-11-22,20.1,11.4,24.1,0.0,249.0,9.9,1014.2
2021-11-23,19.1,13.0,26.8,0.0,228.0,13.1,1014.8
2021-11-24,18.2,12.3,24.7,0.0,60.0,6.4,1015.5
2021-11-25,21.9,16.3,26.8,0.0,228.0,20.5,1010.5
2021-11-26,17.8,8.7,22.9,0.0,153.0,9.6,1014.0
2021-11-27,23.2,18.0,26.9,0.0,246.0,26.9,1011.7
2021-11-28,19.5,14.3,26.7,0.0,248.0,26.1,1009.8
2021-11-29,10.4,5.8,14.8,0.0,269.0,16.9,1022.4
2021-11-30,9.6,3.3,17.0,0.0,155.0,11.4,1026.3
2021-12-01,13.8,4.9,21.8,0.0,91.0,11.1,1024.3
2021-12-02,13.7,5.1,19.8,0.0,207.0,11.1,1015.7
2021-12-03,12.3,8.8,16.0,0.4,261.0,16.6,1014.4
2021-12-04,7.9,3.0,13.1,0.0,305.0,7.9,1024.5
2021-12-05,7.8,0.2,15.1,0.0,213.0,11.7,1021.3
2021-12-06,8.7,4.2,14.2,0.0,274.0,19.3,1019.0
2021-12-07,8.2,3.2,13.6,0.0,282.0,11.9,1025.7
2021-12-08,12.9,3.2,20.8,0.0,192.0,10.6,1022.3
2021-12-09,9.9,4.0,15.7,0.0,262.0,14.2,1019.0
2021-12-10,10.5,3.4,16.8,0.0,252.0,10.2,1022.5
2021-12-11,10.5,5.4,18.3,0.0,245.0,17.4,1018.2
2021-12-12,9.9,5.5,15.0,0.0,358.0,13.1,1022.3
2021-12-13,7.5,1.7,13.2,0.0,52.0,12.2,1026.6
2021-12-14,11.8,-0.1,16.3,0.0,75.0,9.5,1026.2
2021-12-15,13.4,2.1,17.3,0.0,77.0,11.1,1023.9
2021-12-16,12.3,4.6,19.3,0.0,100.0,11.4,1025.0
2021-12-17,9.8,2.6,17.3,0.0,74.0,8.9,1026.5
2021-12-18,9.3,2.6,15.9,0.0,75.0,9.8,1026.1
2021-12-19,8.8,3.1,14.7,0.0,63.0,9.5,1026.1
2021-12-20,9.3,1.9,16.5,0.0,175.0,7.1,1025.4
2021-12-21,9.6,2.4,16.3,0.0,200.0,7.5,1024.6
2021-12-22,10.6,4.1,18.5,0.0,118.0,6.7,1024.3
2021-12-23,12.1,6.0,20.0,0.0,118.0,6.6,1022.5
2021-12-24,16.9,6.4,23.0,0.0,139.0,7.2,1022.1
2021-12-25,14.0,8.0,21.6,0.0,181.0,11.7,1019.5
2021-12-26,14.7,9.2,21.5,0.0,211.0,12.8,1017.4
2021-12-27,17.6,8.6,23.0,0.0,245.0,13.1,1018.7
2021-12-28,16.2,8.0,23.0,0.0,267.0,10.7,1020.8
2021-12-29,14.0,7.4,22.0,0.0,261.0,10.3,1021.9
2021-12-30,15.8,7.6,21.6,0.0,290.0,9.5,1021.5
2021-12-31,14.5,7.5,19.5,0.0,47.0,12.0,1024.1
2022-01-01,13.7,7.0,19.2,0.0,58.0,9.3,1027.8
