time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,27.7,21.8,33.9,,,,
2021-03-20,27.6,24.0,34.7,,,,
2021-03-21,28.9,24.7,34.9,,,,
2021-03-22,29.5,24.7,36.0,,,,
2021-03-23,28.3,25.2,33.4,,,,
2021-03-24,24.5,22.4,30.6,,,,
2021-03-25,28.9,,32.4,,,,
2021-03-26,28.7,23.4,36.1,,,,
2021-03-27,29.4,25.4,34.9,,,,
2021-03-28,29.6,24.9,35.3,,,,
2021-03-29,29.9,25.4,36.1,,,,
2021-03-30,29.9,25.6,35.5,,,,
2021-03-31,30.2,25.8,36.2,,,,
2021-04-01,30.1,25.1,37.0,,,,
2021-04-02,30.2,25.4,37.4,,,,
2021-04-03,29.1,24.8,35.9,,,,
2021-04-04,30.2,25.1,37.7,,,,
2021-04-05,30.2,25.2,36.9,,,,
2021-04-06,30.2,25.3,37.2,,,,
2021-04-07,30.4,24.9,37.7,,,,
2021-04-08,30.1,25.6,36.5,,,,
2021-04-09,29.2,24.8,35.8,,,,
2021-04-10,29.3,23.8,37.8,,,,
2021-04-11,27.6,22.2,35.5,7.9,,,
2021-04-12,28.5,22.2,35.2,18.0,,,
2021-04-13,28.6,,34.6,0.0,,,
2021-04-14,28.2,23.2,34.5,1.0,,,
2021-04-15,29.4,23.3,35.9,0.0,,,
2021-04-16,28.3,22.9,34.8,7.1,,,
2021-04-17,29.3,24.7,35.3,0.0,,,
2021-04-18,25.2,,29.5,,,,
2021-04-19,27.2,21.0,34.4,,,,
2021-04-20,29.2,23.8,35.5,,,,
2021-04-21,29.8,24.8,35.9,,,,
2021-04-22,28.1,23.4,34.3,13.0,,,
2021-04-23,28.4,22.4,34.5,0.3,,,
2021-04-24,27.7,,35.1,0.0,,,
2021-04-25,28.1,22.0,34.4,11.9,,,
2021-04-26,28.2,22.4,34.8,2.0,,,
2021-04-27,26.4,21.2,31.8,33.0,,,
2021-04-28,28.3,24.6,33.2,0.3,,,
2021-04-29,28.6,23.6,34.6,0.0,,,
2021-04-30,28.8,23.3,35.0,,,,
2021-05-01,28.4,,36.3,,,,
2021-05-02,29.7,24.7,35.7,,,,
2021-05-03,28.4,,35.4,9.9,,,
2021-05-04,26.7,21.3,33.1,10.9,,,
2021-05-05,28.3,21.4,34.5,0.0,,,
2021-05-06,28.7,24.1,34.3,,,,
2021-05-07,28.2,24.6,33.9,,,,
2021-05-08,24.3,21.3,28.5,43.9,,,
2021-05-09,26.7,22.5,32.4,1.0,,,
2021-05-10,28.4,23.0,34.5,0.0,,,
2021-05-11,29.1,23.7,34.8,,,,
2021-05-12,28.3,24.7,33.7,,,,
2021-05-13,27.4,21.8,35.0,2.0,,,
2021-05-14,28.8,23.6,35.4,2.0,,,
2021-05-15,27.4,,36.0,0.0,,,
2021-05-16,27.4,22.1,33.0,14.0,,,
2021-05-17,29.0,24.7,34.6,0.0,,,
2021-05-18,27.6,22.5,33.5,1.0,,,
2021-05-19,29.7,24.5,34.9,0.0,,,
2021-05-20,28.5,24.1,34.4,,,,
2021-05-21,28.4,23.8,34.5,,,,
2021-05-22,25.7,21.0,30.1,7.1,,,
2021-05-23,27.3,21.2,33.9,2.0,,,
2021-05-24,29.3,24.6,36.0,0.0,,,
2021-05-25,29.1,24.5,35.3,,,,
2021-05-26,29.3,24.9,36.5,,,,
2021-05-27,29.3,25.0,36.0,,,,
2021-05-28,27.9,21.3,34.9,20.1,,,
2021-05-29,27.7,24.8,35.7,0.3,,,
2021-05-30,27.3,,35.6,1.0,,,
2021-05-31,27.9,22.6,35.0,21.1,,,
2021-06-01,27.0,23.6,32.9,0.0,,,
2021-06-02,27.8,22.5,34.6,,,,
2021-06-03,28.7,24.5,34.5,,,,
2021-06-04,26.1,21.7,30.9,22.1,,,
2021-06-05,25.8,21.0,30.3,5.1,,,
2021-06-06,27.1,23.2,32.5,0.0,,,
2021-06-07,27.9,23.4,33.6,,,,
2021-06-08,25.6,,31.5,,,,
2021-06-09,25.9,21.8,33.4,,,,
2021-06-10,26.6,21.9,33.1,,,,
2021-06-11,27.2,23.4,33.4,,,,
2021-06-12,28.1,23.4,34.0,,,,
2021-06-13,26.4,21.2,33.7,4.1,,,
2021-06-14,27.7,24.1,33.4,0.0,,,
2021-06-15,29.2,24.4,35.5,2.0,,,
2021-06-16,25.1,20.2,28.5,49.0,,,
2021-06-17,28.2,23.5,34.2,0.0,,,
2021-06-18,27.3,23.9,34.0,,,,
2021-06-19,28.1,23.8,33.8,,,,
2021-06-20,,,,,,,
2021-06-21,26.1,22.9,32.5,,,,
2021-06-22,25.9,22.7,30.8,,,,
2021-06-23,25.1,,31.6,20.1,,,
2021-06-24,25.3,20.5,31.0,49.0,,,
2021-06-25,27.9,23.2,33.5,0.0,,,
2021-06-26,,,,,,,
2021-06-27,25.2,21.4,29.5,26.9,,,
2021-06-28,26.9,22.3,32.5,0.0,,,
2021-06-29,25.9,21.5,31.5,13.0,,,
2021-06-30,26.9,23.2,32.5,0.0,,,
2021-07-01,24.0,21.5,31.4,22.1,,,
2021-07-02,25.8,21.6,32.0,4.1,,,
2021-07-03,26.0,22.9,32.6,0.0,,,
2021-07-04,24.6,20.3,28.6,37.1,,,
2021-07-05,26.9,22.5,32.3,0.0,,,
2021-07-06,27.3,23.1,32.6,,,,
2021-07-07,27.1,23.8,32.2,,,,
2021-07-08,27.1,23.8,32.6,,,,
2021-07-09,26.1,23.5,31.0,,,,
2021-07-10,25.7,23.0,28.6,10.9,,,
2021-07-11,26.6,22.6,31.1,2.0,,,
2021-07-12,26.7,22.2,32.1,0.0,,,
2021-07-13,26.1,22.4,30.2,,,,
2021-07-14,26.2,22.8,30.5,,,,
2021-07-15,25.4,22.6,30.9,0.0,,,
2021-07-16,25.4,22.4,31.5,,,,
2021-07-17,25.6,22.8,30.6,,,,
2021-07-18,26.8,23.0,31.9,0.0,,,
2021-07-19,25.6,23.0,28.8,,,,
2021-07-20,25.8,22.1,30.8,,,,
2021-07-21,26.5,23.2,31.6,,,,
2021-07-22,25.8,21.9,30.7,,,,
2021-07-23,25.6,,31.0,,,,
2021-07-24,25.9,22.3,30.8,,,,
2021-07-25,26.4,22.0,38.2,,,,
2021-07-26,25.4,22.0,29.4,,,,
2021-07-27,24.8,22.1,27.9,,,,
2021-07-28,25.2,22.1,29.3,,,,
2021-07-29,26.3,21.2,32.0,,,,
2021-07-30,25.8,22.4,30.8,,,,
2021-07-31,26.9,23.5,31.5,,,,
2021-08-01,26.7,22.5,31.7,,,,
2021-08-02,26.6,23.2,31.5,,,,
2021-08-03,26.6,22.1,31.5,,,,
2021-08-04,25.9,23.3,31.1,0.3,,,
2021-08-05,25.3,23.4,29.7,0.0,,,
2021-08-06,26.4,23.1,39.4,0.3,,,
2021-08-07,26.6,23.2,31.8,6.1,,,
2021-08-08,24.4,21.6,30.2,9.9,,,
2021-08-09,25.9,21.3,30.3,4.1,,,
2021-08-10,25.4,23.3,29.4,0.0,,,
2021-08-11,25.4,22.8,29.5,3.0,,,
2021-08-12,25.7,23.1,29.6,0.0,,,
2021-08-13,25.2,,29.4,0.3,,,
2021-08-14,24.8,21.9,28.9,26.9,,,
2021-08-15,25.5,22.4,30.1,10.9,,,
2021-08-16,24.3,21.6,29.7,0.0,,,
2021-08-17,25.4,21.8,29.6,3.0,,,
2021-08-18,25.7,23.2,28.6,0.0,,,
2021-08-19,26.6,21.8,31.3,2.0,,,
2021-08-20,26.1,22.6,32.5,0.0,,,
2021-08-21,24.6,22.4,29.3,26.9,,,
2021-08-22,25.4,22.4,30.9,22.1,,,
2021-08-23,26.4,23.0,31.9,0.0,,,
2021-08-24,26.1,21.7,31.1,17.0,,,
2021-08-25,25.8,23.4,30.3,0.3,,,
2021-08-26,26.0,22.9,31.4,0.5,,,
2021-08-27,25.8,,31.1,0.0,,,
2021-08-28,25.9,21.9,31.5,53.1,,,
2021-08-29,27.1,23.9,32.4,0.0,,,
2021-08-30,24.8,22.4,29.2,8.9,,,
2021-08-31,26.3,22.6,31.1,36.1,,,
2021-09-01,25.9,20.7,32.6,13.0,,,
2021-09-02,23.8,21.2,27.2,20.1,,,
2021-09-03,25.6,23.2,30.5,0.5,,,
2021-09-04,25.8,,31.3,4.1,,,
2021-09-05,26.3,21.3,32.2,23.1,,,
2021-09-06,26.1,22.9,30.5,0.0,,,
2021-09-07,26.5,23.9,31.6,0.3,,,
2021-09-08,26.4,23.1,31.6,0.0,,,
2021-09-09,26.5,22.9,31.4,,,,
2021-09-10,23.7,,25.4,,,,
2021-09-11,25.2,22.2,30.6,46.0,,,
2021-09-12,27.1,23.4,31.5,2.0,,,
2021-09-13,25.3,22.1,28.7,0.8,,,
2021-09-14,24.9,22.8,29.9,0.0,,,
2021-09-15,24.8,22.8,30.4,5.1,,,
2021-09-16,27.2,22.8,32.6,0.0,,,
2021-09-17,26.9,21.6,32.2,2.0,,,
2021-09-18,26.6,23.7,31.9,0.0,,,
2021-09-19,26.9,23.0,32.6,,,,
2021-09-20,27.1,23.4,31.5,,,,
2021-09-21,26.2,22.1,30.8,1.0,,,
2021-09-22,24.4,22.0,28.6,0.5,,,
2021-09-23,26.0,21.9,37.5,16.0,,,
2021-09-24,25.6,,28.5,0.5,,,
2021-09-25,26.2,22.4,30.8,21.1,,,
2021-09-26,26.4,22.5,32.6,0.0,,,
2021-09-27,26.3,23.1,30.6,,,,
2021-09-28,27.6,23.1,33.2,,,,
2021-09-29,27.6,23.6,31.9,,,,
2021-09-30,25.6,20.8,31.8,53.1,,,
2021-10-01,26.2,22.9,31.4,27.9,,,
2021-10-02,26.9,22.6,32.4,0.0,,,
2021-10-03,27.2,23.6,34.1,,,,
2021-10-04,27.7,23.6,33.7,,,,
2021-10-05,26.7,23.2,32.4,7.9,,,
2021-10-06,25.4,20.6,31.1,40.9,,,
2021-10-07,26.9,23.5,31.6,16.0,,,
2021-10-08,27.3,22.2,32.5,0.5,,,
2021-10-09,26.9,23.5,32.9,0.0,,,
2021-10-10,27.9,24.4,33.6,,,,
2021-10-11,28.2,24.1,34.0,,,,
2021-10-12,28.2,23.6,34.6,,,,
2021-10-13,28.1,23.8,33.4,,,,
2021-10-14,27.8,24.1,33.4,0.3,,,
2021-10-15,27.5,22.9,34.2,0.0,,,
2021-10-16,27.5,23.1,33.5,,,,
2021-10-17,27.0,22.6,33.5,,,,
2021-10-18,25.2,21.8,28.3,14.0,,,
2021-10-19,27.1,23.1,32.8,0.0,,,
2021-10-20,26.4,,33.1,,,,
2021-10-21,25.7,21.8,33.3,,,,
2021-10-22,26.8,22.2,32.6,,,,
2021-10-23,25.1,21.5,30.4,7.1,,,
2021-10-24,27.2,23.1,32.5,0.3,,,
2021-10-25,28.1,23.4,34.4,0.0,,,
2021-10-26,27.4,23.8,32.5,,,,
2021-10-27,27.0,23.6,31.9,,,,
2021-10-28,26.7,21.8,32.5,4.1,,,
2021-10-29,27.7,22.4,34.0,0.0,,,
2021-10-30,28.2,24.9,34.1,,,,
2021-10-31,28.4,23.5,34.4,,,,
2021-11-01,,,,,,,
2021-11-02,27.2,24.6,32.2,,,,
2021-11-03,27.7,22.7,33.8,,,,
2021-11-04,27.3,23.1,33.5,,,,
2021-11-05,24.8,21.9,29.0,,,,
2021-11-06,25.9,21.0,32.5,,,,
2021-11-07,27.8,22.6,34.5,,,,
2021-11-08,26.3,22.1,34.0,,,,
2021-11-09,27.9,23.9,34.4,,,,
2021-11-10,27.9,24.6,34.5,,,,
2021-11-11,28.1,24.5,34.7,,,,
2021-11-12,27.2,21.2,32.9,,,,
2021-11-13,27.9,23.6,34.0,,,,
2021-11-14,27.7,23.5,33.6,,,,
2021-11-15,28.4,24.0,34.5,,,,
2021-11-16,28.3,24.0,35.1,,,,
2021-11-17,28.0,22.4,34.5,,,,
2021-11-18,28.9,24.5,34.8,,,,
2021-11-19,28.6,24.6,34.6,,,,
2021-11-20,28.8,25.4,34.3,,,,
2021-11-21,28.4,24.0,35.0,,,,
2021-11-22,28.4,24.6,38.0,,,,
2021-11-23,28.1,23.2,35.0,,,,
2021-11-24,29.4,24.9,36.5,,,,
2021-11-25,28.2,23.6,37.1,,,,
2021-11-26,,,,,,,
2021-11-27,29.8,25.0,35.1,,,,
2021-11-28,28.8,23.6,36.1,,,,
2021-11-29,28.3,24.7,34.6,,,,
2021-11-30,28.2,23.3,34.7,,,,
2021-12-01,28.6,23.0,35.6,,,,
2021-12-02,29.1,25.1,35.7,,,,
2021-12-03,28.9,24.0,36.0,,,,
2021-12-04,29.2,24.3,35.2,,,,
2021-12-05,27.8,21.6,36.0,,,,
2021-12-06,28.6,23.1,38.5,,,,
2021-12-07,28.8,24.8,34.6,,,,
2021-12-08,28.7,23.8,34.9,,,,
2021-12-09,28.5,23.0,35.7,,,,
2021-12-10,26.8,18.8,35.5,,,,
2021-12-11,27.8,22.1,35.0,,,,
2021-12-12,28.1,22.4,35.6,,,,
2021-12-13,28.7,22.4,37.3,,,,
2021-12-14,29.5,25.5,36.1,,,,
2021-12-15,28.3,24.4,35.4,,,,
2021-12-16,28.7,21.4,36.5,,,,
2021-12-17,28.3,22.1,34.9,,,,
2021-12-18,26.8,20.0,34.5,,,,
2021-12-19,27.5,20.3,35.4,,,,
2021-12-20,26.9,19.6,34.9,,,,
2021-12-21,27.3,19.8,35.6,,,,
2021-12-22,28.0,21.0,36.0,,,,
2021-12-23,28.8,22.3,36.4,,,,
2021-12-24,27.8,20.4,36.1,,,,
2021-12-25,,,,,,,
2021-12-26,29.0,23.3,37.4,,,,
2021-12-27,29.3,23.4,39.2,,,,
2021-12-28,27.4,,36.8,,,,
