time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-06,21.8,18.4,28.2,8.7,93.0,11.5,1013.2
2021-04-07,24.1,18.7,29.0,0.5,70.0,10.3,1012.2
2021-04-08,26.7,23.0,31.3,0.0,38.0,16.7,1009.7
2021-04-09,27.7,23.7,32.3,0.0,38.0,16.1,1009.7
2021-04-10,21.4,26.1,35.0,0.5,19.0,17.3,1007.1
2021-04-11,20.1,17.5,26.3,21.3,204.0,16.6,1014.9
2021-04-12,16.2,7.0,25.4,0.0,145.0,8.5,1019.4
2021-04-13,19.7,11.8,25.5,0.0,154.0,6.1,1018.8
2021-04-14,22.1,17.1,27.0,0.0,73.0,6.9,1014.1
2021-04-15,23.3,20.4,29.8,1.6,79.0,10.1,1012.3
2021-04-16,24.3,17.4,31.5,10.6,110.0,8.1,1012.6
2021-04-17,25.1,18.5,32.0,0.5,110.0,7.2,1013.7
2021-04-18,25.3,21.0,31.0,0.0,103.0,7.7,1014.4
2021-04-19,22.9,17.7,28.6,0.0,90.0,9.0,1014.6
2021-04-20,23.6,18.7,29.5,0.0,67.0,12.2,1013.1
2021-04-21,24.9,21.4,29.6,0.0,57.0,18.4,1010.7
2021-04-22,21.1,17.0,35.0,17.0,57.0,15.2,1011.4
2021-04-23,21.6,19.0,23.8,4.3,67.0,12.5,1010.5
2021-04-24,20.8,19.2,22.8,8.9,147.0,12.0,1013.6
2021-04-25,17.7,11.2,25.5,0.0,182.0,12.9,1018.6
2021-04-26,17.9,13.4,25.0,0.0,150.0,7.3,1019.2
2021-04-27,15.9,10.4,22.3,0.0,123.0,7.3,1019.1
2021-04-28,16.4,11.0,22.6,0.0,114.0,7.3,1020.8
2021-04-29,17.9,8.8,26.6,0.0,116.0,7.6,1021.6
2021-04-30,17.7,8.9,26.4,0.0,74.0,9.4,1017.8
2021-05-01,21.1,15.3,27.8,0.0,47.0,11.3,1014.4
2021-05-02,23.7,19.3,29.8,0.0,43.0,13.0,1012.1
2021-05-03,22.5,13.2,31.0,0.1,29.0,18.4,1008.0
2021-05-04,18.6,14.2,31.0,10.3,203.0,16.4,1012.4
2021-05-05,9.5,8.2,18.2,5.1,194.0,20.7,1021.9
2021-05-06,13.0,9.0,17.1,2.4,187.0,13.2,1025.6
2021-05-07,12.0,4.2,20.6,0.0,89.0,8.4,1024.0
2021-05-08,13.7,7.7,20.2,0.0,81.0,8.1,1021.8
2021-05-09,14.6,8.8,22.5,0.0,84.0,6.1,1018.5
2021-05-10,16.5,15.8,17.1,10.6,169.0,12.1,1019.7
2021-05-11,16.2,10.4,23.0,0.0,168.0,12.6,1021.1
2021-05-12,12.2,7.8,18.0,0.0,141.0,7.8,1022.4
2021-05-13,12.9,7.6,19.4,0.2,80.0,8.4,1020.3
2021-05-14,15.3,9.6,22.0,0.0,108.0,5.7,1018.5
2021-05-15,18.1,13.1,23.7,0.0,89.0,6.2,1017.1
2021-05-16,19.9,14.4,25.1,0.0,134.0,5.9,1017.3
2021-05-17,19.9,12.5,26.2,0.0,143.0,8.0,1019.1
2021-05-18,21.4,15.2,25.4,0.0,87.0,10.8,1017.1
2021-05-19,21.4,16.5,27.9,0.4,61.0,14.6,1010.7
2021-05-20,19.1,16.8,26.2,0.0,47.0,13.6,1006.4
2021-05-21,20.8,16.5,26.1,4.5,272.0,14.2,1005.2
2021-05-22,14.7,7.0,24.4,0.0,230.0,15.3,1015.2
2021-05-23,13.2,9.0,18.4,0.0,239.0,12.8,1020.2
2021-05-24,12.4,5.9,19.5,0.0,34.0,7.3,1019.1
2021-05-25,14.7,9.5,21.4,0.0,49.0,7.5,1018.3
2021-05-26,16.6,13.4,22.6,0.0,60.0,6.6,1017.0
2021-05-27,13.8,3.3,26.5,0.0,60.0,8.7,1011.9
2021-05-28,22.5,18.9,28.0,0.1,351.0,9.2,1002.3
2021-05-29,17.2,5.5,29.5,0.1,157.0,16.3,1013.7
2021-05-30,11.9,3.6,22.4,0.0,130.0,10.6,1020.9
2021-05-31,12.9,7.2,20.9,0.0,59.0,7.2,1019.6
2021-06-01,16.1,9.9,24.0,0.0,24.0,11.4,1011.9
2021-06-02,19.2,5.4,28.5,0.5,114.0,8.0,1012.9
2021-06-03,20.4,16.4,25.9,5.7,77.0,11.0,1014.0
2021-06-04,25.2,20.9,30.1,0.1,24.0,17.6,1009.0
2021-06-05,22.0,11.0,31.0,8.2,356.0,14.0,1010.5
2021-06-06,14.9,8.6,24.5,4.9,165.0,14.2,1014.9
2021-06-07,18.1,16.3,20.4,7.4,157.0,7.7,1014.7
2021-06-08,15.1,11.0,21.0,0.3,168.0,8.2,1016.4
2021-06-09,18.1,15.0,22.2,0.3,102.0,8.2,1014.9
2021-06-10,17.7,13.3,22.9,0.0,169.0,10.7,1018.3
2021-06-11,14.6,7.4,24.0,0.0,156.0,6.1,1023.0
2021-06-12,15.3,7.0,21.8,0.0,29.0,10.3,1019.5
2021-06-13,16.4,11.4,22.9,0.0,37.0,12.7,1016.8
2021-06-14,15.2,4.3,27.5,0.0,61.0,8.0,1017.6
2021-06-15,13.8,6.0,23.4,0.3,174.0,14.9,1022.9
2021-06-16,8.0,6.1,14.0,0.5,159.0,15.0,1025.2
2021-06-17,10.4,9.3,12.5,0.0,171.0,11.2,1026.7
2021-06-18,11.3,9.3,13.7,0.0,148.0,9.4,1024.4
2021-06-19,11.6,8.7,15.8,0.4,198.0,10.2,1023.8
2021-06-20,12.2,5.6,17.7,0.1,91.0,8.5,1020.6
2021-06-21,14.7,12.6,17.4,1.2,117.0,6.2,1019.2
2021-06-22,8.6,-1.2,20.2,0.0,89.0,9.3,1018.6
2021-06-23,10.6,-1.2,18.6,24.3,67.0,10.7,1009.5
2021-06-24,14.8,10.7,18.9,28.0,210.0,14.2,1013.5
2021-06-25,9.5,-0.5,21.1,0.0,61.0,8.3,1013.9
2021-06-26,10.5,1.6,19.5,19.7,175.0,15.1,1011.9
2021-06-27,9.0,5.6,11.2,0.0,198.0,15.1,1024.7
2021-06-28,6.5,-2.1,15.5,0.0,232.0,9.7,1030.9
2021-06-29,6.9,-0.1,13.9,0.0,213.0,6.1,1030.5
2021-06-30,7.9,2.2,14.7,0.0,42.0,10.4,1025.8
2021-07-01,10.4,4.8,17.4,0.0,42.0,13.6,1020.5
2021-07-02,12.7,6.9,19.8,0.0,85.0,8.4,1020.5
2021-07-03,9.8,-0.5,22.5,0.0,148.0,8.4,1024.0
2021-07-04,14.1,9.3,21.0,0.0,89.0,9.8,1019.9
2021-07-05,16.2,10.0,22.9,0.0,102.0,7.9,1019.9
2021-07-06,19.4,14.8,25.5,0.0,54.0,16.0,1015.2
2021-07-07,20.0,15.5,25.8,0.0,32.0,12.0,1014.5
2021-07-08,16.2,6.4,28.2,0.0,51.0,12.9,1015.1
2021-07-09,20.7,17.2,26.2,0.0,48.0,16.9,1013.0
2021-07-10,17.3,9.8,31.2,0.0,60.0,10.6,1014.8
2021-07-11,16.6,11.8,22.2,0.0,93.0,11.5,1013.9
2021-07-12,23.0,20.1,28.5,0.0,43.0,17.4,1011.4
2021-07-13,17.2,9.5,24.0,0.1,58.0,10.4,1012.2
2021-07-14,18.9,15.0,21.8,1.1,202.0,13.1,1012.4
2021-07-15,12.3,2.0,23.0,0.3,185.0,15.9,1019.0
2021-07-16,10.2,-1.6,22.0,0.0,73.0,7.8,1017.6
2021-07-17,12.4,0.4,21.9,0.0,183.0,12.5,1020.9
2021-07-18,7.6,-2.3,19.0,0.0,209.0,10.5,1030.4
2021-07-19,8.0,2.2,15.0,0.0,92.0,7.7,1027.7
2021-07-20,9.6,4.7,15.3,0.0,49.0,8.1,1024.1
2021-07-21,11.8,5.2,20.3,0.0,43.0,9.5,1021.8
2021-07-22,16.0,9.1,24.8,0.0,50.0,10.3,1019.8
2021-07-23,20.8,15.9,28.6,0.0,46.0,16.2,1014.3
2021-07-24,19.7,5.6,30.2,0.0,34.0,16.7,1010.2
2021-07-25,14.9,6.2,27.5,0.0,352.0,11.8,1007.5
2021-07-26,13.0,3.3,22.7,0.0,188.0,18.9,1012.8
2021-07-27,9.8,-0.8,21.2,0.0,180.0,17.2,1025.9
2021-07-28,9.7,0.3,17.2,0.0,204.0,12.1,1030.0
2021-07-29,6.6,1.0,13.5,0.0,96.0,6.8,1029.6
2021-07-30,8.9,2.9,16.2,0.0,59.0,10.6,1025.6
2021-07-31,11.6,4.5,19.8,0.0,86.0,7.9,1024.2
2021-08-01,13.9,8.4,20.7,0.0,177.0,8.9,1028.9
2021-08-02,11.3,6.4,23.6,0.0,122.0,7.6,1027.7
2021-08-03,12.4,6.4,20.3,0.0,108.0,8.3,1025.9
2021-08-04,14.1,2.0,25.7,0.0,119.0,7.2,1025.6
2021-08-05,13.7,9.3,20.0,1.6,109.0,5.8,1022.8
2021-08-06,18.2,12.2,25.6,0.0,57.0,9.2,1018.5
2021-08-07,22.3,15.3,30.9,0.0,46.0,16.8,1011.6
2021-08-08,20.9,9.3,32.8,0.0,39.0,16.1,1010.0
2021-08-09,14.3,11.0,25.6,0.0,205.0,22.2,1019.6
2021-08-10,13.0,10.5,17.5,0.0,182.0,14.8,1024.8
2021-08-11,10.8,5.6,16.3,0.0,162.0,10.8,1027.1
2021-08-12,12.8,-0.2,20.2,0.0,152.0,10.2,1026.0
2021-08-13,10.7,5.2,17.5,0.0,176.0,9.1,1023.7
2021-08-14,13.0,6.8,20.8,0.0,181.0,7.3,1020.9
2021-08-15,15.0,8.2,23.4,0.0,117.0,7.4,1017.0
2021-08-16,18.7,12.0,27.1,0.0,67.0,10.5,1011.3
2021-08-17,24.2,16.8,33.6,0.0,56.0,10.7,1007.7
2021-08-18,27.6,20.6,36.3,0.0,9.0,15.2,1006.8
2021-08-19,23.1,11.4,36.7,0.0,11.0,17.9,1002.5
2021-08-20,22.5,19.3,24.9,0.0,162.0,16.7,1008.2
2021-08-21,20.7,16.1,27.2,0.1,134.0,8.8,1009.8
2021-08-22,25.5,20.1,33.0,0.0,57.0,12.6,1003.6
2021-08-23,16.4,9.0,29.0,0.0,162.0,18.0,1005.2
2021-08-24,15.8,5.3,24.2,0.2,180.0,13.5,1007.3
2021-08-25,14.6,12.9,16.7,4.3,194.0,16.8,1011.1
2021-08-26,14.2,6.6,21.4,0.0,141.0,7.5,1017.3
2021-08-27,15.2,8.1,23.2,0.0,70.0,9.5,1018.3
2021-08-28,18.1,11.1,26.4,0.0,76.0,9.1,1018.0
2021-08-29,20.5,13.3,28.7,0.0,88.0,8.7,1019.6
2021-08-30,24.3,18.1,31.1,0.0,51.0,15.3,1014.7
2021-08-31,26.6,21.5,32.8,0.0,47.0,19.3,1012.1
2021-09-01,29.0,23.2,35.9,0.0,37.0,19.9,1009.3
2021-09-02,22.4,19.2,37.6,5.1,96.0,12.7,1010.0
2021-09-03,19.1,15.2,24.7,0.0,142.0,12.0,1014.4
2021-09-04,22.2,17.6,28.4,0.0,131.0,9.1,1010.6
2021-09-05,20.2,15.8,30.7,0.0,118.0,11.3,1013.4
2021-09-06,23.4,19.2,29.0,0.6,97.0,16.0,1008.6
2021-09-07,23.2,16.0,28.2,14.6,186.0,15.7,1003.0
2021-09-08,18.7,13.9,27.4,0.4,223.0,21.1,1012.8
2021-09-09,16.1,11.4,22.2,0.0,219.0,12.4,1018.4
2021-09-10,15.7,9.8,23.0,0.0,127.0,7.2,1018.8
2021-09-11,18.7,11.6,26.5,0.0,64.0,14.2,1013.7
2021-09-12,26.6,19.5,35.7,0.0,38.0,17.8,1003.3
2021-09-13,28.8,24.3,35.3,0.0,276.0,12.9,1001.4
2021-09-14,19.6,12.8,32.8,0.0,179.0,23.5,1015.0
2021-09-15,17.8,14.4,22.9,0.0,127.0,12.5,1021.3
2021-09-16,18.4,13.9,24.6,0.0,116.0,10.0,1021.7
2021-09-17,21.0,14.7,28.0,0.0,125.0,6.2,1014.8
2021-09-18,22.2,11.0,31.2,0.0,110.0,10.2,1009.9
2021-09-19,29.9,21.6,40.4,0.0,61.0,14.6,1004.0
2021-09-20,23.6,18.4,32.5,16.9,194.0,19.1,1008.9
2021-09-21,19.3,15.0,23.7,0.5,162.0,18.3,1020.7
2021-09-22,17.9,12.9,22.7,0.0,134.0,10.7,1017.3
2021-09-23,20.0,15.4,25.9,0.0,186.0,13.7,1018.3
2021-09-24,19.6,7.4,29.5,0.0,142.0,8.2,1020.0
2021-09-25,19.6,13.0,27.2,0.0,82.0,9.2,1016.3
2021-09-26,22.3,13.7,32.1,0.0,70.0,9.4,1012.6
2021-09-27,25.7,18.0,36.2,0.0,75.0,11.9,1010.8
2021-09-28,23.8,18.5,34.8,27.3,130.0,13.2,1011.9
2021-09-29,19.3,17.0,28.2,4.6,130.0,12.1,1012.4
2021-09-30,25.4,18.7,33.4,1.2,57.0,9.1,1005.3
2021-10-01,22.4,17.4,34.4,19.7,143.0,17.6,1009.9
2021-10-02,21.0,17.9,24.3,5.8,108.0,8.9,1006.8
2021-10-03,17.0,10.8,32.9,5.1,177.0,22.9,1011.1
2021-10-04,17.2,13.4,22.9,0.0,152.0,13.1,1018.0
2021-10-05,18.2,12.3,24.5,0.0,85.0,11.7,1014.1
2021-10-06,20.3,12.6,29.0,0.3,142.0,12.1,1013.2
2021-10-07,19.6,14.4,27.2,0.0,139.0,14.7,1015.0
2021-10-08,20.2,17.0,24.4,0.0,123.0,12.4,1010.8
2021-10-09,22.3,17.9,30.7,0.4,147.0,14.3,1011.2
2021-10-10,22.5,19.0,26.8,4.0,150.0,9.3,1011.3
2021-10-11,22.4,18.7,28.1,0.2,157.0,10.2,1014.5
2021-10-12,23.8,16.4,30.6,0.0,66.0,12.5,1010.7
2021-10-13,29.4,22.8,36.4,20.0,74.0,16.6,1002.9
2021-10-14,24.6,13.2,35.7,0.7,113.0,10.0,1002.8
2021-10-15,18.0,11.9,33.8,3.8,176.0,24.6,1014.5
2021-10-16,17.3,12.4,22.8,0.0,149.0,11.7,1020.0
2021-10-17,18.8,14.0,24.6,0.0,130.0,9.9,1017.7
2021-10-18,22.2,14.5,28.9,0.0,146.0,11.7,1018.7
2021-10-19,20.1,12.9,27.3,0.0,114.0,8.9,1018.7
2021-10-20,21.8,15.2,29.4,0.0,84.0,12.5,1015.6
2021-10-21,23.5,17.1,30.6,0.0,92.0,11.7,1012.6
2021-10-22,25.4,17.5,33.8,0.0,61.0,13.6,1006.7
2021-10-23,26.1,19.6,38.2,37.9,149.0,17.8,1004.1
2021-10-24,20.3,13.7,26.2,0.0,172.0,8.8,1017.1
2021-10-25,22.0,14.1,30.4,0.0,40.0,11.9,1015.8
2021-10-26,24.0,15.2,32.7,0.0,54.0,11.7,1015.0
2021-10-27,30.1,20.8,40.2,0.0,68.0,15.4,1014.8
2021-10-28,28.9,21.8,36.3,0.0,87.0,13.6,1015.0
2021-10-29,29.8,21.9,37.9,0.0,82.0,9.5,1011.5
2021-10-30,27.4,19.3,40.8,10.9,34.0,7.3,1010.0
2021-10-31,29.7,21.3,36.4,0.0,59.0,9.3,1011.1
2021-11-01,29.8,22.8,36.6,0.0,57.0,8.9,1010.1
2021-11-02,27.2,22.5,33.8,0.2,172.0,10.9,1011.2
2021-11-03,26.0,19.7,32.5,0.5,186.0,7.4,1008.7
2021-11-04,28.3,22.7,37.1,5.2,77.0,14.0,1004.7
2021-11-05,20.1,16.4,23.9,27.2,208.0,19.8,1010.9
2021-11-06,19.6,16.6,24.1,3.4,182.0,17.8,1016.4
2021-11-07,22.3,17.9,25.7,0.0,177.0,9.4,1014.6
2021-11-08,24.6,20.4,29.2,0.0,129.0,8.4,1013.1
2021-11-09,25.6,20.2,31.4,0.5,121.0,11.0,1012.3
2021-11-10,21.2,17.8,33.7,9.9,130.0,11.4,1012.3
2021-11-11,24.7,19.2,30.9,0.0,142.0,11.3,1014.5
2021-11-12,26.4,18.9,33.0,0.0,108.0,9.9,1012.8
2021-11-13,29.4,23.4,35.2,0.6,33.0,17.4,1006.8
2021-11-14,23.7,16.3,38.2,7.9,84.0,12.8,1007.8
2021-11-15,24.5,18.2,30.6,0.0,66.0,9.4,1007.7
2021-11-16,20.1,20.1,31.6,5.1,184.0,16.9,1010.0
2021-11-17,18.5,16.3,21.8,1.1,180.0,19.8,1014.8
2021-11-18,19.7,13.8,25.9,0.0,180.0,9.3,1012.3
2021-11-19,21.3,13.7,28.2,0.0,126.0,8.7,1014.2
2021-11-20,22.8,14.8,30.2,0.0,96.0,9.0,1014.0
2021-11-21,24.1,14.7,32.3,0.0,59.0,7.7,1010.8
2021-11-22,28.3,20.5,36.0,0.0,34.0,10.2,1006.6
2021-11-23,25.2,20.0,41.5,9.9,54.0,7.4,1011.0
2021-11-24,27.6,21.3,33.8,0.0,64.0,11.4,1008.4
2021-11-25,26.7,23.9,30.4,17.1,283.0,11.8,1006.6
2021-11-26,26.8,19.2,35.4,0.0,161.0,12.4,1009.4
2021-11-27,27.6,21.8,35.7,0.0,59.0,12.3,1005.7
2021-11-28,25.4,18.4,34.2,0.0,169.0,15.2,1006.0
2021-11-29,22.5,16.5,28.3,0.0,197.0,9.0,1008.9
2021-11-30,22.9,16.0,29.1,0.0,112.0,8.8,1009.4
2021-12-01,28.1,22.3,35.8,0.0,101.0,11.2,1010.0
2021-12-02,24.4,18.1,31.1,0.0,118.0,11.0,1011.0
2021-12-03,29.1,24.4,36.7,0.0,100.0,10.6,1009.3
2021-12-04,25.4,20.6,34.7,9.9,137.0,12.5,1012.0
2021-12-05,26.2,20.2,31.9,0.2,168.0,12.0,1015.0
2021-12-06,28.0,22.6,33.0,0.0,147.0,11.9,1015.2
2021-12-07,26.0,20.4,32.0,0.0,117.0,10.7,1013.6
2021-12-08,27.3,20.8,34.1,0.0,93.0,9.9,1011.3
2021-12-09,29.6,25.8,34.8,0.0,89.0,12.5,1010.6
2021-12-10,27.3,22.2,33.3,0.0,107.0,10.8,1007.1
2021-12-11,27.6,24.0,31.8,0.1,105.0,10.1,1004.1
2021-12-12,28.6,21.6,35.7,22.1,49.0,15.7,1001.3
2021-12-13,25.4,22.6,30.0,13.5,128.0,11.7,1005.1
2021-12-14,25.7,21.7,30.3,0.4,176.0,10.3,1008.2
2021-12-15,26.6,22.2,31.8,0.1,161.0,12.6,1010.4
2021-12-16,24.2,21.2,32.7,0.0,153.0,11.4,1011.4
2021-12-17,27.1,20.7,33.6,0.0,135.0,12.0,1011.9
2021-12-18,28.1,20.8,35.2,0.0,125.0,10.0,1010.3
2021-12-19,30.8,22.6,38.6,0.0,97.0,8.5,1008.1
2021-12-20,29.9,24.0,40.2,4.1,95.0,8.5,1008.3
2021-12-21,31.1,24.6,37.4,0.0,22.0,6.0,1005.6
2021-12-22,28.3,25.8,38.7,17.8,162.0,9.2,1008.0
2021-12-23,27.9,24.1,32.7,0.0,135.0,13.0,1011.2
2021-12-24,25.9,19.1,32.5,0.0,139.0,10.0,1009.3
2021-12-25,27.0,20.2,33.8,0.0,150.0,10.0,1009.1
2021-12-26,32.3,19.6,39.7,0.0,176.0,10.5,1009.5
2021-12-27,31.6,22.2,39.5,0.0,129.0,9.5,1008.8
2021-12-28,30.0,25.0,39.7,0.0,92.0,8.6,1009.8
2021-12-29,29.8,22.3,37.2,0.0,153.0,6.3,1008.6
2021-12-30,31.1,21.1,40.1,0.0,123.0,9.9,1004.2
2021-12-31,34.1,24.4,43.4,0.0,105.0,8.1,1003.3
2022-01-01,34.1,27.4,41.1,0.0,37.0,15.7,1000.3
