time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,5.1,2.0,7.2,29.2,200.0,30.2,987.4
2021-03-12,4.3,1.8,5.6,1.7,225.0,24.0,993.2
2021-03-13,3.0,0.8,3.9,10.6,151.0,13.5,986.5
2021-03-14,3.8,0.2,6.9,0.0,267.0,20.3,997.8
2021-03-15,3.9,-0.6,5.9,0.5,293.0,21.5,1004.3
2021-03-16,2.4,-3.0,7.7,0.0,283.0,11.7,1017.9
2021-03-17,2.2,-2.4,7.6,0.0,345.0,6.3,1024.4
2021-03-18,1.9,-3.0,6.3,0.0,2.0,7.6,1023.7
2021-03-19,0.1,-5.1,4.1,0.0,30.0,10.7,1027.5
2021-03-20,2.3,-4.9,5.9,0.0,247.0,21.5,1022.2
2021-03-21,4.7,1.2,8.2,0.0,307.0,22.7,1016.0
2021-03-22,3.9,-2.2,7.4,0.0,280.0,16.8,1020.2
2021-03-23,5.1,3.7,6.7,0.0,248.0,17.9,1020.9
2021-03-24,6.4,4.5,9.7,0.0,213.0,17.2,1018.3
2021-03-25,5.6,1.8,9.8,0.0,201.0,13.7,1017.2
2021-03-26,7.2,3.3,10.7,0.0,174.0,14.0,1013.6
2021-03-27,5.7,2.9,8.7,3.1,235.0,18.4,1011.1
2021-03-28,,,,,,,
2021-03-29,8.1,7.2,9.4,0.8,222.0,24.2,1019.9
2021-03-30,9.7,5.9,14.6,0.0,223.0,18.1,1026.1
2021-03-31,9.1,0.5,17.8,0.0,224.0,10.4,1022.0
2021-04-01,7.0,1.6,10.7,0.0,333.0,15.9,1021.4
2021-04-02,5.5,0.8,9.7,0.0,301.0,18.8,1021.2
2021-04-03,4.4,-2.7,10.6,0.0,325.0,8.1,1025.1
2021-04-04,4.8,-1.0,7.1,0.0,256.0,25.0,1016.0
2021-04-05,2.1,-1.6,6.2,4.8,278.0,32.3,997.1
2021-04-06,2.6,-0.1,5.9,0.0,277.0,29.5,1000.3
2021-04-07,3.3,-0.1,7.5,0.0,271.0,24.5,1004.5
2021-04-08,3.1,-1.4,5.4,3.2,247.0,23.3,1013.2
2021-04-09,5.2,0.3,7.3,4.7,244.0,31.2,1006.6
2021-04-10,2.8,-1.8,7.5,0.0,263.0,14.3,1014.6
2021-04-11,1.8,0.5,3.0,7.8,9.0,17.1,1012.4
2021-04-12,2.6,-0.8,7.0,0.0,242.0,19.3,1018.6
2021-04-13,4.0,0.6,7.4,0.0,262.0,22.0,1023.7
2021-04-14,3.1,-2.4,8.7,0.0,328.0,9.7,1028.5
2021-04-15,3.2,-4.8,9.7,0.0,19.0,9.3,1032.1
2021-04-16,5.7,0.5,11.3,0.0,359.0,10.8,1030.1
2021-04-17,7.0,0.0,13.6,0.0,15.0,11.8,1026.7
2021-04-18,9.1,2.6,15.7,0.0,38.0,10.3,1024.6
2021-04-19,10.6,4.2,17.2,0.0,81.0,11.6,1023.7
2021-04-20,9.5,0.6,17.4,0.0,295.0,9.1,1019.2
2021-04-21,6.5,3.7,9.0,0.0,284.0,26.9,1014.4
2021-04-22,6.4,3.3,11.0,0.0,297.0,28.6,1018.1
2021-04-23,5.9,0.4,10.5,0.0,291.0,19.6,1024.7
2021-04-24,5.1,0.6,10.2,0.0,307.0,14.9,1026.1
2021-04-25,3.9,-3.7,10.6,0.0,337.0,11.0,1026.6
2021-04-26,2.9,-4.5,8.8,0.0,96.0,4.3,1022.3
2021-04-27,4.4,-4.3,10.4,0.0,106.0,6.9,1017.3
2021-04-28,6.4,-0.2,11.6,0.0,80.0,14.4,1011.8
2021-04-29,7.5,4.4,11.0,0.0,35.0,20.4,1007.2
2021-04-30,6.4,4.8,8.8,0.7,33.0,9.4,1012.9
2021-05-01,7.9,2.0,11.9,0.0,90.0,11.3,1014.4
2021-05-02,6.8,0.9,10.2,1.9,93.0,11.2,1013.2
2021-05-03,6.5,4.2,9.9,0.0,247.0,16.1,1013.2
2021-05-04,6.6,5.1,9.0,14.9,158.0,19.1,991.9
2021-05-05,6.3,4.4,9.1,4.9,244.0,14.2,988.6
2021-05-06,5.0,3.4,7.3,2.4,265.0,16.7,1000.0
2021-05-07,5.0,0.9,9.3,1.0,258.0,14.8,1007.3
2021-05-08,7.2,2.5,10.9,1.8,216.0,15.7,1013.0
2021-05-09,13.6,7.0,21.2,7.3,161.0,20.2,1003.2
2021-05-10,14.8,10.4,20.9,0.0,160.0,13.4,1003.9
2021-05-11,10.9,6.4,14.3,2.7,66.0,10.5,1011.2
2021-05-12,10.7,9.6,13.4,0.0,288.0,14.9,1008.1
2021-05-13,10.1,8.8,11.6,0.0,285.0,12.1,1007.8
2021-05-14,9.5,8.1,11.8,0.0,268.0,11.7,1004.8
2021-05-15,8.0,5.5,9.2,0.0,233.0,13.5,1003.8
2021-05-16,8.9,1.7,12.9,1.0,64.0,8.6,1001.1
2021-05-17,10.0,6.4,12.8,0.0,219.0,10.1,1001.7
2021-05-18,9.5,6.9,12.8,0.0,252.0,11.0,1008.9
2021-05-19,8.1,1.6,13.5,0.0,255.0,12.5,1013.7
2021-05-20,8.9,5.7,12.1,0.0,241.0,19.0,1015.0
2021-05-21,9.5,7.5,13.0,7.5,159.0,15.4,1001.8
2021-05-22,9.4,8.1,10.7,5.7,166.0,17.2,995.7
2021-05-23,9.1,7.5,12.0,1.6,234.0,25.2,1005.6
2021-05-24,10.1,5.2,13.7,2.9,118.0,12.1,1010.7
2021-05-25,10.3,9.0,12.2,3.0,159.0,7.9,1007.2
2021-05-26,9.5,8.3,11.2,16.2,180.0,10.1,1001.7
2021-05-27,10.7,7.0,14.3,0.0,359.0,15.2,1011.2
2021-05-28,9.6,5.8,13.0,0.0,291.0,13.6,1021.5
2021-05-29,12.1,7.3,19.3,0.0,267.0,12.7,1025.1
2021-05-30,13.2,3.9,21.8,0.0,277.0,7.1,1027.7
2021-05-31,13.2,6.6,20.5,0.0,273.0,10.5,1025.5
2021-06-01,12.8,5.0,21.4,0.0,333.0,8.4,1021.2
2021-06-02,13.2,8.1,17.0,0.0,80.0,15.7,1021.7
2021-06-03,16.9,12.5,21.7,9.2,104.0,24.5,1021.4
2021-06-04,16.7,12.6,20.2,0.0,90.0,14.1,1023.0
2021-06-05,17.7,12.8,22.0,0.0,86.0,14.0,1022.0
2021-06-06,15.4,14.0,16.6,0.0,35.0,6.1,1022.4
2021-06-07,15.6,11.1,21.1,0.0,311.0,8.9,1023.4
2021-06-08,14.9,8.7,20.3,0.0,279.0,13.4,1023.6
2021-06-09,14.9,8.0,20.6,0.0,256.0,10.7,1021.6
2021-06-10,16.3,8.3,23.3,0.0,229.0,9.2,1019.8
2021-06-11,16.1,9.6,21.7,0.0,212.0,12.8,1016.7
2021-06-12,14.1,11.4,16.9,0.0,275.0,23.4,1015.2
2021-06-13,14.2,11.0,17.8,0.0,277.0,25.4,1022.9
2021-06-14,15.4,10.8,20.3,0.0,225.0,18.1,1019.3
2021-06-15,13.4,7.9,18.1,0.0,270.0,12.8,1020.2
2021-06-16,14.1,4.2,22.2,0.0,122.0,7.2,1018.3
2021-06-17,21.6,14.5,28.4,0.0,119.0,16.8,1013.3
2021-06-18,19.3,15.8,23.2,0.0,321.0,11.5,1014.7
2021-06-19,18.4,13.8,23.7,0.0,220.0,13.8,1012.3
2021-06-20,14.6,10.4,21.3,1.8,244.0,16.8,1009.0
2021-06-21,12.8,11.3,14.2,6.7,297.0,12.8,1010.5
2021-06-22,13.6,11.5,16.7,0.0,267.0,17.2,1013.7
2021-06-23,13.9,10.5,18.2,0.0,279.0,12.3,1020.1
2021-06-24,13.7,6.9,19.0,0.0,287.0,9.2,1020.0
2021-06-25,13.7,4.6,19.1,0.0,245.0,8.7,1017.3
2021-06-26,16.3,11.6,19.9,0.0,269.0,8.6,1019.8
2021-06-27,15.1,11.2,17.4,0.0,269.0,13.3,1018.6
2021-06-28,15.6,5.0,22.8,0.0,290.0,8.4,1016.7
2021-06-29,15.3,10.3,20.5,0.0,337.0,10.6,1012.8
2021-06-30,15.8,12.6,18.6,0.0,11.0,9.7,1010.4
2021-07-01,17.8,13.9,21.4,0.0,16.0,13.6,1011.6
2021-07-02,15.1,9.2,19.6,0.0,290.0,10.9,1014.0
2021-07-03,16.0,14.1,18.7,0.0,278.0,10.2,1014.8
2021-07-04,18.3,14.8,23.3,0.0,179.0,6.5,1011.4
2021-07-05,16.5,13.3,19.4,2.8,138.0,10.7,1008.1
2021-07-06,16.6,10.7,22.1,0.9,132.0,13.8,1006.2
2021-07-07,17.3,13.4,22.0,0.0,185.0,15.0,1013.5
2021-07-08,17.6,11.3,23.8,0.0,138.0,6.8,1020.8
2021-07-09,17.2,11.6,22.1,0.0,341.0,6.6,1020.1
2021-07-10,15.8,12.6,18.9,0.0,285.0,17.8,1015.4
2021-07-11,16.3,7.5,22.6,0.0,129.0,5.2,1018.3
2021-07-12,19.9,13.2,25.1,0.0,80.0,17.8,1015.6
2021-07-13,21.2,17.5,25.5,0.0,75.0,13.7,1011.9
2021-07-14,22.7,16.1,28.3,0.0,64.0,7.1,1011.1
2021-07-15,21.2,16.2,26.3,0.0,321.0,14.3,1013.7
2021-07-16,21.2,12.8,29.9,0.0,319.0,11.6,1018.8
2021-07-17,18.9,13.8,23.9,0.0,293.0,20.4,1022.0
2021-07-18,16.2,13.2,18.5,0.0,277.0,23.9,1019.8
2021-07-19,15.9,11.3,21.3,0.0,287.0,18.9,1019.1
2021-07-20,15.4,10.5,19.0,0.0,277.0,18.7,1018.7
2021-07-21,15.3,11.4,18.0,0.0,274.0,15.0,1020.8
2021-07-22,15.1,9.1,20.0,0.0,264.0,12.9,1020.6
2021-07-23,16.7,13.9,21.3,0.0,263.0,8.4,1017.8
2021-07-24,18.3,9.8,25.3,0.0,75.0,11.2,1015.0
2021-07-25,20.5,17.5,24.6,0.0,81.0,22.5,1010.8
2021-07-26,19.9,17.0,25.7,0.0,84.0,10.5,1010.6
2021-07-27,18.7,15.4,22.5,0.0,174.0,7.8,1009.1
2021-07-28,16.8,13.1,19.8,0.3,175.0,12.8,1006.8
2021-07-29,14.7,12.6,18.2,13.8,207.0,18.6,1002.6
2021-07-30,16.9,14.2,20.1,4.1,242.0,23.4,1002.7
2021-07-31,15.4,13.1,18.0,4.6,207.0,10.8,1000.4
2021-08-01,15.0,12.8,18.9,0.0,256.0,17.6,1004.0
2021-08-02,15.2,11.9,18.9,0.0,275.0,17.0,1007.9
2021-08-03,14.4,9.7,17.9,0.0,266.0,11.8,1012.7
2021-08-04,13.7,5.7,19.5,0.0,173.0,4.5,1015.2
2021-08-05,14.6,7.8,20.1,0.0,86.0,10.8,1012.7
2021-08-06,17.4,14.4,23.1,6.9,105.0,23.1,1005.4
2021-08-07,16.6,12.4,19.9,0.5,158.0,14.2,1002.6
2021-08-08,15.3,11.9,18.7,1.7,173.0,12.8,1003.3
2021-08-09,16.0,13.1,19.5,3.4,190.0,14.9,1011.3
2021-08-10,15.0,10.9,18.9,0.5,201.0,8.5,1013.0
2021-08-11,14.7,7.8,21.0,0.0,262.0,9.3,1016.9
2021-08-12,17.4,10.1,23.2,0.0,191.0,10.2,1019.0
2021-08-13,16.5,10.9,20.9,0.0,204.0,14.9,1017.4
2021-08-14,16.0,12.3,19.3,0.0,232.0,18.9,1014.9
2021-08-15,15.2,12.4,19.0,0.0,255.0,14.2,1009.9
2021-08-16,12.6,10.8,15.5,6.7,224.0,10.6,1001.9
2021-08-17,15.1,10.9,19.3,0.0,280.0,23.9,1005.6
2021-08-18,14.0,11.9,15.1,0.0,258.0,24.5,1005.4
2021-08-19,14.3,11.2,17.5,0.0,263.0,21.2,1007.1
2021-08-20,13.7,9.7,18.0,0.0,260.0,12.6,1013.7
2021-08-21,12.4,3.9,19.9,0.0,245.0,6.2,1018.8
2021-08-22,14.3,8.3,19.9,0.0,64.0,11.0,1019.3
2021-08-23,14.8,6.8,22.1,0.0,337.0,7.2,1026.0
2021-08-24,14.5,6.9,20.8,0.0,299.0,7.2,1029.2
2021-08-25,14.5,10.7,17.5,0.0,272.0,21.7,1017.4
2021-08-26,13.7,10.7,15.8,0.0,341.0,15.7,1013.2
2021-08-27,14.9,13.0,17.5,0.0,359.0,21.1,1016.8
2021-08-28,14.9,12.6,17.4,0.0,358.0,15.7,1020.8
2021-08-29,16.0,13.5,20.5,0.0,9.0,14.4,1020.2
2021-08-30,15.8,10.3,21.4,0.0,2.0,11.1,1022.1
2021-08-31,14.7,8.4,22.5,0.0,313.0,6.5,1023.9
2021-09-01,14.3,8.3,21.7,0.0,278.0,10.6,1026.1
2021-09-02,15.3,12.9,20.8,0.0,264.0,9.2,1026.4
2021-09-03,15.0,10.9,19.7,0.0,285.0,20.1,1020.2
2021-09-04,13.7,8.9,19.9,0.0,36.0,12.1,1020.7
2021-09-05,13.1,8.5,18.4,0.0,95.0,10.7,1025.8
2021-09-06,13.0,7.8,18.1,0.0,175.0,6.1,1024.9
2021-09-07,14.0,7.3,20.2,0.0,173.0,6.3,1024.1
2021-09-08,18.1,13.2,23.3,0.0,201.0,7.9,1019.7
2021-09-09,17.5,11.8,24.4,0.0,105.0,8.3,1013.6
2021-09-10,16.9,14.1,20.0,0.0,145.0,8.3,1011.8
2021-09-11,18.0,16.6,20.6,2.5,201.0,11.0,1012.2
2021-09-12,16.4,14.0,18.9,0.0,246.0,18.8,1012.5
2021-09-13,14.5,12.8,16.7,0.0,234.0,13.8,1016.1
2021-09-14,14.8,9.9,18.8,0.0,246.0,5.1,1017.3
2021-09-15,14.2,10.3,15.8,7.0,92.0,15.9,1012.1
2021-09-16,15.3,12.1,17.7,0.0,279.0,10.6,1009.1
2021-09-17,12.1,10.7,13.4,0.0,335.0,15.1,1014.7
2021-09-18,13.8,13.0,15.5,0.0,68.0,11.5,1019.4
2021-09-19,11.7,10.7,13.4,0.0,71.0,12.9,1021.8
2021-09-20,10.8,8.7,13.3,0.0,74.0,6.2,1024.7
2021-09-21,12.0,8.8,15.8,0.2,237.0,11.4,1025.3
2021-09-22,13.8,7.4,19.0,0.0,223.0,14.1,1023.3
2021-09-23,13.9,11.9,15.2,1.4,252.0,30.5,1007.5
2021-09-24,13.4,9.9,16.5,0.0,250.0,21.3,1007.8
2021-09-25,13.9,8.0,17.0,0.0,273.0,12.8,1012.7
2021-09-26,13.7,7.4,18.2,0.0,98.0,10.4,1017.2
2021-09-27,15.7,13.3,18.1,2.6,121.0,12.3,1013.9
2021-09-28,12.7,6.5,17.6,2.5,164.0,8.3,1020.4
2021-09-29,12.6,10.0,15.6,2.6,106.0,13.9,1015.1
2021-09-30,10.8,7.4,13.3,18.2,240.0,14.1,1012.8
2021-10-01,11.8,10.5,14.2,10.8,170.0,23.4,1011.8
2021-10-02,12.7,11.5,14.4,3.8,150.0,11.9,1008.1
2021-10-03,13.7,11.3,15.6,9.5,178.0,16.4,997.8
2021-10-04,12.4,11.0,15.0,0.0,165.0,14.9,1011.5
2021-10-05,11.2,7.8,14.0,3.5,114.0,13.1,1010.2
2021-10-06,11.6,8.6,14.3,0.2,149.0,8.5,1011.9
2021-10-07,9.4,4.4,16.0,0.0,128.0,5.4,1027.7
2021-10-08,8.7,4.9,14.0,0.0,106.0,7.3,1034.2
2021-10-09,10.1,6.2,14.2,0.0,106.0,8.7,1033.8
2021-10-10,8.5,4.2,13.0,0.3,164.0,8.6,1026.5
2021-10-11,9.0,5.7,12.4,0.0,265.0,16.1,1019.2
2021-10-12,6.1,1.3,11.3,1.6,305.0,9.0,1016.1
2021-10-13,5.6,-1.2,11.4,0.1,253.0,9.0,1019.6
2021-10-14,11.2,9.1,13.1,0.0,247.0,18.6,1014.6
2021-10-15,9.9,7.0,12.5,6.5,275.0,25.0,1009.2
2021-10-16,8.2,4.7,11.9,0.0,243.0,15.9,1016.8
2021-10-17,8.4,5.1,11.1,1.5,218.0,6.7,1016.6
2021-10-18,10.4,9.6,11.4,0.7,97.0,10.7,1019.5
2021-10-19,11.8,9.7,15.0,5.8,167.0,13.7,1012.2
2021-10-20,13.9,11.0,15.5,42.9,218.0,19.3,995.5
2021-10-21,8.2,5.4,11.4,6.0,250.0,20.2,988.7
2021-10-22,6.8,5.6,8.1,9.5,270.0,24.3,1001.5
2021-10-23,7.2,3.0,10.2,0.0,259.0,15.6,1020.8
2021-10-24,8.9,5.0,12.3,0.0,168.0,14.1,1023.2
2021-10-25,7.7,4.1,10.9,0.0,168.0,12.2,1015.2
2021-10-26,10.1,7.2,12.4,2.2,204.0,12.0,1013.6
2021-10-27,13.6,11.1,14.7,0.0,222.0,25.6,1013.4
2021-10-28,12.4,9.9,15.1,0.0,185.0,17.9,1014.3
2021-10-29,10.3,7.5,13.8,0.0,147.0,14.7,1007.5
2021-10-30,10.8,9.5,11.6,0.0,142.0,13.2,1004.1
2021-10-31,10.5,8.4,12.8,0.3,156.0,14.5,1002.1
2021-11-01,10.6,8.4,12.6,2.3,174.0,19.8,995.4
2021-11-02,7.4,5.5,10.7,0.0,143.0,8.4,999.1
2021-11-03,4.9,1.6,10.0,0.0,109.0,4.6,1002.4
2021-11-04,4.1,-0.7,7.7,0.5,355.0,7.6,1006.9
2021-11-05,6.9,2.1,10.3,0.0,271.0,17.0,1013.9
2021-11-06,9.7,7.8,10.8,5.8,230.0,18.7,1014.7
2021-11-07,8.2,6.4,10.9,11.1,257.0,16.2,1003.4
2021-11-08,6.8,5.7,7.9,0.0,70.0,7.3,1017.1
2021-11-09,9.0,6.8,10.9,0.0,182.0,18.6,1021.6
2021-11-10,10.3,5.6,12.1,0.0,219.0,13.3,1021.0
2021-11-11,8.5,4.0,11.5,0.1,223.0,10.5,1020.5
2021-11-12,7.4,3.8,9.8,0.1,134.0,11.0,1016.3
2021-11-13,7.0,6.3,7.7,0.7,88.0,12.3,1013.8
2021-11-14,7.8,7.5,8.5,0.0,53.0,12.9,1027.4
2021-11-15,6.8,6.0,7.4,0.0,94.0,7.7,1030.4
2021-11-16,4.9,2.9,6.1,0.0,162.0,6.5,1023.8
2021-11-17,5.5,2.9,8.9,1.4,208.0,13.4,1013.9
2021-11-18,9.4,5.5,11.5,3.3,241.0,21.5,1015.9
2021-11-19,11.3,9.6,12.2,0.0,257.0,27.5,1017.8
2021-11-20,10.1,9.2,11.0,0.7,244.0,23.5,1014.2
2021-11-21,4.5,-0.1,8.5,0.9,313.0,13.2,1010.1
2021-11-22,2.3,-5.0,7.5,0.2,270.0,8.9,1023.2
2021-11-23,6.7,5.0,9.0,0.0,280.0,19.7,1023.6
2021-11-24,6.9,5.6,8.1,0.4,235.0,13.8,1017.9
2021-11-25,5.5,1.6,7.6,2.0,240.0,14.9,1004.1
2021-11-26,2.4,0.3,4.0,0.2,152.0,13.5,993.3
2021-11-27,2.7,1.2,4.4,2.3,52.0,15.5,992.9
2021-11-28,1.6,0.8,2.3,0.5,349.0,6.4,996.2
2021-11-29,0.2,-2.3,2.2,0.4,12.0,11.2,1005.1
2021-11-30,1.9,-3.5,5.3,2.7,253.0,22.3,995.2
2021-12-01,2.0,-2.5,7.7,26.7,86.0,22.3,982.6
2021-12-02,-0.7,-3.5,1.3,0.2,291.0,16.5,996.1
2021-12-03,1.8,0.0,5.2,12.9,215.0,14.5,997.9
2021-12-04,2.1,-1.1,4.2,0.7,93.0,12.3,997.3
2021-12-05,1.8,-0.5,3.9,1.6,56.0,27.7,1009.2
2021-12-06,-0.2,-1.8,1.3,0.0,93.0,16.8,1015.2
2021-12-07,1.3,0.4,2.0,0.0,115.0,20.5,1007.4
2021-12-08,1.8,1.0,2.7,1.6,117.0,22.6,1000.7
2021-12-09,1.2,0.6,2.2,0.0,105.0,14.8,1004.2
2021-12-10,1.8,0.8,2.9,0.0,71.0,8.8,1000.1
2021-12-11,0.4,-3.5,3.1,0.0,274.0,7.4,1010.2
2021-12-12,4.0,-0.6,7.5,2.9,176.0,12.1,1016.7
2021-12-13,7.7,5.7,8.9,0.0,198.0,11.5,1021.5
2021-12-14,5.4,2.1,8.3,2.6,223.0,10.9,1021.9
2021-12-15,8.2,7.1,8.8,0.0,234.0,20.0,1023.0
2021-12-16,5.8,2.3,8.4,0.0,267.0,15.1,1033.2
2021-12-17,6.5,4.9,8.0,0.0,290.0,16.2,1037.8
2021-12-18,7.1,6.1,8.9,0.0,291.0,23.1,1033.7
2021-12-19,4.7,-2.7,7.7,0.0,311.0,20.7,1025.1
2021-12-20,-2.3,-6.0,2.5,0.0,303.0,4.4,1028.2
2021-12-21,-3.0,-6.2,1.0,0.0,111.0,2.9,1026.1
2021-12-22,0.8,-2.3,3.2,0.0,155.0,5.8,1022.4
2021-12-23,-1.1,-1.9,0.8,5.4,130.0,8.2,1008.1
2021-12-24,-4.4,-14.6,-0.4,0.0,351.0,10.5,1003.5
2021-12-25,-10.5,-15.5,-5.0,0.0,195.0,1.6,1012.6
2021-12-26,-7.8,-11.3,-4.4,0.0,100.0,4.2,1013.4
2021-12-27,-3.4,-6.8,-1.0,0.0,100.0,19.9,1005.9
2021-12-28,0.3,-0.8,0.8,0.5,105.0,17.3,996.6
2021-12-29,1.1,0.4,2.5,0.4,116.0,7.9,1002.6
2021-12-30,7.2,3.2,9.6,0.4,217.0,17.5,1004.5
2021-12-31,8.6,7.5,9.5,8.5,237.0,15.5,1007.8
2022-01-01,8.8,7.6,10.4,0.9,221.0,15.7,1016.2
