time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-26,16.4,8.0,23.2,0.0,99.0,11.1,1024.4
2021-03-27,17.6,9.0,25.0,0.0,103.0,11.8,1024.7
2021-03-28,19.8,12.5,27.0,0.0,112.0,15.7,1023.6
2021-03-29,19.5,11.0,27.0,0.0,105.0,16.3,1022.4
2021-03-30,20.5,11.0,28.2,0.0,107.0,16.2,1019.8
2021-03-31,21.8,13.0,29.0,0.0,87.0,15.5,1016.6
2021-04-01,21.5,14.0,28.0,0.0,26.0,8.8,1017.9
2021-04-02,21.3,12.0,29.7,0.0,319.0,6.7,1017.8
2021-04-03,24.3,13.0,34.2,0.0,128.0,5.5,1013.2
2021-04-04,28.8,21.0,37.0,0.0,209.0,16.9,1008.9
2021-04-05,30.0,22.2,37.0,0.0,260.0,21.4,1007.0
2021-04-06,24.8,17.0,31.5,0.0,33.0,9.3,1010.9
2021-04-07,26.3,16.7,36.0,0.0,7.0,10.6,1010.1
2021-04-08,25.9,18.0,32.5,0.0,340.0,11.6,1013.9
2021-04-09,24.5,17.5,32.0,0.0,88.0,20.0,1014.7
2021-04-10,28.4,19.7,37.0,0.0,144.0,16.8,1009.0
2021-04-11,28.9,17.0,37.0,0.0,244.0,11.5,1008.9
2021-04-12,29.1,21.0,35.2,0.0,305.0,13.1,1011.7
2021-04-13,26.2,18.0,33.2,0.0,351.0,10.3,1016.1
2021-04-14,26.1,17.0,34.0,0.0,80.0,10.0,1013.9
2021-04-15,31.4,21.0,40.2,0.0,203.0,13.1,1006.9
2021-04-16,32.6,24.0,40.0,0.0,273.0,16.2,1005.0
2021-04-17,28.6,24.5,33.0,0.0,313.0,13.0,1008.6
2021-04-18,23.3,19.7,27.2,0.0,346.0,11.5,1015.4
2021-04-19,21.9,15.0,28.0,0.0,71.0,13.6,1017.9
2021-04-20,25.3,16.0,33.0,0.0,85.0,14.3,1012.6
2021-04-21,28.8,21.0,35.7,0.0,90.0,12.1,1008.3
2021-04-22,29.6,21.0,37.0,0.0,298.0,9.8,1007.2
2021-04-23,30.0,21.0,38.0,0.0,324.0,8.8,1009.2
2021-04-24,29.9,20.5,38.0,0.0,80.0,15.9,1010.8
2021-04-25,30.9,22.0,39.0,1.6,122.0,18.6,1010.6
2021-04-26,34.0,25.0,40.0,0.0,237.0,11.1,1009.7
2021-04-27,35.2,26.0,42.0,0.0,221.0,13.5,1007.6
2021-04-28,34.7,27.7,41.0,0.0,147.0,7.7,1008.0
2021-04-29,35.1,27.0,41.0,0.0,306.0,8.2,1010.6
2021-04-30,36.7,29.0,42.0,0.0,143.0,11.6,1009.0
2021-05-01,31.1,26.5,35.0,0.0,298.0,20.5,1011.4
2021-05-02,31.8,22.0,40.2,0.0,337.0,7.3,1010.8
2021-05-03,32.0,24.0,38.2,0.0,323.0,15.4,1011.5
2021-05-04,31.4,23.0,39.1,0.0,71.0,9.3,1011.7
2021-05-05,32.8,22.0,41.2,0.0,301.0,13.3,1008.1
2021-05-06,30.0,24.0,36.0,0.0,308.0,14.3,1010.3
2021-05-07,30.5,22.0,37.0,0.0,0.0,9.2,1011.7
2021-05-08,32.2,26.0,38.0,0.0,62.0,23.4,1012.2
2021-05-09,33.8,26.0,41.0,0.0,118.0,14.0,1009.8
2021-05-10,34.6,27.0,41.0,0.0,308.0,14.2,1010.7
2021-05-11,34.8,26.0,43.0,0.0,257.0,13.5,1011.1
2021-05-12,32.9,23.0,41.0,0.0,330.0,8.1,1011.0
2021-05-13,31.5,23.0,38.0,0.0,22.0,10.9,1009.9
2021-05-14,32.4,24.0,39.0,0.0,68.0,14.0,1009.2
2021-05-15,32.8,24.0,40.0,0.0,56.0,15.9,1011.9
2021-05-16,33.3,24.0,40.7,0.0,81.0,16.7,1013.1
2021-05-17,33.5,25.0,41.0,0.0,90.0,12.7,1012.4
2021-05-18,34.0,25.0,41.2,0.0,108.0,15.3,1012.7
2021-05-19,34.9,28.0,41.0,0.0,123.0,18.0,1011.0
2021-05-20,35.7,26.0,43.0,0.0,88.0,12.6,1009.3
2021-05-21,32.2,25.0,38.5,0.0,303.0,15.2,1011.6
2021-05-22,33.3,24.0,42.1,0.0,322.0,10.1,1012.8
2021-05-23,35.6,26.0,42.0,0.0,162.0,11.9,1010.8
2021-05-24,37.6,29.0,43.1,0.0,241.0,15.1,1011.0
2021-05-25,37.1,29.0,43.1,0.0,18.0,15.4,1012.7
2021-05-26,36.1,30.0,42.0,0.0,44.0,8.6,1011.9
2021-05-27,36.4,28.0,43.6,0.0,105.0,12.0,1009.9
2021-05-28,37.2,29.1,43.1,0.0,348.0,13.2,1011.0
2021-05-29,37.0,28.0,43.6,0.0,62.0,11.8,1012.6
2021-05-30,36.3,27.0,44.0,0.0,47.0,10.6,1011.8
2021-05-31,36.3,27.7,43.0,0.0,89.0,12.4,1011.8
2021-06-01,38.2,29.1,45.2,0.0,160.0,16.3,1008.8
2021-06-02,38.3,31.0,43.8,0.2,112.0,11.1,1010.6
2021-06-03,38.9,32.0,45.0,0.0,95.0,14.0,1012.4
2021-06-04,39.4,30.3,45.0,0.0,102.0,12.5,1012.6
2021-06-05,38.7,30.0,45.0,0.0,115.0,12.2,1012.5
2021-06-06,37.5,30.0,44.0,0.0,118.0,13.5,1012.3
2021-06-07,37.2,28.0,44.0,0.0,126.0,10.6,1012.5
2021-06-08,37.9,29.0,43.5,0.0,135.0,10.6,1011.8
2021-06-09,35.5,28.0,42.0,0.0,346.0,19.1,1011.5
2021-06-10,31.2,25.0,36.0,0.0,51.0,15.2,1013.8
2021-06-11,30.0,22.0,36.0,0.0,54.0,10.6,1014.4
2021-06-12,30.7,22.0,37.0,0.0,74.0,12.7,1016.2
2021-06-13,31.8,23.0,38.2,0.0,103.0,10.1,1016.8
2021-06-14,32.5,25.0,38.2,0.0,66.0,11.6,1015.5
2021-06-15,32.0,24.0,38.5,0.0,94.0,12.2,1014.1
2021-06-16,33.3,23.0,40.0,0.0,87.0,10.1,1012.0
2021-06-17,34.7,25.0,41.6,0.0,101.0,8.7,1012.5
2021-06-18,35.9,28.0,42.0,0.0,116.0,11.7,1013.9
2021-06-19,36.3,29.0,42.1,0.0,125.0,12.2,1014.3
2021-06-20,36.2,27.0,43.2,0.0,111.0,12.9,1013.1
2021-06-21,36.9,30.0,43.0,0.0,113.0,14.2,1011.7
2021-06-22,36.7,30.0,42.1,0.0,128.0,14.6,1011.8
2021-06-23,36.1,27.0,42.0,0.0,108.0,12.4,1012.1
2021-06-24,36.0,30.0,42.0,0.0,119.0,12.2,1013.7
2021-06-25,35.9,27.0,42.5,0.0,119.0,11.9,1014.2
2021-06-26,35.9,26.5,43.0,0.0,102.0,9.7,1012.7
2021-06-27,35.9,27.0,42.0,0.0,117.0,12.5,1012.2
2021-06-28,36.5,30.0,42.0,0.0,113.0,14.4,1013.5
2021-06-29,35.8,28.0,43.0,0.0,100.0,9.5,1014.2
2021-06-30,35.7,27.0,42.0,0.0,115.0,11.4,1014.5
2021-07-01,36.4,27.0,43.0,0.0,117.0,10.9,1015.4
2021-07-02,36.4,27.0,43.2,0.0,100.0,10.0,1014.7
2021-07-03,36.5,27.1,44.0,0.0,107.0,11.1,1014.4
2021-07-04,37.9,28.0,45.0,0.0,127.0,11.8,1014.6
2021-07-05,38.1,28.0,46.0,0.0,54.0,6.6,1013.2
2021-07-06,38.3,29.0,46.0,0.0,45.0,10.8,1010.7
2021-07-07,36.1,28.0,43.0,0.0,84.0,16.0,1010.0
2021-07-08,34.6,26.0,41.1,0.0,92.0,12.7,1011.5
2021-07-09,34.8,26.0,41.0,0.0,77.0,16.1,1013.1
2021-07-10,34.4,25.0,41.1,0.0,100.0,13.2,1014.4
2021-07-11,36.8,27.0,44.0,0.0,94.0,8.0,1014.0
2021-07-12,35.1,29.0,40.7,0.0,47.0,15.5,1013.0
2021-07-13,33.0,22.9,41.0,0.0,88.0,12.2,1012.3
2021-07-14,34.6,26.0,42.0,0.0,109.0,9.6,1012.0
2021-07-15,35.8,26.0,43.0,0.0,96.0,10.1,1012.5
2021-07-16,37.0,28.0,43.2,0.0,128.0,9.4,1012.8
2021-07-17,38.4,28.0,45.5,0.0,320.0,10.8,1011.1
2021-07-18,37.0,28.0,43.0,0.0,22.0,6.8,1009.3
2021-07-19,36.4,29.0,42.5,0.0,84.0,13.6,1007.5
2021-07-20,37.3,30.0,44.1,0.0,95.0,10.9,1007.2
2021-07-21,36.4,30.0,42.2,0.0,92.0,19.5,1010.7
2021-07-22,34.4,27.0,40.0,0.0,73.0,16.3,1013.7
2021-07-23,32.8,24.0,39.0,0.0,62.0,7.0,1012.9
2021-07-24,33.3,27.0,39.0,0.0,90.0,14.1,1011.6
2021-07-25,32.6,23.0,39.5,0.0,99.0,10.0,1011.1
2021-07-26,33.7,24.0,41.0,0.0,104.0,9.4,1009.5
2021-07-27,35.2,26.0,43.0,0.0,88.0,9.3,1009.0
2021-07-28,35.8,27.0,43.0,0.0,86.0,17.7,1009.4
2021-07-29,35.1,26.0,41.5,0.0,70.0,9.1,1011.3
2021-07-30,34.5,27.2,41.0,0.0,77.0,15.8,1012.5
2021-07-31,34.0,25.0,40.2,0.0,103.0,13.5,1012.6
2021-08-01,35.8,27.0,43.0,0.0,87.0,7.2,1011.1
2021-08-02,37.0,29.0,44.0,0.0,98.0,12.4,1009.3
2021-08-03,36.1,26.0,44.0,0.0,121.0,8.9,1009.0
2021-08-04,36.9,28.0,44.1,0.0,108.0,9.1,1010.5
2021-08-05,37.6,31.0,44.0,0.0,114.0,11.5,1010.9
2021-08-06,37.2,29.6,43.2,0.0,114.0,12.6,1010.1
2021-08-07,36.3,28.5,42.2,0.0,114.0,10.6,1009.1
2021-08-08,37.3,30.0,44.0,0.0,125.0,15.9,1010.2
2021-08-09,36.3,27.0,43.5,0.0,89.0,12.7,1012.6
2021-08-10,35.5,26.8,42.6,0.0,100.0,13.1,1013.7
2021-08-11,35.2,27.8,41.7,0.0,99.0,16.0,1014.5
2021-08-12,35.5,27.5,42.1,0.0,97.0,14.6,1015.3
2021-08-13,35.6,26.5,42.5,0.0,81.0,9.4,1015.8
2021-08-14,34.4,27.0,41.0,0.0,72.0,17.5,1014.1
2021-08-15,33.2,26.0,38.5,0.0,94.0,13.6,1012.9
2021-08-16,33.0,28.0,38.0,0.0,78.0,10.1,1014.1
2021-08-17,32.7,24.0,39.5,0.0,47.0,8.8,1015.1
2021-08-18,34.1,26.0,41.0,0.0,83.0,9.8,1013.3
2021-08-19,34.9,26.5,42.0,0.0,109.0,9.9,1012.0
2021-08-20,35.2,27.0,42.0,0.0,122.0,12.2,1012.2
2021-08-21,35.3,26.4,42.0,0.0,75.0,11.8,1013.0
2021-08-22,34.6,26.0,41.0,0.0,73.0,8.9,1012.8
2021-08-23,33.4,26.0,39.0,0.0,335.0,8.7,1011.5
2021-08-24,33.2,25.0,39.0,0.0,97.0,11.5,1011.3
2021-08-25,32.8,24.0,39.5,0.0,104.0,10.2,1011.0
2021-08-26,33.6,26.0,41.0,0.0,85.0,12.0,1011.3
2021-08-27,33.5,25.0,41.0,0.0,78.0,13.1,1012.4
2021-08-28,33.9,25.5,41.0,0.0,107.0,11.0,1013.0
2021-08-29,35.0,26.0,41.2,0.0,138.0,9.9,1011.5
2021-08-30,35.7,27.0,43.0,0.0,135.0,9.2,1011.5
2021-08-31,36.0,27.0,44.0,0.0,99.0,9.9,1012.9
2021-09-01,36.0,28.0,42.7,0.0,125.0,13.1,1013.5
2021-09-02,35.6,28.0,42.0,0.0,119.0,12.3,1013.9
2021-09-03,34.8,27.0,42.0,0.0,107.0,9.8,1013.5
2021-09-04,34.7,28.0,41.0,0.0,121.0,12.6,1013.4
2021-09-05,34.7,27.0,41.2,0.0,122.0,12.5,1013.9
2021-09-06,35.3,26.6,42.0,0.0,115.0,9.6,1013.6
2021-09-07,34.6,27.0,40.0,0.0,41.0,14.6,1013.7
2021-09-08,30.3,23.0,36.0,0.0,34.0,12.2,1016.5
2021-09-09,31.0,23.0,38.0,0.0,90.0,12.1,1015.8
2021-09-10,34.0,24.0,42.0,0.0,125.0,11.1,1014.1
2021-09-11,35.0,27.0,42.0,0.0,23.0,11.4,1012.8
2021-09-12,33.5,25.0,41.0,0.0,31.0,12.5,1012.4
2021-09-13,31.9,23.0,39.0,0.0,76.0,11.8,1014.7
2021-09-14,31.4,23.7,38.0,0.0,86.0,11.4,1015.7
2021-09-15,32.0,26.0,38.0,0.0,105.0,12.5,1016.3
2021-09-16,30.9,23.0,38.0,0.0,101.0,15.1,1015.8
2021-09-17,30.5,22.0,38.0,0.0,107.0,14.5,1013.1
2021-09-18,31.9,23.0,40.0,0.0,117.0,10.7,1011.2
2021-09-19,32.1,23.0,40.0,0.0,111.0,15.3,1012.6
2021-09-20,31.4,22.7,38.1,0.0,113.0,14.7,1013.7
2021-09-21,31.6,25.0,39.0,0.0,130.0,13.2,1013.4
2021-09-22,31.8,23.0,39.0,0.0,128.0,10.5,1012.9
2021-09-23,32.2,25.0,40.0,0.0,114.0,12.2,1013.8
2021-09-24,30.9,22.0,39.0,0.0,115.0,9.8,1016.2
2021-09-25,32.0,24.0,39.0,0.0,108.0,11.6,1017.5
2021-09-26,31.7,23.0,38.2,0.0,97.0,10.6,1016.9
2021-09-27,29.8,23.1,36.0,0.0,94.0,13.1,1017.0
2021-09-28,27.9,19.0,36.0,0.0,110.0,10.9,1017.2
2021-09-29,29.6,20.0,38.0,0.0,107.0,9.7,1018.2
2021-09-30,29.4,20.7,37.0,0.0,83.0,10.7,1018.0
2021-10-01,28.6,22.0,34.0,0.0,85.0,10.8,1017.6
2021-10-02,27.4,20.0,33.2,0.0,88.0,9.8,1015.8
2021-10-03,28.4,22.0,35.0,0.0,87.0,8.5,1014.7
2021-10-04,29.1,20.2,36.5,0.0,88.0,9.4,1014.8
2021-10-05,29.2,21.5,36.2,0.0,97.0,12.5,1015.8
2021-10-06,28.3,21.0,35.1,0.0,101.0,11.1,1016.7
2021-10-07,28.1,12.0,36.0,0.0,131.0,10.5,1015.2
2021-10-08,26.6,18.5,34.0,0.0,313.0,8.8,1013.9
2021-10-09,26.8,17.0,35.0,0.0,91.0,7.3,1013.8
2021-10-10,29.5,21.6,38.0,0.0,251.0,17.8,1011.8
2021-10-11,24.8,19.0,30.0,0.0,311.0,9.5,1016.8
2021-10-12,23.3,17.0,29.2,0.0,52.0,7.8,1016.5
2021-10-13,25.6,19.0,32.2,0.0,114.0,8.1,1014.5
2021-10-14,26.8,18.0,35.0,0.0,71.0,10.3,1012.5
2021-10-15,23.5,17.2,29.2,0.0,70.0,13.9,1016.3
2021-10-16,24.3,16.0,34.0,0.0,89.0,10.1,1016.0
2021-10-17,23.8,15.0,32.0,0.0,336.0,8.2,1015.0
2021-10-18,21.8,15.0,29.0,0.0,315.0,9.9,1016.2
2021-10-19,22.1,14.5,29.2,0.0,335.0,8.4,1016.5
2021-10-20,22.6,17.0,30.0,5.8,95.0,16.1,1016.3
2021-10-21,19.1,16.0,22.0,1.2,128.0,28.0,1016.1
2021-10-22,23.8,16.7,32.0,0.0,141.0,12.3,1013.2
2021-10-23,27.8,20.0,37.0,0.0,232.0,8.8,1013.4
2021-10-24,25.8,21.5,31.0,0.0,325.0,9.2,1016.7
2021-10-25,23.8,17.7,29.5,0.0,348.0,6.1,1017.5
2021-10-26,22.1,15.2,28.0,0.0,68.0,8.9,1016.5
2021-10-27,22.7,16.0,29.5,0.0,50.0,8.1,1014.5
2021-10-28,22.4,17.0,28.0,0.2,359.0,8.6,1016.6
2021-10-29,23.6,20.0,28.0,0.9,105.0,8.7,1017.2
2021-10-30,24.2,18.2,29.5,0.0,86.0,10.7,1018.3
2021-10-31,23.2,14.7,30.0,0.0,69.0,7.0,1019.5
2021-11-01,23.1,14.5,30.2,0.0,68.0,6.3,1018.0
2021-11-02,23.8,15.2,32.0,0.0,105.0,6.2,1016.8
2021-11-03,26.0,17.0,35.0,0.0,202.0,9.5,1014.0
2021-11-04,27.8,20.0,36.0,0.0,180.0,11.2,1013.6
2021-11-05,28.5,22.0,36.0,0.0,201.0,11.9,1012.6
2021-11-06,28.3,22.0,35.6,0.0,227.0,12.2,1011.2
2021-11-07,21.9,16.7,27.0,0.0,297.0,10.0,1012.1
2021-11-08,20.9,16.7,25.0,0.0,313.0,9.5,1011.2
2021-11-09,18.3,14.0,21.7,1.2,322.0,11.1,1012.9
2021-11-10,16.3,9.6,23.0,0.0,11.0,6.7,1018.1
2021-11-11,17.3,8.9,24.0,0.0,89.0,10.7,1018.7
2021-11-12,20.3,13.0,28.0,0.0,97.0,12.5,1013.5
2021-11-13,22.4,18.2,29.0,0.0,297.0,12.7,1011.3
2021-11-14,19.2,13.7,24.2,0.0,306.0,9.9,1016.0
2021-11-15,18.6,10.6,25.0,0.0,50.0,6.8,1015.9
2021-11-16,19.6,12.2,26.5,0.0,184.0,9.8,1014.3
2021-11-17,18.9,10.7,28.0,0.0,76.0,7.4,1014.2
2021-11-18,22.2,14.5,31.0,0.0,110.0,10.3,1014.9
2021-11-19,20.0,14.0,25.6,0.0,297.0,13.1,1019.2
2021-11-20,19.9,14.0,26.0,0.0,334.0,8.6,1018.0
2021-11-21,19.6,13.0,26.0,0.0,24.0,7.8,1015.2
2021-11-22,19.6,13.0,26.0,0.0,300.0,8.2,1015.4
2021-11-23,22.4,15.0,30.0,0.0,171.0,10.5,1016.0
2021-11-24,22.6,17.0,29.2,0.0,335.0,10.9,1014.5
2021-11-25,21.6,15.6,28.0,0.0,276.0,10.8,1011.9
2021-11-26,20.3,11.7,31.0,0.0,133.0,6.5,1014.0
2021-11-27,22.2,17.0,29.0,0.0,171.0,9.0,1014.9
2021-11-28,23.0,16.1,32.0,0.0,248.0,20.9,1012.3
2021-11-29,13.0,10.0,16.2,0.0,14.0,9.4,1022.9
2021-11-30,13.3,6.7,20.2,0.0,85.0,17.5,1023.7
2021-12-01,15.5,8.5,24.0,0.0,65.0,9.1,1020.5
2021-12-02,15.9,9.0,24.0,0.0,306.0,7.1,1015.0
2021-12-03,16.1,10.6,24.0,0.0,304.0,12.8,1014.9
2021-12-04,10.5,5.0,15.5,0.0,17.0,8.7,1023.7
2021-12-05,12.4,5.0,21.0,0.0,24.0,6.4,1019.5
2021-12-06,11.7,6.1,18.0,0.0,286.0,13.4,1020.3
2021-12-07,9.6,4.0,16.0,0.0,117.0,8.7,1025.9
2021-12-08,13.2,4.5,24.2,0.0,144.0,10.5,1020.7
2021-12-09,13.1,7.5,19.7,0.0,275.0,9.7,1019.5
2021-12-10,11.3,5.0,18.0,0.0,108.0,7.5,1021.8
2021-12-11,11.6,4.0,21.2,0.0,296.0,7.4,1018.4
2021-12-12,12.3,6.0,20.0,0.0,339.0,6.5,1020.6
2021-12-13,11.6,5.0,18.0,0.0,68.0,10.4,1022.6
2021-12-14,11.8,5.5,18.1,0.0,92.0,15.6,1021.7
2021-12-15,11.4,5.5,18.0,0.0,101.0,12.2,1020.3
2021-12-16,12.9,5.0,22.5,0.0,95.0,8.7,1021.4
2021-12-17,12.7,4.0,22.0,0.0,73.0,7.9,1023.8
2021-12-18,13.9,6.7,22.0,0.0,97.0,7.7,1023.8
2021-12-19,13.6,6.1,21.0,0.0,86.0,7.6,1023.5
2021-12-20,13.8,6.0,22.0,0.0,77.0,5.9,1023.6
2021-12-21,12.9,4.1,21.0,0.0,18.0,3.4,1023.9
2021-12-22,13.3,8.6,19.0,0.0,71.0,3.3,1023.1
2021-12-23,12.7,5.0,21.0,0.0,18.0,4.0,1022.1
2021-12-24,13.9,5.0,22.1,0.0,108.0,7.4,1021.4
2021-12-25,15.2,7.0,23.1,0.0,201.0,7.4,1018.7
2021-12-26,14.7,9.1,21.0,0.0,273.0,5.2,1018.3
2021-12-27,16.0,9.0,23.5,0.0,225.0,6.9,1020.0
2021-12-28,15.2,8.7,22.1,0.0,308.0,5.8,1022.0
2021-12-29,14.7,8.0,22.0,0.0,5.0,4.2,1022.5
2021-12-30,14.1,6.5,22.0,0.0,293.0,5.6,1021.6
2021-12-31,14.6,8.0,21.5,0.0,72.0,5.9,1022.8
2022-01-01,13.5,7.1,19.5,0.0,98.0,11.0,1025.1
