time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-01,16.3,10.4,22.2,0.0,281.0,15.0,1016.7
2021-06-02,13.7,10.3,17.0,0.0,293.0,21.8,1012.2
2021-06-03,12.4,9.8,14.9,0.0,289.0,43.4,1014.4
2021-06-04,12.6,9.9,15.3,0.8,120.0,18.7,1013.1
2021-06-05,10.4,9.1,11.6,3.4,274.0,20.6,1012.6
2021-06-06,11.0,9.1,12.8,1.8,106.0,12.8,1011.1
2021-06-07,11.2,8.5,13.9,1.4,154.0,7.0,1012.5
2021-06-08,10.6,8.7,12.5,3.0,293.0,20.1,1014.6
2021-06-09,11.4,9.0,13.8,3.6,215.0,8.8,1018.3
2021-06-10,11.0,8.6,13.4,4.8,112.0,10.4,1017.8
2021-06-11,13.1,10.8,15.3,0.6,125.0,19.7,1011.0
2021-06-12,13.4,10.8,16.0,2.6,117.0,13.4,1012.6
2021-06-13,15.1,10.7,19.6,2.4,119.0,17.0,1008.1
2021-06-14,15.3,10.7,19.8,11.0,173.0,13.1,1013.5
2021-06-15,12.4,9.6,15.2,10.6,117.0,6.7,1019.3
2021-06-16,14.3,9.4,19.2,0.0,210.0,8.0,1025.8
2021-06-17,12.8,9.9,15.8,0.0,277.0,23.8,1021.0
2021-06-18,12.3,10.9,13.7,0.0,285.0,40.4,1020.0
2021-06-19,12.5,9.7,15.2,0.6,311.0,15.8,1018.2
2021-06-20,13.5,10.6,16.3,0.2,296.0,32.2,1017.6
2021-06-21,14.3,10.6,18.0,0.0,307.0,39.2,1013.9
2021-06-22,12.6,10.9,14.3,0.0,291.0,40.2,1011.2
2021-06-23,13.5,10.6,16.4,0.0,298.0,37.9,1013.7
2021-06-24,14.9,11.8,18.0,0.0,296.0,37.9,1018.7
2021-06-25,16.4,13.1,19.7,0.0,315.0,35.7,1018.7
2021-06-26,23.5,11.7,35.2,0.0,147.0,13.5,1015.2
2021-06-27,22.2,14.1,30.2,0.0,350.0,15.0,1012.6
2021-06-28,23.0,12.7,33.4,0.0,109.0,15.4,1008.2
2021-06-29,18.4,12.4,24.4,0.0,288.0,31.5,1006.5
2021-06-30,15.7,12.5,18.9,0.0,297.0,38.2,1009.5
2021-07-01,12.7,11.6,13.8,0.0,288.0,43.8,1015.6
2021-07-02,12.9,11.5,14.3,0.0,290.0,42.0,1017.9
2021-07-03,12.8,11.2,14.4,0.0,292.0,41.3,1016.8
2021-07-04,14.4,11.9,17.0,0.0,294.0,38.9,1015.7
2021-07-05,13.7,11.3,16.2,0.0,302.0,39.9,1017.2
2021-07-06,13.5,11.1,15.9,0.0,301.0,39.3,1016.9
2021-07-07,13.0,10.9,15.1,0.0,301.0,37.1,1014.3
2021-07-08,13.8,10.7,16.9,0.0,297.0,34.6,1016.2
2021-07-09,14.2,10.9,17.5,0.0,289.0,31.3,1018.9
2021-07-10,13.8,11.3,16.3,0.0,299.0,39.9,1020.9
2021-07-11,14.0,11.9,16.1,0.0,295.0,41.7,1020.8
2021-07-12,13.5,11.1,15.8,0.0,291.0,42.1,1019.5
2021-07-13,14.2,11.5,17.0,0.0,297.0,42.0,1017.8
2021-07-14,13.8,11.4,16.3,0.0,287.0,42.6,1016.1
2021-07-15,14.1,11.8,16.4,0.0,298.0,35.5,1014.9
2021-07-16,15.0,12.4,17.7,0.6,292.0,19.9,1013.7
2021-07-17,15.4,11.6,19.3,0.4,184.0,13.6,1016.6
2021-07-18,14.1,12.7,15.4,0.0,301.0,26.1,1020.2
2021-07-19,15.5,10.7,24.8,0.6,297.0,13.8,1018.6
2021-07-20,12.9,10.5,15.2,0.2,293.0,22.5,1019.0
2021-07-21,13.7,11.2,16.3,1.0,285.0,18.6,1018.9
2021-07-22,13.0,10.9,15.0,0.8,289.0,18.5,1020.7
2021-07-23,14.1,10.9,17.2,1.0,117.0,7.5,1022.5
2021-07-24,13.9,11.1,16.6,0.2,290.0,20.2,1021.3
2021-07-25,14.7,12.1,17.4,0.0,293.0,33.3,1017.6
2021-07-26,13.5,11.7,15.3,0.0,296.0,32.9,1015.8
2021-07-27,14.8,11.9,17.7,0.0,300.0,37.0,1017.8
2021-07-28,16.0,10.9,21.2,0.0,290.0,25.5,1019.5
2021-07-29,16.0,12.8,19.1,0.0,306.0,30.2,1017.7
2021-07-30,15.1,11.2,19.0,0.0,296.0,33.5,1016.5
2021-07-31,14.0,11.2,16.8,0.0,300.0,39.8,1017.6
2021-08-01,14.2,12.3,16.2,0.0,300.0,40.2,1018.8
2021-08-02,14.3,12.4,16.2,0.0,292.0,35.7,1021.4
2021-08-03,15.8,11.6,20.0,0.0,298.0,30.0,1018.6
2021-08-04,16.9,13.1,20.8,0.0,300.0,23.6,1014.7
2021-08-05,15.4,12.5,18.4,1.6,293.0,36.5,1013.3
2021-08-06,12.8,11.6,13.9,1.0,317.0,17.5,1015.8
2021-08-07,13.9,12.2,15.5,9.4,270.0,21.4,1011.4
2021-08-08,13.2,11.5,15.0,0.0,290.0,34.0,1016.3
2021-08-09,13.5,11.8,15.2,0.0,297.0,32.4,1020.2
2021-08-10,15.4,11.8,19.0,0.0,290.0,43.3,1020.4
2021-08-11,15.2,12.7,17.7,0.0,293.0,47.7,1020.0
2021-08-12,16.3,11.2,21.4,0.0,305.0,22.9,1017.5
2021-08-13,16.9,11.2,22.6,0.0,301.0,19.1,1015.5
2021-08-14,16.7,13.2,20.1,0.0,290.0,24.1,1016.9
2021-08-15,15.0,12.2,17.9,1.6,280.0,16.9,1015.7
2021-08-16,13.3,12.2,14.5,0.2,281.0,42.9,1012.3
2021-08-17,14.7,12.4,17.1,0.0,292.0,38.4,1015.6
2021-08-18,14.5,12.6,16.3,0.0,289.0,40.8,1020.2
2021-08-19,14.3,12.1,16.5,0.0,282.0,42.7,1018.8
2021-08-20,13.7,12.3,15.1,0.0,290.0,33.1,1014.2
2021-08-21,12.6,10.8,14.3,0.0,293.0,33.1,1010.4
2021-08-22,12.4,11.3,13.5,0.0,282.0,38.6,1010.3
2021-08-23,13.6,11.8,15.5,0.0,299.0,27.3,1015.3
2021-08-24,13.0,10.1,16.0,0.0,293.0,21.8,1016.9
2021-08-25,14.9,9.7,20.2,0.4,253.0,12.5,1014.3
2021-08-26,13.8,11.6,16.0,8.4,105.0,15.1,1014.9
2021-08-27,13.5,11.7,15.4,0.0,292.0,28.8,1019.6
2021-08-28,13.8,10.4,17.2,1.2,16.0,9.5,1019.9
2021-08-29,13.4,12.1,14.7,0.0,281.0,38.8,1016.1
2021-08-30,12.6,11.5,13.6,0.0,280.0,33.6,1012.3
2021-08-31,12.7,11.0,14.4,0.0,282.0,31.3,1014.0
2021-09-01,12.9,11.4,14.3,0.0,304.0,27.0,1017.8
2021-09-02,14.0,10.3,17.7,0.0,286.0,20.4,1018.6
2021-09-03,13.0,11.2,14.9,1.4,98.0,10.4,1016.6
2021-09-04,14.2,12.6,15.8,5.8,112.0,16.3,1011.7
2021-09-05,14.4,10.4,18.3,0.2,247.0,8.0,1015.3
2021-09-06,15.2,10.9,19.4,0.4,0.0,4.6,1018.7
2021-09-07,17.2,12.4,21.9,0.2,87.0,16.8,1017.5
2021-09-08,12.4,10.9,13.9,25.0,295.0,19.6,1013.4
2021-09-09,11.3,10.1,12.5,8.8,296.0,20.0,1012.2
2021-09-10,12.9,10.4,15.4,0.2,291.0,19.2,1014.1
2021-09-11,12.6,11.2,14.1,2.2,296.0,18.0,1019.5
2021-09-12,12.5,10.8,14.2,0.0,293.0,29.5,1020.0
2021-09-13,13.5,10.0,17.0,0.0,299.0,11.0,1021.4
2021-09-14,12.4,10.8,14.0,27.6,84.0,16.1,1016.6
2021-09-15,11.8,10.6,12.9,0.0,279.0,35.2,1018.8
2021-09-16,11.6,8.2,14.9,2.6,114.0,16.2,1018.1
2021-09-17,10.3,9.5,11.1,40.4,96.0,24.2,1000.7
2021-09-18,11.8,9.7,13.8,5.4,111.0,13.2,1000.2
2021-09-19,12.0,10.2,13.7,0.6,45.0,9.4,1013.3
2021-09-20,11.7,10.0,13.4,5.2,115.0,12.8,1025.1
2021-09-21,12.9,11.2,14.5,0.2,112.0,15.5,1020.8
2021-09-22,11.8,9.9,13.6,3.6,285.0,25.7,1020.9
2021-09-23,11.9,9.9,13.9,0.0,306.0,11.2,1025.9
2021-09-24,13.9,9.8,18.1,0.0,102.0,15.3,1018.4
2021-09-25,12.4,9.8,15.1,1.4,117.0,10.8,1009.4
2021-09-26,13.2,11.9,14.4,10.2,127.0,16.8,1002.7
2021-09-27,12.5,11.0,14.1,12.8,127.0,17.2,1000.3
2021-09-28,11.4,10.1,12.7,1.6,269.0,13.4,1010.7
2021-09-29,11.5,10.5,12.5,30.6,116.0,20.8,1009.6
2021-09-30,12.7,10.3,15.2,5.2,117.0,10.5,1014.2
2021-10-01,11.4,9.6,13.2,2.0,129.0,7.7,1025.7
2021-10-02,10.6,9.8,11.4,25.2,107.0,15.1,1018.7
2021-10-03,10.2,8.4,11.9,0.6,305.0,14.3,1020.3
2021-10-04,8.0,6.4,9.6,0.6,57.0,5.0,1014.3
2021-10-05,9.1,7.7,10.5,14.4,103.0,9.7,1007.0
2021-10-06,8.0,5.7,10.4,0.2,212.0,14.3,1017.5
2021-10-07,8.0,4.9,11.0,0.0,132.0,11.2,1019.6
2021-10-08,10.1,8.0,12.2,5.4,94.0,13.1,1016.7
2021-10-09,9.9,8.9,10.9,16.6,122.0,19.6,1015.4
2021-10-10,8.2,7.1,9.4,3.8,307.0,20.3,1019.6
2021-10-11,8.7,6.8,10.5,0.0,306.0,16.0,1024.2
2021-10-12,7.8,6.7,8.8,26.8,98.0,12.1,1016.3
2021-10-13,5.8,3.9,7.7,5.2,132.0,12.5,1016.4
2021-10-14,8.9,7.3,10.5,3.6,97.0,20.0,1017.7
2021-10-15,11.1,9.9,12.4,9.2,113.0,18.4,1013.1
2021-10-16,11.3,9.5,13.1,5.8,134.0,17.0,1007.6
2021-10-17,9.0,7.9,10.1,7.8,286.0,28.3,1006.6
2021-10-18,9.1,6.6,11.7,0.2,124.0,14.5,1013.4
2021-10-19,10.3,9.0,11.6,0.0,120.0,19.8,1008.4
2021-10-20,11.2,9.3,13.1,1.0,117.0,17.5,1004.0
2021-10-21,11.5,10.3,12.7,12.2,118.0,29.1,1003.3
2021-10-22,11.5,9.9,13.2,7.2,127.0,15.0,1003.1
2021-10-23,10.3,9.3,11.3,12.2,121.0,15.4,999.7
2021-10-24,9.7,8.5,10.9,17.8,113.0,25.8,983.1
2021-10-25,10.4,9.5,11.3,13.4,110.0,31.0,984.8
2021-10-26,9.5,7.9,11.0,16.0,125.0,14.0,998.4
2021-10-27,9.0,7.3,10.8,0.6,129.0,9.9,1015.9
2021-10-28,8.6,7.6,9.6,14.4,9.0,17.9,1015.5
2021-10-29,7.9,6.5,9.2,0.0,290.0,39.5,1021.2
2021-10-30,6.2,2.3,10.0,0.0,130.0,7.3,1024.0
2021-10-31,7.3,2.8,11.7,0.0,123.0,15.8,1017.0
2021-11-01,7.0,4.1,9.9,3.8,117.0,18.7,1012.3
2021-11-02,9.0,7.6,10.4,18.0,124.0,21.7,1015.4
2021-11-03,10.5,9.5,11.5,27.8,122.0,20.4,1010.4
2021-11-04,11.7,9.8,13.7,13.8,129.0,17.2,998.4
2021-11-05,8.3,6.4,10.1,10.4,118.0,14.6,1007.2
2021-11-06,5.2,3.5,6.8,9.4,130.0,7.7,1008.3
2021-11-07,4.9,3.8,6.0,10.8,128.0,15.4,1009.8
2021-11-08,6.2,4.0,8.5,5.6,124.0,22.9,1007.5
2021-11-09,7.2,5.2,9.1,18.2,124.0,27.5,999.8
2021-11-10,5.4,3.0,7.8,4.0,139.0,15.8,1021.5
2021-11-11,7.5,5.9,9.1,11.2,109.0,24.8,1015.8
2021-11-12,10.3,8.1,12.6,0.0,129.0,11.5,1016.0
2021-11-13,6.0,3.6,8.3,15.0,130.0,14.6,1019.8
2021-11-14,5.8,3.8,7.9,6.8,126.0,10.8,1008.5
2021-11-15,5.6,3.7,7.5,8.4,302.0,33.5,1004.6
2021-11-16,5.5,3.2,7.8,2.2,274.0,17.9,1026.4
2021-11-17,3.5,1.9,5.1,0.0,106.0,16.0,1026.2
2021-11-18,3.9,2.6,5.3,2.8,130.0,9.9,1015.4
2021-11-19,5.7,3.2,8.2,0.2,293.0,25.8,1021.8
2021-11-20,5.7,4.1,7.2,4.0,134.0,13.0,1030.5
2021-11-21,6.6,5.6,7.6,19.2,111.0,18.4,1025.2
2021-11-22,7.3,6.7,8.0,10.4,97.0,16.4,1011.3
2021-11-23,6.7,5.3,8.0,0.8,287.0,21.0,1016.7
2021-11-24,5.6,4.0,7.3,26.8,121.0,18.0,1022.9
2021-11-25,7.4,6.2,8.7,46.2,116.0,17.4,1014.8
2021-11-26,7.0,5.3,8.7,2.8,224.0,18.3,1020.1
2021-11-27,6.6,5.4,7.8,35.8,100.0,22.2,1012.9
2021-11-28,7.7,6.8,8.6,19.2,95.0,14.7,1013.9
2021-11-29,9.0,7.8,10.3,0.4,107.0,17.7,1018.6
2021-11-30,8.6,7.7,9.6,49.8,110.0,17.5,1014.0
2021-12-01,9.1,7.0,11.3,10.0,323.0,16.7,1013.8
2021-12-02,5.7,3.4,7.9,0.2,300.0,22.5,1026.6
2021-12-03,4.3,2.4,6.2,0.0,13.0,8.0,1026.7
2021-12-04,3.8,2.2,5.4,0.4,283.0,20.6,1021.1
2021-12-05,2.3,0.2,4.5,1.2,89.0,18.6,1031.6
2021-12-06,1.6,0.0,3.1,30.9,120.0,18.8,1017.5
2021-12-07,4.1,2.8,5.5,1.2,115.0,18.4,1012.2
2021-12-08,4.4,1.9,6.8,5.4,273.0,23.8,1009.9
2021-12-09,3.6,2.3,4.9,2.0,85.0,8.4,1011.2
2021-12-10,3.1,2.2,4.0,28.4,130.0,16.8,1006.7
2021-12-11,3.5,1.8,5.2,8.8,130.0,14.9,991.8
2021-12-12,2.4,1.5,3.3,3.0,123.0,15.4,995.6
2021-12-13,2.3,0.8,3.8,20.6,89.0,13.7,996.2
2021-12-14,2.9,2.0,3.7,2.0,106.0,14.8,1004.0
2021-12-15,3.1,1.9,4.3,11.2,125.0,13.4,1005.4
2021-12-16,3.8,1.9,5.7,0.6,330.0,23.8,1015.2
2021-12-17,1.7,0.8,2.6,5.4,121.0,17.6,1022.4
2021-12-18,2.5,1.2,3.9,16.6,115.0,12.0,1006.9
2021-12-19,1.8,0.3,3.2,0.0,132.0,9.5,1016.5
2021-12-20,0.2,-1.8,2.1,0.0,119.0,8.7,1020.3
2021-12-21,-1.1,-3.0,0.8,1.6,127.0,18.5,1016.1
2021-12-22,2.7,0.8,4.6,34.0,336.0,21.1,995.6
2021-12-23,2.8,0.6,5.0,0.2,297.0,24.8,993.6
2021-12-24,0.8,-0.7,2.3,1.3,54.0,19.9,992.1
2021-12-25,-3.6,-6.6,-0.6,4.2,39.0,24.9,997.9
2021-12-26,-7.6,-9.4,-5.9,0.0,49.0,23.8,1004.1
2021-12-27,-7.6,-9.6,-5.6,1.2,114.0,13.3,1011.0
2021-12-28,-4.3,-6.2,-2.4,0.0,78.0,14.1,1011.0
2021-12-29,-4.4,-6.4,-2.3,1.8,137.0,13.0,1012.2
2021-12-30,-0.9,-3.3,1.6,7.6,30.0,13.4,1006.0
2021-12-31,-1.5,-3.3,0.3,0.2,110.0,11.1,1017.3
2022-01-01,-0.7,-2.4,0.9,25.9,117.0,20.8,1014.0
