time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-21,11.4,10.4,17.4,4.3,5.0,14.0,1023.5
2021-03-22,13.8,10.4,17.6,0.0,8.0,10.2,1026.9
2021-03-23,12.4,9.1,17.6,1.5,130.0,4.9,1022.3
2021-03-24,15.6,8.7,23.9,0.0,30.0,5.0,1018.0
2021-03-25,18.7,9.5,27.4,0.0,50.0,6.2,1017.6
2021-03-26,22.6,11.6,28.3,0.0,203.0,8.2,1013.8
2021-03-27,25.0,14.1,28.9,0.0,216.0,10.4,1010.2
2021-03-28,25.1,20.1,30.7,0.0,23.0,4.8,1009.1
2021-03-29,26.5,19.9,31.1,0.0,205.0,9.4,1004.7
2021-03-30,25.6,21.2,31.1,2.3,187.0,10.3,1003.1
2021-03-31,24.4,21.7,29.3,2.1,195.0,13.5,1003.9
2021-04-01,25.7,21.2,29.8,0.0,196.0,11.7,1005.6
2021-04-02,23.7,19.6,29.8,0.0,0.0,6.6,1009.7
2021-04-03,18.7,15.5,29.6,0.0,0.0,11.3,1014.6
2021-04-04,16.7,15.4,22.2,0.0,351.0,13.9,1019.2
2021-04-05,16.7,14.6,19.9,0.3,8.0,9.1,1020.0
2021-04-06,17.8,14.6,22.9,0.0,359.0,7.5,1019.4
2021-04-07,20.3,14.6,26.4,5.1,323.0,6.4,1015.9
2021-04-08,16.1,14.0,26.4,3.3,11.0,11.3,1017.8
2021-04-09,15.8,11.8,18.2,0.0,349.0,8.3,1020.2
2021-04-10,15.5,13.8,18.2,11.2,333.0,4.2,1020.8
2021-04-11,19.7,14.4,24.4,0.3,21.0,4.8,1018.8
2021-04-12,22.0,16.2,29.1,0.0,339.0,8.0,1015.6
2021-04-13,20.9,17.9,29.1,0.0,5.0,7.0,1015.7
2021-04-14,17.6,16.3,26.8,5.1,356.0,6.9,1014.8
2021-04-15,17.4,16.3,19.1,23.1,7.0,5.1,1014.7
2021-04-16,18.2,16.7,19.1,1.8,4.0,4.6,1015.9
2021-04-17,20.8,17.4,23.9,0.0,1.0,8.4,1018.4
2021-04-18,17.7,15.7,23.9,6.9,1.0,7.6,1017.7
2021-04-19,17.9,15.7,21.6,22.1,334.0,3.7,1015.1
2021-04-20,19.8,16.2,23.8,3.6,163.0,5.2,1013.4
2021-04-21,25.0,17.6,31.4,0.0,190.0,5.2,1011.4
2021-04-22,26.4,20.4,32.4,0.0,347.0,6.0,1009.3
2021-04-23,26.4,21.5,32.4,0.0,29.0,6.2,1009.1
2021-04-24,25.3,18.9,32.0,6.9,98.0,7.2,1009.3
2021-04-25,18.6,17.5,31.4,7.9,344.0,11.9,1014.0
2021-04-26,19.1,17.3,20.5,1.8,7.0,5.0,1015.9
2021-04-27,18.7,17.9,20.5,16.5,349.0,6.0,1016.5
2021-04-28,17.9,17.6,19.9,7.4,348.0,7.9,1017.6
2021-04-29,20.6,15.1,28.4,0.0,26.0,4.3,1015.0
2021-04-30,24.1,14.7,32.4,0.0,202.0,7.5,1011.4
2021-05-01,25.2,17.1,35.0,0.0,136.0,4.2,1011.4
2021-05-02,27.3,16.8,34.9,0.0,138.0,4.8,1011.9
2021-05-03,22.7,19.3,33.2,5.6,183.0,11.5,1011.7
2021-05-04,23.2,20.7,25.5,3.0,277.0,11.7,1010.3
2021-05-05,24.0,20.3,28.9,1.0,2.0,7.5,1015.2
2021-05-06,23.0,20.3,28.9,4.1,222.0,5.0,1014.6
2021-05-07,24.9,20.9,32.1,25.7,229.0,5.7,1012.4
2021-05-08,23.8,21.5,32.1,30.5,67.0,4.5,1009.1
2021-05-09,24.6,21.5,30.0,2.5,170.0,6.4,1008.1
2021-05-10,29.3,21.4,33.2,0.0,196.0,9.9,1006.4
2021-05-11,27.6,24.1,33.2,0.8,199.0,12.8,1005.9
2021-05-12,26.3,23.1,32.2,0.3,203.0,9.1,1006.9
2021-05-13,28.4,23.1,32.0,0.0,190.0,10.0,1006.9
2021-05-14,29.6,25.4,34.3,0.3,198.0,12.7,1006.7
2021-05-15,31.2,26.8,34.8,0.0,199.0,15.9,1006.0
2021-05-16,27.4,22.7,34.8,46.7,207.0,13.8,1006.6
2021-05-17,21.3,20.0,33.3,23.4,348.0,9.2,1011.0
2021-05-18,20.4,18.9,23.9,24.4,13.0,5.8,1011.2
2021-05-19,23.8,19.4,31.6,40.4,244.0,6.9,1007.1
2021-05-20,20.7,19.7,31.6,37.6,22.0,7.2,1008.6
2021-05-21,22.2,19.8,24.5,1.5,15.0,4.1,1007.6
2021-05-22,28.0,20.4,33.6,0.0,217.0,6.4,1005.4
2021-05-23,28.2,22.4,35.7,0.0,232.0,10.0,1006.7
2021-05-24,21.5,20.5,35.7,6.1,345.0,9.8,1012.8
2021-05-25,24.3,20.4,27.8,0.3,337.0,4.1,1011.7
2021-05-26,30.1,21.6,34.2,0.6,208.0,12.0,1007.4
2021-05-27,25.9,23.2,34.2,24.9,329.0,8.7,1008.5
2021-05-28,25.1,22.3,34.1,9.1,0.0,5.4,1008.9
2021-05-29,23.8,22.1,34.1,0.8,17.0,5.6,1006.9
2021-05-30,22.4,21.6,27.6,32.5,20.0,4.8,1005.8
2021-05-31,23.9,21.6,25.2,21.6,32.0,4.4,1004.4
2021-06-01,26.2,22.1,28.5,1.8,132.0,5.8,1005.0
2021-06-02,27.8,24.9,31.2,0.0,186.0,10.1,1005.3
2021-06-03,27.3,20.1,33.1,18.8,206.0,10.9,1004.6
2021-06-04,20.9,19.5,33.1,2.8,357.0,9.9,1007.9
2021-06-05,24.0,18.1,29.9,0.0,28.0,4.6,1005.7
2021-06-06,26.4,18.5,32.9,0.0,35.0,4.4,1005.5
2021-06-07,28.4,21.2,34.0,0.0,112.0,3.8,1007.7
2021-06-08,29.6,24.2,34.4,0.0,166.0,5.1,1008.1
2021-06-09,30.4,25.2,34.9,0.0,161.0,5.3,1007.1
2021-06-10,29.3,25.5,34.9,0.0,203.0,6.8,1006.1
2021-06-11,27.9,25.0,34.0,1.5,15.0,4.1,1007.4
2021-06-12,27.2,24.9,32.6,0.5,62.0,3.8,1008.8
2021-06-13,28.7,24.9,33.4,5.3,187.0,9.4,1007.9
2021-06-14,29.9,25.8,33.5,0.0,187.0,11.4,1004.6
2021-06-15,31.2,27.5,34.7,0.0,196.0,12.2,1002.1
2021-06-16,31.8,28.1,36.1,0.0,197.0,12.0,1003.7
2021-06-17,31.8,28.8,36.2,0.0,196.0,11.4,1005.3
2021-06-18,32.9,29.3,36.3,0.0,205.0,11.6,1004.2
2021-06-19,32.1,28.2,36.9,0.0,202.0,9.6,1002.0
2021-06-20,30.8,27.0,37.0,0.3,179.0,7.7,1000.8
2021-06-21,27.9,25.5,37.0,8.4,247.0,4.8,1002.2
2021-06-22,26.5,24.4,33.7,0.5,343.0,5.3,1004.8
2021-06-23,27.5,24.4,31.8,5.3,32.0,5.5,1005.8
2021-06-24,26.7,24.1,31.8,2.0,125.0,5.2,1005.5
2021-06-25,29.6,24.7,33.8,0.0,176.0,7.1,1005.0
2021-06-26,31.4,26.9,35.4,0.0,189.0,11.2,1004.7
2021-06-27,31.8,28.5,35.7,0.0,202.0,12.6,1003.5
2021-06-28,29.7,26.1,35.7,6.1,206.0,13.4,1002.4
2021-06-29,27.6,26.1,34.7,1.3,194.0,10.9,1003.1
2021-06-30,29.6,26.1,32.3,2.0,196.0,10.4,1003.9
2021-07-01,30.8,26.4,33.7,1.5,189.0,12.5,1003.5
2021-07-02,31.8,28.8,35.1,0.0,199.0,14.4,1003.8
2021-07-03,32.1,29.5,35.5,0.0,199.0,13.1,1004.0
2021-07-04,32.2,29.3,35.6,0.5,182.0,10.3,1005.8
2021-07-05,31.7,26.3,36.5,0.0,179.0,10.4,1006.8
2021-07-06,32.0,26.6,36.7,0.0,176.0,6.7,1005.5
2021-07-07,30.6,28.1,36.7,0.5,188.0,10.9,1008.7
2021-07-08,31.4,27.4,35.8,0.0,203.0,11.3,1010.1
2021-07-09,31.6,26.6,36.2,0.0,201.0,9.7,1008.7
2021-07-10,33.1,26.5,37.1,0.0,190.0,9.0,1008.5
2021-07-11,32.7,29.4,37.1,0.0,190.0,11.3,1009.3
2021-07-12,32.8,29.6,36.8,0.0,198.0,13.9,1008.2
2021-07-13,32.8,28.7,36.8,0.0,197.0,12.9,1006.1
2021-07-14,32.8,27.4,37.5,0.0,193.0,9.6,1006.4
2021-07-15,32.1,27.0,38.7,0.0,185.0,9.0,1007.7
2021-07-16,29.2,27.1,38.7,0.0,163.0,6.8,1007.9
2021-07-17,30.6,25.8,37.8,0.0,187.0,6.9,1005.3
2021-07-18,28.7,25.1,36.3,30.2,143.0,5.7,1004.0
2021-07-19,28.3,25.1,35.7,6.1,135.0,5.0,1004.2
2021-07-20,28.8,24.9,35.8,8.6,100.0,4.9,1004.6
2021-07-21,30.1,25.2,35.8,0.8,78.0,4.9,1003.6
2021-07-22,31.4,25.9,36.2,0.0,328.0,7.6,1001.0
2021-07-23,30.6,27.0,36.2,1.0,3.0,9.5,999.4
2021-07-24,30.2,26.9,34.9,0.0,353.0,12.7,999.0
2021-07-25,30.3,26.2,34.6,0.0,355.0,10.3,999.2
2021-07-26,31.9,25.7,37.4,0.0,354.0,6.0,997.4
2021-07-27,32.8,27.7,37.6,0.0,349.0,6.9,995.8
2021-07-28,32.3,27.3,38.4,0.0,16.0,4.4,996.2
2021-07-29,30.6,25.4,38.8,34.0,287.0,5.1,998.8
2021-07-30,29.4,25.4,38.8,0.5,166.0,5.6,999.5
2021-07-31,29.2,25.7,35.5,5.6,190.0,6.4,998.9
2021-08-01,30.1,25.8,35.6,5.6,59.0,4.3,997.6
2021-08-02,30.1,26.0,36.5,9.1,25.0,4.9,998.0
2021-08-03,28.6,25.9,36.5,8.1,39.0,5.9,999.0
2021-08-04,28.1,25.9,34.7,6.9,11.0,8.3,998.2
2021-08-05,29.1,26.0,32.4,4.3,11.0,10.3,995.9
2021-08-06,28.9,26.0,33.5,0.0,351.0,10.5,996.9
2021-08-07,31.1,26.5,36.7,0.0,351.0,5.9,1000.4
2021-08-08,30.6,24.9,37.4,62.5,290.0,4.4,1003.2
2021-08-09,30.9,24.9,37.4,0.3,167.0,7.4,1003.8
2021-08-10,29.8,27.6,36.2,0.0,170.0,9.6,1004.6
2021-08-11,30.8,27.4,34.2,0.0,195.0,9.5,1007.0
2021-08-12,31.4,27.5,34.3,0.0,179.0,9.3,1007.3
2021-08-13,31.7,25.2,34.7,0.0,189.0,11.0,1004.3
2021-08-14,29.7,25.5,34.7,27.4,180.0,8.9,1004.6
2021-08-15,27.0,25.1,33.9,7.9,168.0,6.5,1009.0
2021-08-16,28.3,25.1,34.0,0.0,178.0,7.6,1011.6
2021-08-17,27.8,25.6,34.0,2.0,170.0,6.1,1010.0
2021-08-18,27.4,25.4,33.2,0.0,193.0,4.6,1008.4
2021-08-19,29.8,25.4,34.0,0.0,179.0,5.1,1007.7
2021-08-20,30.9,25.9,35.4,0.0,185.0,8.7,1007.8
2021-08-21,28.8,25.6,35.4,8.6,165.0,8.7,1007.2
2021-08-22,31.7,25.5,35.8,0.0,184.0,10.1,1005.5
2021-08-23,31.8,28.1,35.8,0.0,199.0,11.9,1004.9
2021-08-24,30.5,26.9,35.7,0.0,185.0,12.3,1005.8
2021-08-25,31.3,26.7,35.1,0.0,182.0,9.0,1007.8
2021-08-26,31.9,28.3,36.1,0.0,172.0,8.8,1010.1
2021-08-27,30.7,25.1,36.9,0.0,161.0,6.4,1011.3
2021-08-28,28.9,24.7,36.9,0.8,129.0,5.4,1011.4
2021-08-29,30.7,24.5,36.3,0.0,127.0,6.2,1010.7
2021-08-30,31.5,26.5,36.3,0.0,163.0,4.8,1011.0
2021-08-31,31.1,26.4,36.3,0.5,195.0,5.7,1010.7
2021-09-01,30.3,26.6,36.3,0.0,184.0,5.1,1010.0
2021-09-02,29.9,26.2,37.0,0.0,216.0,5.7,1008.9
2021-09-03,29.4,25.1,37.0,2.8,173.0,4.3,1007.0
2021-09-04,29.4,24.9,36.7,5.6,175.0,7.1,1007.6
2021-09-05,29.9,25.4,36.7,0.0,151.0,5.6,1009.4
2021-09-06,30.9,25.4,37.6,1.3,9.0,5.1,1010.8
2021-09-07,27.3,26.1,37.6,0.3,46.0,6.3,1011.9
2021-09-08,28.9,25.7,33.7,0.0,10.0,5.6,1010.6
2021-09-09,30.3,25.3,35.5,0.0,20.0,4.0,1010.2
2021-09-10,31.1,25.8,36.7,0.0,36.0,5.2,1008.9
2021-09-11,31.4,26.3,36.7,0.0,8.0,8.1,1005.5
2021-09-12,31.2,26.8,36.7,0.0,0.0,10.8,1002.7
2021-09-13,30.2,25.1,35.6,0.0,0.0,10.0,1007.4
2021-09-14,29.5,24.4,35.2,0.0,12.0,8.7,1012.0
2021-09-15,28.9,23.5,35.0,0.0,7.0,8.4,1012.1
2021-09-16,28.9,22.7,35.2,0.0,4.0,6.9,1010.1
2021-09-17,29.3,22.4,35.5,0.0,42.0,5.7,1009.6
2021-09-18,31.1,23.4,36.7,0.0,134.0,7.4,1010.3
2021-09-19,31.9,25.3,36.7,0.0,193.0,12.9,1010.0
2021-09-20,27.1,23.7,35.5,1.0,238.0,9.9,1010.1
2021-09-21,29.1,23.7,35.5,0.0,21.0,4.7,1009.8
2021-09-22,28.4,23.2,36.1,0.0,95.0,6.4,1010.8
2021-09-23,29.6,24.1,36.1,0.0,176.0,6.6,1013.5
2021-09-24,31.0,24.9,36.7,0.0,162.0,6.4,1013.8
2021-09-25,29.8,25.7,36.7,0.0,151.0,5.1,1012.4
2021-09-26,31.1,25.2,37.2,0.0,68.0,4.4,1011.4
2021-09-27,30.7,25.0,38.0,0.0,25.0,5.4,1009.8
2021-09-28,31.0,24.3,38.0,0.0,17.0,4.4,1008.4
2021-09-29,29.5,25.1,38.0,0.0,290.0,7.7,1007.4
2021-09-30,28.6,24.2,38.0,0.0,0.0,6.4,1009.0
2021-10-01,29.3,23.9,35.8,0.0,30.0,4.8,1009.1
2021-10-02,31.3,23.4,36.0,0.0,144.0,5.5,1010.2
2021-10-03,30.3,25.4,36.0,0.0,183.0,11.0,1011.8
2021-10-04,30.1,24.5,36.2,0.0,109.0,6.8,1012.8
2021-10-05,30.2,24.1,36.2,0.0,56.0,7.0,1012.3
2021-10-06,29.3,23.4,35.7,0.0,32.0,8.3,1010.6
2021-10-07,28.2,25.2,34.9,0.0,4.0,13.2,1009.7
2021-10-08,24.6,22.9,33.2,1.0,2.0,12.2,1010.5
2021-10-09,26.1,22.9,30.1,0.3,12.0,8.6,1010.9
2021-10-10,28.7,23.0,34.0,0.0,10.0,12.7,1011.6
2021-10-11,20.4,18.9,34.0,0.0,360.0,19.7,1013.6
2021-10-12,21.0,18.9,22.5,0.0,359.0,20.0,1011.7
2021-10-13,20.5,19.4,22.0,0.0,351.0,15.3,1012.6
2021-10-14,21.6,19.6,23.1,0.3,352.0,10.6,1014.1
2021-10-15,21.1,19.0,23.1,0.5,349.0,13.0,1014.5
2021-10-16,17.8,16.4,23.0,0.3,350.0,16.1,1021.1
2021-10-17,14.7,14.0,19.9,0.3,352.0,15.3,1025.3
2021-10-18,17.0,13.8,20.6,0.0,356.0,8.2,1022.7
2021-10-19,19.3,14.3,23.7,0.0,6.0,7.5,1021.0
2021-10-20,16.9,13.7,23.7,3.8,346.0,7.7,1018.5
2021-10-21,13.3,12.7,21.4,3.6,349.0,12.3,1022.3
2021-10-22,15.2,12.7,17.9,0.3,359.0,12.5,1025.1
2021-10-23,14.1,13.5,17.9,1.0,358.0,7.6,1025.0
2021-10-24,15.8,13.6,17.6,0.0,354.0,9.4,1023.7
2021-10-25,17.6,14.5,20.3,0.0,6.0,6.9,1020.9
2021-10-26,20.5,15.4,25.4,0.0,353.0,6.4,1019.0
2021-10-27,20.5,16.9,25.4,0.0,2.0,8.3,1020.7
2021-10-28,20.3,16.5,25.2,0.8,11.0,7.6,1021.4
2021-10-29,18.0,16.4,25.2,5.6,4.0,6.2,1021.9
2021-10-30,18.8,15.5,22.5,0.3,3.0,5.4,1022.2
2021-10-31,17.4,16.2,22.5,8.1,14.0,5.8,1021.9
2021-11-01,17.0,16.2,19.0,23.1,353.0,5.8,1021.9
2021-11-02,17.4,16.3,18.6,11.9,4.0,5.4,1021.4
2021-11-03,17.9,16.5,18.6,5.3,5.0,4.6,1019.4
2021-11-04,19.5,17.1,21.4,1.3,36.0,4.5,1015.6
2021-11-05,24.1,17.9,29.5,0.8,187.0,8.5,1011.2
2021-11-06,22.1,20.0,29.5,45.7,5.0,5.6,1010.8
2021-11-07,16.9,10.3,24.1,27.7,352.0,11.0,1015.9
2021-11-08,11.1,8.9,22.3,1.0,10.0,15.2,1026.9
2021-11-09,12.9,5.5,17.6,0.0,16.0,7.8,1025.3
2021-11-10,13.4,7.4,21.0,0.0,31.0,6.8,1022.8
2021-11-11,15.9,7.1,21.9,0.0,24.0,6.3,1021.6
2021-11-12,16.3,9.2,21.9,0.0,0.0,7.9,1022.6
2021-11-13,15.8,9.7,21.7,0.0,30.0,8.0,1021.9
2021-11-14,16.3,10.9,23.0,0.0,46.0,6.9,1021.2
2021-11-15,17.7,12.1,23.0,0.0,38.0,3.6,1019.6
2021-11-16,15.2,14.1,21.0,12.4,0.0,3.7,1020.7
2021-11-17,15.3,14.3,16.4,11.9,352.0,5.7,1021.4
2021-11-18,15.7,11.0,21.3,0.0,29.0,6.3,1017.8
2021-11-19,16.5,11.0,22.3,0.0,12.0,4.0,1014.8
2021-11-20,18.8,12.0,22.6,4.8,25.0,3.5,1014.4
2021-11-21,15.5,11.7,22.6,7.4,359.0,7.9,1016.9
2021-11-22,10.2,8.6,17.5,1.3,11.0,14.5,1025.4
2021-11-23,10.4,6.1,15.5,0.0,18.0,9.3,1026.4
2021-11-24,12.2,5.6,17.2,0.0,32.0,5.8,1024.2
2021-11-25,13.6,6.7,20.7,0.0,24.0,5.0,1021.8
2021-11-26,14.1,8.0,22.8,0.0,24.0,8.2,1023.2
2021-11-27,14.3,7.3,22.8,0.0,12.0,8.6,1024.9
2021-11-28,15.4,8.6,22.4,0.0,13.0,7.1,1024.1
2021-11-29,17.7,9.6,23.8,0.0,10.0,8.7,1022.0
2021-11-30,11.7,7.7,23.8,0.0,19.0,14.4,1025.5
2021-12-01,9.8,4.1,15.6,0.0,17.0,10.8,1028.0
2021-12-02,9.6,3.2,16.9,0.0,19.0,7.7,1026.6
2021-12-03,10.4,3.2,18.6,0.0,29.0,6.9,1025.9
2021-12-04,11.2,3.5,18.9,0.0,31.0,6.4,1026.0
2021-12-05,11.6,4.7,19.8,0.0,17.0,5.4,1025.0
2021-12-06,12.0,5.1,20.6,0.0,19.0,7.6,1024.5
2021-12-07,14.3,6.0,21.6,0.0,18.0,7.2,1024.8
2021-12-08,15.7,8.2,22.6,0.0,9.0,7.1,1025.5
2021-12-09,14.9,9.5,22.6,0.0,17.0,7.0,1025.4
2021-12-10,16.5,9.0,22.3,0.0,26.0,5.7,1023.4
2021-12-11,18.3,9.7,24.7,0.0,357.0,4.2,1022.9
2021-12-12,13.3,10.7,24.7,0.0,1.0,12.6,1027.0
2021-12-13,10.9,9.8,17.3,0.0,0.0,9.7,1027.1
2021-12-14,13.2,10.2,17.7,0.0,360.0,3.7,1021.8
2021-12-15,14.3,10.9,17.7,11.7,43.0,2.9,1018.6
2021-12-16,15.4,12.2,16.9,4.3,358.0,5.8,1019.6
2021-12-17,11.7,9.1,16.9,0.0,7.0,14.8,1026.7
2021-12-18,9.0,3.9,14.4,0.0,3.0,11.6,1029.4
2021-12-19,9.9,3.1,16.4,0.0,29.0,6.9,1026.9
2021-12-20,9.3,4.2,16.4,14.2,8.0,3.2,1023.0
2021-12-21,11.5,8.7,13.0,9.9,26.0,5.6,1020.0
2021-12-22,12.8,9.2,16.1,0.0,12.0,7.0,1020.3
2021-12-23,13.0,10.2,16.3,0.0,19.0,3.9,1018.6
2021-12-24,13.9,10.0,19.1,0.0,17.0,6.0,1020.1
2021-12-25,7.5,4.3,19.1,0.0,359.0,15.6,1028.9
2021-12-26,1.9,0.1,10.6,1.5,355.0,16.7,1035.5
2021-12-27,2.4,0.1,3.7,0.3,356.0,12.0,1035.0
2021-12-28,4.1,0.2,4.7,1.0,0.0,5.6,1030.0
2021-12-29,6.2,3.0,7.2,0.5,350.0,7.2,1029.6
2021-12-30,8.4,4.7,10.4,0.0,8.0,7.9,1030.3
2021-12-31,10.9,6.8,14.8,0.0,19.0,6.0,1029.2
2022-01-01,10.9,4.6,14.8,0.0,360.0,5.3,1028.2
