time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,28.2,23.6,32.5,,16.0,30.8,1009.9
2021-03-10,28.8,24.4,32.5,,7.0,36.2,1003.8
2021-03-11,28.1,19.6,32.8,,8.0,10.8,1005.3
2021-03-12,24.0,20.2,32.3,,4.0,14.1,1010.8
2021-03-13,25.3,19.3,29.6,,16.0,11.7,1011.2
2021-03-14,27.2,20.3,31.8,,17.0,9.0,1010.8
2021-03-15,23.6,20.8,25.9,23.1,9.0,6.1,1007.1
2021-03-16,21.9,18.4,26.6,2.0,43.0,17.3,1006.5
2021-03-17,21.7,18.2,25.8,1.0,40.0,8.1,1013.4
2021-03-18,21.4,17.8,24.2,0.0,13.0,25.8,1013.2
2021-03-19,21.4,17.3,26.2,,23.0,30.2,1008.7
2021-03-20,18.2,16.0,27.0,0.0,104.0,17.1,1012.4
2021-03-21,22.1,16.2,26.8,1.0,9.0,12.0,1018.2
2021-03-22,22.3,18.0,27.5,0.0,18.0,14.7,1015.4
2021-03-23,24.6,16.4,29.2,,8.0,30.6,1012.1
2021-03-24,26.0,20.4,30.6,,12.0,19.6,1007.3
2021-03-25,26.1,16.3,31.8,,13.0,6.4,1006.9
2021-03-26,16.4,14.4,32.5,3.0,175.0,18.4,1014.4
2021-03-27,20.1,14.4,24.4,0.0,156.0,9.3,1018.3
2021-03-28,19.7,11.2,28.0,,27.0,12.9,1015.2
2021-03-29,22.8,10.8,29.4,,11.0,8.0,1014.5
2021-03-30,24.3,16.8,30.0,,9.0,31.7,1012.5
2021-03-31,24.2,16.1,29.5,,5.0,33.2,1010.4
2021-04-01,23.0,18.6,28.5,,0.0,25.1,1010.5
2021-04-02,23.5,18.8,29.4,,1.0,28.2,1011.6
2021-04-03,24.7,20.8,29.8,,0.0,28.6,1011.3
2021-04-04,24.9,19.0,30.4,,20.0,26.0,1009.4
2021-04-05,25.9,19.3,33.0,,6.0,17.6,1007.5
2021-04-06,23.8,15.2,33.6,,360.0,28.1,1009.3
2021-04-07,24.6,16.3,32.8,,3.0,22.8,1006.7
2021-04-08,26.3,19.8,31.8,0.0,4.0,6.8,1004.4
2021-04-09,23.3,20.2,26.6,,347.0,4.4,1008.2
2021-04-10,16.9,14.6,20.5,19.1,181.0,8.4,1011.7
2021-04-11,17.2,11.0,24.0,0.3,0.0,10.0,1020.6
2021-04-12,18.7,11.2,27.4,0.0,359.0,19.5,1017.4
2021-04-13,20.3,11.8,28.2,,4.0,10.4,1016.6
2021-04-14,21.8,14.3,29.2,,0.0,18.6,1010.4
2021-04-15,24.0,14.3,30.4,,8.0,5.4,1010.1
2021-04-16,26.6,18.1,31.8,,2.0,9.0,1009.5
2021-04-17,26.7,20.8,33.0,,352.0,21.5,1010.0
2021-04-18,27.0,22.3,32.0,,6.0,22.7,1009.1
2021-04-19,27.0,21.3,31.0,,9.0,28.4,1008.1
2021-04-20,28.0,22.6,31.4,,18.0,40.2,1004.6
2021-04-21,29.7,23.3,33.2,,15.0,23.9,1003.5
2021-04-22,23.1,18.3,33.5,,26.0,7.0,1009.0
2021-04-23,22.2,17.8,26.2,,222.0,10.4,1008.9
2021-04-24,21.5,15.8,26.5,22.1,352.0,6.1,1017.0
2021-04-25,22.6,15.8,26.0,0.0,11.0,20.1,1017.6
2021-04-26,22.7,16.8,26.8,,6.0,18.8,1015.0
2021-04-27,22.7,11.8,27.4,,18.0,14.9,1014.7
2021-04-28,21.6,11.4,28.0,,3.0,9.4,1016.7
2021-04-29,23.0,14.8,28.5,,2.0,21.1,1016.0
2021-04-30,21.8,13.3,28.5,,5.0,32.6,1011.4
2021-05-01,21.6,10.4,29.6,,6.0,12.8,1009.1
2021-05-02,23.1,11.3,30.4,,7.0,10.0,1007.3
2021-05-03,22.2,12.8,31.0,,359.0,5.7,1005.7
2021-05-04,12.7,8.6,28.5,,187.0,10.7,1021.5
2021-05-05,10.7,8.2,14.6,8.9,185.0,6.9,1027.5
2021-05-06,17.2,9.2,22.6,0.0,29.0,12.8,1025.4
2021-05-07,17.8,11.8,23.5,,21.0,23.6,1018.1
2021-05-08,18.6,11.8,22.8,,13.0,23.4,1016.1
2021-05-09,16.3,13.3,23.5,,7.0,6.0,1018.0
2021-05-10,16.7,12.4,20.4,,355.0,2.0,1022.1
2021-05-11,16.8,10.8,20.6,3.0,11.0,12.3,1021.6
2021-05-12,18.0,6.8,25.6,0.0,9.0,21.1,1018.4
2021-05-13,17.8,7.3,26.0,,7.0,11.5,1014.9
2021-05-14,18.4,7.8,25.2,,1.0,11.1,1015.2
2021-05-15,17.6,6.8,25.5,,17.0,11.2,1014.8
2021-05-16,18.2,7.8,25.0,,11.0,4.8,1016.5
2021-05-17,19.9,11.8,24.5,,5.0,9.8,1017.0
2021-05-18,21.9,15.4,26.5,,20.0,35.6,1010.7
2021-05-19,21.8,14.0,25.2,,357.0,9.2,1006.1
2021-05-20,19.6,11.3,25.5,,353.0,5.4,1006.0
2021-05-21,16.9,11.2,25.5,,193.0,26.1,1010.7
2021-05-22,12.3,2.8,20.0,0.0,4.0,4.3,1019.4
2021-05-23,12.7,2.3,21.0,,1.0,6.1,1022.3
2021-05-24,16.6,2.4,23.2,,357.0,9.4,1015.1
2021-05-25,15.3,1.0,24.3,,2.0,11.8,1016.6
2021-05-26,15.8,2.8,24.4,,350.0,6.1,1015.3
2021-05-27,17.1,4.8,24.5,,4.0,4.9,1009.4
2021-05-28,18.9,4.6,28.2,,2.0,5.2,1001.7
2021-05-29,18.4,7.6,28.8,,7.0,26.2,1013.7
2021-05-30,16.0,4.3,22.6,,4.0,16.8,1017.6
2021-05-31,15.3,1.8,24.8,,9.0,7.4,1016.8
2021-06-01,12.2,1.5,25.4,,344.0,5.6,1008.1
2021-06-02,20.1,3.6,26.0,,1.0,11.4,1013.6
2021-06-03,22.3,8.4,26.6,,11.0,16.5,1010.3
2021-06-04,19.6,7.8,27.0,,359.0,5.9,1005.1
2021-06-05,18.6,11.2,27.0,,79.0,4.7,1013.7
2021-06-06,18.4,14.0,23.5,,8.0,29.5,1014.8
2021-06-07,13.6,1.3,21.2,,9.0,13.3,1014.9
2021-06-08,17.8,3.3,24.2,,20.0,9.2,1014.9
2021-06-09,16.1,5.0,24.5,,5.0,5.6,1012.1
2021-06-10,15.5,5.6,24.0,,5.0,13.0,1019.6
2021-06-11,17.9,6.8,24.2,,15.0,20.1,1020.3
2021-06-12,17.4,6.3,24.8,,349.0,9.6,1013.9
2021-06-13,18.1,6.2,26.0,,4.0,6.5,1010.0
2021-06-14,15.5,5.0,26.0,,51.0,16.1,1018.8
2021-06-15,12.4,8.2,21.2,,157.0,11.0,1026.0
2021-06-16,5.7,4.3,13.5,2.0,210.0,5.4,1028.4
2021-06-17,6.4,4.4,8.0,2.0,80.0,5.1,1027.4
2021-06-18,7.7,4.4,9.6,0.0,13.0,18.0,1024.1
2021-06-19,8.8,2.3,13.8,,8.0,17.2,1024.1
2021-06-20,9.6,-0.7,16.8,,16.0,8.2,1017.8
2021-06-21,11.3,0.3,19.4,,8.0,12.7,1018.2
2021-06-22,11.6,1.6,20.0,,3.0,28.1,1013.6
2021-06-23,12.8,2.3,19.0,,25.0,16.1,1009.1
2021-06-24,13.9,3.3,21.8,,1.0,10.2,1014.9
2021-06-25,17.1,4.8,23.0,,6.0,20.9,1008.8
2021-06-26,9.6,7.3,23.5,,211.0,8.7,1018.5
2021-06-27,7.9,3.0,12.0,,186.0,13.0,1029.6
2021-06-28,6.5,-6.2,15.0,,4.0,12.1,1033.2
2021-06-29,8.9,-2.7,17.2,,5.0,13.1,1029.2
2021-06-30,8.4,-5.4,19.0,,11.0,14.7,1018.5
2021-07-01,10.3,-3.2,20.7,,14.0,15.4,1014.4
2021-07-02,8.9,-2.2,18.5,,351.0,5.9,1023.2
2021-07-03,14.6,-0.2,22.2,,5.0,10.5,1023.1
2021-07-04,12.4,-0.6,22.6,,11.0,13.7,1017.3
2021-07-05,15.9,1.8,24.2,,349.0,14.1,1019.2
2021-07-06,18.1,5.3,27.2,,37.0,15.1,1010.4
2021-07-07,18.3,6.8,27.5,,18.0,6.7,1015.6
2021-07-08,18.4,8.8,26.4,,0.0,24.2,1010.5
2021-07-09,19.8,5.8,29.4,,8.0,4.9,1007.7
2021-07-10,15.5,6.3,30.0,,323.0,11.7,1017.0
2021-07-11,17.2,8.3,25.0,,348.0,21.3,1011.6
2021-07-12,14.1,3.8,23.6,,5.0,7.0,1011.1
2021-07-13,12.6,5.0,24.0,,5.0,7.6,1016.5
2021-07-14,15.9,5.6,22.0,,357.0,6.0,1016.5
2021-07-15,13.3,3.8,23.4,,10.0,15.9,1020.3
2021-07-16,17.3,6.3,24.8,,24.0,21.3,1012.8
2021-07-17,11.0,3.8,25.0,,28.0,6.8,1025.0
2021-07-18,8.6,-2.2,18.4,,17.0,13.0,1031.2
2021-07-19,10.3,-1.7,18.8,,3.0,5.7,1024.5
2021-07-20,13.1,0.8,23.4,,352.0,11.3,1020.1
2021-07-21,11.9,0.3,25.2,,338.0,7.2,1016.4
2021-07-22,13.8,1.4,25.7,,295.0,5.7,1015.9
2021-07-23,14.6,2.7,27.2,,5.0,6.4,1012.0
2021-07-24,14.9,4.7,27.8,,8.0,9.8,1011.0
2021-07-25,12.2,1.3,25.6,,345.0,9.6,1011.4
2021-07-26,10.6,0.8,22.6,,4.0,13.5,1019.0
2021-07-27,9.7,-1.7,19.8,,79.0,6.5,1027.9
2021-07-28,10.7,1.2,17.5,,7.0,8.8,1031.7
2021-07-29,10.8,2.8,20.2,,0.0,16.5,1025.0
2021-07-30,11.3,-2.2,21.0,,347.0,18.8,1019.8
2021-07-31,11.3,-1.7,21.5,,337.0,12.1,1023.9
2021-08-01,12.6,3.4,24.6,,15.0,9.4,1030.1
2021-08-02,16.5,5.0,25.0,,7.0,16.4,1024.2
2021-08-03,15.7,2.3,25.0,,346.0,7.9,1023.4
2021-08-04,14.8,3.8,25.2,,357.0,14.7,1023.2
2021-08-05,18.9,8.3,27.0,,345.0,22.2,1017.9
2021-08-06,17.6,4.8,27.3,,10.0,11.9,1012.8
2021-08-07,19.2,4.8,27.3,,85.0,11.4,1008.5
2021-08-08,14.2,3.8,26.0,,260.0,9.9,1015.8
2021-08-09,12.7,5.3,22.8,,186.0,16.8,1026.1
2021-08-10,9.2,2.8,18.2,,24.0,9.2,1026.0
2021-08-11,14.4,3.8,20.6,,3.0,12.8,1025.9
2021-08-12,14.5,7.8,21.0,,12.0,21.2,1023.2
2021-08-13,13.0,1.3,21.0,,1.0,10.1,1022.9
2021-08-14,13.2,0.8,23.2,,7.0,11.8,1020.2
2021-08-15,15.4,2.3,26.0,,316.0,15.9,1013.7
2021-08-16,17.8,4.3,28.6,,34.0,8.9,1006.6
2021-08-17,20.2,5.8,32.2,,349.0,7.2,1006.7
2021-08-18,24.3,9.8,38.4,,1.0,10.7,1003.9
2021-08-19,23.7,10.3,39.0,,348.0,14.3,1001.4
2021-08-20,19.1,8.8,35.5,,2.0,21.6,1011.2
2021-08-21,18.9,12.2,27.8,,17.0,25.8,1007.4
2021-08-22,18.8,4.6,29.2,,45.0,17.3,1005.4
2021-08-23,18.5,11.2,29.5,,45.0,30.1,1008.1
2021-08-24,14.6,3.8,22.6,,252.0,14.3,1011.4
2021-08-25,12.2,2.3,21.4,,348.0,11.5,1015.0
2021-08-26,16.8,6.2,25.0,,18.0,36.7,1012.5
2021-08-27,17.3,3.6,26.6,,29.0,19.5,1013.3
2021-08-28,19.1,7.2,28.4,,47.0,10.4,1014.0
2021-08-29,21.9,15.6,29.4,,11.0,28.1,1015.1
2021-08-30,24.6,16.3,30.8,,26.0,32.9,1008.0
2021-08-31,25.6,15.8,34.4,,10.0,14.9,1005.6
2021-09-01,26.1,16.1,35.0,,260.0,12.9,1005.7
2021-09-02,21.4,15.8,33.0,,194.0,9.9,1014.7
2021-09-03,22.1,17.4,27.2,,23.0,34.9,1011.6
2021-09-04,21.7,13.2,28.2,,268.0,15.5,1009.2
2021-09-05,21.8,18.8,25.0,,4.0,31.3,1011.3
2021-09-06,21.4,13.8,27.0,,30.0,23.5,1006.9
2021-09-07,19.7,13.8,27.5,,176.0,15.2,1008.9
2021-09-08,14.5,8.5,22.6,3.0,181.0,29.6,1020.5
2021-09-09,13.2,2.3,24.4,0.0,7.0,7.8,1020.7
2021-09-10,18.7,9.2,25.4,,16.0,34.4,1014.5
2021-09-11,22.9,15.3,29.0,,25.0,39.3,1004.7
2021-09-12,24.6,9.8,37.2,,69.0,21.4,1000.3
2021-09-13,23.2,9.8,37.7,,164.0,12.1,1006.1
2021-09-14,17.6,7.5,31.4,,59.0,14.5,1020.2
2021-09-15,18.6,12.3,25.0,,24.0,31.7,1017.8
2021-09-16,20.3,13.3,28.0,,23.0,25.6,1018.4
2021-09-17,23.5,14.3,32.0,,15.0,29.7,1011.0
2021-09-18,24.8,18.0,32.6,,29.0,34.5,1006.5
2021-09-19,26.2,20.8,33.6,,40.0,20.6,1003.3
2021-09-20,22.9,19.3,34.0,,205.0,15.2,1015.9
2021-09-21,19.4,16.6,24.5,,21.0,23.7,1021.8
2021-09-22,19.2,14.3,25.2,,21.0,25.5,1015.1
2021-09-23,20.6,10.8,29.4,,27.0,17.2,1018.5
2021-09-24,22.9,14.8,30.4,,27.0,35.5,1016.2
2021-09-25,25.2,19.3,32.2,,15.0,33.2,1009.3
2021-09-26,25.6,10.2,33.4,,12.0,11.3,1008.3
2021-09-27,22.4,10.2,34.0,,263.0,5.9,1011.2
2021-09-28,23.0,12.4,33.4,,133.0,12.2,1014.0
2021-09-29,23.8,17.8,30.6,,33.0,29.9,1008.8
2021-09-30,25.6,17.8,36.0,,41.0,23.3,1002.1
2021-10-01,24.2,17.8,36.4,,19.0,26.3,1009.4
2021-10-02,24.6,15.2,33.0,,13.0,16.5,1003.5
2021-10-03,20.6,14.2,34.0,,163.0,14.4,1014.0
2021-10-04,18.7,12.7,26.7,,15.0,23.1,1014.8
2021-10-05,22.2,15.3,28.6,,21.0,34.9,1006.8
2021-10-06,22.3,14.6,29.2,,47.0,15.6,1013.6
2021-10-07,20.6,15.0,28.6,,12.0,38.4,1012.6
2021-10-08,22.4,17.8,27.6,,34.0,24.3,1008.0
2021-10-09,21.7,16.3,28.8,,340.0,10.6,1012.7
2021-10-10,23.2,17.2,30.2,,23.0,12.7,1011.3
2021-10-11,24.7,13.8,32.8,,5.0,12.5,1012.4
2021-10-12,28.1,19.4,33.8,,5.0,34.3,1002.4
2021-10-13,26.7,20.8,34.2,,349.0,26.1,1001.7
2021-10-14,26.1,15.4,34.2,,19.0,33.9,999.8
2021-10-15,16.3,10.8,22.2,7.9,21.0,10.9,1020.2
2021-10-16,18.2,12.4,25.4,0.0,24.0,23.0,1018.3
2021-10-17,21.2,13.8,30.2,,23.0,18.8,1014.6
2021-10-18,22.4,18.3,30.4,,12.0,16.8,1018.6
2021-10-19,22.4,14.5,30.0,,16.0,30.7,1015.2
2021-10-20,26.2,21.2,31.6,,19.0,31.3,1009.5
2021-10-21,27.4,20.0,33.6,,31.0,23.7,1006.8
2021-10-22,29.2,22.3,36.6,,12.0,18.8,1000.8
2021-10-23,24.8,18.3,37.0,,190.0,24.9,1006.8
2021-10-24,23.4,12.8,32.0,,19.0,31.0,1013.3
2021-10-25,27.6,16.6,38.5,,41.0,15.1,1009.5
2021-10-26,31.9,22.2,39.4,,28.0,38.5,1007.3
2021-10-27,31.6,26.8,36.4,,14.0,36.4,1007.5
2021-10-28,32.1,26.2,37.5,,14.0,35.1,1009.0
2021-10-29,31.3,27.3,38.2,,11.0,26.4,1007.1
2021-10-30,31.0,23.8,38.6,2.0,22.0,27.0,1006.2
2021-10-31,25.4,16.4,39.5,0.0,212.0,14.1,1012.2
2021-11-01,15.2,12.3,24.2,6.1,178.0,6.2,1017.6
2021-11-02,19.6,13.2,27.6,4.1,1.0,9.8,1014.8
2021-11-03,24.7,15.2,34.6,0.0,23.0,27.3,1005.2
2021-11-04,26.3,18.8,35.2,,215.0,24.9,1004.0
2021-11-05,13.7,9.3,16.4,6.1,192.0,18.8,1022.8
2021-11-06,17.9,11.3,25.3,0.0,40.0,8.8,1019.5
2021-11-07,22.3,11.3,30.4,,25.0,15.1,1013.1
2021-11-08,24.6,17.3,33.0,,16.0,24.0,1010.2
2021-11-09,26.0,19.2,34.5,,26.0,21.7,1009.6
2021-11-10,22.4,17.3,34.4,13.0,26.0,21.7,1012.2
2021-11-11,25.4,19.3,32.0,1.0,23.0,27.4,1012.1
2021-11-12,28.3,22.0,33.2,,19.0,37.5,1007.7
2021-11-13,31.2,25.3,36.8,,22.0,35.2,999.4
2021-11-14,26.0,18.6,37.4,,47.0,21.8,1009.6
2021-11-15,27.1,19.8,36.2,,7.0,26.8,1002.4
2021-11-16,18.7,13.2,27.8,,200.0,20.5,1016.8
2021-11-17,20.9,10.8,28.5,,24.0,14.5,1015.0
2021-11-18,23.6,15.3,33.4,,28.0,17.7,1009.6
2021-11-19,27.1,20.0,34.0,,29.0,25.3,1009.6
2021-11-20,29.4,24.3,34.4,,17.0,38.4,1007.4
2021-11-21,30.8,23.8,37.2,,25.0,24.8,1004.6
2021-11-22,32.7,22.8,40.4,,20.0,18.7,1001.4
2021-11-23,28.4,23.4,41.0,,25.0,27.3,1010.5
2021-11-24,26.4,22.2,30.8,,16.0,43.1,1002.9
2021-11-25,28.5,21.4,36.4,,155.0,17.2,1007.4
2021-11-26,29.4,24.3,37.0,,23.0,38.0,1004.9
2021-11-27,30.2,23.3,35.4,,26.0,36.7,998.7
2021-11-28,23.4,16.8,36.4,14.0,166.0,15.6,1010.5
2021-11-29,26.7,18.4,35.6,0.0,25.0,15.5,1006.3
2021-11-30,28.6,23.2,35.8,,21.0,34.5,1003.5
2021-12-01,28.6,20.2,35.7,,8.0,23.7,1005.3
2021-12-02,29.4,24.8,34.2,,15.0,36.8,1005.7
2021-12-03,31.1,25.3,37.4,,6.0,27.4,1003.5
2021-12-04,25.4,22.0,38.4,0.5,14.0,15.4,1011.7
2021-12-05,23.2,18.2,29.0,0.8,304.0,9.9,1016.6
2021-12-06,27.6,19.6,32.6,0.0,18.0,28.6,1013.9
2021-12-07,28.1,22.8,33.0,,17.0,36.3,1009.3
2021-12-08,29.3,25.2,33.8,,22.0,25.4,1007.4
2021-12-09,23.8,19.2,34.6,,234.0,10.8,1011.3
2021-12-10,19.9,17.6,26.0,3.0,276.0,6.6,1009.9
2021-12-11,26.2,17.6,34.8,0.0,11.0,15.4,1001.4
2021-12-12,30.0,22.8,35.4,,76.0,19.3,996.5
2021-12-13,23.4,19.8,36.0,18.0,283.0,14.1,1007.8
2021-12-14,25.6,20.0,31.4,0.0,18.0,21.2,1008.1
2021-12-15,24.7,19.5,33.0,0.0,17.0,20.5,1011.7
2021-12-16,27.9,19.6,29.0,,26.0,33.1,1009.1
2021-12-17,29.0,23.0,35.2,,24.0,29.7,1008.2
2021-12-18,30.9,26.3,35.6,,20.0,31.9,1006.3
2021-12-19,31.6,26.3,36.8,,15.0,20.9,1004.8
2021-12-20,31.9,26.3,38.6,,11.0,23.9,1004.4
2021-12-21,32.3,24.8,39.4,,26.0,16.5,1002.3
2021-12-22,24.6,19.8,40.0,6.1,178.0,15.2,1010.5
2021-12-23,24.7,19.5,31.4,8.9,22.0,24.4,1012.2
2021-12-24,29.3,23.3,34.4,0.0,22.0,23.3,1006.1
2021-12-25,31.1,23.7,37.9,,21.0,15.6,1007.2
2021-12-26,31.8,27.3,38.2,,10.0,21.1,1007.7
2021-12-27,31.8,27.2,38.2,,16.0,23.5,1005.5
2021-12-28,26.8,18.8,38.2,10.9,13.0,25.6,1009.7
2021-12-29,30.4,19.6,37.0,1.0,24.0,31.6,1004.7
2021-12-30,33.4,26.8,41.8,0.0,22.0,17.4,1001.1
2021-12-31,33.9,28.4,42.6,,31.0,31.4,999.9
2022-01-01,35.0,27.4,43.0,,43.0,15.2,994.0
