time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,21.9,17.9,25.0,6.4,15.0,6.4,1013.5
2021-03-07,22.6,17.7,26.0,13.2,59.0,6.8,1014.2
2021-03-08,22.2,17.0,27.0,2.2,358.0,6.4,1014.7
2021-03-09,23.3,16.8,28.0,2.4,109.0,7.1,1014.0
2021-03-10,23.4,16.7,28.0,5.1,5.0,5.6,1014.2
2021-03-11,21.8,16.4,25.0,6.4,336.0,6.0,1015.4
2021-03-12,22.1,16.3,26.0,9.4,344.0,8.0,1016.1
2021-03-13,21.3,14.9,24.0,2.2,37.0,5.0,1015.8
2021-03-14,22.2,15.5,26.0,3.9,69.0,6.5,1015.2
2021-03-15,22.4,15.9,25.0,6.2,96.0,6.6,1014.0
2021-03-16,21.8,16.4,25.0,11.2,54.0,6.7,1014.3
2021-03-17,21.3,16.6,24.0,10.3,88.0,6.8,1013.5
2021-03-18,22.7,16.0,27.0,28.4,147.0,8.5,1013.7
2021-03-19,22.1,17.3,26.0,15.5,326.0,7.1,1013.7
2021-03-20,22.8,17.0,26.0,13.0,97.0,6.3,1014.5
2021-03-21,23.4,16.0,27.0,2.8,35.0,7.8,1013.3
2021-03-22,20.9,16.8,23.0,3.8,83.0,6.0,1014.1
2021-03-23,22.6,16.0,26.0,3.7,17.0,7.3,1014.3
2021-03-24,22.6,15.7,26.0,4.7,23.0,6.9,1014.3
2021-03-25,22.6,16.3,26.0,3.2,120.0,6.3,1013.6
2021-03-26,23.1,16.3,28.0,14.9,137.0,7.6,1014.0
2021-03-27,20.3,17.1,24.0,4.4,141.0,7.5,1012.5
2021-03-28,22.8,16.7,26.0,5.4,84.0,6.8,1010.6
2021-03-29,23.7,17.4,28.0,6.7,135.0,7.3,1010.4
2021-03-30,24.3,16.9,28.0,3.9,18.0,7.5,1010.4
2021-03-31,22.7,17.5,25.0,9.6,110.0,6.6,1009.7
2021-04-01,23.6,17.3,27.0,5.3,325.0,8.5,1009.0
2021-04-02,22.4,17.9,27.0,7.6,305.0,7.0,1009.8
2021-04-03,23.3,17.6,28.0,1.6,144.0,6.9,1011.0
2021-04-04,23.0,17.1,27.0,7.4,9.0,7.5,1010.5
2021-04-05,22.7,17.7,29.0,8.2,117.0,7.4,1010.7
2021-04-06,22.1,17.6,26.0,5.2,101.0,9.1,1011.3
2021-04-07,22.4,16.8,26.0,1.6,53.0,3.9,1013.3
2021-04-08,23.6,17.1,27.0,2.7,116.0,4.4,1013.2
2021-04-09,21.9,17.2,25.0,5.9,104.0,4.4,1014.8
2021-04-10,22.9,17.2,28.0,11.0,137.0,8.2,1013.8
2021-04-11,22.3,17.1,25.0,1.4,120.0,7.8,1012.6
2021-04-12,23.2,17.7,29.0,0.6,108.0,8.3,1012.5
2021-04-13,22.6,17.4,26.0,2.9,17.0,6.7,1013.3
2021-04-14,23.8,18.3,26.0,2.9,44.0,6.3,1014.2
2021-04-15,22.5,18.1,27.0,0.2,146.0,7.7,1012.9
2021-04-16,23.3,17.6,28.0,10.0,14.0,7.1,1012.6
2021-04-17,23.3,16.6,26.0,23.7,279.0,7.1,1014.1
2021-04-18,22.6,17.4,25.0,44.2,80.0,5.9,1014.6
2021-04-19,23.0,17.5,27.0,1.2,118.0,6.9,1014.8
2021-04-20,23.9,16.7,28.0,1.4,143.0,7.0,1014.1
2021-04-21,23.3,17.2,27.0,5.9,258.0,6.3,1014.2
2021-04-22,24.4,16.7,28.0,1.2,55.0,8.5,1012.9
2021-04-23,24.4,17.4,28.0,11.9,48.0,8.5,1013.2
2021-04-24,24.0,18.0,27.0,5.5,35.0,7.3,1014.0
2021-04-25,24.4,17.2,28.0,18.9,8.0,7.0,1012.8
2021-04-26,23.9,16.6,27.0,5.4,76.0,7.5,1012.8
2021-04-27,21.7,18.0,24.0,12.9,135.0,7.6,1013.8
2021-04-28,20.0,17.2,22.0,12.9,81.0,5.4,1015.2
2021-04-29,20.9,16.4,25.0,5.0,149.0,5.6,1015.7
2021-04-30,20.0,16.8,22.0,5.3,148.0,3.6,1015.6
2021-05-01,22.8,16.6,26.0,3.8,11.0,6.8,1015.7
2021-05-02,21.3,15.7,25.0,15.5,54.0,5.9,1016.2
2021-05-03,20.9,17.2,23.0,5.5,18.0,5.1,1016.7
2021-05-04,21.9,16.1,25.0,1.9,13.0,5.8,1016.6
2021-05-05,21.6,15.9,25.0,6.4,346.0,6.4,1016.4
2021-05-06,22.8,16.8,26.0,6.8,341.0,7.0,1016.1
2021-05-07,22.2,17.4,27.0,6.4,337.0,7.3,1015.1
2021-05-08,21.6,16.3,24.0,6.5,123.0,5.8,1015.3
2021-05-09,23.2,17.2,27.0,5.1,133.0,7.1,1014.4
2021-05-10,22.3,16.9,25.0,2.4,144.0,8.7,1013.2
2021-05-11,23.4,16.9,26.0,1.4,128.0,8.0,1013.5
2021-05-12,23.7,17.7,28.0,10.3,85.0,9.1,1013.1
2021-05-13,24.2,17.1,29.0,0.7,90.0,9.0,1013.4
2021-05-14,24.9,17.8,29.0,1.1,83.0,8.1,1013.2
2021-05-15,24.2,17.6,28.0,1.3,16.0,7.3,1013.3
2021-05-16,23.7,18.4,27.0,8.1,92.0,7.6,1014.5
2021-05-17,22.3,18.1,25.0,10.4,156.0,7.5,1015.3
2021-05-18,21.7,17.7,27.0,4.9,49.0,7.2,1015.8
2021-05-19,23.7,16.7,28.0,2.8,114.0,8.6,1014.2
2021-05-20,23.7,18.2,28.0,2.2,141.0,8.5,1013.6
2021-05-21,24.9,18.1,29.0,3.8,10.0,7.8,1013.5
2021-05-22,23.7,17.8,27.0,3.1,66.0,6.8,1013.2
2021-05-23,23.9,17.8,27.0,8.3,42.0,8.3,1013.6
2021-05-24,23.6,17.8,26.0,11.8,48.0,6.8,1014.0
2021-05-25,23.9,18.0,27.0,9.0,77.0,7.3,1014.4
2021-05-26,24.6,17.8,27.0,7.2,49.0,7.1,1015.2
2021-05-27,22.4,17.6,26.0,12.4,78.0,7.0,1015.8
2021-05-28,22.7,18.1,26.0,34.9,111.0,8.1,1015.2
2021-05-29,20.9,18.0,24.0,62.9,10.0,6.5,1015.1
2021-05-30,22.6,17.1,27.0,3.1,55.0,6.9,1015.1
2021-05-31,23.3,17.3,28.0,14.6,158.0,8.5,1015.1
2021-06-01,21.4,17.4,27.0,4.5,133.0,8.8,1013.9
2021-06-02,22.6,17.7,27.0,4.4,172.0,8.8,1013.2
2021-06-03,24.6,17.1,29.0,4.0,4.0,8.4,1013.1
2021-06-04,23.1,17.8,27.0,2.3,149.0,6.9,1014.2
2021-06-05,24.1,18.0,27.0,7.4,145.0,8.8,1013.8
2021-06-06,22.2,18.3,24.0,11.4,118.0,6.2,1013.8
2021-06-07,21.9,17.0,24.0,15.3,70.0,6.2,1014.3
2021-06-08,21.3,17.4,24.0,45.2,330.0,5.3,1015.7
2021-06-09,21.2,17.0,25.0,11.9,13.0,5.3,1017.1
2021-06-10,21.4,16.6,25.0,1.7,152.0,6.9,1016.4
2021-06-11,22.9,17.3,27.0,17.6,88.0,6.1,1015.2
2021-06-12,22.7,16.3,27.0,2.3,125.0,6.5,1014.1
2021-06-13,22.1,17.1,26.0,5.6,197.0,7.2,1015.3
2021-06-14,21.6,17.4,23.0,23.8,91.0,5.9,1016.8
2021-06-15,22.0,16.6,26.0,8.4,99.0,6.8,1017.2
2021-06-16,22.1,16.2,26.0,4.8,116.0,7.4,1015.4
2021-06-17,23.6,16.3,27.0,1.9,118.0,8.4,1013.8
2021-06-18,22.9,17.5,27.0,3.1,141.0,8.9,1014.2
2021-06-19,23.1,16.9,27.0,5.1,138.0,7.6,1015.8
2021-06-20,23.2,16.7,26.0,12.4,135.0,7.3,1015.7
2021-06-21,22.9,17.0,27.0,5.4,121.0,7.3,1016.0
2021-06-22,21.5,16.7,24.0,2.9,137.0,6.4,1016.9
2021-06-23,22.7,16.8,26.0,3.8,135.0,7.5,1016.5
2021-06-24,21.1,17.2,24.0,10.8,322.0,6.3,1015.9
2021-06-25,22.7,16.1,26.0,23.0,161.0,8.7,1014.4
2021-06-26,21.8,17.2,26.0,30.0,267.0,6.4,1015.1
2021-06-27,22.1,17.0,26.0,17.5,82.0,6.2,1015.4
2021-06-28,23.0,16.1,27.0,5.7,136.0,8.5,1015.7
2021-06-29,24.0,16.6,28.0,0.6,141.0,7.4,1015.1
2021-06-30,23.3,16.7,26.0,3.4,101.0,6.3,1014.4
2021-07-01,22.4,16.9,26.0,8.8,20.0,7.3,1015.0
2021-07-02,22.3,17.2,26.0,5.8,74.0,7.5,1016.2
2021-07-03,22.6,16.7,26.0,0.2,86.0,8.5,1016.0
2021-07-04,21.8,16.9,25.0,2.7,106.0,6.1,1016.8
2021-07-05,22.9,16.7,26.0,3.1,104.0,7.3,1016.8
2021-07-06,23.1,17.2,28.0,2.2,106.0,7.3,1015.8
2021-07-07,24.6,16.8,29.0,0.8,133.0,8.7,1013.5
2021-07-08,24.3,17.4,28.0,1.2,126.0,8.9,1012.6
2021-07-09,22.8,16.8,25.0,6.9,114.0,6.5,1013.7
2021-07-10,21.3,16.6,25.0,7.2,58.0,6.8,1014.9
2021-07-11,20.6,17.1,26.0,3.6,90.0,5.8,1013.9
2021-07-12,22.9,16.7,27.0,2.8,150.0,6.8,1014.7
2021-07-13,23.6,16.6,27.0,10.7,160.0,8.4,1015.4
2021-07-14,23.9,16.5,28.0,3.2,147.0,8.3,1015.7
2021-07-15,23.7,17.7,28.0,5.7,107.0,8.3,1014.9
2021-07-16,23.9,17.2,27.0,0.8,144.0,9.8,1014.5
2021-07-17,23.6,16.5,27.0,3.3,152.0,8.3,1014.3
2021-07-18,24.1,16.2,28.0,2.6,142.0,8.7,1014.9
2021-07-19,23.0,17.0,28.0,0.5,126.0,7.9,1014.9
2021-07-20,25.0,17.9,29.0,0.1,127.0,8.3,1013.1
2021-07-21,24.8,17.4,28.0,1.4,71.0,7.7,1013.3
2021-07-22,23.3,17.7,26.0,1.8,99.0,7.5,1014.9
2021-07-23,24.7,18.3,28.0,2.1,130.0,7.3,1015.0
2021-07-24,22.3,17.6,24.0,0.7,136.0,5.9,1014.8
2021-07-25,20.4,17.1,24.0,12.8,2.0,4.2,1016.5
2021-07-26,20.6,16.4,23.0,2.3,92.0,4.8,1016.6
2021-07-27,21.3,17.0,24.0,19.9,29.0,6.5,1016.6
2021-07-28,23.1,16.6,29.0,0.1,127.0,6.2,1014.9
2021-07-29,23.4,17.9,27.0,17.7,96.0,9.0,1013.7
2021-07-30,22.8,17.3,26.0,13.2,2.0,6.6,1016.1
2021-07-31,23.3,17.4,28.0,5.5,126.0,7.7,1015.2
2021-08-01,23.1,17.2,27.0,7.9,178.0,8.5,1015.5
2021-08-02,21.7,18.3,25.0,6.4,122.0,7.6,1016.4
2021-08-03,22.2,17.8,26.0,6.9,114.0,7.0,1016.7
2021-08-04,21.3,17.7,24.0,1.1,149.0,5.4,1016.9
2021-08-05,22.9,18.0,28.0,4.7,116.0,7.4,1016.5
2021-08-06,23.9,17.1,28.0,1.1,97.0,8.5,1016.3
2021-08-07,23.1,17.2,27.0,7.4,108.0,6.9,1015.9
2021-08-08,21.8,17.8,25.0,18.0,151.0,7.6,1016.3
2021-08-09,23.0,17.4,28.0,8.7,239.0,7.9,1015.4
2021-08-10,22.7,17.1,26.0,4.4,35.0,6.3,1015.4
2021-08-11,21.5,17.1,24.0,6.1,0.0,7.1,1016.7
2021-08-12,22.2,17.5,26.0,14.0,22.0,6.8,1016.3
2021-08-13,21.7,17.0,27.0,12.1,71.0,5.5,1016.3
2021-08-14,21.4,16.8,24.0,13.2,50.0,7.7,1017.3
2021-08-15,20.9,16.6,25.0,2.5,148.0,7.8,1015.5
2021-08-16,22.0,16.7,26.0,15.8,75.0,6.3,1014.8
2021-08-17,21.8,17.0,26.0,30.3,315.0,6.5,1015.8
2021-08-18,22.1,17.1,27.0,5.8,75.0,5.8,1016.2
2021-08-19,21.3,17.0,23.0,11.9,118.0,5.6,1015.7
2021-08-20,21.3,16.9,25.0,5.7,209.0,7.2,1014.0
2021-08-21,22.4,16.0,28.0,10.6,77.0,7.1,1013.2
2021-08-22,22.9,16.7,26.0,3.5,115.0,6.6,1013.0
2021-08-23,23.6,17.2,27.0,14.1,299.0,9.5,1011.2
2021-08-24,21.5,17.9,25.0,12.4,233.0,8.6,1011.3
2021-08-25,21.9,17.6,27.0,23.3,265.0,8.5,1013.0
2021-08-26,22.1,17.8,25.0,43.6,315.0,7.9,1013.7
2021-08-27,21.9,17.0,25.0,55.3,322.0,6.3,1014.2
2021-08-28,22.6,16.5,27.0,3.9,79.0,7.5,1014.9
2021-08-29,23.4,17.2,27.0,3.1,155.0,7.4,1014.2
2021-08-30,22.1,17.6,26.0,1.3,61.0,7.1,1014.5
2021-08-31,19.9,17.5,23.0,11.1,301.0,5.4,1015.8
2021-09-01,21.5,16.4,25.0,2.4,157.0,8.8,1015.3
2021-09-02,23.4,16.4,28.0,0.5,112.0,7.1,1015.9
2021-09-03,23.3,17.7,28.0,1.6,106.0,7.2,1014.1
2021-09-04,23.4,17.6,26.0,2.5,166.0,7.1,1013.6
2021-09-05,21.9,17.3,26.0,4.2,141.0,6.5,1014.3
2021-09-06,22.8,17.2,26.0,7.6,119.0,5.5,1014.1
2021-09-07,21.0,17.0,24.0,9.2,335.0,5.9,1015.4
2021-09-08,22.3,17.5,26.0,24.6,149.0,8.0,1015.3
2021-09-09,22.7,17.0,26.0,4.3,1.0,6.1,1014.6
2021-09-10,22.9,16.9,28.0,4.5,115.0,7.6,1014.2
2021-09-11,22.2,16.5,25.0,3.4,25.0,6.3,1015.5
2021-09-12,21.8,16.3,25.0,2.6,2.0,6.9,1016.8
2021-09-13,23.1,17.2,25.0,3.9,100.0,7.6,1016.4
2021-09-14,22.8,17.2,26.0,7.2,116.0,6.9,1016.0
2021-09-15,23.4,16.7,28.0,3.5,128.0,8.3,1015.3
2021-09-16,23.2,16.1,28.0,1.6,106.0,8.1,1016.0
2021-09-17,24.3,17.4,28.0,0.2,143.0,7.9,1014.4
2021-09-18,23.7,17.0,27.0,4.1,161.0,8.5,1014.4
2021-09-19,22.1,16.7,26.0,6.7,86.0,6.1,1014.5
2021-09-20,23.4,17.1,27.0,3.2,151.0,7.0,1013.5
2021-09-21,20.7,17.0,24.0,0.6,163.0,7.8,1013.7
2021-09-22,22.4,16.4,26.0,9.4,81.0,6.4,1013.9
2021-09-23,22.4,16.8,27.0,4.2,123.0,7.3,1013.8
2021-09-24,22.3,17.1,26.0,4.9,95.0,5.6,1015.3
2021-09-25,23.8,17.3,28.0,4.9,102.0,7.5,1014.7
2021-09-26,23.9,17.7,28.0,0.8,170.0,8.1,1015.2
2021-09-27,24.2,16.9,28.0,0.4,131.0,7.7,1014.7
2021-09-28,21.8,16.9,24.0,3.1,274.0,7.8,1014.5
2021-09-29,21.9,16.3,26.0,4.7,202.0,6.8,1014.2
2021-09-30,20.7,17.5,24.0,11.0,337.0,4.9,1015.2
2021-10-01,22.2,16.7,26.0,6.2,240.0,7.3,1014.3
2021-10-02,23.8,16.8,28.0,2.3,164.0,8.2,1013.1
2021-10-03,23.7,17.5,28.0,3.4,210.0,7.8,1011.5
2021-10-04,23.3,17.8,27.0,4.7,186.0,7.6,1011.5
2021-10-05,22.2,17.4,25.0,1.2,137.0,5.6,1012.0
2021-10-06,22.5,17.5,26.0,3.0,22.0,5.9,1013.2
2021-10-07,22.9,17.4,27.0,4.4,32.0,7.7,1013.2
2021-10-08,22.1,17.4,26.0,5.0,278.0,6.0,1013.6
2021-10-09,22.2,17.8,26.0,16.0,271.0,8.1,1014.0
2021-10-10,21.9,16.1,25.0,5.3,305.0,6.6,1014.2
2021-10-11,21.6,17.1,24.0,3.2,155.0,5.4,1014.7
2021-10-12,22.3,16.3,26.0,8.1,19.0,6.8,1014.5
2021-10-13,22.8,16.8,28.0,8.2,316.0,7.2,1014.3
2021-10-14,22.9,16.3,26.0,14.6,150.0,8.1,1013.3
2021-10-15,22.9,16.6,27.0,21.8,247.0,8.7,1013.6
2021-10-16,22.2,16.2,25.0,12.8,221.0,6.8,1015.5
2021-10-17,22.2,16.8,26.0,5.9,156.0,6.5,1016.3
2021-10-18,23.0,16.3,26.0,11.8,300.0,7.6,1015.7
2021-10-19,23.1,16.7,26.0,2.6,40.0,7.0,1015.2
2021-10-20,22.3,16.3,26.0,10.2,341.0,6.1,1016.2
2021-10-21,23.3,16.2,27.0,8.8,343.0,6.5,1015.8
2021-10-22,22.6,16.0,27.0,2.7,167.0,6.9,1014.7
2021-10-23,23.1,16.9,27.0,5.3,354.0,6.3,1014.6
2021-10-24,22.6,16.2,26.0,10.3,326.0,7.6,1015.8
2021-10-25,22.6,15.4,26.0,10.8,32.0,6.2,1015.8
2021-10-26,22.9,16.3,26.0,10.3,61.0,6.0,1015.1
2021-10-27,21.7,16.9,25.0,8.5,104.0,6.1,1014.9
2021-10-28,23.1,17.0,28.0,3.7,194.0,7.6,1015.2
2021-10-29,21.5,17.4,25.0,10.5,230.0,5.5,1015.1
2021-10-30,20.7,16.8,24.0,12.0,336.0,5.0,1015.2
2021-10-31,20.4,15.8,24.0,18.6,183.0,7.3,1016.1
2021-11-01,21.6,16.4,25.0,14.0,274.0,7.3,1015.8
2021-11-02,21.1,16.1,26.0,2.7,212.0,6.9,1015.1
2021-11-03,21.1,16.5,25.0,7.6,289.0,7.0,1014.8
2021-11-04,20.9,16.7,24.0,25.1,337.0,5.0,1015.2
2021-11-05,21.9,16.3,26.0,2.0,13.0,6.4,1014.6
2021-11-06,22.7,16.9,26.0,1.2,195.0,6.5,1014.6
2021-11-07,22.8,16.0,27.0,4.6,337.0,6.5,1014.6
2021-11-08,22.6,16.6,26.0,19.5,8.0,6.1,1015.4
2021-11-09,22.1,16.6,25.0,2.7,54.0,6.9,1015.1
2021-11-10,22.5,16.4,27.0,2.7,319.0,6.1,1014.3
2021-11-11,22.4,16.2,26.0,1.9,316.0,6.7,1014.4
2021-11-12,22.1,16.1,27.0,2.2,9.0,6.3,1014.4
2021-11-13,22.5,15.8,28.0,3.1,52.0,6.6,1014.0
2021-11-14,22.6,15.8,26.0,7.3,262.0,6.8,1013.7
2021-11-15,22.8,17.4,26.0,9.2,0.0,5.3,1013.5
2021-11-16,22.7,18.4,26.2,0.5,311.0,8.0,1012.3
2021-11-17,23.0,16.9,27.0,0.0,326.0,6.0,1013.6
2021-11-18,22.8,18.0,27.0,0.0,312.0,6.6,1013.2
2021-11-19,21.9,17.8,26.0,0.0,329.0,7.7,1013.6
2021-11-20,22.4,16.3,27.4,6.0,335.0,6.5,1014.0
2021-11-21,22.6,16.6,26.9,8.3,324.0,5.3,1014.3
2021-11-22,22.1,16.9,26.0,16.3,302.0,7.1,1014.1
2021-11-23,21.3,17.7,25.0,3.0,31.0,7.2,1014.3
2021-11-24,21.1,17.3,26.0,0.0,320.0,6.0,1015.0
2021-11-25,21.4,16.9,26.0,22.7,296.0,6.6,1014.7
2021-11-26,20.7,16.5,24.0,13.2,326.0,6.8,1014.9
2021-11-27,21.6,16.3,26.0,13.9,241.0,7.0,1014.1
2021-11-28,22.2,16.1,26.0,4.0,332.0,6.1,1013.6
2021-11-29,23.0,16.7,26.0,6.6,293.0,7.0,1013.0
2021-11-30,22.1,19.2,25.0,0.0,340.0,7.6,1014.2
2021-12-01,21.7,16.5,25.0,38.1,319.0,6.8,1015.6
2021-12-02,21.7,17.8,26.0,0.0,19.0,6.8,1014.3
2021-12-03,22.9,18.1,27.0,0.0,1.0,6.3,1012.8
2021-12-04,22.7,19.0,27.7,0.0,156.0,6.8,1013.5
2021-12-05,22.8,18.7,27.3,0.0,333.0,6.3,1014.1
2021-12-06,23.0,19.5,28.0,0.0,344.0,6.5,1014.4
2021-12-07,22.9,16.3,28.1,0.4,110.0,6.8,1013.4
2021-12-08,23.1,19.3,27.0,0.0,31.0,6.1,1013.8
2021-12-09,22.9,19.3,26.7,0.0,273.0,6.5,1013.6
2021-12-10,22.7,18.9,27.0,0.0,311.0,6.3,1012.3
2021-12-11,22.6,18.7,28.0,0.0,347.0,7.2,1012.7
2021-12-12,22.2,18.0,27.4,0.0,328.0,7.8,1014.7
2021-12-13,21.1,16.8,26.5,24.9,319.0,7.6,1014.8
2021-12-14,21.8,17.2,26.0,0.0,339.0,6.1,1014.5
2021-12-15,22.4,18.6,26.4,0.0,11.0,6.7,1013.2
2021-12-16,22.4,15.5,27.7,0.0,354.0,6.6,1012.2
2021-12-17,22.9,19.7,27.5,0.0,324.0,5.3,1013.0
2021-12-18,21.7,16.8,24.0,0.8,307.0,4.5,1014.0
2021-12-19,22.4,19.1,26.0,0.0,336.0,6.7,1013.4
2021-12-20,22.3,17.1,26.6,11.9,298.0,6.5,1013.5
2021-12-21,21.1,17.3,24.0,20.1,310.0,5.6,1014.0
2021-12-22,20.6,18.5,24.5,58.9,326.0,6.0,1015.7
2021-12-23,20.1,18.7,23.5,39.9,323.0,5.9,1016.2
2021-12-24,21.3,19.0,25.7,9.9,339.0,5.8,1015.7
2021-12-25,22.1,16.8,26.1,0.0,336.0,6.1,1014.4
2021-12-26,22.9,17.0,26.8,0.0,321.0,5.4,1014.9
2021-12-27,22.6,18.9,27.2,0.8,15.0,5.5,1014.5
2021-12-28,22.3,18.9,27.0,4.1,326.0,6.6,1014.1
2021-12-29,22.5,18.5,26.7,0.5,216.0,6.4,1014.7
2021-12-30,21.9,18.2,26.0,0.0,288.0,6.4,1014.2
2021-12-31,22.3,18.4,26.5,0.0,245.0,7.3,1013.0
2022-01-01,22.3,18.3,27.0,0.0,236.0,6.0,1013.9
