time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-23,-5.1,-12.1,3.3,0.0,262.0,6.5,1009.4
2021-11-24,-1.1,-7.1,2.8,0.0,281.0,7.9,1024.8
2021-11-25,0.7,-5.5,10.6,0.0,279.0,9.4,1025.4
2021-11-26,5.9,0.6,9.4,0.0,265.0,10.4,1020.0
2021-11-27,4.1,-1.0,9.4,0.0,182.0,5.0,1022.8
2021-11-28,9.6,6.1,15.6,0.0,254.0,16.2,1021.5
2021-11-29,8.2,-0.5,10.6,1.5,285.0,8.3,1022.8
2021-11-30,3.1,-2.1,10.0,0.0,236.0,11.2,1021.8
2021-12-01,11.4,8.3,16.1,0.0,246.0,20.2,1020.7
2021-12-02,12.6,5.0,13.9,0.0,264.0,15.5,1018.5
2021-12-03,4.3,-3.2,10.6,0.0,309.0,4.7,1019.9
2021-12-04,3.5,-2.7,12.2,0.0,226.0,13.7,1012.0
2021-12-05,0.9,-15.5,5.6,1.8,309.0,15.8,1018.3
2021-12-06,-8.1,-16.0,2.2,0.5,311.0,7.9,1013.2
2021-12-07,-0.8,-3.2,5.6,0.0,291.0,9.0,1012.0
2021-12-08,2.6,-3.2,6.1,0.0,249.0,13.7,1003.3
2021-12-09,-3.4,-8.2,-2.7,0.0,293.0,10.1,1005.0
2021-12-10,-7.0,-12.1,-2.7,0.0,263.0,10.1,1010.3
2021-12-11,-2.1,-4.9,3.9,0.0,191.0,19.8,1007.7
2021-12-12,0.4,-2.7,5.6,0.0,220.0,15.8,1002.8
2021-12-13,-1.5,-7.7,4.4,0.0,167.0,13.3,1005.5
2021-12-14,3.4,-4.3,6.7,1.5,222.0,24.1,999.9
2021-12-15,-5.6,-17.1,-4.3,0.0,256.0,7.9,1008.7
2021-12-16,-9.9,-17.1,-1.6,0.5,165.0,7.2,1007.1
2021-12-17,-6.5,-19.9,-4.3,0.0,326.0,7.6,1018.1
2021-12-18,-11.8,-21.0,3.9,0.0,116.0,4.3,1016.5
2021-12-19,1.2,-6.6,5.0,1.5,211.0,10.4,1009.7
2021-12-20,-2.0,-7.1,3.9,0.3,179.0,11.5,1013.2
2021-12-21,2.9,-1.6,6.7,0.0,256.0,10.4,1014.2
2021-12-22,2.7,-5.5,5.6,0.0,216.0,9.4,1007.7
2021-12-23,1.1,-7.1,5.0,0.5,226.0,13.3,994.2
2021-12-24,-5.8,-15.5,0.0,0.0,175.0,5.4,993.8
2021-12-25,-8.0,-13.8,-1.0,0.3,179.0,9.4,997.4
2021-12-26,-5.0,-14.3,-1.6,1.0,209.0,11.5,993.0
2021-12-27,-10.6,-20.5,-6.6,0.5,199.0,7.2,995.1
2021-12-28,-16.3,-22.1,-9.3,0.0,271.0,9.0,997.4
2021-12-29,-11.9,-23.8,-9.3,0.3,354.0,5.4,999.2
2021-12-30,-10.6,-14.3,-4.9,0.0,234.0,7.9,995.2
2021-12-31,-14.4,-26.6,-12.7,0.3,330.0,7.2,1001.9
2022-01-01,-23.1,-30.5,-8.2,0.0,241.0,5.0,1014.8
