time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-13,9.7,2.7,15.1,0.6,85.0,7.1,1009.7
2021-05-14,9.9,5.2,14.6,1.5,94.0,13.8,1008.5
2021-05-15,10.0,8.1,12.0,2.3,108.0,16.5,998.6
2021-05-16,10.1,7.5,14.5,1.0,36.0,11.9,997.1
2021-05-17,9.5,5.1,13.7,2.1,300.0,9.0,1005.8
2021-05-18,9.2,5.7,15.4,3.9,219.0,9.1,1011.1
2021-05-19,10.2,5.7,14.1,0.8,235.0,7.6,1017.0
2021-05-20,9.4,7.6,10.6,25.3,98.0,26.6,999.3
2021-05-21,9.8,8.0,11.7,7.4,354.0,17.8,991.5
2021-05-22,8.2,5.0,11.5,0.5,318.0,12.8,1004.4
2021-05-23,7.6,6.1,11.5,8.6,166.0,15.7,998.1
2021-05-24,8.7,2.7,13.7,2.1,306.0,12.5,1001.7
2021-05-25,10.3,8.1,13.6,0.1,315.0,18.9,1014.2
2021-05-26,11.4,6.5,15.6,0.1,332.0,9.7,1017.0
2021-05-27,11.6,5.0,18.2,0.6,138.0,10.6,1018.3
2021-05-28,12.7,11.1,14.7,5.4,141.0,13.2,1021.2
2021-05-29,13.9,11.2,18.6,0.3,152.0,9.0,1026.5
2021-05-30,15.6,7.0,21.5,0.0,129.0,11.5,1026.9
2021-05-31,15.5,8.2,20.0,0.0,122.0,17.8,1018.8
2021-06-01,16.3,10.2,22.2,0.0,135.0,12.6,1014.4
2021-06-02,16.4,8.5,22.3,0.9,76.0,18.2,1013.0
2021-06-03,15.7,12.7,19.7,2.8,125.0,20.8,1014.3
2021-06-04,13.8,9.2,18.1,1.0,177.0,16.7,1020.3
2021-06-05,13.3,10.1,16.2,2.1,155.0,12.8,1022.0
2021-06-06,13.6,10.0,17.1,0.5,174.0,9.2,1025.0
2021-06-07,15.3,11.0,19.2,0.2,142.0,13.8,1020.9
2021-06-08,15.6,12.0,18.0,0.2,175.0,17.5,1018.6
2021-06-09,17.4,14.7,20.7,1.6,191.0,19.5,1015.0
2021-06-10,18.1,16.2,22.5,0.6,200.0,17.2,1012.8
2021-06-11,15.5,12.7,18.1,0.2,248.0,19.9,1015.0
2021-06-12,14.2,11.2,16.7,0.0,246.0,13.2,1023.3
2021-06-13,17.3,15.1,20.5,1.4,209.0,13.2,1023.3
2021-06-14,12.9,10.7,16.0,0.5,264.0,17.8,1021.3
2021-06-15,15.1,10.1,20.2,0.0,178.0,16.7,1017.2
2021-06-16,14.4,11.0,17.1,2.9,227.0,13.9,1008.8
2021-06-17,13.0,8.7,16.6,0.5,282.0,9.2,1013.7
2021-06-18,11.3,6.7,16.1,0.0,346.0,7.1,1019.5
2021-06-19,12.8,6.7,17.7,0.0,112.0,10.1,1013.5
2021-06-20,14.6,11.2,20.1,0.0,49.0,10.6,1011.8
2021-06-21,12.5,9.0,16.0,0.0,343.0,15.2,1019.0
2021-06-22,11.4,6.1,16.1,0.5,294.0,7.8,1024.2
2021-06-23,14.1,10.5,17.1,6.5,251.0,7.4,1023.7
2021-06-24,13.2,11.0,14.7,6.9,269.0,12.6,1021.4
2021-06-25,11.6,10.0,14.2,0.3,346.0,13.3,1021.0
2021-06-26,11.6,5.2,17.9,0.0,3.0,8.4,1022.7
2021-06-27,13.6,8.0,19.2,0.0,337.0,9.1,1021.3
2021-06-28,13.6,10.6,17.6,0.0,332.0,11.9,1019.0
2021-06-29,13.8,11.0,18.5,0.0,335.0,13.4,1019.3
2021-06-30,13.6,11.0,19.0,0.0,330.0,8.5,1019.2
2021-07-01,14.1,8.7,21.0,0.2,315.0,4.9,1018.3
2021-07-02,14.6,11.0,17.7,4.5,205.0,6.4,1014.7
2021-07-03,15.6,12.7,19.1,1.1,124.0,14.9,1008.7
2021-07-04,17.0,14.2,20.6,2.6,128.0,15.9,1002.8
2021-07-05,15.5,12.5,19.2,2.5,214.0,13.4,999.7
2021-07-06,15.0,9.7,19.5,5.1,131.0,8.6,996.7
2021-07-07,15.5,11.0,20.0,0.7,315.0,9.8,1008.5
2021-07-08,15.3,14.0,17.1,1.3,292.0,6.7,1018.8
2021-07-09,16.6,13.7,20.5,0.3,108.0,13.6,1019.3
2021-07-10,16.2,12.1,20.2,1.9,108.0,7.6,1015.6
2021-07-11,16.1,13.5,18.5,0.8,132.0,14.6,1011.8
2021-07-12,16.9,12.7,22.1,0.6,359.0,8.3,1013.6
2021-07-13,15.6,12.5,19.7,0.1,322.0,8.1,1018.4
2021-07-14,16.8,11.2,21.7,0.1,278.0,9.4,1020.7
2021-07-15,17.9,14.2,23.5,0.0,311.0,9.2,1025.4
2021-07-16,19.8,13.7,26.2,0.0,292.0,7.1,1028.9
2021-07-17,20.4,14.2,28.0,0.0,266.0,7.3,1029.6
2021-07-18,17.8,11.6,25.0,0.0,354.0,5.8,1026.6
2021-07-19,18.4,12.7,25.2,0.0,356.0,6.7,1022.4
2021-07-20,18.7,11.0,26.7,0.0,333.0,6.0,1021.2
2021-07-21,21.6,13.0,29.7,0.0,51.0,7.1,1022.9
2021-07-22,23.5,17.0,29.0,0.0,96.0,8.8,1022.4
2021-07-23,22.1,18.0,26.6,0.0,78.0,10.9,1017.4
2021-07-24,19.8,14.5,23.7,0.0,89.0,9.5,1012.1
2021-07-25,19.4,12.0,27.1,0.0,4.0,7.9,1010.7
2021-07-26,16.6,13.7,19.5,0.2,316.0,7.7,1010.2
2021-07-27,16.1,13.2,20.5,13.5,329.0,6.6,1007.8
2021-07-28,13.1,11.7,15.0,10.7,305.0,7.5,1003.0
2021-07-29,14.5,13.0,17.2,3.1,289.0,17.7,1005.3
2021-07-30,14.5,12.7,17.1,2.1,339.0,9.3,1006.0
2021-07-31,14.3,12.5,16.7,0.5,312.0,11.4,1009.1
2021-08-01,13.8,9.2,19.2,0.5,331.0,10.9,1013.5
2021-08-02,12.3,8.7,15.6,1.9,195.0,7.2,1015.0
2021-08-03,16.0,12.7,20.7,2.4,183.0,9.7,1012.2
2021-08-04,16.1,12.6,21.0,10.4,165.0,11.1,1009.8
2021-08-05,15.3,14.5,16.1,10.0,129.0,22.1,997.0
2021-08-06,15.5,14.5,17.7,17.1,185.0,8.4,990.1
2021-08-07,16.2,14.5,19.7,10.9,271.0,7.7,990.2
2021-08-08,15.2,13.7,16.7,11.1,259.0,20.0,998.6
2021-08-09,15.1,12.7,19.0,13.2,243.0,9.2,1006.3
2021-08-10,15.5,12.1,18.5,0.4,275.0,6.7,1013.3
2021-08-11,16.2,14.7,19.8,0.3,188.0,15.9,1011.3
2021-08-12,15.1,11.5,19.2,1.3,179.0,22.5,1010.6
2021-08-13,14.9,12.6,17.7,1.1,222.0,21.3,1012.8
2021-08-14,14.6,11.7,17.6,2.1,221.0,13.1,1016.3
2021-08-15,14.3,12.2,16.5,0.8,343.0,10.9,1012.9
2021-08-16,13.6,12.7,15.0,0.2,287.0,16.7,1018.5
2021-08-17,15.1,13.5,16.5,0.5,281.0,17.2,1019.9
2021-08-18,14.7,13.7,16.7,1.2,288.0,10.6,1017.0
2021-08-19,14.5,11.2,17.5,0.2,214.0,5.3,1011.8
2021-08-20,17.2,14.2,20.5,4.5,126.0,16.4,1010.7
2021-08-21,16.2,14.6,18.2,12.9,151.0,11.0,1011.5
2021-08-22,16.2,13.1,19.5,2.6,280.0,6.3,1020.3
2021-08-23,15.3,9.0,21.0,0.0,330.0,4.6,1029.9
2021-08-24,17.5,11.7,23.0,0.0,77.0,5.3,1032.0
2021-08-25,17.5,12.1,24.5,0.0,358.0,5.8,1028.5
2021-08-26,16.0,13.1,21.2,0.0,13.0,5.9,1025.2
2021-08-27,15.4,11.5,19.7,0.0,92.0,5.4,1025.9
2021-08-28,15.5,9.5,22.1,0.0,20.0,6.5,1028.4
2021-08-29,14.6,12.6,17.1,0.0,0.0,7.7,1029.0
2021-08-30,14.3,12.5,16.5,0.0,55.0,7.9,1030.8
2021-08-31,13.9,12.2,16.0,0.0,41.0,7.4,1034.6
2021-09-01,15.7,12.7,20.0,0.0,74.0,7.1,1035.1
2021-09-02,12.6,8.7,16.5,0.0,70.0,7.5,1032.1
2021-09-03,13.0,8.7,15.5,0.0,59.0,8.1,1025.0
2021-09-04,15.3,12.7,18.0,1.6,96.0,13.9,1019.1
2021-09-05,17.3,15.2,20.5,4.1,132.0,15.2,1019.1
2021-09-06,17.6,16.0,20.2,2.8,192.0,9.8,1021.4
2021-09-07,18.2,14.0,23.0,0.0,111.0,7.8,1019.8
2021-09-08,18.7,14.5,24.6,1.9,69.0,10.0,1011.9
2021-09-09,17.9,16.2,20.2,10.3,131.0,7.8,1005.5
2021-09-10,17.3,16.0,19.2,8.6,220.0,8.6,1007.6
2021-09-11,14.9,12.0,16.7,1.7,308.0,10.2,1014.9
2021-09-12,12.6,10.2,14.6,0.2,0.0,5.1,1019.9
2021-09-13,13.9,9.6,17.5,2.4,104.0,11.7,1016.2
2021-09-14,16.3,12.7,19.6,1.5,123.0,11.8,1013.3
2021-09-15,13.9,11.2,17.2,3.3,108.0,5.2,1014.8
2021-09-16,13.9,10.1,17.8,4.8,163.0,13.4,1014.3
2021-09-17,15.2,13.0,17.5,2.3,153.0,13.8,1008.7
2021-09-18,13.3,11.1,17.9,5.8,166.0,6.3,1012.6
2021-09-19,13.4,11.4,17.8,1.5,226.0,9.0,1013.8
2021-09-20,12.6,9.5,17.1,1.0,214.0,10.5,1024.4
2021-09-21,14.6,10.9,18.3,0.0,223.0,13.6,1028.7
2021-09-22,15.4,12.2,19.2,0.0,217.0,19.7,1022.8
2021-09-23,14.1,12.9,15.1,1.3,253.0,17.8,1017.9
2021-09-24,16.1,12.9,18.3,0.8,240.0,18.5,1012.2
2021-09-25,16.7,13.9,20.2,0.0,195.0,11.7,1010.2
2021-09-26,15.5,11.4,20.5,0.0,183.0,19.1,1002.7
2021-09-27,10.9,9.0,15.0,16.5,206.0,15.0,1002.9
2021-09-28,10.0,7.4,14.4,0.0,207.0,15.4,1007.8
2021-09-29,9.4,7.5,13.6,0.3,248.0,16.3,1017.6
2021-09-30,12.7,8.9,14.5,5.1,196.0,18.5,1007.1
2021-10-01,10.1,8.5,12.4,4.3,224.0,23.5,1001.1
2021-10-02,9.3,6.7,12.2,3.0,194.0,17.6,990.8
2021-10-03,10.1,6.9,13.5,3.1,227.0,19.0,987.7
2021-10-04,10.2,7.8,13.7,0.1,192.0,12.5,999.6
2021-10-05,10.0,6.1,13.7,0.7,323.0,12.5,1005.4
2021-10-06,11.0,8.0,15.0,5.4,191.0,14.2,1016.1
2021-10-07,16.9,15.4,19.0,2.1,178.0,22.4,1016.3
2021-10-08,16.3,15.5,18.2,9.3,168.0,17.2,1023.3
2021-10-09,13.6,10.0,17.0,0.5,197.0,13.1,1026.4
2021-10-10,10.4,7.5,14.6,4.8,242.0,10.6,1031.9
2021-10-11,11.3,8.2,15.6,0.0,247.0,11.1,1031.7
2021-10-12,12.9,11.4,15.4,0.0,285.0,9.6,1027.9
2021-10-13,11.9,11.2,13.2,0.0,245.0,10.6,1027.1
2021-10-14,12.0,9.8,13.7,1.4,232.0,17.5,1019.7
2021-10-15,7.0,2.2,12.8,2.3,24.0,5.0,1021.4
2021-10-16,10.9,7.4,14.4,0.0,142.0,11.2,1015.5
2021-10-17,13.6,11.9,15.7,3.6,199.0,12.9,1009.4
2021-10-18,15.1,12.6,17.3,0.5,168.0,18.5,1007.0
2021-10-19,15.2,12.4,19.5,3.3,179.0,18.2,1001.1
2021-10-20,9.3,6.5,12.7,4.1,243.0,14.0,996.1
2021-10-21,7.9,5.5,11.2,1.3,297.0,16.8,1010.1
2021-10-22,9.9,8.8,12.0,0.0,262.0,16.1,1018.3
2021-10-23,11.2,9.3,13.3,0.0,174.0,24.1,1014.4
2021-10-24,12.3,10.4,15.2,6.1,192.0,21.7,1005.8
2021-10-25,9.3,7.3,12.5,1.8,212.0,16.8,1008.2
2021-10-26,13.0,8.9,16.2,9.0,195.0,22.8,1005.8
2021-10-27,14.1,12.7,16.3,8.9,186.0,16.1,1002.9
2021-10-28,12.3,10.0,13.7,13.4,168.0,10.7,996.8
2021-10-29,9.6,8.8,12.4,3.0,208.0,8.3,990.6
2021-10-30,7.8,6.6,10.6,1.5,199.0,12.9,989.4
2021-10-31,9.3,6.7,11.7,7.6,193.0,16.3,979.7
2021-11-01,8.3,6.2,10.3,7.1,267.0,21.5,987.2
2021-11-02,6.9,5.0,11.4,1.8,261.0,9.3,997.7
2021-11-03,7.0,4.9,10.5,0.5,339.0,9.4,1010.4
2021-11-04,7.2,4.8,10.3,0.0,315.0,10.3,1020.8
2021-11-05,8.8,7.2,11.0,0.3,237.0,12.2,1024.7
2021-11-06,10.0,8.8,13.7,0.0,233.0,24.8,1017.0
2021-11-07,8.2,6.1,11.2,1.3,257.0,17.2,1020.8
2021-11-08,11.7,6.9,14.9,4.6,187.0,17.9,1016.2
2021-11-09,10.8,9.0,12.6,10.4,222.0,11.9,1016.1
2021-11-10,7.6,5.5,9.6,0.5,201.0,8.2,1021.4
2021-11-11,9.8,6.6,13.2,0.3,157.0,21.5,1014.3
2021-11-12,11.0,10.2,11.8,3.9,231.0,25.5,1001.4
2021-11-13,10.4,8.9,11.4,0.4,223.0,8.5,1017.4
2021-11-14,12.8,11.5,13.8,0.1,159.0,14.5,1022.8
2021-11-15,9.8,7.9,12.3,2.9,248.0,7.4,1025.9
2021-11-16,9.0,8.0,10.6,0.8,212.0,17.2,1017.7
2021-11-17,8.8,7.2,10.8,0.0,232.0,17.9,1020.7
2021-11-18,12.3,9.4,13.3,0.3,224.0,17.3,1023.4
2021-11-19,11.2,9.8,12.7,0.0,219.0,16.3,1026.4
2021-11-20,8.6,5.3,10.5,0.0,261.0,15.6,1022.4
2021-11-21,5.2,3.6,8.5,2.3,346.0,10.4,1027.3
2021-11-22,4.3,-1.0,8.0,0.0,227.0,6.2,1034.9
2021-11-23,7.3,7.2,8.8,0.0,257.0,11.5,1033.5
2021-11-24,5.7,2.9,8.0,0.0,266.0,13.2,1021.6
2021-11-25,5.4,3.9,6.9,0.2,298.0,16.2,1020.2
2021-11-26,5.6,2.7,8.2,2.4,313.0,28.4,999.3
2021-11-27,3.2,1.9,5.6,4.3,341.0,23.1,1011.4
2021-11-28,2.6,1.3,6.5,0.5,307.0,8.4,1011.2
2021-11-29,5.8,1.4,9.6,0.8,215.0,11.0,1012.9
2021-11-30,9.6,7.4,10.5,0.5,236.0,18.6,1005.2
2021-12-01,5.8,2.0,7.7,9.9,306.0,17.8,1003.9
2021-12-02,3.7,1.8,6.0,1.5,248.0,10.2,1013.2
2021-12-03,6.9,5.7,8.3,0.7,226.0,15.5,1000.3
2021-12-04,4.9,3.7,6.5,3.6,279.0,25.6,997.5
2021-12-05,3.1,1.0,7.1,4.8,306.0,9.1,1014.5
2021-12-06,3.7,1.5,5.6,4.2,209.0,20.5,1004.1
2021-12-07,4.1,1.6,8.6,4.1,147.0,27.1,978.4
2021-12-08,5.7,3.2,7.4,18.5,277.0,24.5,981.1
2021-12-09,4.9,2.9,6.8,3.8,222.0,15.4,994.3
2021-12-10,3.4,2.0,6.6,2.3,235.0,15.4,1001.2
2021-12-11,7.5,4.0,11.4,8.3,189.0,16.9,1007.4
2021-12-12,9.7,7.4,12.6,3.0,171.0,21.5,1008.4
2021-12-13,5.3,2.9,7.6,0.0,200.0,11.0,1018.2
2021-12-14,6.2,2.3,8.6,0.0,195.0,17.0,1020.0
2021-12-15,9.4,8.4,10.4,0.7,201.0,17.1,1024.5
2021-12-16,9.0,6.5,10.5,0.0,180.0,10.4,1035.6
2021-12-17,8.1,7.3,9.6,0.0,135.0,10.0,1040.7
2021-12-18,6.6,5.9,7.6,0.0,92.0,5.7,1039.2
2021-12-19,5.0,3.9,5.7,0.0,55.0,4.4,1035.6
2021-12-20,5.3,4.2,6.6,0.0,111.0,9.1,1029.6
2021-12-21,5.4,5.2,6.3,0.0,114.0,11.4,1023.1
2021-12-22,6.9,5.5,9.7,5.4,128.0,19.6,1011.3
2021-12-23,10.3,8.6,11.7,0.6,162.0,15.9,1000.8
2021-12-24,7.4,5.6,9.2,0.8,100.0,21.8,1000.8
2021-12-25,5.5,4.8,6.4,2.3,97.0,40.2,999.9
2021-12-26,7.0,4.8,8.4,5.1,113.0,21.7,995.8
2021-12-27,6.0,3.2,8.3,4.8,83.0,10.2,989.6
2021-12-28,5.7,3.9,8.1,0.8,316.0,8.0,993.0
2021-12-29,9.2,3.7,12.6,0.5,176.0,23.7,993.5
2021-12-30,11.7,10.4,12.4,8.9,183.0,13.6,1001.2
2021-12-31,12.1,10.6,13.0,11.2,176.0,20.0,1004.8
2022-01-01,11.4,7.6,14.5,0.5,180.0,26.9,1002.0
