time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-09,28.0,26.6,29.0,1.4,252.0,15.8,1011.6
2021-06-10,28.0,26.2,30.5,0.1,271.0,16.1,1010.3
2021-06-11,27.8,26.6,29.2,0.7,251.0,12.5,1011.0
2021-06-12,28.0,26.2,30.0,0.0,194.0,14.5,1012.2
2021-06-13,28.1,27.0,29.4,1.3,280.0,20.3,1013.1
2021-06-14,28.0,26.4,29.7,0.3,269.0,16.1,1012.9
2021-06-15,28.5,27.4,30.0,0.2,258.0,17.7,1013.4
2021-06-16,28.4,27.2,29.9,0.0,272.0,17.6,1013.2
2021-06-17,28.6,27.1,30.1,0.2,265.0,18.1,1013.3
2021-06-18,28.3,27.3,29.7,0.1,269.0,18.0,1013.4
2021-06-19,27.9,26.7,29.6,0.0,277.0,22.5,1013.2
2021-06-20,27.3,26.3,29.1,0.0,265.0,22.4,1012.5
2021-06-21,27.4,26.6,28.8,0.0,227.0,17.2,1013.0
2021-06-22,26.9,25.3,28.1,0.0,208.0,12.6,1013.4
2021-06-23,27.6,26.6,29.1,0.0,269.0,23.1,1011.0
2021-06-24,27.6,26.3,29.1,0.1,238.0,18.7,1010.4
2021-06-25,27.2,24.8,30.0,9.1,149.0,20.1,1012.3
2021-06-26,26.8,25.3,28.6,8.9,211.0,10.2,1012.4
2021-06-27,26.5,24.4,28.5,12.2,215.0,13.0,1011.9
2021-06-28,27.8,26.5,29.5,0.4,184.0,14.8,1012.7
2021-06-29,27.9,27.1,29.1,0.0,225.0,17.0,1013.5
2021-06-30,27.6,26.9,28.8,0.8,233.0,15.6,1013.9
2021-07-01,27.0,26.0,28.1,9.8,257.0,13.3,1014.0
2021-07-02,26.5,24.8,27.9,16.3,217.0,10.7,1014.6
2021-07-03,27.0,24.9,28.5,9.3,277.0,16.8,1014.5
2021-07-04,27.6,26.5,28.8,0.4,271.0,18.1,1013.4
2021-07-05,27.7,26.8,28.8,0.2,224.0,14.5,1014.0
2021-07-06,25.9,24.3,27.4,17.9,220.0,10.1,1013.9
2021-07-07,27.0,25.2,28.4,2.9,256.0,10.8,1013.0
2021-07-08,28.0,27.0,29.0,0.6,245.0,18.0,1012.6
2021-07-09,28.1,27.3,29.4,0.4,229.0,21.3,1012.3
2021-07-10,26.8,25.8,27.8,4.5,225.0,18.2,1012.0
2021-07-11,26.1,25.4,27.0,8.1,207.0,15.7,1013.4
2021-07-12,26.1,25.0,27.1,11.5,211.0,12.6,1014.5
2021-07-13,26.0,24.9,27.3,20.1,254.0,13.1,1014.4
2021-07-14,27.1,26.6,27.9,3.4,259.0,18.6,1012.9
2021-07-15,26.8,26.1,27.6,6.5,250.0,16.0,1012.4
2021-07-16,27.1,26.1,28.1,1.4,210.0,11.3,1012.5
2021-07-17,27.1,25.5,28.3,8.5,227.0,11.5,1013.1
2021-07-18,27.1,25.5,28.5,6.8,187.0,9.3,1013.2
2021-07-19,26.5,25.2,27.8,26.2,209.0,10.5,1012.9
2021-07-20,27.6,26.8,29.3,2.2,215.0,14.4,1013.1
2021-07-21,27.4,26.6,28.2,2.7,194.0,21.4,1015.9
2021-07-22,27.1,26.2,28.1,7.5,252.0,20.1,1015.9
2021-07-23,26.1,25.7,26.7,35.8,252.0,17.5,1013.4
2021-07-24,26.3,25.1,27.1,16.9,272.0,9.9,1012.1
2021-07-25,26.0,24.8,26.7,48.9,237.0,12.1,1013.4
2021-07-26,26.8,25.4,28.3,2.1,243.0,11.4,1012.9
2021-07-27,26.4,25.2,27.7,9.9,223.0,13.9,1012.3
2021-07-28,26.3,25.4,27.4,17.7,229.0,14.8,1011.4
2021-07-29,26.3,25.1,27.7,8.5,240.0,16.5,1012.7
2021-07-30,25.6,25.0,26.5,26.9,245.0,15.7,1013.8
2021-07-31,25.3,24.8,25.9,151.8,248.0,30.3,1013.5
2021-08-01,26.0,25.0,27.4,12.0,223.0,23.8,1014.2
2021-08-02,25.6,25.0,25.9,56.0,202.0,25.1,1014.2
2021-08-03,26.0,25.2,26.7,11.8,215.0,15.9,1014.8
2021-08-04,26.0,25.0,26.9,15.1,290.0,11.0,1015.2
2021-08-05,26.2,24.7,29.1,16.1,320.0,14.5,1013.8
2021-08-06,25.6,25.1,26.4,29.3,183.0,28.2,1014.5
2021-08-07,26.5,25.3,27.9,2.4,201.0,23.9,1015.7
2021-08-08,26.0,25.0,26.9,7.8,263.0,15.3,1015.6
2021-08-09,26.2,24.8,28.2,23.9,280.0,14.3,1013.9
2021-08-10,26.8,25.5,28.0,1.2,217.0,12.7,1014.0
2021-08-11,27.2,26.2,28.4,1.1,280.0,16.9,1013.2
2021-08-12,27.2,26.0,28.2,0.0,284.0,18.6,1011.3
2021-08-13,27.0,26.1,27.9,0.2,236.0,13.3,1011.5
2021-08-14,26.5,24.7,28.4,2.0,166.0,15.4,1012.0
2021-08-15,25.7,24.7,26.6,22.9,228.0,14.7,1011.7
2021-08-16,25.8,24.8,26.9,12.6,241.0,17.1,1011.7
2021-08-17,25.3,24.6,25.9,38.9,215.0,20.1,1012.8
2021-08-18,25.6,24.8,26.1,26.7,238.0,21.2,1013.4
2021-08-19,25.4,24.6,26.1,40.5,240.0,30.4,1011.5
2021-08-20,25.9,24.7,26.9,12.3,238.0,20.6,1011.8
2021-08-21,26.4,24.7,28.0,5.1,293.0,14.5,1012.2
2021-08-22,27.2,25.8,28.5,0.0,292.0,17.4,1010.1
2021-08-23,26.7,25.5,28.0,3.2,213.0,10.9,1010.2
2021-08-24,26.3,24.5,27.9,8.3,193.0,13.8,1010.7
2021-08-25,27.0,25.7,28.4,5.0,304.0,15.1,1010.2
2021-08-26,26.6,26.0,28.2,10.4,75.0,8.6,1010.5
2021-08-27,26.5,24.7,28.1,8.2,181.0,15.2,1012.5
2021-08-28,26.2,25.2,26.9,6.6,218.0,13.1,1013.9
2021-08-29,27.2,25.7,28.6,1.1,300.0,15.8,1011.9
2021-08-30,27.6,26.1,29.9,0.8,4.0,19.4,1007.9
2021-08-31,26.5,25.1,28.5,3.8,144.0,25.6,1010.2
2021-09-01,26.1,25.1,26.7,14.8,272.0,15.7,1012.7
2021-09-02,26.6,24.7,28.2,6.7,267.0,18.7,1012.7
2021-09-03,27.3,26.2,28.5,0.0,254.0,17.8,1011.8
2021-09-04,25.9,25.0,26.9,11.7,196.0,17.6,1011.0
2021-09-05,26.4,25.0,28.0,10.8,195.0,19.3,1012.6
2021-09-06,27.0,25.8,27.8,2.1,251.0,13.7,1013.2
2021-09-07,26.0,24.5,28.2,14.9,281.0,8.0,1012.3
2021-09-08,26.8,24.8,28.3,0.3,189.0,9.3,1011.5
2021-09-09,27.7,26.8,28.7,1.7,277.0,18.3,1011.0
2021-09-10,26.6,25.0,28.0,54.6,304.0,16.5,1010.9
2021-09-11,26.7,25.0,28.3,35.5,190.0,18.4,1014.0
2021-09-12,27.0,25.6,28.4,1.2,259.0,8.5,1013.8
2021-09-13,26.3,24.7,28.9,49.7,316.0,13.0,1011.4
2021-09-14,26.6,24.7,28.8,9.6,164.0,15.8,1011.3
2021-09-15,27.4,26.1,28.6,0.0,220.0,12.9,1012.7
2021-09-16,26.4,25.4,27.1,24.0,271.0,12.2,1013.0
2021-09-17,26.6,24.9,28.2,8.6,190.0,14.1,1012.0
2021-09-18,26.8,25.5,27.9,1.9,197.0,9.6,1012.0
2021-09-19,26.1,24.6,27.5,6.2,35.0,11.1,1012.5
2021-09-20,27.1,24.8,29.2,0.3,137.0,10.7,1012.4
2021-09-21,27.7,26.4,28.5,2.2,229.0,14.8,1011.9
2021-09-22,27.3,25.7,28.5,7.0,232.0,10.8,1011.7
2021-09-23,26.8,25.5,27.9,6.3,221.0,9.7,1012.3
2021-09-24,26.2,25.0,26.9,8.1,273.0,6.5,1013.2
2021-09-25,26.9,25.2,28.6,1.4,159.0,8.2,1012.4
2021-09-26,27.7,26.1,29.2,3.8,294.0,10.6,1012.5
2021-09-27,28.6,26.6,30.7,0.0,334.0,8.8,1011.2
2021-09-28,28.1,26.7,30.0,0.5,184.0,12.0,1010.5
2021-09-29,27.9,26.5,28.8,0.0,231.0,13.6,1011.1
2021-09-30,27.9,25.9,28.9,4.8,267.0,11.5,1011.8
2021-10-01,27.8,25.8,30.0,6.8,305.0,10.9,1011.7
2021-10-02,26.8,25.4,27.7,9.8,181.0,8.6,1011.6
2021-10-03,26.9,25.2,28.6,1.8,160.0,8.2,1011.5
2021-10-04,28.1,27.1,29.5,1.0,271.0,8.0,1011.0
2021-10-05,27.6,25.7,28.9,2.6,243.0,9.5,1011.0
2021-10-06,28.2,26.6,29.6,1.9,205.0,8.5,1011.0
2021-10-07,27.2,25.6,28.7,10.8,208.0,9.6,1010.9
2021-10-08,28.2,26.6,29.9,1.2,223.0,8.0,1010.2
2021-10-09,28.9,27.8,29.9,0.5,240.0,15.3,1010.8
2021-10-10,28.7,27.7,29.6,0.2,258.0,14.4,1010.9
2021-10-11,27.6,25.5,29.4,11.3,217.0,11.0,1011.9
2021-10-12,27.1,25.5,28.5,13.8,199.0,8.7,1012.5
2021-10-13,28.0,26.3,30.4,0.3,293.0,11.9,1011.8
2021-10-14,28.2,26.3,29.8,0.0,292.0,12.6,1010.4
2021-10-15,28.3,27.0,29.6,0.0,266.0,11.2,1010.7
2021-10-16,28.5,27.6,29.6,0.0,257.0,15.0,1010.6
2021-10-17,28.3,27.2,29.4,0.6,240.0,10.0,1010.7
2021-10-18,28.6,27.3,30.3,2.4,262.0,11.5,1011.5
2021-10-19,28.9,27.7,30.2,0.1,281.0,13.8,1011.4
2021-10-20,29.1,28.0,30.4,0.0,254.0,18.3,1011.2
2021-10-21,27.8,26.4,29.3,8.1,221.0,11.4,1011.3
2021-10-22,27.8,25.8,29.7,1.7,182.0,9.9,1010.5
2021-10-23,26.0,24.1,27.5,42.4,115.0,9.4,1011.3
2021-10-24,26.7,25.1,28.4,4.7,156.0,12.0,1012.8
2021-10-25,27.3,26.0,29.3,1.3,182.0,8.7,1013.1
2021-10-26,26.1,24.6,27.4,14.4,147.0,13.2,1013.0
2021-10-27,28.1,26.3,29.5,0.4,192.0,9.3,1011.4
2021-10-28,27.0,25.3,29.1,17.4,132.0,9.3,1011.5
2021-10-29,27.1,25.8,29.1,7.6,105.0,6.5,1011.2
2021-10-30,25.7,25.0,27.1,11.6,121.0,13.0,1012.8
2021-10-31,27.3,24.9,30.2,0.2,0.0,8.4,1013.9
2021-11-01,28.5,26.5,30.1,0.0,268.0,14.3,1012.7
2021-11-02,28.1,27.0,29.6,0.0,226.0,13.8,1012.2
2021-11-03,28.1,26.9,29.6,0.4,245.0,11.7,1011.5
2021-11-04,27.0,26.2,29.1,8.1,261.0,8.5,1011.2
2021-11-05,27.7,26.2,29.8,1.1,203.0,6.2,1011.3
2021-11-06,27.7,26.1,30.0,1.0,179.0,9.9,1010.6
2021-11-07,28.2,26.0,29.6,0.0,204.0,10.0,1009.9
2021-11-08,28.9,27.8,30.2,0.6,267.0,14.9,1009.7
2021-11-09,28.6,27.0,29.9,0.0,277.0,12.3,1009.8
2021-11-10,28.2,25.8,29.7,0.0,253.0,10.3,1010.0
2021-11-11,27.5,25.9,28.5,1.4,187.0,11.8,1011.4
2021-11-12,27.8,26.0,29.6,0.5,141.0,6.9,1010.5
2021-11-13,28.4,26.4,31.2,0.5,350.0,12.6,1010.0
2021-11-14,27.6,24.9,31.1,0.1,22.0,14.3,1011.1
2021-11-15,28.5,25.3,32.0,0.0,11.0,10.3,1011.5
2021-11-16,28.3,25.1,30.3,0.0,286.0,11.6,1010.0
2021-11-17,28.9,27.6,30.5,0.2,251.0,14.7,1009.2
2021-11-18,28.8,26.0,31.3,0.0,285.0,9.6,1009.4
2021-11-19,29.4,26.0,33.3,0.0,340.0,11.7,1010.1
2021-11-20,29.9,26.3,34.5,0.0,355.0,8.8,1009.4
2021-11-21,29.9,26.1,34.4,0.0,327.0,8.8,1009.0
2021-11-22,28.9,27.2,31.0,0.0,219.0,12.4,1009.9
2021-11-23,29.0,27.2,30.4,0.0,248.0,12.4,1011.0
2021-11-24,29.9,26.7,34.8,0.0,328.0,12.3,1010.7
2021-11-25,29.8,27.3,33.9,0.0,282.0,15.7,1010.0
2021-11-26,30.0,25.7,35.1,0.0,289.0,12.0,1010.0
2021-11-27,30.0,27.4,34.4,0.0,253.0,11.8,1010.3
2021-11-28,30.1,26.8,35.4,0.0,226.0,14.0,1009.9
2021-11-29,29.7,25.9,34.1,0.0,30.0,16.0,1010.0
2021-11-30,28.7,24.5,33.5,0.0,26.0,10.3,1010.4
2021-12-01,29.3,25.8,34.3,0.0,293.0,11.6,1010.2
2021-12-02,29.6,24.9,35.7,0.0,302.0,14.0,1008.9
2021-12-03,29.2,26.4,33.7,0.0,221.0,13.7,1008.6
2021-12-04,29.1,26.0,32.6,0.0,245.0,13.9,1010.3
2021-12-05,29.6,25.6,36.0,0.0,294.0,12.9,1010.7
2021-12-06,28.8,24.8,34.4,0.0,188.0,11.1,1010.3
2021-12-07,28.5,25.1,32.4,0.0,263.0,9.8,1011.2
2021-12-08,29.4,24.0,35.9,0.0,358.0,11.4,1010.5
2021-12-09,27.9,23.2,33.2,0.0,178.0,11.3,1009.1
2021-12-10,28.9,25.2,34.9,0.0,250.0,11.9,1008.5
2021-12-11,28.3,24.7,33.6,0.0,227.0,13.2,1008.0
2021-12-12,29.0,26.6,33.2,0.0,271.0,13.4,1009.4
2021-12-13,29.0,25.3,34.4,0.0,294.0,13.4,1009.5
2021-12-14,29.9,25.4,35.2,0.0,355.0,14.8,1008.8
2021-12-15,29.4,26.3,33.9,0.0,32.0,14.4,1009.0
2021-12-16,28.7,24.1,34.5,0.0,320.0,11.2,1009.9
2021-12-17,29.1,24.9,34.9,0.0,33.0,13.9,1010.3
2021-12-18,28.5,23.4,34.8,0.0,352.0,9.3,1010.0
2021-12-19,27.8,23.7,32.7,0.0,346.0,15.6,1010.2
2021-12-20,29.5,26.0,35.0,0.0,38.0,22.7,1009.9
2021-12-21,28.8,25.5,33.4,0.0,31.0,22.2,1011.3
2021-12-22,28.0,25.5,32.4,0.0,43.0,21.1,1011.8
2021-12-23,28.2,23.6,34.9,0.0,45.0,13.5,1010.0
2021-12-24,27.6,23.5,34.0,0.0,218.0,11.5,1009.5
2021-12-25,28.6,24.1,35.4,0.0,26.0,17.7,1010.2
2021-12-26,28.9,24.4,35.6,0.0,56.0,11.1,1010.6
2021-12-27,29.1,26.1,34.0,0.0,38.0,20.9,1011.5
2021-12-28,28.6,23.4,36.4,0.0,69.0,15.8,1011.2
2021-12-29,28.0,22.5,34.9,0.0,302.0,9.1,1011.5
2021-12-30,27.9,21.7,35.5,0.0,352.0,9.0,1010.4
2021-12-31,28.5,23.4,37.2,0.0,67.0,14.7,1010.0
2022-01-01,27.4,22.5,35.0,0.0,233.0,8.7,1010.8
