time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-29,11.1,9.1,13.6,,199.0,37.2,1014.4
2021-03-30,9.1,4.2,12.2,,161.0,19.1,1023.4
2021-03-31,7.9,1.2,14.5,,99.0,7.0,1019.8
2021-04-01,7.7,4.6,11.5,,77.0,14.6,1028.2
2021-04-02,4.8,-2.9,11.0,,336.0,8.8,1034.1
2021-04-03,5.1,-1.7,11.6,,308.0,9.5,1035.2
2021-04-04,6.7,3.5,10.5,,289.0,19.6,1025.3
2021-04-05,3.8,1.2,5.7,,327.0,30.8,1022.4
2021-04-06,3.6,2.1,5.7,,325.0,25.5,1023.2
2021-04-07,4.2,1.5,7.2,,320.0,14.6,1023.1
2021-04-08,7.6,5.0,10.2,,241.0,26.1,1013.9
2021-04-09,4.9,2.1,7.0,,307.0,18.3,1013.0
2021-04-10,2.2,-4.9,7.5,,332.0,11.6,1017.1
2021-04-11,1.3,-4.9,6.5,,311.0,10.5,1021.6
2021-04-12,2.0,-6.2,8.0,,302.0,6.4,1028.2
2021-04-13,4.9,-1.0,11.0,,310.0,7.3,1032.1
2021-04-14,5.5,-0.2,12.0,,352.0,6.2,1034.0
2021-04-15,4.7,-2.9,10.6,,97.0,10.6,1033.9
2021-04-16,4.4,-3.5,10.7,,122.0,10.8,1030.9
2021-04-17,5.8,-1.9,11.1,,120.0,13.2,1028.7
2021-04-18,8.7,7.6,10.0,,159.0,17.4,1024.2
2021-04-19,8.9,6.5,11.7,,133.0,13.7,1020.9
2021-04-20,8.9,4.2,13.2,,331.0,10.1,1019.2
2021-04-21,8.2,2.1,12.5,,102.0,14.0,1023.3
2021-04-22,6.0,0.0,11.0,,113.0,13.1,1027.2
2021-04-23,6.7,-3.0,14.0,,74.0,12.7,1027.9
2021-04-24,10.2,3.6,15.2,,89.0,11.7,1028.7
2021-04-25,7.4,2.0,11.2,,130.0,11.8,1030.8
2021-04-26,6.5,-1.0,12.1,,251.0,15.1,1022.0
2021-04-27,9.2,7.0,12.6,,356.0,17.7,1011.3
2021-04-28,7.4,2.7,12.5,,13.0,15.4,1014.0
2021-04-29,7.0,4.2,9.7,,349.0,7.1,1014.7
2021-04-30,6.1,2.0,9.5,,7.0,7.2,1017.3
2021-05-01,4.4,-2.2,9.7,,8.0,5.9,1018.4
2021-05-02,6.2,-0.4,11.0,,309.0,8.5,1019.1
2021-05-03,7.2,3.2,12.0,,154.0,24.1,1001.0
2021-05-04,7.0,4.7,10.2,,325.0,27.1,999.5
2021-05-05,6.1,1.0,9.2,,312.0,18.7,1008.3
2021-05-06,6.3,0.7,10.2,,310.0,25.3,1007.3
2021-05-07,7.2,2.6,10.6,,308.0,13.6,1013.6
2021-05-08,7.2,1.5,13.7,,100.0,20.7,998.0
2021-05-09,10.5,9.0,12.1,,162.0,32.2,989.1
2021-05-10,10.6,9.5,12.6,,159.0,28.9,990.7
2021-05-11,10.5,8.0,12.8,,157.0,22.0,1002.9
2021-05-12,9.6,4.2,13.7,,128.0,7.9,1006.3
2021-05-13,9.9,3.2,14.6,,348.0,8.7,1009.7
2021-05-14,8.9,6.5,11.2,,98.0,13.4,1009.3
2021-05-15,10.1,8.5,12.7,,110.0,19.8,999.6
2021-05-16,10.3,8.1,13.6,,43.0,12.1,997.0
2021-05-17,10.2,7.5,13.1,,307.0,15.8,1005.1
2021-05-18,9.9,4.2,14.2,,269.0,10.1,1011.0
2021-05-19,9.6,2.7,14.2,,277.0,8.1,1016.8
2021-05-20,9.4,7.0,10.2,,109.0,32.8,1002.4
2021-05-21,10.6,7.6,12.7,,13.0,22.4,989.8
2021-05-22,8.5,5.1,11.2,,320.0,18.5,1003.3
2021-05-23,8.3,5.1,10.6,,169.0,18.9,999.3
2021-05-24,8.8,3.7,13.2,,301.0,21.3,1000.5
2021-05-25,10.2,8.7,13.0,,307.0,28.9,1012.0
2021-05-26,10.1,5.0,14.6,,323.0,12.8,1016.3
2021-05-27,10.3,3.0,14.2,,151.0,12.0,1019.2
2021-05-28,11.1,10.2,12.0,,136.0,15.2,1022.5
2021-05-29,13.4,9.2,17.7,,142.0,6.7,1027.0
2021-05-30,12.9,6.0,18.1,,123.0,8.3,1027.7
2021-05-31,12.7,7.6,15.2,,123.0,17.5,1020.5
2021-06-01,15.7,11.7,20.2,,132.0,14.2,1015.3
2021-06-02,18.7,11.8,24.7,,83.0,19.7,1013.8
2021-06-03,13.5,11.1,15.7,,128.0,22.7,1016.3
2021-06-04,12.9,9.5,16.2,,173.0,20.2,1021.7
2021-06-05,12.6,11.1,14.5,,156.0,17.4,1023.0
2021-06-06,12.9,7.5,17.5,,292.0,6.7,1025.1
2021-06-07,11.8,4.5,17.0,,173.0,12.8,1022.0
2021-06-08,14.0,12.1,15.7,,182.0,23.9,1019.9
2021-06-09,14.0,12.6,15.7,,177.0,24.2,1016.6
2021-06-10,14.5,13.1,17.0,,178.0,26.0,1014.2
2021-06-11,14.5,11.6,17.0,,251.0,18.8,1015.0
2021-06-12,13.6,9.7,17.1,,249.0,14.7,1023.1
2021-06-13,14.9,13.5,17.5,,170.0,11.9,1023.7
2021-06-14,12.8,11.2,14.7,,288.0,16.1,1020.8
2021-06-15,12.7,9.2,15.2,,152.0,18.2,1018.6
2021-06-16,13.2,11.0,15.6,,190.0,17.4,1009.4
2021-06-17,13.7,9.5,17.2,,323.0,13.4,1013.2
2021-06-18,12.1,5.5,15.6,,319.0,16.9,1018.7
2021-06-19,13.5,7.7,17.1,,139.0,10.3,1013.7
2021-06-20,14.7,12.0,18.0,,50.0,14.1,1011.8
2021-06-21,13.9,11.1,17.2,,322.0,20.8,1017.4
2021-06-22,12.7,6.6,16.6,,320.0,13.1,1023.3
2021-06-23,12.9,10.6,16.0,,264.0,10.9,1023.6
2021-06-24,13.5,12.0,16.1,,281.0,14.3,1020.7
2021-06-25,12.5,10.7,14.6,,343.0,15.5,1019.4
2021-06-26,13.4,9.5,17.0,,338.0,9.3,1022.1
2021-06-27,13.7,6.5,18.0,,312.0,13.1,1020.7
2021-06-28,13.9,11.8,17.0,,317.0,20.6,1018.0
2021-06-29,14.2,11.5,17.5,,314.0,21.9,1018.0
2021-06-30,13.7,11.5,16.5,,307.0,13.1,1018.5
2021-07-01,14.8,10.0,20.2,,217.0,7.2,1018.2
2021-07-02,13.9,11.5,17.2,,146.0,10.6,1015.3
2021-07-03,15.1,12.7,17.5,,126.0,13.8,1009.9
2021-07-04,16.2,14.5,19.2,,140.0,16.3,1004.3
2021-07-05,14.7,11.2,18.0,,189.0,17.9,1000.2
2021-07-06,14.3,8.2,19.7,,266.0,10.5,996.9
2021-07-07,14.4,6.6,19.5,,314.0,16.7,1007.8
2021-07-08,15.0,12.2,17.7,,296.0,12.9,1018.4
2021-07-09,15.8,13.6,19.5,,134.0,9.4,1020.3
2021-07-10,17.3,13.2,21.5,,158.0,5.8,1015.9
2021-07-11,15.6,11.5,18.2,,141.0,11.4,1013.0
2021-07-12,16.3,14.0,20.2,,314.0,9.4,1012.9
2021-07-13,15.6,13.0,19.0,,316.0,16.7,1017.5
2021-07-14,15.7,8.5,21.5,,299.0,11.1,1020.2
2021-07-15,16.5,14.0,19.6,,320.0,20.1,1024.8
2021-07-16,18.6,13.5,24.0,,315.0,12.1,1028.7
2021-07-17,18.5,10.5,26.2,,315.0,9.1,1029.5
2021-07-18,17.2,13.7,21.0,,318.0,14.0,1026.3
2021-07-19,17.4,11.7,23.5,,319.0,9.6,1022.3
2021-07-20,18.4,12.5,23.2,,312.0,14.3,1020.7
2021-07-21,19.5,9.7,27.6,,292.0,7.1,1023.1
2021-07-22,21.3,12.7,28.1,,310.0,7.3,1022.6
2021-07-23,20.6,14.6,25.5,,123.0,7.3,1017.7
2021-07-24,17.9,12.6,23.0,,85.0,9.6,1012.4
2021-07-25,16.6,7.7,24.0,,324.0,11.0,1010.5
2021-07-26,15.7,13.5,19.0,,312.0,16.2,1009.6
2021-07-27,16.4,14.0,19.6,,315.0,13.5,1007.2
2021-07-28,14.6,11.5,18.2,,263.0,13.6,1002.2
2021-07-29,14.2,11.5,17.2,,285.0,21.7,1004.1
2021-07-30,14.8,11.0,19.5,,324.0,12.7,1005.0
2021-07-31,14.5,12.2,17.2,,302.0,21.0,1008.0
2021-08-01,14.5,11.2,19.5,,307.0,14.2,1012.5
2021-08-02,12.6,4.0,18.2,,268.0,9.5,1014.6
2021-08-03,14.9,10.5,18.7,,150.0,9.7,1012.5
2021-08-04,14.5,7.5,20.1,,123.0,14.8,1010.9
2021-08-05,15.6,14.7,17.0,,136.0,29.3,999.3
2021-08-06,16.1,14.6,19.1,,157.0,15.6,990.5
2021-08-07,16.1,12.7,19.7,,179.0,11.5,990.1
2021-08-08,15.3,13.7,17.1,,270.0,16.5,997.6
2021-08-09,15.0,12.5,18.5,,216.0,13.7,1006.3
2021-08-10,15.1,11.5,18.0,,277.0,13.2,1013.1
2021-08-11,15.0,9.0,16.3,,176.0,18.1,1012.2
2021-08-12,13.0,5.0,17.5,,173.0,21.9,1011.9
2021-08-13,15.1,12.6,19.2,,215.0,21.9,1013.1
2021-08-14,14.3,10.6,18.5,,235.0,14.2,1016.2
2021-08-15,14.0,12.7,17.0,,337.0,13.6,1012.2
2021-08-16,14.0,13.2,15.7,,298.0,21.7,1017.1
2021-08-17,14.8,13.2,17.0,,292.0,26.2,1018.3
2021-08-18,14.2,12.7,15.7,,305.0,20.0,1016.1
2021-08-19,14.3,12.5,17.0,,227.0,6.1,1011.9
2021-08-20,15.2,12.0,18.0,,129.0,16.1,1012.4
2021-08-21,15.6,15.2,16.5,,150.0,17.6,1012.6
2021-08-22,16.2,13.8,19.2,,314.0,9.8,1019.9
2021-08-23,16.7,12.0,21.2,,317.0,6.7,1029.7
2021-08-24,16.0,9.0,21.2,,292.0,7.0,1032.1
2021-08-25,16.9,10.7,23.2,,318.0,9.9,1027.9
2021-08-26,15.5,13.2,18.2,,276.0,7.1,1025.0
2021-08-27,13.0,8.0,17.5,,55.0,6.6,1026.4
2021-08-28,13.5,5.7,20.7,,304.0,8.0,1028.3
2021-08-29,15.2,13.5,17.0,,349.0,6.5,1028.6
2021-08-30,13.5,9.2,16.7,,44.0,8.1,1030.7
2021-08-31,13.8,11.0,16.7,,29.0,7.7,1034.4
2021-09-01,14.5,7.6,18.7,,291.0,6.9,1035.1
2021-09-02,12.6,5.7,18.7,,327.0,8.4,1032.0
2021-09-03,12.8,7.5,15.7,,71.0,8.9,1025.3
2021-09-04,14.1,11.7,18.0,,82.0,14.7,1020.0
2021-09-05,15.2,12.0,18.7,,107.0,14.8,1020.3
2021-09-06,16.5,14.5,19.0,,142.0,8.9,1021.9
2021-09-07,16.4,11.7,20.0,,124.0,7.7,1020.5
2021-09-08,17.9,11.5,25.0,,77.0,12.1,1012.4
2021-09-09,16.5,15.0,17.5,,125.0,6.9,1006.1
2021-09-10,16.7,15.7,18.7,,166.0,7.3,1007.6
2021-09-11,15.2,12.5,17.5,,303.0,16.9,1014.1
2021-09-12,12.8,10.5,15.6,,310.0,8.3,1019.5
2021-09-13,13.0,9.6,15.2,,100.0,17.0,1017.3
2021-09-14,14.8,9.5,17.2,,131.0,13.5,1014.0
2021-09-15,12.2,5.5,17.2,,277.0,7.5,1014.9
2021-09-16,13.2,5.7,16.7,,173.0,12.6,1015.1
2021-09-17,15.1,12.7,16.1,,163.0,22.6,1009.9
2021-09-18,13.8,7.7,18.2,,112.0,7.5,1012.7
2021-09-19,13.7,7.1,17.9,,252.0,9.5,1013.7
2021-09-20,11.1,3.0,17.1,,283.0,7.2,1024.0
2021-09-21,13.6,9.0,17.3,,217.0,12.2,1028.6
2021-09-22,16.0,13.7,17.7,,219.0,22.1,1022.8
2021-09-23,13.9,11.9,15.8,,261.0,17.1,1017.1
2021-09-24,15.9,12.2,20.0,,252.0,15.5,1011.6
2021-09-25,15.3,12.2,17.5,,154.0,10.9,1011.0
2021-09-26,15.8,12.3,18.7,,178.0,26.7,1004.3
2021-09-27,11.7,9.2,15.4,,254.0,16.1,1002.8
2021-09-28,10.5,2.4,14.3,,215.0,15.5,1008.1
2021-09-29,8.9,1.8,13.5,,279.0,16.8,1016.7
2021-09-30,13.2,9.2,14.7,,205.0,27.5,1008.1
2021-10-01,11.5,9.4,13.6,,235.0,28.7,1000.8
2021-10-02,10.2,5.2,13.8,,210.0,16.9,991.4
2021-10-03,10.9,8.7,14.6,,239.0,23.1,987.3
2021-10-04,10.3,7.7,14.0,,218.0,14.1,1000.0
2021-10-05,11.0,8.8,14.2,,336.0,20.3,1003.2
2021-10-06,11.3,7.0,14.5,,183.0,14.7,1016.2
2021-10-07,15.4,14.5,16.4,,181.0,25.8,1018.0
2021-10-08,15.3,15.0,16.3,,171.0,26.5,1025.1
2021-10-09,14.2,11.2,15.9,,194.0,16.7,1027.0
2021-10-10,10.9,7.0,14.0,,292.0,15.4,1030.9
2021-10-11,12.5,10.3,15.4,,289.0,14.7,1030.7
2021-10-12,13.5,12.2,15.2,,307.0,18.3,1026.6
2021-10-13,12.6,11.1,13.5,,267.0,13.6,1026.4
2021-10-14,12.3,10.2,13.9,,242.0,22.9,1019.2
2021-10-15,6.4,1.5,11.4,,9.0,6.9,1021.2
2021-10-16,9.9,4.3,13.9,,114.0,11.2,1016.4
2021-10-17,14.0,12.9,15.3,,200.0,17.9,1009.9
2021-10-18,14.2,13.2,15.0,,163.0,21.4,1008.6
2021-10-19,14.7,13.0,16.3,,183.0,22.7,1002.2
2021-10-20,10.2,7.4,13.0,,261.0,16.6,995.3
2021-10-21,8.7,6.0,11.3,,315.0,22.9,1008.0
2021-10-22,9.6,7.4,12.3,,283.0,18.7,1017.2
2021-10-23,11.9,9.5,13.5,,192.0,28.5,1016.1
2021-10-24,13.1,8.6,15.3,,194.0,29.4,1007.0
2021-10-25,10.5,8.8,12.4,,233.0,22.7,1008.1
2021-10-26,13.1,10.0,15.5,,201.0,31.7,1006.9
2021-10-27,14.5,13.8,15.1,,200.0,28.9,1003.8
2021-10-28,12.9,11.2,14.3,,168.0,12.1,997.3
2021-10-29,10.0,8.1,11.9,,259.0,10.9,990.4
2021-10-30,9.1,6.5,10.5,,216.0,16.2,989.6
2021-10-31,9.7,5.3,12.6,,171.0,21.0,980.7
2021-11-01,9.2,7.3,10.6,,277.0,26.0,985.0
2021-11-02,6.9,3.6,10.5,,277.0,10.5,996.5
2021-11-03,8.0,5.8,10.5,,339.0,13.8,1008.9
2021-11-04,6.8,1.9,9.2,,344.0,14.5,1019.2
2021-11-05,10.5,9.0,12.1,,271.0,16.9,1023.6
2021-11-06,10.8,8.9,12.9,,245.0,31.9,1016.2
2021-11-07,9.8,6.7,11.6,,288.0,28.9,1018.9
2021-11-08,11.7,6.4,14.4,,185.0,17.4,1017.1
2021-11-09,11.7,9.1,14.2,,246.0,13.3,1015.9
2021-11-10,7.3,1.3,11.3,,265.0,7.0,1021.2
2021-11-11,9.2,2.7,12.4,,163.0,20.3,1016.1
2021-11-12,11.9,10.7,13.2,,235.0,35.5,1001.0
2021-11-13,10.8,9.6,12.0,,339.0,10.7,1016.9
2021-11-14,10.7,9.2,12.1,,128.0,16.1,1024.3
2021-11-15,9.9,6.2,12.6,,293.0,9.6,1025.3
2021-11-16,9.7,8.4,11.3,,228.0,19.8,1017.7
2021-11-17,9.5,7.4,11.1,,249.0,23.1,1019.8
2021-11-18,12.9,11.6,13.8,,239.0,20.1,1023.0
2021-11-19,11.7,8.6,13.0,,232.0,23.2,1025.8
2021-11-20,9.8,7.6,11.4,,270.0,22.3,1021.3
2021-11-21,6.4,0.6,8.7,,341.0,16.9,1025.8
2021-11-22,4.3,-2.3,9.6,,318.0,9.2,1033.8
2021-11-23,8.0,6.3,9.5,,286.0,11.9,1032.5
2021-11-24,7.1,4.5,8.5,,282.0,18.9,1020.4
2021-11-25,6.5,5.7,7.5,,311.0,22.9,1018.2
2021-11-26,6.9,5.3,9.5,,312.0,39.1,995.5
2021-11-27,3.6,0.0,5.4,,353.0,27.6,1009.0
2021-11-28,2.9,-1.6,5.8,,351.0,9.2,1010.1
2021-11-29,5.0,-2.4,10.8,,268.0,12.9,1011.9
2021-11-30,10.3,8.1,11.1,,266.0,24.9,1003.6
2021-12-01,6.0,-1.4,8.9,,330.0,24.1,1001.4
2021-12-02,4.3,0.9,6.3,,298.0,13.7,1012.3
2021-12-03,7.9,6.6,9.1,,255.0,21.1,999.3
2021-12-04,6.4,4.6,7.8,,299.0,38.0,994.3
2021-12-05,3.5,-3.2,6.6,,342.0,15.2,1013.2
2021-12-06,5.4,3.3,7.4,,236.0,25.9,1003.5
2021-12-07,5.6,2.2,8.6,,149.0,39.5,981.6
2021-12-08,6.1,4.3,7.8,,300.0,17.9,978.3
2021-12-09,6.7,3.9,7.9,,256.0,21.1,993.1
2021-12-10,4.8,3.0,6.1,,292.0,20.2,999.5
2021-12-11,8.2,4.2,11.3,,208.0,16.2,1007.8
2021-12-12,9.8,7.1,12.0,,191.0,21.9,1009.7
2021-12-13,5.6,-0.6,10.2,,252.0,9.2,1018.1
2021-12-14,7.1,-1.0,9.6,,200.0,16.9,1020.4
2021-12-15,10.0,9.0,10.8,,210.0,12.6,1024.6
2021-12-16,8.9,5.9,10.8,,161.0,7.1,1035.9
2021-12-17,7.6,0.7,9.1,,128.0,7.7,1041.2
2021-12-18,5.3,4.5,6.6,,83.0,11.1,1039.7
2021-12-19,3.8,1.1,4.8,,17.0,5.1,1035.7
2021-12-20,2.9,-1.0,5.0,,65.0,10.7,1030.2
2021-12-21,5.0,4.7,5.2,,132.0,17.6,1024.1
2021-12-22,5.7,3.6,7.9,,124.0,26.7,1013.4
2021-12-23,9.1,8.0,10.8,,139.0,14.0,1001.9
2021-12-24,6.3,3.9,7.6,,84.0,20.3,1002.3
2021-12-25,3.6,1.6,4.6,,86.0,33.3,1002.8
2021-12-26,3.5,1.5,6.3,,90.0,22.8,998.2
2021-12-27,6.9,6.2,7.6,,95.0,17.1,990.2
2021-12-28,6.1,1.8,8.3,,344.0,8.0,992.3
2021-12-29,8.7,1.7,12.1,,171.0,26.2,994.6
2021-12-30,11.3,9.7,11.9,,189.0,17.9,1001.9
2021-12-31,11.4,10.2,12.6,,175.0,21.8,1006.1
2022-01-01,11.2,8.8,12.6,,184.0,35.7,1004.2
