time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,19.0,16.0,25.0,,2.0,20.5,1017.2
2021-02-21,19.3,15.0,25.0,,9.0,25.5,1017.7
2021-02-22,21.4,16.9,29.0,,17.0,27.8,1017.3
2021-02-23,21.8,17.0,32.0,,21.0,26.9,1017.3
2021-02-24,20.9,17.0,30.0,,12.0,27.5,1017.1
2021-02-25,22.9,16.0,34.0,,26.0,18.9,1016.5
2021-02-26,21.2,18.0,28.0,,26.0,33.4,1018.5
2021-02-27,18.4,15.0,26.0,,26.0,38.8,1017.8
2021-02-28,17.8,14.0,23.0,,11.0,29.5,1015.5
2021-03-01,19.1,15.0,23.3,,13.0,28.6,1015.3
2021-03-02,20.9,16.0,28.0,,29.0,30.4,1015.8
2021-03-03,21.1,17.0,27.0,,18.0,28.7,1016.1
2021-03-04,19.2,16.0,26.0,,10.0,32.6,1015.5
2021-03-05,20.5,15.8,30.0,,7.0,33.8,1014.6
2021-03-06,19.9,16.0,28.0,,18.0,37.3,1016.3
2021-03-07,20.0,15.8,26.0,,16.0,40.0,1018.9
2021-03-08,19.7,15.8,26.0,,13.0,36.4,1018.1
2021-03-09,20.6,16.1,25.0,,13.0,32.3,1017.0
2021-03-10,19.1,15.0,25.0,,16.0,36.7,1017.4
2021-03-11,21.5,15.0,28.0,,30.0,29.6,1016.5
2021-03-12,23.6,18.9,29.0,,51.0,22.3,1015.7
2021-03-13,21.9,18.0,29.0,,28.0,22.7,1015.2
2021-03-14,21.4,16.0,31.0,,13.0,20.8,1014.8
2021-03-15,20.3,17.0,29.0,,1.0,22.9,1013.8
2021-03-16,21.2,17.0,30.0,,355.0,25.0,1012.1
2021-03-17,20.2,17.0,27.0,,355.0,22.7,1011.4
2021-03-18,19.7,16.0,27.0,,2.0,27.5,1011.7
2021-03-19,19.1,16.0,26.0,,8.0,29.6,1012.7
2021-03-20,18.9,15.0,27.0,,15.0,33.2,1013.8
2021-03-21,18.9,15.0,27.0,,15.0,31.8,1014.3
2021-03-22,18.4,15.0,25.0,,6.0,28.3,1013.2
2021-03-23,18.4,15.0,25.0,,4.0,28.2,1015.1
2021-03-24,18.4,16.0,22.0,,353.0,24.7,1016.1
2021-03-25,18.5,16.0,21.0,,334.0,21.6,1014.8
2021-03-26,19.5,17.7,22.0,,354.0,22.4,1016.0
2021-03-27,19.4,18.0,22.0,,0.0,27.9,1016.0
2021-03-28,19.3,17.0,23.0,,359.0,26.9,1015.6
2021-03-29,19.3,17.0,25.0,,6.0,28.2,
2021-03-30,19.0,16.2,24.0,,358.0,23.5,1013.3
2021-03-31,19.4,17.0,22.0,,356.0,26.2,1013.1
2021-04-01,20.7,17.0,28.0,,7.0,30.1,1013.9
2021-04-02,21.3,18.0,28.0,,0.0,25.4,1013.4
2021-04-03,21.1,18.0,29.0,,4.0,29.7,1013.0
2021-04-04,20.9,19.0,27.0,,7.0,27.1,1013.1
2021-04-05,20.4,17.0,27.0,,3.0,25.8,1013.2
2021-04-06,20.4,17.0,26.0,,5.0,27.8,
2021-04-07,20.0,16.0,27.0,,6.0,28.3,1014.5
2021-04-08,20.4,17.0,30.0,,6.0,29.2,1014.8
2021-04-09,20.6,17.0,26.0,,0.0,27.9,1012.8
2021-04-10,21.3,17.0,31.0,,5.0,30.3,1011.8
2021-04-11,21.9,18.0,30.0,,6.0,28.1,1012.9
2021-04-12,22.9,18.0,33.0,,15.0,31.5,1014.8
2021-04-13,22.7,18.0,33.0,,14.0,35.4,1016.1
2021-04-14,20.9,18.0,27.0,,3.0,28.1,1015.8
2021-04-15,20.8,18.0,28.0,,7.0,31.3,1014.5
2021-04-16,21.1,18.0,28.0,,10.0,32.5,1013.7
2021-04-17,21.4,18.0,28.0,,11.0,32.2,1014.2
2021-04-18,21.6,17.0,31.0,,9.0,29.6,1014.2
2021-04-19,20.1,17.0,24.0,,0.0,28.2,1013.5
2021-04-20,18.9,17.0,21.0,,355.0,30.4,1012.2
2021-04-21,20.2,17.0,26.0,,7.0,31.7,1012.1
2021-04-22,20.1,17.0,29.0,,7.0,33.1,1013.4
2021-04-23,19.4,16.6,22.0,,1.0,28.7,1013.2
2021-04-24,19.9,17.0,24.0,,2.0,30.6,1012.5
2021-04-25,20.3,17.0,27.0,,1.0,28.2,1012.8
2021-04-26,20.5,18.0,25.0,,4.0,26.1,1013.0
2021-04-27,20.3,18.0,24.0,,356.0,23.7,1012.1
2021-04-28,20.4,18.0,25.0,,355.0,23.6,1012.1
2021-04-29,20.7,19.0,24.0,,357.0,25.5,1012.4
2021-04-30,20.8,18.0,24.0,,351.0,24.5,1013.2
2021-05-01,21.3,18.0,29.0,,5.0,30.0,1012.8
2021-05-02,20.2,17.0,25.0,,1.0,31.9,1013.1
2021-05-03,20.1,17.0,26.0,,5.0,32.9,1013.3
2021-05-04,20.3,17.0,27.0,,7.0,32.8,1013.3
2021-05-05,20.6,17.0,28.0,,13.0,36.8,1014.6
2021-05-06,21.0,17.0,29.0,,8.0,30.3,1014.4
2021-05-07,20.9,16.8,26.0,,7.0,28.7,1015.7
2021-05-08,20.4,18.0,24.0,,2.0,32.2,1015.5
2021-05-09,20.3,17.0,26.0,,5.0,32.3,1014.9
2021-05-10,21.7,17.0,28.0,,9.0,29.8,1014.2
2021-05-11,23.6,19.0,33.0,,12.0,31.7,1014.8
2021-05-12,22.4,19.0,33.0,,12.0,31.1,1015.5
2021-05-13,23.0,18.0,34.0,,13.0,31.9,1014.9
2021-05-14,20.8,18.0,26.0,,10.0,35.3,1014.3
2021-05-15,21.1,18.0,28.0,,10.0,34.6,1013.7
2021-05-16,20.6,18.0,26.0,,3.0,29.4,1014.4
2021-05-17,21.2,19.0,27.0,,3.0,23.8,1013.8
2021-05-18,20.2,19.0,22.0,,346.0,21.6,1012.8
2021-05-19,22.2,18.0,28.0,,358.0,23.6,1012.9
2021-05-20,20.8,18.0,25.0,,0.0,27.5,1013.8
2021-05-21,20.5,18.0,23.0,,349.0,21.7,1013.0
2021-05-22,20.8,19.0,23.0,,348.0,21.8,1012.9
2021-05-23,20.9,19.0,24.0,,358.0,28.4,1014.1
2021-05-24,21.3,19.0,29.0,,8.0,34.6,1014.6
2021-05-25,21.1,18.0,28.0,,5.0,32.8,1015.3
2021-05-26,20.6,18.0,26.0,,7.0,34.6,1014.6
2021-05-27,19.8,17.0,24.0,,1.0,31.2,1013.3
2021-05-28,19.8,17.0,24.0,,357.0,29.0,1012.4
2021-05-29,20.2,18.0,25.0,,356.0,28.0,1011.8
2021-05-30,21.8,19.0,28.0,,357.0,25.5,1011.1
2021-05-31,20.9,18.0,25.0,,354.0,28.3,1011.1
2021-06-01,20.5,19.0,28.8,,0.0,29.3,1011.7
2021-06-02,21.0,19.0,25.0,,360.0,30.1,1012.7
2021-06-03,21.7,19.0,27.0,,4.0,30.1,1014.9
2021-06-04,23.1,20.0,33.0,,13.0,35.9,1015.7
2021-06-05,22.4,20.0,30.0,,15.0,38.0,1015.6
2021-06-06,22.6,19.0,35.0,,10.0,34.6,1013.6
2021-06-07,22.3,19.0,32.5,,3.0,30.8,1011.6
2021-06-08,24.8,21.0,37.0,,3.0,25.7,1011.1
2021-06-09,23.1,20.0,29.0,,347.0,24.8,1010.0
2021-06-10,25.0,21.0,36.7,,5.0,17.1,1008.6
2021-06-11,24.5,21.0,33.0,,334.0,14.7,1009.5
2021-06-12,23.4,20.0,29.0,,313.0,15.6,1010.7
2021-06-13,24.9,21.0,34.0,,5.0,27.7,1012.2
2021-06-14,22.7,21.0,26.0,,4.0,32.9,1013.6
2021-06-15,23.3,20.0,28.0,,3.0,29.5,1013.0
2021-06-16,22.8,20.0,32.0,,7.0,33.4,1013.9
2021-06-17,21.4,20.0,32.8,,14.0,29.3,1015.3
2021-06-18,22.6,20.0,30.0,,10.0,32.9,1015.2
2021-06-19,22.4,19.0,30.0,,12.0,35.7,1015.8
2021-06-20,21.8,18.0,29.0,,10.0,33.6,1015.7
2021-06-21,22.2,18.0,31.0,,6.0,28.4,1014.2
2021-06-22,22.1,20.0,31.8,,4.0,26.7,1014.1
2021-06-23,22.6,20.0,32.1,,9.0,30.5,1013.3
2021-06-24,23.0,20.0,30.0,,9.0,33.2,1013.0
2021-06-25,22.9,19.0,34.0,,5.0,31.8,1012.6
2021-06-26,21.8,19.0,27.0,,354.0,26.9,1012.9
2021-06-27,21.2,19.0,35.3,,7.0,28.1,1012.0
2021-06-28,23.3,21.0,31.0,,8.0,30.5,1012.8
2021-06-29,21.8,19.0,33.7,,16.0,31.7,1013.9
2021-06-30,21.3,19.0,27.0,,6.0,34.2,1014.0
2021-07-01,21.4,19.0,28.0,,4.0,31.6,1013.9
2021-07-02,20.5,19.0,28.9,,357.0,26.9,1014.7
2021-07-03,20.8,19.0,24.0,,351.0,28.5,1014.1
2021-07-04,22.7,20.0,27.0,,3.0,30.8,1011.5
2021-07-05,22.9,20.0,28.0,,1.0,23.1,1012.5
2021-07-06,21.7,19.0,27.5,,337.0,13.2,1014.4
2021-07-07,21.6,19.0,25.0,,356.0,28.4,1013.0
2021-07-08,25.0,20.0,34.0,,12.0,33.7,1011.9
2021-07-09,21.6,19.0,27.0,,8.0,38.0,1012.3
2021-07-10,21.2,19.0,26.0,,357.0,28.3,1010.8
2021-07-11,20.8,19.0,23.0,,346.0,20.9,1012.5
2021-07-12,22.8,20.0,27.0,,347.0,18.1,1015.2
2021-07-13,22.9,20.0,27.0,,344.0,25.7,1013.5
2021-07-14,22.1,20.0,28.2,,354.0,29.9,1009.0
2021-07-15,22.6,20.0,27.0,,334.0,14.1,1009.2
2021-07-16,21.4,20.0,23.0,,346.0,19.7,1011.0
2021-07-17,21.3,19.0,28.8,,342.0,19.4,1012.5
2021-07-18,20.8,19.0,28.0,,327.0,18.6,1013.3
2021-07-19,23.6,21.0,28.0,,350.0,22.5,1009.1
2021-07-20,25.3,22.0,31.0,,231.0,15.2,1011.6
2021-07-21,22.3,19.0,26.0,,348.0,22.4,1014.5
2021-07-22,21.5,19.0,24.0,,359.0,29.6,1015.5
2021-07-23,22.2,20.0,26.0,,351.0,23.6,1013.0
2021-07-24,21.8,20.0,24.0,,348.0,20.3,1012.3
2021-07-25,22.6,20.0,27.0,,351.0,20.2,1013.1
2021-07-26,22.3,20.0,26.0,,356.0,32.3,1010.8
2021-07-27,22.9,20.0,29.0,,6.0,31.9,1010.2
2021-07-28,21.9,20.0,25.0,,0.0,31.3,1010.4
2021-07-29,21.7,19.0,25.0,,355.0,24.3,1012.2
2021-07-30,21.8,20.0,25.0,,355.0,27.4,1014.0
2021-07-31,22.1,20.0,24.0,,353.0,29.5,1012.0
2021-08-01,23.4,21.0,27.0,,349.0,19.2,1011.7
2021-08-02,23.3,21.0,29.1,,4.0,24.3,1012.3
2021-08-03,23.3,20.0,29.0,,342.0,16.0,1013.4
2021-08-04,23.8,21.0,30.0,,344.0,17.8,1015.0
2021-08-05,22.9,21.0,28.0,,1.0,28.1,1014.4
2021-08-06,23.3,20.0,29.0,,6.0,32.2,1012.4
2021-08-07,22.8,20.0,29.6,,332.0,13.9,1013.9
2021-08-08,22.5,20.0,26.0,,342.0,22.2,1014.6
2021-08-09,23.4,21.0,30.0,,4.0,28.1,1015.0
2021-08-10,23.5,20.0,33.6,,14.0,32.0,1015.3
2021-08-11,24.3,21.0,31.0,,10.0,28.8,1014.7
2021-08-12,22.8,20.0,34.0,,6.0,30.3,1012.9
2021-08-13,24.4,22.0,30.0,,1.0,29.9,1011.0
2021-08-14,25.1,21.0,31.0,,356.0,22.8,1009.9
2021-08-15,24.5,22.0,29.0,,314.0,16.7,1011.0
2021-08-16,22.8,21.0,25.0,,320.0,17.4,1008.7
2021-08-17,25.4,22.0,30.0,,282.0,14.0,1011.5
2021-08-18,25.1,23.0,28.0,,280.0,19.7,1012.5
2021-08-19,25.1,22.0,29.0,,324.0,13.1,1009.2
2021-08-20,26.1,23.0,33.1,,225.0,13.7,1009.7
2021-08-21,28.9,26.0,34.0,,328.0,13.8,1013.2
2021-08-22,30.5,25.0,40.0,,3.0,26.9,1010.4
2021-08-23,26.7,23.0,36.0,,14.0,33.0,1010.0
2021-08-24,24.3,22.0,30.0,,6.0,29.1,1010.4
2021-08-25,24.2,22.0,27.0,,0.0,22.2,1010.0
2021-08-26,23.2,21.0,26.0,,344.0,23.5,1009.9
2021-08-27,25.2,21.0,32.0,,355.0,22.0,1010.4
2021-08-28,26.1,23.0,30.0,,316.0,14.8,1012.6
2021-08-29,25.8,22.0,34.0,,345.0,17.3,1011.5
2021-08-30,26.3,23.0,38.0,,13.0,30.1,1009.6
2021-08-31,26.9,23.0,40.0,,14.0,30.8,1010.9
2021-09-01,24.9,22.0,34.0,,7.0,28.4,1012.7
2021-09-02,25.7,22.0,33.0,,3.0,25.5,1012.4
2021-09-03,24.6,21.0,32.0,,354.0,23.9,1011.4
2021-09-04,24.4,22.0,29.0,,1.0,28.0,1009.8
2021-09-05,25.2,22.0,30.0,,356.0,19.7,1011.8
2021-09-06,24.6,22.0,31.0,,356.0,22.4,1013.0
2021-09-07,23.3,21.0,35.5,,353.0,27.9,1011.5
2021-09-08,26.5,22.0,33.0,,346.0,15.0,1012.0
2021-09-09,23.6,21.0,28.0,,345.0,25.6,1009.7
2021-09-10,27.3,22.0,36.0,,340.0,14.8,1009.2
2021-09-11,28.3,24.0,32.0,,252.0,12.9,1013.9
2021-09-12,26.7,23.0,31.0,,332.0,20.3,1015.1
2021-09-13,25.5,23.0,28.0,,354.0,18.3,1013.2
2021-09-14,25.4,22.0,32.2,,9.0,23.1,1012.8
2021-09-15,25.9,23.0,31.0,,7.0,28.8,1013.0
2021-09-16,25.4,23.0,31.0,,10.0,30.2,1014.2
2021-09-17,25.6,22.0,35.0,,9.0,26.3,1012.1
2021-09-18,26.8,24.0,31.0,,55.0,13.7,1012.5
2021-09-19,26.4,24.0,29.0,,23.0,18.6,1015.5
2021-09-20,25.9,23.0,31.0,,15.0,27.2,1015.5
2021-09-21,23.7,21.0,29.0,,11.0,32.2,1013.6
2021-09-22,23.3,21.0,27.0,,6.0,27.6,1012.5
2021-09-23,22.6,20.0,25.0,,1.0,27.2,1012.8
2021-09-24,22.2,20.0,26.0,,355.0,24.7,1014.1
2021-09-25,22.6,20.0,29.8,,356.0,23.1,1013.8
2021-09-26,24.1,21.0,30.0,,352.0,21.9,1012.6
2021-09-27,27.3,21.0,39.0,,350.0,19.5,1010.9
2021-09-28,28.1,23.0,39.0,,5.0,18.6,1010.5
2021-09-29,26.8,23.0,36.1,,17.0,34.3,1010.9
2021-09-30,23.5,21.0,30.0,,11.0,31.4,1011.7
2021-10-01,20.7,19.0,25.2,,346.0,20.0,1012.6
2021-10-02,21.3,17.0,26.0,,343.0,18.4,1012.1
2021-10-03,23.1,21.0,26.0,,326.0,22.3,1011.8
2021-10-04,25.8,22.0,35.0,,19.0,25.2,1012.5
2021-10-05,23.1,21.0,28.0,,7.0,30.4,1013.7
2021-10-06,22.9,20.0,32.2,,5.0,25.9,1012.1
2021-10-07,26.1,23.0,37.0,,7.0,25.2,1010.2
2021-10-08,27.3,23.0,38.0,,9.0,25.0,1010.3
2021-10-09,25.8,23.0,34.0,,9.0,25.8,1012.2
2021-10-10,22.8,20.0,29.0,,9.0,29.4,1012.6
2021-10-11,21.2,19.0,26.0,,359.0,23.6,1013.5
2021-10-12,20.8,18.0,25.0,,353.0,23.4,1013.8
2021-10-13,20.6,19.0,24.0,,350.0,23.9,1013.4
2021-10-14,21.8,18.0,30.0,,354.0,25.5,1012.2
2021-10-15,23.1,20.0,30.0,,0.0,24.5,1011.7
2021-10-16,25.7,20.0,34.0,,353.0,18.1,1011.4
2021-10-17,26.9,21.0,34.0,,4.0,18.6,1011.7
2021-10-18,27.2,22.0,31.0,,11.0,16.0,1013.2
2021-10-19,23.3,21.0,30.0,,356.0,18.5,1013.7
2021-10-20,24.6,21.0,32.2,,1.0,19.0,1014.6
2021-10-21,27.2,22.0,36.0,,19.0,15.6,1014.6
2021-10-22,23.7,21.0,32.5,,7.0,19.2,1014.2
2021-10-23,22.7,20.0,29.0,,10.0,26.0,1014.6
2021-10-24,21.8,19.0,27.0,,5.0,25.4,1015.9
2021-10-25,22.8,21.0,28.0,,9.0,27.6,1015.9
2021-10-26,21.7,20.0,28.2,,15.0,26.7,1015.7
2021-10-27,21.6,20.0,28.0,,26.0,26.0,1014.3
2021-10-28,21.4,19.0,27.0,,11.0,25.4,1015.2
2021-10-29,22.4,19.0,28.0,,13.0,22.1,1015.0
2021-10-30,21.7,19.0,28.0,,7.0,21.9,1015.9
2021-10-31,22.1,20.0,29.5,,3.0,16.0,1017.6
2021-11-01,19.0,17.0,21.5,,343.0,17.4,1016.6
2021-11-02,22.7,19.0,32.0,,358.0,18.7,1014.0
2021-11-03,23.0,19.0,32.0,,6.0,21.8,1013.5
2021-11-04,22.1,19.0,28.3,,8.0,21.6,1013.5
2021-11-05,22.6,19.0,31.0,,11.0,20.4,1013.8
2021-11-06,22.3,19.0,29.2,,20.0,25.8,1014.1
2021-11-07,19.8,17.0,25.0,,10.0,28.0,1013.9
2021-11-08,19.6,16.0,27.0,,10.0,26.5,1013.0
2021-11-09,19.8,18.0,27.6,,6.0,18.3,1012.1
2021-11-10,19.9,18.0,24.0,,330.0,11.8,1012.6
2021-11-11,21.6,18.0,26.0,,338.0,7.9,1014.2
2021-11-12,21.4,19.0,25.0,,329.0,10.9,1013.5
2021-11-13,21.8,18.0,29.0,,4.0,11.7,1012.3
2021-11-14,22.5,19.0,30.0,,3.0,16.6,1013.0
2021-11-15,23.4,20.0,30.0,,1.0,11.6,1013.9
2021-11-16,22.4,20.0,27.0,,335.0,11.6,1012.0
2021-11-17,21.3,20.0,26.0,,338.0,10.6,1010.3
2021-11-18,20.0,19.0,22.3,,290.0,10.5,1011.1
2021-11-19,20.3,18.0,25.0,,17.0,15.8,1015.0
2021-11-20,21.4,19.0,27.1,,15.0,16.3,1014.5
2021-11-21,23.2,21.0,26.0,,6.0,15.5,1014.0
2021-11-22,24.3,21.0,29.0,,20.0,15.1,1014.3
2021-11-23,25.1,20.0,32.0,,14.0,18.1,1015.0
2021-11-24,25.3,21.0,32.0,,21.0,18.3,1014.4
2021-11-25,25.5,21.0,34.0,,16.0,14.1,1011.8
2021-11-26,22.6,20.0,26.0,,357.0,15.0,1012.5
2021-11-27,20.9,19.0,26.0,,19.0,28.5,1016.2
2021-11-28,20.6,17.0,25.0,,38.0,37.3,1019.0
2021-11-29,19.1,16.0,25.0,,28.0,35.6,1019.2
2021-11-30,20.2,15.0,26.0,,32.0,25.7,1017.4
2021-12-01,19.4,16.0,26.0,,17.0,26.5,1016.9
2021-12-02,18.9,16.0,24.9,,30.0,29.6,1016.4
2021-12-03,19.2,15.0,26.0,,28.0,32.7,1015.8
2021-12-04,18.9,15.0,25.0,,14.0,25.8,1016.4
2021-12-05,20.9,16.0,26.0,,32.0,16.5,1016.6
2021-12-06,20.6,15.0,28.0,,50.0,22.3,1017.0
2021-12-07,21.4,17.0,28.0,,24.0,17.8,1017.2
2021-12-08,20.8,18.0,28.0,,44.0,20.0,1016.8
2021-12-09,20.1,16.0,25.0,,35.0,26.4,1016.7
2021-12-10,19.3,16.0,26.0,,28.0,30.7,1015.5
2021-12-11,20.2,16.0,28.0,,29.0,22.1,1013.3
2021-12-12,20.1,17.0,28.0,,26.0,24.1,1014.1
2021-12-13,19.1,15.0,26.0,,16.0,26.5,1015.3
2021-12-14,19.3,16.0,26.0,,9.0,22.4,1014.0
2021-12-15,18.0,16.0,21.1,,354.0,18.1,1013.4
2021-12-16,17.6,15.0,21.0,,0.0,17.9,1014.2
2021-12-17,18.2,15.0,24.0,,12.0,20.9,1015.0
2021-12-18,17.7,16.0,19.0,,10.0,15.2,1015.6
2021-12-19,19.7,18.0,22.0,,38.0,10.2,1016.7
2021-12-20,21.3,18.0,26.0,,44.0,14.1,1015.7
2021-12-21,21.7,18.0,28.0,,31.0,14.7,1016.2
2021-12-22,20.8,16.0,27.0,,11.0,14.7,1017.2
2021-12-23,20.7,17.0,30.0,,35.0,12.2,1016.5
2021-12-24,22.7,16.0,30.0,,31.0,15.2,1015.4
2021-12-25,21.6,17.0,29.0,,15.0,16.7,1016.2
2021-12-26,21.3,15.0,30.0,,25.0,16.5,1016.5
2021-12-27,21.7,16.0,30.0,,29.0,17.0,1016.8
2021-12-28,23.0,18.0,31.0,,41.0,16.6,1016.7
2021-12-29,23.1,17.0,30.0,,63.0,13.3,1016.4
2021-12-30,23.7,19.0,30.0,,62.0,14.7,1015.4
2021-12-31,23.2,18.0,30.0,,62.0,13.9,1016.0
2022-01-01,23.6,18.6,31.0,,52.0,17.0,1017.2
