time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,16.4,9.0,25.4,0.0,228.0,5.2,1014.0
2021-04-05,18.0,12.8,26.6,0.0,235.0,8.0,1016.6
2021-04-06,18.2,9.8,27.5,0.0,212.0,6.4,1013.5
2021-04-07,18.1,8.2,28.9,0.0,167.0,8.4,1013.1
2021-04-08,17.8,14.5,23.3,0.0,238.0,8.5,1019.1
2021-04-09,17.2,10.7,24.7,0.0,218.0,6.3,1016.6
2021-04-10,17.4,13.7,24.8,5.5,242.0,10.7,1013.5
2021-04-11,16.9,13.2,23.5,4.7,237.0,14.2,1014.9
2021-04-12,17.6,12.7,26.2,0.0,146.0,9.5,1020.1
2021-04-13,18.2,11.7,26.4,0.0,210.0,6.3,1020.0
2021-04-14,16.5,12.4,23.6,2.1,217.0,7.5,1015.6
2021-04-15,14.5,12.0,17.9,2.1,89.0,7.3,1013.9
2021-04-16,15.4,10.4,23.5,2.0,119.0,8.6,1015.2
2021-04-17,16.4,10.2,24.5,0.0,3.0,6.7,1016.8
2021-04-18,14.9,4.8,25.5,0.0,153.0,7.8,1019.4
2021-04-19,15.8,8.2,25.7,1.5,134.0,8.1,1018.4
2021-04-20,15.9,8.4,24.3,0.0,256.0,7.7,1014.7
2021-04-21,16.3,10.4,23.7,8.7,250.0,9.7,1012.7
2021-04-22,17.0,13.4,24.5,0.0,185.0,6.8,1013.5
2021-04-23,17.4,12.0,25.8,0.0,99.0,10.1,1014.8
2021-04-24,15.1,9.8,21.2,1.1,3.0,5.2,1013.2
2021-04-25,14.6,13.4,19.2,8.2,56.0,9.1,1009.9
2021-04-26,15.1,12.1,22.0,11.9,267.0,4.1,1008.5
2021-04-27,15.2,13.2,22.7,9.3,98.0,7.7,1006.9
2021-04-28,17.1,14.3,22.8,1.6,241.0,13.0,1008.2
2021-04-29,15.7,10.0,21.6,0.0,252.0,11.3,1010.3
2021-04-30,14.2,8.6,22.4,0.0,334.0,6.0,1010.5
2021-05-01,14.1,8.5,20.8,0.0,242.0,10.6,1014.3
2021-05-02,15.2,6.7,24.4,0.0,288.0,5.3,1016.4
2021-05-03,16.0,8.7,24.2,0.0,177.0,5.8,1016.6
2021-05-04,18.4,8.9,28.6,0.0,123.0,6.0,1016.8
2021-05-05,19.6,10.2,29.6,0.0,196.0,4.8,1015.2
2021-05-06,20.4,10.7,30.7,0.0,242.0,7.2,1016.3
2021-05-07,20.6,9.6,31.8,0.0,250.0,6.4,1017.3
2021-05-08,21.7,11.3,32.9,0.0,210.0,8.6,1013.6
2021-05-09,17.9,13.4,23.0,2.6,239.0,16.2,1010.0
2021-05-10,14.6,10.2,20.9,3.8,255.0,11.2,1013.7
2021-05-11,14.7,7.5,23.1,0.0,249.0,8.3,1021.4
2021-05-12,17.1,8.5,26.1,0.0,277.0,8.4,1020.8
2021-05-13,19.1,9.1,28.4,0.0,230.0,9.7,1018.3
2021-05-14,19.8,11.5,29.2,0.0,254.0,7.9,1017.4
2021-05-15,22.0,10.0,33.2,0.0,266.0,7.4,1016.3
2021-05-16,23.9,13.4,33.4,0.0,271.0,9.4,1015.3
2021-05-17,24.1,13.8,32.8,0.0,237.0,7.0,1016.2
2021-05-18,23.6,11.5,33.3,0.0,233.0,10.2,1018.4
2021-05-19,24.4,14.2,34.3,0.0,197.0,7.3,1018.1
2021-05-20,24.0,14.4,33.5,0.0,214.0,6.5,1019.0
2021-05-21,24.6,15.7,34.1,0.0,242.0,11.2,1015.4
2021-05-22,22.3,12.8,30.6,0.9,272.0,10.9,1013.4
2021-05-23,19.4,14.2,26.9,0.2,268.0,12.0,1015.3
2021-05-24,20.1,9.8,29.0,0.0,222.0,8.3,1021.1
2021-05-25,22.7,11.7,32.7,0.0,200.0,9.3,1018.8
2021-05-26,23.1,13.6,32.9,0.0,233.0,7.5,1016.7
2021-05-27,19.8,16.2,26.2,1.1,236.0,9.7,1015.1
2021-05-28,22.9,16.7,31.4,0.0,83.0,6.6,1015.0
2021-05-29,25.6,16.3,34.6,0.0,212.0,8.0,1016.3
2021-05-30,25.7,18.5,33.0,0.0,186.0,10.3,1014.9
2021-05-31,24.7,17.3,36.4,0.0,204.0,11.8,1012.2
2021-06-01,21.4,16.8,26.5,0.0,245.0,16.6,1012.6
2021-06-02,22.1,12.3,31.8,0.0,240.0,8.7,1013.2
2021-06-03,23.7,14.6,31.6,0.0,239.0,12.1,1015.8
2021-06-04,23.6,17.1,31.1,0.0,238.0,9.5,1018.6
2021-06-05,21.1,16.1,31.6,5.4,231.0,10.4,1020.1
2021-06-06,23.2,15.0,33.5,0.0,93.0,8.3,1020.4
2021-06-07,26.5,15.8,36.4,0.0,173.0,5.4,1017.8
2021-06-08,27.9,17.0,38.0,0.0,233.0,8.8,1017.3
2021-06-09,28.6,18.0,38.6,0.0,238.0,8.1,1017.5
2021-06-10,28.6,17.0,38.2,0.0,232.0,9.6,1015.4
2021-06-11,27.9,18.2,37.0,0.0,239.0,10.5,1013.0
2021-06-12,26.1,18.3,35.1,5.0,227.0,10.6,1014.9
2021-06-13,26.4,19.2,35.1,0.0,245.0,8.5,1017.1
2021-06-14,27.3,18.9,36.5,0.0,230.0,9.3,1016.8
2021-06-15,25.4,19.0,33.7,0.0,243.0,11.6,1014.3
2021-06-16,23.9,19.3,30.5,0.0,243.0,16.6,1012.4
2021-06-17,20.8,17.2,24.5,0.7,245.0,13.3,1012.7
2021-06-18,20.8,15.4,27.3,0.0,237.0,14.3,1013.5
2021-06-19,20.0,14.4,27.9,0.0,220.0,10.1,1016.2
2021-06-20,21.1,16.9,27.8,0.0,248.0,17.6,1014.9
2021-06-21,22.7,18.2,29.0,0.0,240.0,15.9,1013.4
2021-06-22,22.2,14.6,29.7,0.0,248.0,10.8,1014.9
2021-06-23,24.2,14.1,33.3,0.0,222.0,7.7,1015.5
2021-06-24,26.2,15.6,35.1,0.0,235.0,6.6,1016.1
2021-06-25,27.5,17.9,36.7,0.0,225.0,9.2,1016.1
2021-06-26,27.9,19.2,36.1,0.0,247.0,11.8,1014.9
2021-06-27,25.9,18.3,33.9,0.0,251.0,15.7,1014.2
2021-06-28,25.2,16.0,33.6,0.0,236.0,11.4,1015.2
2021-06-29,25.4,13.9,35.7,0.0,231.0,9.0,1015.2
2021-06-30,26.9,16.0,36.7,0.0,261.0,8.8,1014.3
2021-07-01,27.7,17.7,36.3,0.0,240.0,11.1,1015.4
2021-07-02,28.2,17.7,37.8,0.0,240.0,10.7,1016.0
2021-07-03,28.2,17.0,37.1,0.0,242.0,11.1,1015.8
2021-07-04,28.6,19.7,37.0,0.0,239.0,9.5,1015.7
2021-07-05,28.9,18.6,38.3,0.0,241.0,12.0,1013.7
2021-07-06,27.3,18.9,35.0,0.0,250.0,14.3,1013.5
2021-07-07,26.9,19.3,34.0,0.0,256.0,11.0,1015.4
2021-07-08,27.7,14.3,37.2,0.0,189.0,6.9,1017.6
2021-07-09,29.1,19.7,38.1,0.0,335.0,8.4,1016.4
2021-07-10,30.9,19.9,42.2,0.0,293.0,6.7,1013.7
2021-07-11,31.8,21.9,40.1,0.0,244.0,10.3,1011.9
2021-07-12,28.5,22.1,35.6,0.0,260.0,17.6,1014.4
2021-07-13,30.1,17.8,34.8,0.0,279.0,6.6,1016.9
2021-07-14,27.8,16.6,37.1,0.0,201.0,5.9,1015.2
2021-07-15,28.9,19.9,37.9,0.0,204.0,9.1,1014.2
2021-07-16,29.8,19.4,40.1,0.0,226.0,7.1,1015.0
2021-07-17,30.9,20.7,40.0,0.0,251.0,10.7,1014.4
2021-07-18,29.1,18.6,39.4,0.0,239.0,11.7,1013.8
2021-07-19,27.8,19.5,37.0,0.0,246.0,14.9,1012.4
2021-07-20,25.5,17.6,34.9,0.0,253.0,13.2,1014.1
2021-07-21,28.7,18.8,39.1,0.0,230.0,8.8,1015.1
2021-07-22,30.8,19.0,41.5,0.0,218.0,10.3,1014.4
2021-07-23,31.2,23.7,39.0,0.0,251.0,12.2,1011.7
2021-07-24,29.4,20.0,38.0,0.0,216.0,10.7,1010.5
2021-07-25,28.0,18.6,36.5,0.0,252.0,11.6,1010.5
2021-07-26,28.6,21.9,35.6,0.0,246.0,12.8,1011.6
2021-07-27,29.0,20.1,37.5,0.0,245.0,8.6,1012.5
2021-07-28,31.1,21.8,39.9,0.0,242.0,8.9,1010.5
2021-07-29,30.4,22.1,38.4,0.0,229.0,12.3,1011.9
2021-07-30,29.5,22.1,38.5,0.0,244.0,14.0,1012.4
2021-07-31,25.8,18.4,32.7,0.0,263.0,14.5,1013.3
2021-08-01,25.0,16.1,33.0,0.0,232.0,10.4,1014.6
2021-08-02,25.8,15.8,34.3,0.0,230.0,7.5,1013.4
2021-08-03,27.8,18.2,36.3,0.0,230.0,8.6,1014.5
2021-08-04,29.1,19.9,37.4,0.0,242.0,12.1,1014.1
2021-08-05,29.6,19.1,39.1,0.0,246.0,8.8,1013.7
2021-08-06,29.3,18.6,39.4,0.0,239.0,11.6,1010.1
2021-08-07,27.1,19.4,34.9,0.0,248.0,13.1,1009.9
2021-08-08,25.8,16.7,34.3,0.0,239.0,9.3,1012.5
2021-08-09,27.6,18.0,36.6,0.0,245.0,7.7,1013.4
2021-08-10,30.0,23.0,37.5,0.0,244.0,7.1,1013.2
2021-08-11,30.3,22.8,38.3,0.0,247.0,10.1,1013.5
2021-08-12,31.4,22.8,40.9,0.0,248.0,8.2,1015.8
2021-08-13,34.1,23.8,45.9,0.0,256.0,7.1,1016.2
2021-08-14,33.5,22.8,46.9,0.0,265.0,7.6,1015.7
2021-08-15,34.1,23.3,44.9,0.0,217.0,8.8,1014.2
2021-08-16,33.4,21.5,43.7,0.0,239.0,8.3,1013.3
2021-08-17,28.8,18.1,38.0,0.0,252.0,11.9,1014.7
2021-08-18,28.6,21.5,36.0,0.0,247.0,13.5,1014.8
2021-08-19,27.9,20.5,35.5,0.0,243.0,11.2,1012.4
2021-08-20,28.1,20.0,36.5,0.0,247.0,9.5,1013.2
2021-08-21,29.4,19.2,39.2,0.0,227.0,7.0,1015.2
2021-08-22,29.8,20.9,38.3,0.0,205.0,7.6,1015.3
2021-08-23,30.2,22.3,38.1,0.0,268.0,8.6,1012.8
2021-08-24,29.3,23.2,36.4,0.0,242.0,13.7,1011.0
2021-08-25,27.7,23.0,33.8,0.0,248.0,13.3,1012.0
2021-08-26,29.2,21.0,37.2,0.0,239.0,8.5,1012.6
2021-08-27,28.3,20.7,36.3,0.0,244.0,11.2,1013.7
2021-08-28,25.7,18.9,34.2,0.0,240.0,14.2,1015.4
2021-08-29,25.4,19.9,32.5,0.0,240.0,14.0,1014.0
2021-08-30,25.4,17.4,34.2,0.0,225.0,8.2,1012.7
2021-08-31,27.2,18.1,36.0,0.0,221.0,8.6,1012.3
2021-09-01,26.7,20.7,32.5,0.0,250.0,12.7,1013.6
2021-09-02,25.3,18.5,33.0,0.0,244.0,11.9,1015.5
2021-09-03,25.6,17.3,34.0,0.0,224.0,6.9,1015.6
2021-09-04,27.4,18.5,36.4,0.0,248.0,6.7,1013.3
2021-09-05,28.8,18.7,38.4,0.0,176.0,9.3,1014.3
2021-09-06,29.9,25.1,35.9,0.0,335.0,8.7,1014.4
2021-09-07,27.8,21.1,35.0,0.0,248.0,14.2,1014.8
2021-09-08,25.0,21.0,31.4,0.0,246.0,13.0,1015.9
2021-09-09,23.8,17.9,30.0,0.0,245.0,11.2,1016.3
2021-09-10,25.0,16.7,33.5,0.0,243.0,7.9,1017.4
2021-09-11,26.8,17.5,35.8,0.0,264.0,7.7,1016.2
2021-09-12,27.5,17.5,37.3,0.0,343.0,7.5,1013.1
2021-09-13,25.0,21.8,30.4,13.6,59.0,9.7,1013.3
2021-09-14,20.8,19.5,23.5,12.7,69.0,10.7,1012.9
2021-09-15,22.0,19.3,27.3,0.0,234.0,7.0,1014.6
2021-09-16,22.7,18.6,29.6,0.0,248.0,5.6,1016.7
2021-09-17,24.0,17.2,31.2,0.0,248.0,6.2,1015.2
2021-09-18,24.1,17.0,31.1,0.0,253.0,7.8,1014.3
2021-09-19,23.8,15.2,33.0,0.0,104.0,6.0,1016.1
2021-09-20,23.3,15.1,32.8,0.0,247.0,5.7,1016.8
2021-09-21,22.2,18.4,31.5,0.3,117.0,11.0,1016.0
2021-09-22,22.2,16.4,29.7,0.0,81.0,7.5,1015.2
2021-09-23,23.3,17.3,30.8,3.2,86.0,12.4,1012.9
2021-09-24,21.3,18.8,24.2,1.8,255.0,7.6,1013.9
2021-09-25,20.9,15.3,27.3,0.0,227.0,5.5,1018.3
2021-09-26,21.3,14.1,30.6,0.0,313.0,5.0,1020.4
2021-09-27,21.9,13.8,32.2,0.0,287.0,3.9,1020.5
2021-09-28,21.8,12.8,31.3,0.0,267.0,6.6,1019.9
2021-09-29,23.2,14.1,33.6,0.0,114.0,4.8,1021.6
2021-09-30,22.8,14.5,32.3,0.0,316.0,4.5,1021.5
2021-10-01,22.1,15.2,30.6,0.0,259.0,5.6,1019.9
2021-10-02,22.6,15.5,30.8,0.0,254.0,8.3,1016.1
2021-10-03,18.1,13.1,21.9,8.4,262.0,10.3,1014.3
2021-10-04,15.5,10.2,23.8,0.0,187.0,5.1,1020.5
2021-10-05,17.4,9.9,27.1,0.0,47.0,4.7,1021.8
2021-10-06,21.5,14.0,31.6,0.0,106.0,9.4,1020.5
2021-10-07,21.3,13.3,31.5,0.0,107.0,4.3,1018.9
2021-10-08,21.2,13.1,31.5,0.0,221.0,5.3,1016.9
2021-10-09,21.3,13.9,29.4,0.0,285.0,6.5,1017.2
2021-10-10,21.7,14.9,30.0,0.0,192.0,5.9,1017.3
2021-10-11,21.2,13.6,30.2,0.0,84.0,9.7,1016.9
2021-10-12,19.9,12.8,28.8,0.0,90.0,4.1,1016.4
2021-10-13,20.4,13.5,30.5,0.0,28.0,4.6,1016.5
2021-10-14,20.2,12.7,29.7,0.0,48.0,5.4,1019.7
2021-10-15,19.4,12.8,28.9,0.0,263.0,5.2,1019.4
2021-10-16,19.2,11.7,28.5,0.0,272.0,5.8,1017.3
2021-10-17,22.2,14.3,30.2,0.0,279.0,5.3,1017.7
2021-10-18,22.6,15.2,30.5,0.0,81.0,4.1,1020.4
2021-10-19,21.8,14.0,30.4,0.0,270.0,6.2,1022.4
2021-10-20,20.4,13.2,30.0,0.0,251.0,5.2,1021.6
2021-10-21,19.6,12.3,28.4,0.0,267.0,6.8,1018.4
2021-10-22,17.6,9.6,26.1,0.0,227.0,5.6,1016.3
2021-10-23,17.4,10.0,26.4,0.0,22.0,3.7,1019.8
2021-10-24,17.0,10.1,26.8,0.0,72.0,4.3,1022.0
2021-10-25,16.6,9.2,26.8,0.0,107.0,5.1,1020.3
2021-10-26,17.1,10.2,25.9,0.0,56.0,5.3,1019.8
2021-10-27,16.7,8.3,26.9,0.0,81.0,5.8,1020.4
2021-10-28,17.1,9.3,26.4,0.0,12.0,3.4,1017.5
2021-10-29,17.7,13.9,23.9,2.9,260.0,10.2,1014.9
2021-10-30,19.8,18.2,22.4,14.7,227.0,33.6,1012.3
2021-10-31,20.9,19.7,24.0,6.0,238.0,23.8,1016.4
2021-11-01,20.7,18.2,25.0,6.2,248.0,16.0,1015.7
2021-11-02,16.7,14.2,20.1,0.0,258.0,9.4,1015.6
2021-11-03,13.9,7.1,18.5,0.0,262.0,12.3,1012.3
2021-11-04,11.0,5.2,18.8,0.0,317.0,5.0,1015.9
2021-11-05,10.0,3.9,18.1,0.0,31.0,5.7,1022.0
2021-11-06,10.5,4.1,18.5,0.0,81.0,8.5,1024.3
2021-11-07,8.5,1.2,18.1,0.0,67.0,5.4,1023.4
2021-11-08,9.5,1.5,21.3,0.0,359.0,3.1,1019.7
2021-11-09,10.4,3.0,21.6,0.0,13.0,4.1,1017.1
2021-11-10,10.8,3.6,21.0,0.0,129.0,4.7,1018.6
2021-11-11,9.6,3.3,19.4,0.0,18.0,3.6,1019.3
2021-11-12,10.2,3.0,20.9,0.0,20.0,4.1,1017.6
2021-11-13,12.1,4.3,23.9,0.0,35.0,3.2,1018.2
2021-11-14,12.4,5.4,23.4,0.0,55.0,4.4,1017.9
2021-11-15,10.9,4.6,21.1,0.0,45.0,4.5,1018.5
2021-11-16,9.7,3.8,19.5,0.0,63.0,6.5,1018.3
2021-11-17,9.3,2.1,19.6,0.0,42.0,5.3,1018.9
2021-11-18,12.3,3.8,21.9,0.0,58.0,12.7,1020.9
2021-11-19,15.2,9.4,22.4,0.0,70.0,19.1,1020.1
2021-11-20,13.9,12.1,16.3,1.0,72.0,9.9,1019.4
2021-11-21,13.5,9.5,18.7,1.7,157.0,5.0,1016.0
2021-11-22,12.7,6.6,16.0,0.2,239.0,13.5,1011.2
2021-11-23,6.5,0.8,12.8,2.7,251.0,5.6,1013.3
2021-11-24,7.3,3.2,13.5,0.0,245.0,7.9,1016.1
2021-11-25,7.9,3.6,11.9,0.1,266.0,8.1,1012.0
2021-11-26,9.3,3.8,15.3,0.0,236.0,5.6,1012.0
2021-11-27,6.8,0.8,14.1,0.1,287.0,8.9,1012.5
2021-11-28,7.2,-1.0,14.0,0.0,231.0,9.4,1020.1
2021-11-29,10.7,6.8,17.0,0.0,253.0,10.0,1023.8
2021-11-30,8.3,2.9,17.0,0.0,17.0,2.8,1026.7
2021-12-01,7.3,0.0,15.5,0.0,300.0,6.7,1024.4
2021-12-02,11.0,1.6,16.4,0.0,290.0,12.1,1016.5
2021-12-03,5.4,-1.5,16.8,0.0,24.0,2.9,1025.3
2021-12-04,7.5,-0.9,16.1,0.0,270.0,3.2,1026.8
2021-12-05,10.2,3.7,17.1,0.0,272.0,10.5,1025.2
2021-12-06,7.2,0.6,16.0,0.0,317.0,2.5,1027.9
2021-12-07,9.1,1.7,17.0,0.9,312.0,7.0,1024.1
2021-12-08,12.0,5.7,16.7,0.0,256.0,15.9,1020.5
2021-12-09,9.4,2.7,14.4,0.0,250.0,9.5,1026.2
2021-12-10,11.7,7.1,15.5,0.0,256.0,10.5,1024.8
2021-12-11,10.2,3.6,18.2,0.0,43.0,5.8,1024.3
2021-12-12,12.0,5.6,21.2,0.0,61.0,8.9,1024.6
2021-12-13,10.4,4.2,20.3,0.0,72.0,9.1,1024.2
2021-12-14,8.6,2.2,19.9,0.0,96.0,6.5,1023.9
2021-12-15,7.3,0.6,18.4,0.0,30.0,2.5,1023.6
2021-12-16,8.1,0.8,18.4,0.0,71.0,7.5,1023.9
2021-12-17,8.8,2.1,17.6,0.1,34.0,4.0,1024.7
2021-12-18,9.8,3.6,17.4,0.0,60.0,9.4,1025.6
2021-12-19,10.4,5.2,19.0,0.0,68.0,10.7,1023.3
2021-12-20,10.7,7.3,16.3,4.7,72.0,9.7,1022.0
2021-12-21,12.9,10.3,17.0,9.1,69.0,12.0,1020.3
2021-12-22,12.5,8.5,15.6,4.7,41.0,6.0,1020.5
2021-12-23,11.7,9.4,14.5,39.0,73.0,10.9,1019.9
2021-12-24,12.9,11.9,14.9,31.1,64.0,7.7,1014.8
2021-12-25,13.3,11.2,15.7,25.1,243.0,10.9,1009.3
2021-12-26,14.2,12.6,16.1,5.7,255.0,12.0,1015.1
2021-12-27,16.6,15.0,19.8,0.1,241.0,14.5,1019.2
2021-12-28,15.1,8.9,19.9,0.0,261.0,7.9,1025.3
2021-12-29,11.3,7.0,18.0,0.0,63.0,8.2,1025.7
2021-12-30,11.3,5.8,19.6,0.0,60.0,7.4,1024.2
2021-12-31,10.8,4.6,20.5,0.0,69.0,8.2,1026.9
2022-01-01,11.3,4.8,21.7,0.0,60.0,5.6,1027.5
