time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,26.1,17.8,36.0,0.0,83.0,8.5,1011.0
2021-01-31,25.9,17.0,35.2,0.0,56.0,7.9,1010.9
2021-02-01,25.9,17.1,35.2,0.0,57.0,7.3,1010.7
2021-02-02,25.4,16.8,34.7,0.0,70.0,7.0,1011.2
2021-02-03,25.7,17.1,35.2,0.0,63.0,6.7,1011.4
2021-02-04,26.8,18.1,36.1,0.0,34.0,7.3,1010.3
2021-02-05,28.1,20.7,36.8,0.0,315.0,7.2,1010.2
2021-02-06,28.0,19.5,36.0,0.0,341.0,7.6,1010.7
2021-02-07,28.4,22.0,35.0,0.0,353.0,9.2,1010.1
2021-02-08,27.4,19.5,34.4,0.0,27.0,6.8,1010.5
2021-02-09,27.2,18.7,36.2,0.0,74.0,7.1,1009.8
2021-02-10,27.9,19.2,37.0,0.0,68.0,6.8,1009.9
2021-02-11,27.5,18.9,36.9,0.0,105.0,6.5,1009.7
2021-02-12,28.2,20.4,37.1,0.0,36.0,6.6,1009.0
2021-02-13,28.0,19.1,37.3,0.0,122.0,6.9,1007.8
2021-02-14,29.1,22.3,36.6,0.0,224.0,8.6,1007.3
2021-02-15,29.7,24.1,37.1,0.0,202.0,10.0,1007.9
2021-02-16,29.4,24.2,36.2,0.1,213.0,10.0,1008.1
2021-02-17,27.3,22.8,33.4,12.0,224.0,7.3,1010.3
2021-02-18,25.8,21.4,31.1,7.2,79.0,4.8,1012.3
2021-02-19,26.4,21.6,33.0,0.7,230.0,5.8,1012.4
2021-02-20,27.4,22.8,34.1,0.0,126.0,5.7,1012.4
2021-02-21,26.6,19.6,34.9,0.0,69.0,7.1,1010.9
2021-02-22,25.5,17.2,34.8,0.0,98.0,7.6,1010.6
2021-02-23,25.6,17.5,35.0,0.0,71.0,8.0,1011.1
2021-02-24,24.9,15.7,34.8,0.0,106.0,6.6,1011.7
2021-02-25,25.2,15.6,34.2,0.0,44.0,6.9,1011.2
2021-02-26,25.5,17.8,34.1,0.0,52.0,7.3,1010.4
2021-02-27,25.5,15.8,34.3,0.0,46.0,5.7,1009.0
2021-02-28,27.4,20.0,34.4,0.0,211.0,6.7,1008.4
2021-03-01,28.1,23.3,33.8,0.0,282.0,6.6,1008.3
2021-03-02,29.8,22.5,37.5,0.0,142.0,5.8,1007.6
2021-03-03,30.0,24.0,37.2,0.0,234.0,6.9,1008.6
2021-03-04,29.9,23.4,37.3,0.0,215.0,8.1,1008.0
2021-03-05,29.5,23.9,36.0,0.0,206.0,7.0,1008.0
2021-03-06,29.1,24.1,36.0,0.1,209.0,10.2,1010.1
2021-03-07,29.4,23.6,36.0,0.0,222.0,8.6,1010.8
2021-03-08,29.9,25.2,35.7,0.0,246.0,9.7,1009.1
2021-03-09,30.1,24.3,37.0,0.0,232.0,7.7,1007.9
2021-03-10,29.8,23.8,37.0,0.0,317.0,8.8,1008.2
2021-03-11,30.0,24.3,37.2,0.0,345.0,8.0,1008.0
2021-03-12,28.9,23.0,36.0,0.0,10.0,8.5,1009.2
2021-03-13,28.0,20.6,35.3,0.0,25.0,6.0,1009.7
2021-03-14,29.4,23.9,35.9,0.0,105.0,4.9,1010.3
2021-03-15,29.9,24.0,37.0,0.0,330.0,5.7,1009.0
2021-03-16,30.1,24.3,36.5,0.0,257.0,8.4,1008.2
2021-03-17,30.5,24.2,36.8,0.0,272.0,9.1,1008.1
2021-03-18,30.1,23.9,36.0,0.0,204.0,11.0,1008.8
2021-03-19,29.9,24.2,35.5,0.0,213.0,10.4,1008.5
2021-03-20,29.7,25.1,35.8,0.0,201.0,8.0,1008.9
2021-03-21,30.1,25.0,36.3,0.6,233.0,9.8,1008.8
2021-03-22,29.9,24.9,35.7,0.0,205.0,11.1,1008.6
2021-03-23,30.0,25.3,35.8,0.3,200.0,10.1,1010.4
2021-03-24,30.1,24.5,36.2,0.0,226.0,8.6,1011.2
2021-03-25,30.3,23.6,37.9,0.0,167.0,7.8,1010.0
2021-03-26,30.6,24.4,38.9,0.0,16.0,9.2,1009.5
2021-03-27,29.5,21.6,38.5,0.0,73.0,6.3,1008.5
2021-03-28,29.2,24.3,35.1,0.1,172.0,11.0,1009.6
2021-03-29,30.0,24.7,36.6,0.2,160.0,10.1,1009.7
2021-03-30,29.9,23.7,37.0,0.0,183.0,8.5,1009.4
2021-03-31,30.1,23.6,37.0,0.0,178.0,7.1,1008.3
2021-04-01,30.6,24.2,38.6,0.0,154.0,9.8,1008.2
2021-04-02,30.5,23.9,38.3,0.0,120.0,8.7,1009.3
2021-04-03,30.5,24.2,37.7,0.0,175.0,7.4,1009.2
2021-04-04,30.9,25.0,37.8,0.0,240.0,8.8,1008.8
2021-04-05,31.4,25.2,38.6,0.0,184.0,10.9,1008.5
2021-04-06,31.0,25.6,37.0,0.0,206.0,10.5,1008.8
2021-04-07,30.2,24.7,36.1,0.0,208.0,9.9,1009.8
2021-04-08,31.7,25.4,39.3,0.0,173.0,9.3,1009.1
2021-04-09,31.6,25.6,39.0,0.0,180.0,10.7,1008.2
2021-04-10,31.8,25.4,38.8,0.0,201.0,9.9,1007.3
2021-04-11,32.0,25.6,39.1,0.0,190.0,10.0,1007.4
2021-04-12,32.1,25.7,38.4,0.0,186.0,11.2,1008.8
2021-04-13,31.6,25.8,38.9,0.0,199.0,11.5,1009.8
2021-04-14,29.6,24.5,37.1,0.3,224.0,9.7,1010.8
2021-04-15,30.9,24.9,37.4,0.0,180.0,7.8,1008.9
2021-04-16,31.4,26.1,37.3,0.0,223.0,10.1,1007.7
2021-04-17,27.2,24.4,31.9,5.4,200.0,9.1,1010.2
2021-04-18,30.1,22.8,37.8,0.0,151.0,7.0,1009.4
2021-04-19,30.9,25.8,36.7,0.0,200.0,9.4,1009.5
2021-04-20,30.3,25.7,37.5,0.0,212.0,10.1,1008.6
2021-04-21,29.3,24.6,36.0,0.5,220.0,12.0,1009.4
2021-04-22,29.1,24.6,38.3,3.5,225.0,9.0,1009.8
2021-04-23,30.1,24.5,36.4,1.6,212.0,7.0,1009.7
2021-04-24,30.4,23.9,37.7,0.0,197.0,9.9,1008.6
2021-04-25,29.4,24.4,36.8,0.1,217.0,9.3,1009.5
2021-04-26,30.3,24.3,37.9,0.0,198.0,8.7,1008.7
2021-04-27,29.9,25.8,37.4,0.0,214.0,10.7,1008.4
2021-04-28,27.9,24.4,34.3,0.0,211.0,8.6,1008.6
2021-04-29,30.0,25.0,37.3,0.2,205.0,9.9,1008.6
2021-04-30,30.5,25.1,37.2,0.0,215.0,10.4,1008.6
2021-05-01,29.7,25.3,36.2,0.1,191.0,8.5,1009.2
2021-05-02,29.5,24.2,36.4,3.9,223.0,9.6,1009.0
2021-05-03,28.8,23.5,35.2,0.2,214.0,8.9,1008.7
2021-05-04,28.1,24.1,35.3,3.1,208.0,11.5,1009.6
2021-05-05,29.4,24.2,36.3,0.0,231.0,11.1,1009.6
2021-05-06,29.8,23.9,36.2,0.0,210.0,10.6,1010.6
2021-05-07,29.2,24.5,36.3,0.2,206.0,9.7,1012.1
2021-05-08,29.2,23.4,36.5,0.0,206.0,8.9,1012.1
2021-05-09,28.4,23.7,36.6,0.9,221.0,10.1,1011.8
2021-05-10,28.1,22.5,36.1,0.2,211.0,9.0,1011.2
2021-05-11,27.9,23.8,35.2,8.2,193.0,7.1,1012.1
2021-05-12,27.7,22.8,33.3,0.0,225.0,5.7,1012.6
2021-05-13,28.8,23.4,36.3,0.0,239.0,6.7,1010.0
2021-05-14,29.1,24.2,35.5,0.0,208.0,11.3,1008.8
2021-05-15,28.7,24.4,35.4,2.7,225.0,10.3,1010.1
2021-05-16,27.6,22.9,34.2,0.7,207.0,7.7,1010.9
2021-05-17,29.1,23.3,36.6,2.8,209.0,5.8,1010.1
2021-05-18,29.3,24.0,36.1,0.0,216.0,10.4,1010.5
2021-05-19,29.6,24.2,36.0,0.0,192.0,8.9,1011.1
2021-05-20,28.9,23.9,35.5,0.0,208.0,10.6,1012.6
2021-05-21,28.8,24.5,35.5,0.1,205.0,8.6,1011.8
2021-05-22,29.5,24.2,37.1,0.0,188.0,7.5,1011.5
2021-05-23,28.7,24.1,35.1,0.0,246.0,7.9,1012.3
2021-05-24,29.0,23.3,36.6,0.1,189.0,7.1,1011.4
2021-05-25,27.8,24.0,33.8,1.6,216.0,9.4,1012.0
2021-05-26,28.9,24.1,35.3,0.1,216.0,6.4,1011.2
2021-05-27,29.4,24.3,35.4,0.0,208.0,7.9,1010.2
2021-05-28,28.8,24.4,34.3,0.8,217.0,8.8,1009.9
2021-05-29,27.4,23.1,33.8,8.5,194.0,7.3,1010.1
2021-05-30,27.3,23.4,33.8,6.6,196.0,7.7,1010.3
2021-05-31,27.1,22.7,32.7,0.9,225.0,7.8,1011.8
2021-06-01,26.9,22.5,32.3,0.4,234.0,6.5,1011.4
2021-06-02,28.6,23.2,34.5,0.0,194.0,6.2,1010.3
2021-06-03,28.4,23.5,34.6,0.1,206.0,8.7,1011.7
2021-06-04,28.3,24.3,34.3,0.1,229.0,6.4,1011.4
2021-06-05,28.3,23.2,34.2,11.2,224.0,8.9,1011.1
2021-06-06,27.9,22.8,33.5,3.9,213.0,9.0,1010.1
2021-06-07,27.0,22.4,33.6,2.0,152.0,8.1,1010.5
2021-06-08,27.4,22.6,33.7,0.3,196.0,6.5,1011.2
2021-06-09,26.6,23.8,31.2,2.2,224.0,6.7,1011.5
2021-06-10,25.8,22.3,31.0,5.5,157.0,5.5,1011.3
2021-06-11,24.7,22.6,28.8,0.1,198.0,5.6,1012.4
2021-06-12,26.7,21.3,32.1,0.0,300.0,3.7,1012.2
2021-06-13,26.6,22.8,32.9,29.0,187.0,7.2,1012.9
2021-06-14,26.1,21.7,32.1,3.0,207.0,5.7,1013.5
2021-06-15,25.3,20.7,31.5,7.7,245.0,6.8,1013.9
2021-06-16,25.3,21.5,31.5,11.4,157.0,4.4,1014.0
2021-06-17,26.4,21.9,32.7,1.0,228.0,7.3,1013.3
2021-06-18,26.1,21.7,32.0,3.3,239.0,7.8,1013.5
2021-06-19,25.9,22.7,31.1,9.5,225.0,8.4,1013.2
2021-06-20,25.3,22.2,30.2,3.8,198.0,7.4,1013.4
2021-06-21,25.1,21.5,29.8,0.8,203.0,8.4,1013.9
2021-06-22,25.3,21.7,30.3,16.5,239.0,7.0,1013.6
2021-06-23,25.5,21.8,30.2,6.5,247.0,5.8,1011.2
2021-06-24,24.7,21.3,30.1,9.7,135.0,6.2,1012.1
2021-06-25,25.1,21.4,30.0,1.5,142.0,4.5,1013.5
2021-06-26,25.3,21.7,30.7,2.8,130.0,5.7,1012.6
2021-06-27,25.3,20.6,30.1,3.5,212.0,4.7,1012.5
2021-06-28,26.3,20.9,32.3,8.0,210.0,7.5,1013.3
2021-06-29,26.1,21.3,32.9,4.2,226.0,8.6,1013.7
2021-06-30,25.3,22.1,30.4,22.5,219.0,7.4,1014.3
2021-07-01,24.7,21.2,30.1,11.2,191.0,6.1,1014.7
2021-07-02,24.9,20.7,31.2,11.6,260.0,5.3,1014.5
2021-07-03,24.8,21.3,29.2,1.9,225.0,9.3,1014.7
2021-07-04,25.3,21.3,31.0,24.5,215.0,6.5,1014.2
2021-07-05,24.6,20.8,29.0,4.0,276.0,5.4,1014.8
2021-07-06,24.8,21.7,29.4,6.6,164.0,5.7,1014.0
2021-07-07,25.6,20.4,31.7,0.2,272.0,4.8,1012.9
2021-07-08,26.5,21.2,32.2,6.6,229.0,9.6,1012.5
2021-07-09,25.9,22.6,30.8,1.5,226.0,12.6,1012.7
2021-07-10,24.6,21.7,28.3,9.3,228.0,8.1,1013.0
2021-07-11,24.1,21.1,28.6,18.5,213.0,6.8,1014.4
2021-07-12,23.7,21.6,28.1,9.3,217.0,4.7,1015.0
2021-07-13,25.4,21.7,30.6,5.2,232.0,6.1,1014.0
2021-07-14,24.1,21.6,29.2,35.0,219.0,8.4,1013.4
2021-07-15,24.8,21.5,30.0,4.4,237.0,8.5,1012.9
2021-07-16,25.0,21.7,29.5,6.7,214.0,6.0,1013.1
2021-07-17,25.0,22.0,29.9,8.2,196.0,4.9,1013.5
2021-07-18,24.8,22.1,28.4,4.4,203.0,5.2,1014.1
2021-07-19,26.1,22.3,31.2,0.2,236.0,8.8,1013.0
2021-07-20,25.6,22.4,30.6,4.8,218.0,7.0,1013.8
2021-07-21,25.7,22.0,30.1,0.4,239.0,9.9,1016.0
2021-07-22,24.9,22.0,28.7,6.8,239.0,10.5,1015.6
2021-07-23,24.1,22.2,27.4,22.1,234.0,10.0,1014.1
2021-07-24,23.6,21.5,26.6,4.3,224.0,11.6,1014.0
2021-07-25,24.8,20.5,30.2,1.0,247.0,9.8,1014.1
2021-07-26,24.9,21.5,29.5,7.7,236.0,6.0,1013.0
2021-07-27,24.9,21.7,29.8,12.8,216.0,7.4,1012.9
2021-07-28,23.6,21.8,27.1,14.3,217.0,10.1,1012.8
2021-07-29,23.4,22.0,25.4,4.1,251.0,9.6,1013.5
2021-07-30,24.3,21.0,29.4,8.3,245.0,7.0,1013.8
2021-07-31,24.1,21.6,28.7,6.1,239.0,10.7,1014.5
2021-08-01,22.7,21.4,26.5,4.1,228.0,12.1,1015.6
2021-08-02,24.5,20.1,29.4,0.5,233.0,8.8,1015.3
2021-08-03,24.5,21.1,30.2,7.4,286.0,6.2,1014.9
2021-08-04,23.6,20.8,27.3,23.5,282.0,4.6,1015.0
2021-08-05,23.9,20.7,29.0,17.7,214.0,8.3,1015.1
2021-08-06,23.8,21.0,27.5,0.1,249.0,8.3,1016.0
2021-08-07,24.3,20.7,29.3,0.0,258.0,6.5,1016.1
2021-08-08,23.8,21.4,29.0,12.9,285.0,5.8,1015.0
2021-08-09,24.1,21.1,28.5,3.7,230.0,6.0,1014.3
2021-08-10,25.0,21.9,29.6,3.5,240.0,8.2,1014.4
2021-08-11,24.0,22.2,27.3,15.4,264.0,5.9,1013.3
2021-08-12,23.7,21.6,27.0,17.2,191.0,4.7,1012.0
2021-08-13,23.9,21.4,28.3,13.1,213.0,10.0,1012.8
2021-08-14,23.6,20.9,28.0,13.2,241.0,8.9,1013.3
2021-08-15,23.3,21.0,27.5,11.0,250.0,10.1,1011.8
2021-08-16,23.3,21.2,27.2,29.8,236.0,9.3,1012.2
2021-08-17,24.0,21.2,28.4,8.9,234.0,8.7,1013.9
2021-08-18,23.6,21.0,27.1,16.8,230.0,10.2,1014.1
2021-08-19,24.0,20.4,28.6,6.3,233.0,6.8,1013.5
2021-08-20,24.0,21.4,28.7,4.7,264.0,5.6,1012.7
2021-08-21,24.4,21.0,30.8,11.0,358.0,5.8,1012.0
2021-08-22,24.5,20.9,30.1,15.5,64.0,7.7,1010.6
2021-08-23,24.1,21.7,27.8,14.0,200.0,5.1,1011.5
2021-08-24,24.7,21.2,29.4,8.5,264.0,5.7,1010.9
2021-08-25,23.7,21.0,28.7,10.2,84.0,4.7,1010.3
2021-08-26,24.1,21.1,28.5,4.8,107.0,4.0,1011.8
2021-08-27,24.7,21.4,29.8,3.8,228.0,7.1,1013.2
2021-08-28,24.4,21.6,28.8,6.5,259.0,6.3,1013.7
2021-08-29,23.0,21.5,27.9,46.9,103.0,9.3,1011.3
2021-08-30,24.3,21.0,28.8,0.3,140.0,7.5,1010.5
2021-08-31,23.5,21.0,28.3,6.8,220.0,5.8,1012.6
2021-09-01,23.8,20.8,28.8,4.0,245.0,7.7,1013.6
2021-09-02,24.5,19.6,31.5,0.4,266.0,5.7,1012.4
2021-09-03,22.8,21.2,25.8,12.5,235.0,7.1,1012.1
2021-09-04,24.2,20.8,29.1,0.3,233.0,8.3,1012.7
2021-09-05,24.5,20.5,29.2,0.0,249.0,7.4,1013.5
2021-09-06,24.3,21.1,29.8,5.4,272.0,4.3,1013.2
2021-09-07,24.4,20.1,29.8,15.1,187.0,4.9,1012.9
2021-09-08,25.8,20.4,31.7,0.1,263.0,4.0,1011.6
2021-09-09,25.4,21.6,29.9,9.6,235.0,5.5,1010.6
2021-09-10,23.9,21.4,27.3,15.7,159.0,9.1,1012.5
2021-09-11,24.2,20.2,29.1,2.2,228.0,5.3,1015.6
2021-09-12,24.7,21.8,29.5,19.3,9.0,7.1,1013.6
2021-09-13,24.6,20.9,29.6,13.4,185.0,5.8,1012.3
2021-09-14,25.9,21.2,31.5,1.9,228.0,7.5,1011.5
2021-09-15,23.8,21.2,27.9,31.5,300.0,6.5,1013.1
2021-09-16,23.8,21.2,27.0,22.4,272.0,4.7,1014.0
2021-09-17,25.1,20.7,29.4,8.5,235.0,6.1,1013.5
2021-09-18,24.9,21.6,29.7,7.1,74.0,5.2,1012.5
2021-09-19,25.3,21.5,30.7,1.9,202.0,3.9,1012.5
2021-09-20,25.7,21.3,30.5,0.9,203.0,3.3,1012.6
2021-09-21,25.2,21.4,30.5,2.5,225.0,5.7,1012.3
2021-09-22,24.5,21.6,29.1,14.4,210.0,5.3,1012.5
2021-09-23,25.0,21.0,29.8,12.1,357.0,3.9,1012.8
2021-09-24,24.5,21.5,29.1,2.3,299.0,4.1,1013.9
2021-09-25,24.6,20.7,30.0,5.9,327.0,6.1,1012.7
2021-09-26,25.4,21.3,31.3,6.2,107.0,8.1,1012.7
2021-09-27,25.7,19.8,32.6,0.0,95.0,5.7,1012.2
2021-09-28,25.6,20.7,31.3,0.2,221.0,6.1,1010.9
2021-09-29,25.6,21.4,30.6,0.2,257.0,6.3,1011.1
2021-09-30,24.7,21.0,29.7,14.6,344.0,5.9,1012.2
2021-10-01,24.7,21.7,29.9,21.7,109.0,6.3,1012.6
2021-10-02,24.2,21.4,28.3,9.0,179.0,4.6,1012.8
2021-10-03,24.3,21.5,27.5,1.6,229.0,3.7,1012.1
2021-10-04,25.9,21.0,31.6,0.1,234.0,5.1,1011.1
2021-10-05,25.3,21.3,31.2,6.5,199.0,5.6,1011.7
2021-10-06,25.9,21.3,32.0,2.3,185.0,4.4,1011.7
2021-10-07,26.1,22.5,30.8,2.9,167.0,5.5,1010.7
2021-10-08,26.2,21.4,32.6,4.7,219.0,5.1,1010.3
2021-10-09,25.8,21.8,32.0,13.5,237.0,4.8,1011.3
2021-10-10,25.3,21.2,30.7,15.3,194.0,6.7,1011.7
2021-10-11,24.7,21.2,29.1,14.1,211.0,5.3,1012.9
2021-10-12,26.0,22.3,31.4,0.1,279.0,5.5,1012.5
2021-10-13,25.5,20.0,31.6,2.2,246.0,6.3,1012.0
2021-10-14,26.1,21.3,31.8,0.0,225.0,5.7,1010.6
2021-10-15,26.1,21.7,31.7,0.2,226.0,6.7,1011.1
2021-10-16,25.0,21.0,30.6,8.4,206.0,5.9,1011.1
2021-10-17,26.1,21.4,31.7,0.0,278.0,5.4,1010.9
2021-10-18,26.2,22.0,32.6,0.0,254.0,7.2,1011.1
2021-10-19,26.4,21.7,32.1,2.2,276.0,8.7,1011.2
2021-10-20,23.3,21.8,28.4,23.0,240.0,7.5,1012.5
2021-10-21,24.0,20.0,29.7,16.5,213.0,5.9,1012.3
2021-10-22,24.6,20.8,30.0,11.5,187.0,4.9,1012.0
2021-10-23,23.9,20.7,29.5,1.8,187.0,3.4,1012.7
2021-10-24,24.3,20.3,29.7,10.4,96.0,5.3,1013.4
2021-10-25,24.1,20.8,30.1,13.2,203.0,4.9,1013.8
2021-10-26,24.9,20.9,30.4,9.0,247.0,5.4,1013.5
2021-10-27,25.7,21.1,31.5,0.3,230.0,5.2,1011.6
2021-10-28,24.7,21.4,30.4,0.7,220.0,5.4,1011.9
2021-10-29,23.8,20.4,29.4,17.9,196.0,5.0,1012.2
2021-10-30,23.7,21.1,27.9,13.3,272.0,4.5,1013.4
2021-10-31,25.0,20.4,30.3,1.0,305.0,6.4,1013.7
2021-11-01,25.4,21.4,31.3,0.4,222.0,7.8,1013.4
2021-11-02,25.2,21.1,31.0,0.3,229.0,6.3,1013.0
2021-11-03,24.9,20.4,31.1,0.1,90.0,5.7,1012.0
2021-11-04,25.8,20.1,32.1,0.0,28.0,5.0,1011.4
2021-11-05,25.8,20.8,31.5,0.1,274.0,4.9,1011.5
2021-11-06,25.9,21.3,31.9,0.3,268.0,5.6,1010.7
2021-11-07,25.9,20.6,32.2,0.2,300.0,6.0,1010.3
2021-11-08,26.2,21.4,31.9,0.4,195.0,5.3,1009.5
2021-11-09,26.0,21.0,32.2,4.1,205.0,6.5,1010.3
2021-11-10,25.6,20.9,31.2,1.9,213.0,6.1,1010.8
2021-11-11,25.3,21.7,30.7,7.6,204.0,7.1,1011.9
2021-11-12,25.3,21.0,31.8,0.0,342.0,5.9,1010.7
2021-11-13,24.4,18.8,30.8,0.0,10.0,7.2,1010.5
2021-11-14,24.1,18.1,32.0,0.0,57.0,8.2,1011.7
2021-11-15,24.2,17.0,32.5,0.0,31.0,7.3,1012.2
2021-11-16,24.7,17.2,33.8,0.0,57.0,7.4,1010.4
2021-11-17,25.0,17.8,33.1,0.0,33.0,7.4,1009.8
2021-11-18,26.1,18.3,34.7,0.0,91.0,8.8,1009.9
2021-11-19,26.0,17.8,34.8,0.0,83.0,8.8,1010.9
2021-11-20,26.4,17.9,35.5,0.0,53.0,8.9,1010.4
2021-11-21,26.6,19.0,35.7,0.0,54.0,9.8,1009.6
2021-11-22,25.7,19.2,33.6,0.0,261.0,7.6,1010.8
2021-11-23,26.4,18.2,35.0,0.0,98.0,9.1,1011.5
2021-11-24,26.4,18.1,34.5,0.0,59.0,9.3,1011.4
2021-11-25,26.7,19.2,35.2,0.0,36.0,7.9,1010.4
2021-11-26,26.7,18.7,35.6,0.0,59.0,7.7,1010.1
2021-11-27,26.4,18.4,35.4,0.0,81.0,7.8,1010.7
2021-11-28,27.0,20.2,35.1,0.0,130.0,7.9,1010.1
2021-11-29,26.2,18.8,34.0,0.0,50.0,7.2,1010.4
2021-11-30,25.2,18.8,32.8,0.0,343.0,7.4,1010.8
2021-12-01,26.0,19.3,34.1,0.0,61.0,7.4,1010.3
2021-12-02,26.4,19.3,34.6,0.0,48.0,7.3,1009.2
2021-12-03,26.6,19.8,35.4,0.0,118.0,8.5,1009.2
2021-12-04,25.9,18.8,34.0,0.0,52.0,8.3,1010.5
2021-12-05,26.0,19.1,34.4,0.0,49.0,8.4,1011.2
2021-12-06,25.1,17.7,33.2,0.0,51.0,7.7,1011.4
2021-12-07,24.6,16.9,32.9,0.0,36.0,7.1,1011.7
2021-12-08,25.4,16.9,34.8,0.0,68.0,8.4,1011.7
2021-12-09,25.2,17.0,34.2,0.0,73.0,8.2,1009.9
2021-12-10,24.9,17.2,33.3,0.0,58.0,7.7,1009.4
2021-12-11,24.5,17.1,34.0,0.0,75.0,7.8,1008.7
2021-12-12,24.7,17.5,33.1,0.0,61.0,7.3,1009.9
2021-12-13,24.8,15.6,34.1,0.0,46.0,5.8,1009.9
2021-12-14,25.2,17.2,34.3,0.0,42.0,6.4,1009.0
2021-12-15,24.4,18.4,32.0,0.0,58.0,7.5,1009.8
2021-12-16,25.7,19.7,33.7,0.0,79.0,6.6,1010.4
2021-12-17,24.9,17.1,34.0,0.0,104.0,8.6,1011.1
2021-12-18,24.7,17.9,32.8,0.0,74.0,9.4,1011.1
2021-12-19,24.1,16.1,32.6,0.0,69.0,8.9,1010.9
2021-12-20,23.1,16.3,31.5,0.0,65.0,9.2,1011.5
2021-12-21,22.8,16.2,31.4,0.0,53.0,8.6,1012.4
2021-12-22,23.2,16.1,31.5,0.0,50.0,9.3,1012.9
2021-12-23,23.0,16.1,32.1,0.0,53.0,8.6,1011.2
2021-12-24,24.1,17.3,32.8,0.0,47.0,8.6,1010.6
2021-12-25,24.5,17.4,33.3,0.0,53.0,8.8,1011.3
2021-12-26,25.0,18.0,33.8,0.0,53.0,8.3,1011.1
2021-12-27,25.0,18.6,33.5,0.0,60.0,7.5,1011.9
2021-12-28,23.5,17.3,31.3,0.0,63.0,9.0,1012.8
2021-12-29,22.9,15.1,32.0,0.0,56.0,7.5,1012.5
2021-12-30,23.3,15.1,32.7,0.0,41.0,6.9,1011.7
2021-12-31,24.8,19.1,32.6,0.0,62.0,9.0,1011.7
2022-01-01,23.8,16.2,33.0,0.0,52.0,9.4,1011.9
