time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,27.3,23.0,30.0,1.8,40.0,5.2,1012.0
2021-03-07,25.8,22.5,30.0,14.1,305.0,4.4,1011.7
2021-03-08,27.7,22.0,33.0,8.4,29.0,3.9,1011.4
2021-03-09,27.3,23.8,32.6,12.6,245.0,5.0,1011.3
2021-03-10,28.8,22.4,33.2,2.2,260.0,8.1,1011.0
2021-03-11,26.7,23.0,33.6,10.6,261.0,6.0,1011.2
2021-03-12,28.3,23.0,33.8,17.3,250.0,5.2,1011.8
2021-03-13,28.6,22.2,33.4,10.6,213.0,4.7,1011.2
2021-03-14,28.2,23.0,33.8,2.0,325.0,3.9,1010.5
2021-03-15,29.1,23.0,33.4,6.9,201.0,4.1,1010.6
2021-03-16,28.3,23.2,29.8,10.3,59.0,4.9,1010.8
2021-03-17,29.3,23.4,33.2,2.5,56.0,5.8,1009.4
2021-03-18,29.4,23.4,34.2,2.2,27.0,5.1,1008.8
2021-03-19,27.1,23.2,32.2,19.2,276.0,4.7,1008.2
2021-03-20,29.2,23.0,33.8,3.8,241.0,4.3,1007.0
2021-03-21,27.9,24.0,33.0,15.5,321.0,5.7,1007.7
2021-03-22,28.2,23.2,31.4,10.0,55.0,4.4,1009.2
2021-03-23,26.6,23.0,33.0,9.9,261.0,4.0,1010.0
2021-03-24,28.2,23.0,33.4,9.2,236.0,4.5,1009.1
2021-03-25,28.2,23.2,33.2,7.0,226.0,4.2,1009.0
2021-03-26,27.6,23.0,31.8,13.1,213.0,5.1,1008.9
2021-03-27,27.5,23.2,33.0,6.0,215.0,4.7,1008.4
2021-03-28,27.9,24.0,33.4,10.9,208.0,5.9,1008.4
2021-03-29,28.6,23.4,32.4,3.5,223.0,6.5,1007.3
2021-03-30,28.8,23.4,33.8,11.3,230.0,8.0,1006.4
2021-03-31,27.3,24.0,33.4,15.2,231.0,7.5,1006.1
2021-04-01,27.3,23.5,33.4,12.3,323.0,4.2,1006.5
2021-04-02,27.9,23.0,31.0,11.5,301.0,5.7,1007.8
2021-04-03,30.3,23.0,34.6,0.0,302.0,5.8,1007.2
2021-04-04,30.1,23.2,34.2,0.1,271.0,10.0,1007.8
2021-04-05,28.1,24.0,33.0,11.2,13.0,4.7,1009.0
2021-04-06,29.5,23.6,34.4,6.1,57.0,4.9,1010.1
2021-04-07,29.1,23.4,33.6,14.1,91.0,4.7,1009.8
2021-04-08,29.9,24.2,34.0,10.4,242.0,4.3,1009.5
2021-04-09,29.1,25.0,34.2,0.2,219.0,7.5,1010.3
2021-04-10,28.7,23.4,32.8,8.1,221.0,7.4,1011.4
2021-04-11,29.5,23.2,34.6,0.3,217.0,5.5,1011.9
2021-04-12,28.2,20.2,33.2,5.1,211.0,3.8,1011.9
2021-04-13,27.2,23.4,32.0,15.1,233.0,4.8,1011.6
2021-04-14,26.6,24.0,29.0,8.4,217.0,5.7,1011.5
2021-04-15,27.3,22.8,32.8,1.9,222.0,5.2,1011.1
2021-04-16,29.1,23.4,33.4,0.7,193.0,4.8,1011.2
2021-04-17,29.0,23.2,33.0,2.0,181.0,4.5,1011.4
2021-04-18,27.2,22.6,32.4,3.2,217.0,6.8,1011.3
2021-04-19,28.2,23.0,32.8,1.0,208.0,7.2,1010.7
2021-04-20,28.7,22.0,32.0,1.8,195.0,5.2,1010.7
2021-04-21,27.3,22.4,30.8,16.9,215.0,3.7,1011.4
2021-04-22,27.4,23.4,31.2,7.3,231.0,4.2,1011.1
2021-04-23,28.4,23.0,32.8,8.4,263.0,4.0,1011.0
2021-04-24,28.9,22.4,33.4,4.4,210.0,5.0,1011.6
2021-04-25,29.1,23.2,33.6,3.5,263.0,5.4,1011.9
2021-04-26,28.2,23.6,32.6,3.2,266.0,4.8,1012.0
2021-04-27,27.1,24.0,32.6,11.3,308.0,3.1,1012.3
2021-04-28,28.3,24.0,32.6,3.0,51.0,5.7,1012.5
2021-04-29,28.8,24.0,32.6,4.1,201.0,3.9,1011.9
2021-04-30,29.2,23.6,33.4,0.5,58.0,5.6,1011.4
2021-05-01,29.6,22.0,33.0,0.0,102.0,5.4,1012.0
2021-05-02,29.2,22.0,32.6,3.1,108.0,6.3,1011.4
2021-05-03,29.2,22.4,34.4,13.0,201.0,4.1,1009.7
2021-05-04,26.7,23.6,29.6,12.1,241.0,4.6,1009.2
2021-05-05,25.4,23.2,30.4,14.8,57.0,4.0,1008.8
2021-05-06,25.8,24.2,28.2,15.1,266.0,4.8,1009.7
2021-05-07,25.7,24.2,28.4,24.2,244.0,3.6,1010.5
2021-05-08,28.9,23.8,31.0,18.6,195.0,9.7,1010.3
2021-05-09,26.8,24.0,29.8,27.0,92.0,3.5,1010.5
2021-05-10,28.4,22.6,31.6,4.9,176.0,5.2,1010.3
2021-05-11,28.5,24.4,32.6,0.5,124.0,7.6,1010.4
2021-05-12,29.3,23.0,32.4,2.2,152.0,4.8,1009.7
2021-05-13,27.2,23.2,31.8,8.6,207.0,4.7,1008.8
2021-05-14,26.4,24.0,29.4,11.7,181.0,4.6,1009.3
2021-05-15,26.5,24.2,28.6,15.5,150.0,3.9,1009.5
2021-05-16,25.2,24.4,30.6,31.9,145.0,4.5,1009.7
2021-05-17,26.4,23.6,30.4,15.0,206.0,5.9,1010.4
2021-05-18,28.7,23.0,32.2,1.2,136.0,5.3,1010.2
2021-05-19,28.6,23.2,32.8,5.0,122.0,5.6,1010.3
2021-05-20,26.3,24.4,31.0,19.9,28.0,3.5,1011.5
2021-05-21,27.3,23.0,31.2,5.3,210.0,4.7,1011.7
2021-05-22,27.2,22.8,30.8,2.9,280.0,3.9,1010.8
2021-05-23,26.9,23.0,32.0,4.6,238.0,3.5,1010.9
2021-05-24,27.0,23.0,29.8,6.1,67.0,10.1,1012.5
2021-05-25,27.3,23.6,31.4,3.5,262.0,3.6,1012.0
2021-05-26,28.2,23.8,32.0,10.6,337.0,4.7,1012.3
2021-05-27,28.3,22.8,32.0,1.8,142.0,5.1,1012.3
2021-05-28,27.2,23.8,32.2,4.9,223.0,4.9,1012.5
2021-05-29,28.8,23.2,32.4,0.8,157.0,5.5,1011.6
2021-05-30,28.9,23.4,32.8,0.9,178.0,4.3,1010.5
2021-05-31,27.3,22.8,32.0,3.4,110.0,3.4,1010.1
2021-06-01,28.5,22.8,32.6,1.2,158.0,6.1,1010.5
2021-06-02,28.9,22.0,32.4,0.1,113.0,6.9,1011.4
2021-06-03,27.7,23.2,30.8,3.3,35.0,5.2,1012.0
2021-06-04,26.9,23.0,31.0,13.3,71.0,5.0,1012.4
2021-06-05,28.4,24.0,31.6,4.9,118.0,5.5,1011.8
2021-06-06,27.3,22.0,30.4,2.0,115.0,5.3,1011.4
2021-06-07,27.5,23.0,31.6,2.3,121.0,5.3,1012.4
2021-06-08,28.7,22.0,32.8,2.5,123.0,4.0,1011.9
2021-06-09,28.1,21.6,32.6,1.9,92.0,4.9,1011.1
2021-06-10,28.6,22.8,32.4,4.7,243.0,5.1,1010.5
2021-06-11,27.8,22.4,32.0,3.9,159.0,4.7,1010.7
2021-06-12,25.2,23.6,28.0,18.3,45.0,3.8,1012.3
2021-06-13,26.6,23.8,29.4,10.5,63.0,5.5,1012.5
2021-06-14,25.8,24.0,29.8,17.7,67.0,3.8,1012.0
2021-06-15,27.0,23.2,31.4,6.9,63.0,3.5,1011.7
2021-06-16,26.8,23.4,31.0,6.4,303.0,4.6,1012.5
2021-06-17,27.2,23.0,31.2,13.5,302.0,4.9,1012.7
2021-06-18,25.7,22.8,28.0,12.2,182.0,4.0,1013.3
2021-06-19,25.9,22.0,30.8,29.3,278.0,4.3,1012.9
2021-06-20,24.5,23.4,27.4,21.5,269.0,4.4,1012.6
2021-06-21,23.9,22.8,24.6,9.2,308.0,4.4,1012.5
2021-06-22,27.7,21.0,31.4,4.6,102.0,4.3,1012.5
2021-06-23,27.7,22.0,30.2,1.9,60.0,5.5,1012.6
2021-06-24,28.2,21.0,31.8,5.2,54.0,4.7,1012.0
2021-06-25,27.4,22.8,31.4,14.5,93.0,3.6,1012.2
2021-06-26,26.5,22.6,29.4,11.7,127.0,4.4,1012.6
2021-06-27,27.9,23.0,31.6,16.8,75.0,4.8,1012.5
2021-06-28,26.3,23.8,30.2,9.8,39.0,5.7,1012.0
2021-06-29,24.3,22.3,28.0,10.9,355.0,5.7,1012.0
2021-06-30,25.9,22.0,30.4,10.3,156.0,3.9,1012.3
2021-07-01,24.7,22.8,26.0,18.3,233.0,4.0,1012.1
2021-07-02,26.3,22.3,28.0,13.5,156.0,5.3,1011.3
2021-07-03,25.5,22.0,29.8,5.9,224.0,4.6,1011.6
2021-07-04,26.9,22.4,31.6,1.9,189.0,5.3,1011.5
2021-07-05,27.1,22.4,29.4,6.7,158.0,5.7,1011.0
2021-07-06,25.8,21.0,29.8,60.9,320.0,5.1,1010.6
2021-07-07,27.3,21.6,29.8,15.9,25.0,4.6,1010.5
2021-07-08,25.6,22.6,30.6,20.0,166.0,8.6,1010.9
2021-07-09,25.1,23.2,28.9,18.4,207.0,3.2,1011.3
2021-07-10,26.1,18.6,29.6,9.3,43.0,5.1,1010.3
2021-07-11,24.7,22.4,27.2,17.3,117.0,6.8,1011.2
2021-07-12,25.3,23.2,28.4,10.1,55.0,3.4,1010.9
2021-07-13,26.8,21.8,29.6,10.2,199.0,4.8,1009.8
2021-07-14,26.0,23.6,28.2,5.3,210.0,5.4,1009.8
2021-07-15,25.1,23.2,27.4,18.4,179.0,4.7,1011.3
2021-07-16,25.5,22.8,28.4,23.0,207.0,5.7,1011.9
2021-07-17,24.7,22.4,26.4,2.8,243.0,5.5,1012.3
2021-07-18,26.7,22.6,32.0,1.6,155.0,5.0,1010.9
2021-07-19,28.3,22.8,31.0,2.7,112.0,5.8,1011.6
2021-07-20,25.0,22.0,26.4,15.9,242.0,3.5,1012.7
2021-07-21,24.7,23.0,26.0,34.2,211.0,5.0,1013.1
2021-07-22,24.8,22.3,29.0,10.1,230.0,4.4,1012.6
2021-07-23,27.0,22.0,31.4,0.2,174.0,5.1,1011.8
2021-07-24,27.0,23.4,29.0,0.0,153.0,5.5,1012.7
2021-07-25,28.2,21.8,32.2,0.5,170.0,6.3,1012.8
2021-07-26,28.0,20.8,32.2,0.5,149.0,5.3,1011.9
2021-07-27,27.1,20.2,31.4,0.7,177.0,5.2,1011.9
2021-07-28,28.2,22.6,32.0,5.4,158.0,4.7,1011.7
2021-07-29,26.0,23.8,29.4,10.3,140.0,4.4,1012.2
2021-07-30,28.0,22.3,32.0,7.2,171.0,3.8,1012.6
2021-07-31,26.1,22.6,29.8,11.3,249.0,4.0,1012.8
2021-08-01,25.4,23.2,28.4,15.4,193.0,4.1,1012.2
2021-08-02,26.7,22.2,31.8,2.1,209.0,4.9,1011.7
2021-08-03,26.8,22.8,29.4,10.7,193.0,5.1,1013.3
2021-08-04,27.2,23.2,30.0,2.3,145.0,5.5,1014.2
2021-08-05,25.1,23.2,28.8,26.2,181.0,5.1,1014.0
2021-08-06,25.3,23.0,29.8,26.5,278.0,4.5,1014.5
2021-08-07,25.9,23.0,29.4,12.3,118.0,4.7,1014.4
2021-08-08,26.2,22.2,30.4,3.4,160.0,4.6,1013.7
2021-08-09,27.1,22.0,31.6,2.2,141.0,3.8,1012.7
2021-08-10,27.1,22.8,31.8,8.9,112.0,6.0,1012.6
2021-08-11,27.0,22.6,31.4,22.6,66.0,6.1,1013.4
2021-08-12,26.3,22.8,31.0,15.9,71.0,6.0,1013.4
2021-08-13,26.6,23.8,28.8,14.1,103.0,6.0,1011.9
2021-08-14,27.3,23.0,31.4,4.4,100.0,6.3,1012.0
2021-08-15,28.3,23.0,30.2,3.6,108.0,6.4,1012.7
2021-08-16,26.3,22.6,30.0,16.0,236.0,5.6,1013.3
2021-08-17,24.9,22.6,28.4,23.0,77.0,4.7,1012.5
2021-08-18,26.3,22.4,29.4,4.5,235.0,4.8,1010.7
2021-08-19,24.3,22.8,25.6,13.0,1.0,4.1,1011.1
2021-08-20,24.6,22.4,28.0,5.4,324.0,4.7,1011.7
2021-08-21,24.6,22.4,27.6,18.4,80.0,4.7,1011.9
2021-08-22,26.1,21.4,31.2,1.5,208.0,6.0,1011.7
2021-08-23,26.2,20.4,29.4,7.3,205.0,5.5,1011.8
2021-08-24,25.5,22.4,28.0,17.1,227.0,4.6,1011.5
2021-08-25,26.5,23.4,31.2,14.1,202.0,5.3,1011.6
2021-08-26,26.2,22.0,28.4,18.4,242.0,4.1,1010.5
2021-08-27,25.7,22.0,28.6,25.7,220.0,5.3,1010.3
2021-08-28,23.7,22.0,25.6,38.8,352.0,4.0,1010.8
2021-08-29,26.9,22.4,30.8,23.3,176.0,5.4,1010.0
2021-08-30,26.6,22.0,29.8,13.6,311.0,4.8,1010.7
2021-08-31,27.2,23.0,31.4,2.7,234.0,4.9,1011.4
2021-09-01,25.9,22.4,29.8,15.5,191.0,4.7,1011.2
2021-09-02,26.7,23.2,28.6,10.1,221.0,5.3,1010.9
2021-09-03,24.4,23.0,28.4,23.6,254.0,4.9,1010.5
2021-09-04,26.3,22.8,29.0,19.5,217.0,4.1,1011.1
2021-09-05,26.4,22.8,30.2,33.6,180.0,5.3,1011.8
2021-09-06,24.6,21.9,28.1,2.4,206.0,4.8,1012.4
2021-09-07,28.3,23.0,31.4,6.1,164.0,5.2,1012.0
2021-09-08,26.9,22.8,29.2,5.8,206.0,6.6,1011.7
2021-09-09,24.2,23.0,28.8,17.1,259.0,5.1,1012.4
2021-09-10,25.8,22.6,29.0,23.5,71.0,5.4,1012.1
2021-09-11,26.1,23.2,29.4,14.2,78.0,7.0,1011.1
2021-09-12,27.8,23.0,31.4,18.3,108.0,4.6,1010.7
2021-09-13,27.0,22.6,31.2,16.1,206.0,3.7,1012.0
2021-09-14,28.2,23.4,32.0,12.3,168.0,5.3,1012.1
2021-09-15,25.1,24.0,28.4,13.2,240.0,4.3,1012.4
2021-09-16,25.3,22.8,27.4,6.1,289.0,4.7,1012.0
2021-09-17,26.9,23.0,30.6,1.6,225.0,4.8,1011.6
2021-09-18,27.2,22.4,31.4,0.9,152.0,6.1,1012.0
2021-09-19,27.5,22.8,31.2,1.3,165.0,4.5,1011.8
2021-09-20,24.8,23.6,29.2,76.5,164.0,4.6,1011.6
2021-09-21,26.0,22.0,30.4,2.8,276.0,4.7,1011.8
2021-09-22,25.4,22.6,27.4,15.0,258.0,5.6,1012.2
2021-09-23,24.2,22.0,26.4,15.9,252.0,5.2,1012.4
2021-09-24,26.7,21.6,31.0,14.6,251.0,3.8,1011.7
2021-09-25,28.3,22.8,32.2,0.0,157.0,5.0,1010.4
2021-09-26,27.3,21.8,32.2,3.0,147.0,4.8,1009.9
2021-09-27,28.3,22.0,32.8,3.2,164.0,3.8,1009.8
2021-09-28,27.9,23.0,33.2,8.9,162.0,5.4,1009.7
2021-09-29,27.8,23.8,32.4,13.3,52.0,5.4,1010.4
2021-09-30,26.5,22.6,30.4,9.0,188.0,4.0,1010.5
2021-10-01,25.5,22.4,30.8,9.7,22.0,3.5,1010.8
2021-10-02,28.7,22.4,33.2,2.1,199.0,4.7,1010.2
2021-10-03,29.6,22.8,33.4,0.5,201.0,10.9,1009.5
2021-10-04,29.3,22.2,33.4,0.0,208.0,7.0,1009.0
2021-10-05,28.8,23.2,33.4,0.0,200.0,8.4,1008.4
2021-10-06,29.4,23.0,34.0,2.8,178.0,5.7,1008.7
2021-10-07,29.2,22.4,33.2,3.0,189.0,5.1,1009.6
2021-10-08,30.2,23.6,32.2,0.7,183.0,4.6,1009.8
2021-10-09,28.6,22.4,33.2,0.6,153.0,5.0,1009.9
2021-10-10,28.8,23.1,32.4,3.4,207.0,5.6,1009.2
2021-10-11,29.9,23.6,34.6,1.7,208.0,4.7,1008.6
2021-10-12,28.3,25.0,34.0,4.1,198.0,4.9,1008.5
2021-10-13,28.1,23.4,33.8,8.6,105.0,3.8,1008.6
2021-10-14,26.3,23.1,28.8,14.0,124.0,4.0,1009.4
2021-10-15,28.1,23.4,33.4,3.7,174.0,4.2,1008.6
2021-10-16,29.4,24.0,32.8,5.4,46.0,4.7,1009.2
2021-10-17,30.8,23.8,33.2,2.4,41.0,5.7,1010.0
2021-10-18,29.3,24.4,33.2,12.2,37.0,5.0,1011.5
2021-10-19,29.5,24.2,34.2,16.5,242.0,4.2,1013.2
2021-10-20,30.1,24.0,34.4,2.2,196.0,5.6,1012.4
2021-10-21,30.1,24.4,34.2,7.8,267.0,4.0,1011.5
2021-10-22,28.7,24.4,35.0,0.7,272.0,3.3,1012.0
2021-10-23,30.2,24.0,34.8,0.8,195.0,6.3,1011.7
2021-10-24,27.9,24.4,33.2,6.7,207.0,5.2,1011.2
2021-10-25,28.0,23.6,30.4,16.8,109.0,4.5,1010.4
2021-10-26,27.8,24.0,32.4,1.5,55.0,5.8,1010.7
2021-10-27,29.1,24.0,32.8,0.8,33.0,6.3,1011.2
2021-10-28,29.9,24.2,33.0,8.0,342.0,3.5,1010.8
2021-10-29,27.9,24.0,33.2,13.2,72.0,4.7,1011.8
2021-10-30,28.2,23.4,32.6,13.2,299.0,4.8,1012.4
2021-10-31,29.5,22.8,33.2,1.3,330.0,4.7,1011.6
2021-11-01,27.5,24.0,33.6,4.4,72.0,4.3,1011.2
2021-11-02,26.9,23.0,31.0,20.7,259.0,5.6,1011.0
2021-11-03,27.9,23.0,32.0,19.6,14.0,3.3,1010.3
2021-11-04,28.3,23.8,32.4,4.5,73.0,4.2,1010.0
2021-11-05,28.6,24.0,32.0,9.7,114.0,4.0,1009.3
2021-11-06,27.6,23.8,31.8,5.2,220.0,4.7,1007.9
2021-11-07,29.2,23.8,33.6,13.7,273.0,5.2,1007.6
2021-11-08,28.2,24.0,32.8,11.7,322.0,3.9,1008.6
2021-11-09,27.3,23.8,34.0,19.3,255.0,5.0,1008.7
2021-11-10,27.5,23.4,33.4,11.5,277.0,5.4,1008.9
2021-11-11,29.1,24.0,33.2,6.9,274.0,4.7,1008.9
2021-11-12,30.0,24.0,33.8,23.7,260.0,5.5,1009.5
2021-11-13,27.9,24.6,32.0,10.2,265.0,5.8,1010.2
2021-11-14,27.5,23.2,32.6,9.9,281.0,4.4,1010.0
2021-11-15,27.7,23.8,31.6,19.4,217.0,5.2,1009.7
2021-11-16,29.2,24.2,33.0,6.5,214.0,8.7,1009.5
2021-11-17,27.7,24.0,30.2,21.0,220.0,6.5,1009.9
2021-11-18,26.8,23.8,31.4,16.9,201.0,5.2,1008.7
2021-11-19,25.5,23.4,28.0,6.2,30.0,5.0,1007.7
2021-11-20,28.8,23.0,33.0,4.5,22.0,5.2,1008.5
2021-11-21,27.7,24.2,32.6,6.9,259.0,4.2,1009.9
2021-11-22,27.7,22.8,32.0,13.6,271.0,3.9,1009.5
2021-11-23,28.0,23.1,33.8,30.5,278.0,5.2,1008.6
2021-11-24,28.8,22.8,33.2,3.9,232.0,4.7,1008.8
2021-11-25,28.7,23.4,34.8,12.0,229.0,5.4,1008.5
2021-11-26,27.6,23.2,31.1,3.5,248.0,5.7,1008.6
2021-11-27,28.6,23.4,33.2,13.0,273.0,4.9,1009.1
2021-11-28,27.2,23.4,32.6,18.4,303.0,4.1,1009.3
2021-11-29,28.3,23.4,33.4,8.7,234.0,6.2,1009.0
2021-11-30,27.8,24.2,33.2,7.4,249.0,4.7,1009.0
2021-12-01,30.1,23.4,33.6,7.8,222.0,7.1,1009.6
2021-12-02,27.1,24.3,31.4,0.5,209.0,7.4,1009.8
2021-12-03,30.1,23.4,35.4,0.0,214.0,6.6,1009.6
2021-12-04,26.3,23.8,31.4,6.2,238.0,4.9,1010.1
2021-12-05,29.3,23.8,34.4,4.5,250.0,8.6,1009.2
2021-12-06,28.2,23.8,32.4,0.8,247.0,15.8,1008.2
2021-12-07,28.8,23.4,32.4,0.4,245.0,17.2,1008.9
2021-12-08,28.9,23.6,32.4,3.8,236.0,12.1,1009.9
2021-12-09,30.7,24.0,34.2,0.4,234.0,11.4,1009.4
2021-12-10,29.9,24.6,34.4,4.7,241.0,7.6,1009.2
2021-12-11,30.6,24.2,35.0,2.7,235.0,10.0,1009.2
2021-12-12,29.1,24.2,33.2,11.7,242.0,7.8,1009.3
2021-12-13,26.4,23.5,32.2,7.5,254.0,5.1,1008.3
2021-12-14,28.3,24.8,32.2,26.0,274.0,4.4,1008.4
2021-12-15,29.7,24.0,34.2,5.2,264.0,5.2,1008.7
2021-12-16,30.2,26.0,32.4,4.9,220.0,6.8,1008.8
2021-12-17,30.3,24.2,34.0,0.6,211.0,7.2,1008.7
2021-12-18,29.7,24.4,33.4,3.1,199.0,5.1,1009.2
2021-12-19,29.7,22.9,33.2,5.9,355.0,5.3,1010.4
2021-12-20,29.5,24.2,33.4,12.2,330.0,4.3,1011.3
2021-12-21,28.7,23.2,32.6,6.6,237.0,6.6,1011.5
2021-12-22,29.6,25.4,35.0,0.9,251.0,9.6,1010.0
2021-12-23,26.0,23.0,32.4,5.7,238.0,7.2,1009.1
2021-12-24,29.7,22.8,33.6,1.1,267.0,7.1,1008.7
2021-12-25,29.2,24.0,33.0,3.4,261.0,5.3,1009.1
2021-12-26,30.9,23.4,35.4,1.8,264.0,9.6,1009.2
2021-12-27,29.9,24.6,33.2,12.9,271.0,7.0,1010.1
2021-12-28,28.1,23.6,31.4,12.2,279.0,5.2,1010.3
2021-12-29,27.7,23.4,33.0,10.5,201.0,4.3,1010.2
2021-12-30,27.5,23.8,33.4,7.3,22.0,3.6,1010.5
2021-12-31,27.2,23.2,32.2,6.7,264.0,4.9,1010.6
2022-01-01,28.2,23.6,32.4,11.0,242.0,4.4,1010.6
