time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,28.9,23.5,32.2,7.9,210.0,8.1,1011.1
2021-02-07,29.4,25.5,33.0,0.3,,4.3,1008.2
2021-02-08,28.7,23.0,32.2,0.0,,10.2,1009.3
2021-02-09,27.9,26.0,30.0,,149.0,9.0,1010.2
2021-02-10,27.8,25.0,31.0,13.0,163.0,11.7,1010.0
2021-02-11,26.8,24.0,29.0,,182.0,15.8,1006.5
2021-02-12,26.8,25.0,30.0,,123.0,16.2,1003.9
2021-02-13,29.0,25.0,31.0,,79.0,25.6,1001.1
2021-02-14,26.8,24.6,30.0,32.0,54.0,13.7,1002.8
2021-02-15,27.1,24.9,29.0,38.1,59.0,11.5,999.3
2021-02-16,26.8,24.4,30.0,16.0,149.0,15.7,1000.6
2021-02-17,27.7,25.2,29.7,7.1,160.0,21.9,1001.5
2021-02-18,27.3,25.0,29.5,15.0,189.0,18.7,1001.5
2021-02-19,27.5,26.0,31.0,30.0,259.0,24.3,999.1
2021-02-20,29.6,24.6,31.5,0.0,314.0,17.1,1002.1
2021-02-21,28.6,26.0,32.7,,,5.4,1007.5
2021-02-22,27.7,25.5,30.0,,160.0,13.7,1015.2
2021-02-23,27.6,23.0,30.5,,127.0,8.2,1015.4
2021-02-24,27.6,21.5,30.0,,,6.7,1011.7
2021-02-25,27.4,21.6,32.0,,,5.2,1009.2
2021-02-26,27.9,23.5,32.0,,,10.5,1010.7
2021-02-27,26.5,24.0,29.0,,167.0,11.8,1013.1
2021-02-28,26.4,23.0,29.0,,164.0,11.8,1014.8
2021-03-01,27.4,22.6,30.0,,161.0,13.8,1014.9
2021-03-02,26.9,23.0,30.0,,174.0,12.1,1013.4
2021-03-03,27.4,23.5,30.0,2.0,181.0,13.4,1010.3
2021-03-04,27.6,23.0,31.6,0.0,216.0,8.8,1008.8
2021-03-05,27.5,23.7,30.5,,,4.4,1009.6
2021-03-06,27.8,23.2,31.2,,,6.7,1012.2
2021-03-07,27.6,22.0,31.1,,,6.1,1011.9
2021-03-08,27.0,19.0,32.0,,,7.0,1010.6
2021-03-09,28.1,20.5,31.2,,35.0,10.7,1010.2
2021-03-10,28.6,21.8,32.6,,36.0,11.5,1009.1
2021-03-11,28.9,25.7,32.0,,31.0,13.8,1008.8
2021-03-12,28.2,24.0,31.0,,,7.5,1013.6
2021-03-13,28.8,24.3,31.5,,134.0,7.6,1015.1
2021-03-14,28.4,24.9,31.5,,137.0,6.0,1014.0
2021-03-15,27.7,22.7,32.0,,,8.3,1011.4
2021-03-16,28.0,23.0,33.0,,,5.6,1011.2
2021-03-17,28.1,23.0,32.0,,,6.0,1011.6
2021-03-18,27.9,21.5,32.1,,,5.6,1011.4
2021-03-19,28.2,24.6,33.6,,13.0,4.7,1011.7
2021-03-20,27.8,23.6,32.0,,25.0,3.0,1012.2
2021-03-21,27.9,21.0,34.0,,25.0,5.9,1010.0
2021-03-22,27.0,22.5,30.0,,170.0,11.9,1012.6
2021-03-23,26.3,24.0,30.6,,194.0,11.1,1016.1
2021-03-24,26.0,22.0,30.0,,189.0,8.8,1015.1
2021-03-25,25.9,20.0,30.0,,136.0,7.0,1011.5
2021-03-26,26.4,22.5,31.0,,48.0,8.4,1009.4
2021-03-27,26.9,25.1,30.5,,342.0,6.1,1007.8
2021-03-28,26.0,22.7,29.2,,214.0,11.9,1012.6
2021-03-29,25.1,22.0,28.5,,186.0,10.2,1017.2
2021-03-30,24.1,15.7,29.0,,202.0,5.3,1017.3
2021-03-31,24.8,18.0,29.0,,44.0,5.8,1015.6
2021-04-01,25.9,20.0,31.0,,33.0,7.1,1016.0
2021-04-02,26.0,18.5,31.3,,35.0,3.7,1016.0
2021-04-03,26.2,19.0,32.0,,293.0,6.4,1014.9
2021-04-04,25.4,22.7,29.0,,217.0,11.2,1015.6
2021-04-05,25.0,20.0,30.0,,237.0,6.8,1015.3
2021-04-06,24.5,18.0,30.0,,170.0,6.1,1017.3
2021-04-07,25.7,22.5,30.0,,120.0,5.3,1019.1
2021-04-08,25.7,21.0,30.0,,147.0,4.8,1017.8
2021-04-09,26.1,20.5,31.0,,205.0,4.6,1015.6
2021-04-10,26.3,20.0,31.0,,127.0,5.5,1015.7
2021-04-11,26.4,23.0,31.0,,53.0,6.4,1018.0
2021-04-12,25.9,18.7,30.2,,115.0,6.6,1020.1
2021-04-13,26.1,19.7,31.0,,136.0,7.1,1020.0
2021-04-14,25.6,20.7,30.0,,121.0,5.5,1017.7
2021-04-15,25.2,19.5,31.0,,73.0,5.0,1015.7
2021-04-16,23.9,18.0,28.0,,221.0,15.5,1017.4
2021-04-17,22.8,19.7,27.0,,160.0,13.0,1023.0
2021-04-18,22.1,18.7,27.0,,198.0,5.5,1022.4
2021-04-19,23.0,17.0,27.7,,16.0,1.6,1019.8
2021-04-20,23.4,20.7,28.1,,177.0,7.9,1019.3
2021-04-21,23.7,19.5,27.2,,110.0,3.3,1019.4
2021-04-22,23.5,18.6,28.0,,38.0,3.4,1017.8
2021-04-23,23.8,16.6,29.0,,359.0,2.7,1015.6
2021-04-24,23.6,18.0,29.0,,8.0,4.5,1012.6
2021-04-25,25.4,21.0,30.0,,18.0,8.7,1012.3
2021-04-26,25.9,22.0,30.8,,24.0,3.2,1013.0
2021-04-27,25.6,21.7,30.0,,22.0,8.4,1012.2
2021-04-28,25.9,23.0,30.0,,35.0,5.4,1014.7
2021-04-29,25.5,19.5,30.0,,52.0,8.0,1015.2
2021-04-30,25.6,19.0,30.0,,26.0,7.6,1012.6
2021-05-01,24.2,21.0,28.0,,207.0,12.2,1014.8
2021-05-02,22.8,19.6,26.5,,175.0,13.5,1020.2
2021-05-03,22.1,18.5,28.0,,172.0,10.4,1019.6
2021-05-04,21.9,18.0,26.0,,249.0,7.5,1016.4
2021-05-05,21.2,12.5,27.0,,322.0,2.9,1016.2
2021-05-06,21.9,16.0,27.0,,282.0,4.0,1018.5
2021-05-07,22.3,19.0,27.0,,205.0,5.9,1020.0
2021-05-08,22.3,18.0,27.0,,180.0,5.0,1016.8
2021-05-09,22.2,16.0,27.0,,272.0,4.5,1015.5
2021-05-10,23.3,19.6,29.7,,216.0,12.9,1017.6
2021-05-11,23.7,20.2,28.0,,182.0,6.4,1020.3
2021-05-12,22.9,15.0,28.7,,5.0,2.1,1019.1
2021-05-13,21.9,14.5,28.0,,32.0,4.1,1019.4
2021-05-14,22.9,14.0,28.0,,24.0,6.6,1017.6
2021-05-15,24.2,18.0,29.5,,23.0,10.1,1014.5
2021-05-16,25.5,21.9,31.2,,22.0,11.1,1010.7
2021-05-17,23.9,16.7,29.0,,333.0,6.2,1014.8
2021-05-18,24.6,20.9,28.0,,156.0,6.4,1021.0
2021-05-19,22.9,16.5,28.0,,71.0,7.4,1021.8
2021-05-20,22.5,13.5,28.0,,21.0,6.0,1018.1
2021-05-21,24.3,18.7,29.0,,31.0,10.7,1016.6
2021-05-22,22.4,19.2,25.0,,135.0,8.8,1021.6
2021-05-23,22.8,20.0,26.6,,183.0,12.4,1024.7
2021-05-24,21.4,16.0,26.0,,203.0,6.4,1024.1
2021-05-25,21.1,16.0,26.5,,247.0,4.4,1022.2
2021-05-26,20.4,11.5,28.0,,351.0,3.4,1020.2
2021-05-27,20.6,11.7,27.0,,357.0,2.9,1019.7
2021-05-28,22.2,15.0,28.0,,14.0,10.5,1016.1
2021-05-29,22.7,18.0,27.0,,15.0,10.6,1014.4
2021-05-30,23.1,20.0,29.0,,337.0,5.4,1016.5
2021-05-31,22.5,17.5,27.0,,167.0,7.9,1019.7
2021-06-01,22.8,18.0,26.0,20.1,75.0,11.9,1016.7
2021-06-02,22.8,19.0,26.1,,138.0,8.0,1016.4
2021-06-03,21.4,19.5,24.0,,239.0,11.0,1017.9
2021-06-04,19.1,18.0,21.0,,230.0,17.6,1020.3
2021-06-05,20.1,17.7,25.0,,211.0,15.5,1024.2
2021-06-06,20.5,17.0,25.0,,173.0,8.2,1026.3
2021-06-07,21.3,18.0,25.0,,151.0,8.5,1025.6
2021-06-08,21.2,18.5,26.0,,158.0,7.7,1024.5
2021-06-09,21.8,18.0,27.5,,170.0,5.3,1022.3
2021-06-10,20.5,16.0,26.0,,345.0,0.9,1021.0
2021-06-11,20.0,18.0,23.0,,234.0,5.5,1019.1
2021-06-12,20.5,16.5,25.0,,357.0,1.3,1019.4
2021-06-13,20.9,16.0,26.0,,323.0,4.4,1020.0
2021-06-14,20.7,13.0,29.0,,1.0,3.0,1019.7
2021-06-15,20.5,12.0,26.0,,21.0,4.8,1019.8
2021-06-16,21.3,14.6,26.0,,38.0,8.1,1019.9
2021-06-17,20.8,14.0,26.2,,13.0,3.5,1018.6
2021-06-18,21.3,15.0,26.5,,200.0,3.9,1023.6
2021-06-19,21.9,19.5,25.0,,148.0,10.8,1027.4
2021-06-20,20.7,18.0,24.0,,142.0,9.4,1027.3
2021-06-21,20.7,18.0,25.0,,180.0,6.3,1024.8
2021-06-22,21.0,17.0,25.2,,60.0,2.8,1021.4
2021-06-23,21.1,14.0,27.0,,18.0,5.4,1020.0
2021-06-24,21.7,19.4,25.0,,29.0,8.1,1018.9
2021-06-25,21.8,16.0,26.2,,12.0,9.4,1016.7
2021-06-26,23.0,19.0,28.0,,27.0,13.7,1013.2
2021-06-27,22.7,19.5,27.0,,17.0,6.3,1016.1
2021-06-28,23.2,21.0,27.0,,23.0,11.3,1018.2
2021-06-29,22.7,20.0,26.6,,28.0,16.1,1018.1
2021-06-30,21.9,16.0,27.0,,30.0,14.6,1018.3
2021-07-01,22.4,19.0,27.6,,21.0,11.0,1017.8
2021-07-02,21.8,16.0,27.0,,38.0,5.3,1021.3
2021-07-03,21.7,15.0,27.0,,22.0,9.1,1021.1
2021-07-04,21.3,17.6,26.0,,13.0,9.4,1018.8
2021-07-05,20.8,12.7,26.0,,206.0,10.3,1022.0
2021-07-06,21.4,18.0,25.0,,157.0,12.3,1025.4
2021-07-07,19.7,12.0,26.0,,159.0,6.8,1024.2
2021-07-08,20.7,14.7,26.0,,120.0,5.3,1024.3
2021-07-09,20.9,13.0,27.0,,24.0,4.5,1022.5
2021-07-10,20.7,15.5,26.2,,10.0,2.6,1023.8
2021-07-11,19.8,12.2,25.0,,182.0,5.8,1024.0
2021-07-12,20.3,11.2,26.5,,33.0,3.0,1021.1
2021-07-13,23.0,16.7,31.0,,23.0,12.1,1015.9
2021-07-14,21.7,19.9,24.0,,156.0,17.8,1024.0
2021-07-15,20.3,17.0,23.5,,163.0,14.4,1027.8
2021-07-16,17.5,14.5,22.0,,199.0,11.8,1027.5
2021-07-17,18.2,16.5,21.0,,213.0,11.6,1025.5
2021-07-18,19.0,17.0,22.5,,215.0,14.3,1024.8
2021-07-19,20.5,18.3,24.2,,201.0,13.0,1022.5
2021-07-20,21.4,18.0,25.5,,210.0,6.4,1020.5
2021-07-21,22.5,17.7,28.0,,17.0,9.8,1020.0
2021-07-22,21.9,17.6,27.0,,254.0,11.5,1021.2
2021-07-23,18.9,15.7,23.0,,190.0,15.5,1027.7
2021-07-24,17.4,14.5,22.2,,218.0,16.3,1031.2
2021-07-25,19.0,16.0,22.7,,164.0,12.1,1030.7
2021-07-26,19.3,16.0,23.2,,184.0,10.4,1028.7
2021-07-27,19.0,13.0,25.0,,144.0,6.3,1026.1
2021-07-28,19.2,12.0,24.0,,18.0,1.6,1022.6
2021-07-29,20.0,12.0,26.0,,15.0,3.8,1022.7
2021-07-30,19.8,12.0,25.0,,188.0,10.5,1027.5
2021-07-31,20.5,15.0,25.0,,188.0,6.7,1029.3
2021-08-01,19.3,12.0,25.2,,20.0,4.6,1024.8
2021-08-02,20.5,11.6,26.6,,50.0,5.5,1021.8
2021-08-03,21.0,17.0,26.0,,145.0,9.3,1025.8
2021-08-04,19.5,11.2,25.0,,82.0,3.8,1024.4
2021-08-05,20.2,13.5,27.0,,9.0,4.9,1022.0
2021-08-06,21.6,13.5,26.0,,18.0,7.7,1019.5
2021-08-07,21.4,16.7,27.0,,0.0,3.6,1020.3
2021-08-08,21.4,18.5,26.1,,195.0,3.8,1019.9
2021-08-09,21.3,12.5,26.2,,15.0,9.6,1017.6
2021-08-10,21.7,19.2,24.5,,183.0,17.2,1022.1
2021-08-11,20.4,15.0,24.4,,114.0,6.4,1021.8
2021-08-12,22.3,17.5,27.0,,30.0,17.4,1015.6
2021-08-13,20.6,15.5,23.0,,182.0,16.3,1023.6
2021-08-14,20.9,19.0,23.0,,151.0,21.1,1029.2
2021-08-15,19.9,16.5,23.0,,177.0,6.2,1026.7
2021-08-16,20.7,17.0,24.0,,141.0,7.9,1025.7
2021-08-17,20.6,12.5,25.0,,62.0,7.2,1023.1
2021-08-18,22.3,17.6,26.4,,33.0,13.8,1016.2
2021-08-19,23.4,19.5,27.0,,33.0,20.5,1011.9
2021-08-20,23.5,21.0,28.0,,56.0,5.7,1015.8
2021-08-21,23.5,19.2,27.0,,68.0,11.2,1018.9
2021-08-22,23.4,20.8,28.0,,76.0,9.6,1019.1
2021-08-23,22.3,18.7,26.0,,155.0,8.9,1019.7
2021-08-24,23.1,19.7,27.5,,33.0,13.4,1015.5
2021-08-25,23.3,19.5,28.0,,27.0,6.3,1017.6
2021-08-26,22.6,16.0,26.1,,62.0,11.0,1017.6
2021-08-27,23.4,21.0,27.0,,43.0,18.4,1015.6
2021-08-28,24.0,22.0,27.0,,38.0,18.7,1013.0
2021-08-29,20.2,17.0,22.9,,194.0,18.7,1020.4
2021-08-30,19.9,13.6,24.0,,75.0,4.9,1018.6
2021-08-31,21.5,12.7,26.0,,23.0,11.1,1015.4
2021-09-01,21.9,16.0,26.0,,57.0,5.9,1018.4
2021-09-02,21.1,14.2,26.2,,58.0,6.2,1020.6
2021-09-03,22.3,15.0,27.0,,69.0,11.2,1018.2
2021-09-04,23.9,20.7,29.0,,56.0,11.1,1017.7
2021-09-05,24.1,20.0,28.0,,41.0,13.5,1018.0
2021-09-06,24.2,20.5,28.0,,36.0,13.5,1017.8
2021-09-07,23.9,19.6,29.0,,110.0,7.9,1018.8
2021-09-08,23.7,20.0,28.0,,179.0,6.6,1020.6
2021-09-09,23.0,20.6,27.0,,163.0,11.9,1024.2
2021-09-10,22.7,20.0,27.0,,150.0,10.0,1028.6
2021-09-11,22.3,19.8,26.0,,121.0,10.2,1026.6
2021-09-12,23.1,20.0,28.0,,44.0,5.6,1022.1
2021-09-13,23.4,16.0,29.0,,39.0,10.3,1017.1
2021-09-14,24.6,19.5,29.0,,37.0,15.0,1015.5
2021-09-15,25.5,23.0,29.2,,36.0,20.8,1013.0
2021-09-16,25.0,19.6,30.0,,39.0,8.4,1013.5
2021-09-17,22.2,19.0,27.5,,168.0,12.5,1016.4
2021-09-18,21.0,18.0,25.0,,173.0,15.5,1023.6
2021-09-19,21.0,17.6,25.0,,78.0,8.2,1021.9
2021-09-20,23.0,19.5,27.0,,50.0,19.8,1017.6
2021-09-21,23.6,21.0,28.0,,88.0,13.6,1018.8
2021-09-22,21.8,19.0,25.0,,187.0,14.2,1024.7
2021-09-23,21.4,18.6,25.6,,164.0,9.2,1021.9
2021-09-24,22.3,14.0,27.0,,57.0,8.1,1019.6
2021-09-25,22.4,16.0,27.0,,50.0,4.0,1019.8
2021-09-26,23.9,18.0,29.0,,39.0,9.4,1017.8
2021-09-27,24.7,18.0,29.0,,47.0,10.1,1015.7
2021-09-28,25.2,21.5,30.0,,40.0,17.1,1012.6
2021-09-29,25.7,22.0,30.0,,72.0,8.7,1014.6
2021-09-30,24.6,21.0,28.0,,144.0,9.3,1019.5
2021-10-01,24.2,17.6,29.0,,58.0,9.1,1016.4
2021-10-02,25.1,23.0,29.0,,43.0,19.0,1010.0
2021-10-03,24.3,23.0,26.0,,87.0,10.5,1010.9
2021-10-04,22.8,21.0,24.0,,186.0,11.2,1017.1
2021-10-05,23.2,22.0,26.1,,113.0,10.2,1018.2
2021-10-06,23.8,21.9,26.0,,118.0,10.3,1017.6
2021-10-07,23.2,20.0,27.0,,128.0,9.8,1019.9
2021-10-08,22.9,18.6,27.0,,67.0,16.8,1016.4
2021-10-09,24.4,21.7,28.0,,40.0,20.6,1011.4
2021-10-10,22.1,20.6,24.0,,179.0,17.5,1019.4
2021-10-11,21.8,19.9,24.2,,173.0,18.4,1025.1
2021-10-12,22.5,19.2,26.0,,34.0,6.0,1020.1
2021-10-13,23.2,16.0,27.2,,40.0,14.7,1015.8
2021-10-14,24.8,20.5,29.0,,40.0,20.7,1012.7
2021-10-15,26.2,23.5,29.1,,35.0,16.6,1011.9
2021-10-16,26.7,24.5,31.0,,45.0,23.5,1008.7
2021-10-17,27.0,24.0,32.0,,47.0,11.3,1010.1
2021-10-18,21.5,18.0,24.8,,187.0,20.2,1018.6
2021-10-19,19.5,17.0,21.0,,198.0,14.2,1023.4
2021-10-20,21.6,18.2,26.0,,193.0,6.7,1023.1
2021-10-21,22.2,14.5,27.0,,48.0,10.3,1019.1
2021-10-22,24.0,21.4,27.2,,56.0,19.5,1014.6
2021-10-23,25.2,22.0,28.0,,41.0,24.5,1011.0
2021-10-24,25.8,23.9,30.7,,112.0,13.8,1015.0
2021-10-25,25.0,23.0,28.0,,108.0,8.1,1019.3
2021-10-26,25.1,21.5,29.0,,136.0,6.8,1019.4
2021-10-27,24.8,21.2,29.0,,169.0,12.8,1022.3
2021-10-28,23.7,20.0,28.0,,145.0,14.7,1021.5
2021-10-29,23.0,16.6,27.5,,85.0,12.8,1016.6
2021-10-30,23.7,20.6,28.0,,59.0,15.2,1012.1
2021-10-31,23.9,21.5,26.0,,123.0,4.0,1012.3
2021-11-01,25.0,21.0,30.0,,34.0,12.5,1009.9
2021-11-02,26.9,24.0,31.0,,47.0,21.9,1007.7
2021-11-03,26.2,23.2,30.0,,163.0,12.8,1013.6
2021-11-04,25.3,23.2,29.0,,136.0,9.5,1015.7
2021-11-05,27.1,23.5,47.0,,54.0,15.4,1014.9
2021-11-06,26.4,24.0,31.0,,44.0,17.6,1012.0
2021-11-07,26.9,23.0,31.2,,50.0,14.7,1010.8
2021-11-08,27.2,24.5,31.7,,34.0,16.5,1009.6
2021-11-09,27.4,24.6,32.0,,72.0,16.4,1011.8
2021-11-10,25.3,23.0,28.0,,165.0,15.8,1017.2
2021-11-11,25.8,22.2,30.0,,113.0,9.8,1014.8
2021-11-12,25.9,22.7,29.0,,61.0,16.2,1012.5
2021-11-13,26.9,24.5,30.0,,43.0,15.4,1012.6
2021-11-14,27.2,24.0,31.2,,60.0,11.0,1015.6
2021-11-15,26.9,24.2,30.1,,82.0,8.9,1016.7
2021-11-16,27.4,25.0,31.0,,49.0,23.4,1009.3
2021-11-17,27.8,24.7,32.0,,35.0,18.7,1009.1
2021-11-18,27.7,25.6,31.0,,35.0,22.3,1007.9
2021-11-19,24.8,22.7,27.0,,189.0,11.7,1013.1
2021-11-20,24.8,23.5,28.0,,161.0,11.3,1013.8
2021-11-21,25.2,23.0,28.0,,122.0,12.3,1015.0
2021-11-22,24.9,23.5,27.0,,82.0,12.2,1013.4
2021-11-23,25.7,23.0,29.0,,39.0,13.4,1008.6
2021-11-24,25.2,22.5,29.0,,176.0,14.1,1011.7
2021-11-25,24.4,20.6,27.0,,161.0,10.8,1017.4
2021-11-26,24.4,22.0,28.0,,147.0,13.4,1021.5
2021-11-27,23.6,20.5,27.0,,150.0,9.6,1020.7
2021-11-28,24.1,20.6,27.1,,70.0,12.5,1016.7
2021-11-29,25.4,23.0,28.5,,47.0,11.8,1013.7
2021-11-30,25.7,23.0,29.8,,66.0,9.4,1012.9
2021-12-01,26.4,24.0,30.1,,80.0,10.4,1013.2
2021-12-02,26.7,23.2,31.0,,65.0,16.3,1012.8
2021-12-03,28.0,25.2,31.2,,42.0,19.7,1012.7
2021-12-04,28.5,25.0,32.0,,51.0,18.7,1013.4
2021-12-05,28.6,26.0,32.0,,49.0,17.7,1013.9
2021-12-06,28.8,25.7,33.0,,54.0,13.3,1013.3
2021-12-07,28.6,26.0,33.0,,54.0,10.2,1014.3
2021-12-08,28.7,25.2,34.0,,174.0,8.0,1015.9
2021-12-09,28.5,24.0,33.2,,106.0,10.4,1014.5
2021-12-10,27.9,25.0,32.0,,76.0,10.8,1012.8
2021-12-11,28.6,24.2,33.0,,50.0,11.8,1011.8
2021-12-12,29.3,26.0,33.5,,49.0,19.9,1011.9
2021-12-13,29.5,27.0,33.0,,52.0,18.5,1012.2
2021-12-14,28.9,26.7,34.0,,35.0,8.8,1011.0
2021-12-15,29.3,27.0,33.2,,48.0,13.9,1010.3
2021-12-16,29.2,26.7,33.0,,45.0,19.0,1010.5
2021-12-17,24.4,20.0,28.1,,185.0,13.9,1014.7
2021-12-18,24.0,20.5,28.0,,168.0,20.2,1018.1
2021-12-19,24.4,21.5,28.0,,175.0,11.5,1016.3
2021-12-20,24.1,21.5,27.0,,174.0,5.0,1016.9
2021-12-21,25.7,22.0,30.0,,124.0,8.5,1016.8
2021-12-22,26.3,20.7,30.2,,57.0,11.9,1012.3
2021-12-23,26.9,25.5,30.0,,37.0,14.4,1007.5
2021-12-24,27.8,25.3,32.0,,224.0,7.0,1008.8
2021-12-25,26.8,25.0,30.0,,160.0,10.3,1013.9
2021-12-26,27.9,24.8,31.0,,95.0,13.0,1015.1
2021-12-27,28.0,26.2,30.0,,52.0,20.8,1012.3
2021-12-28,28.0,23.7,32.0,,46.0,17.8,1008.7
2021-12-29,26.0,24.0,28.6,,359.0,4.2,1009.5
2021-12-30,28.1,24.5,32.0,,39.0,11.4,1011.4
2021-12-31,26.5,23.0,29.0,,207.0,8.7,1012.6
2022-01-01,28.6,24.5,33.0,,52.0,6.8,1012.3
