time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-10,23.5,18.0,29.8,0.0,347.0,4.8,1012.1
2021-11-11,25.4,21.1,30.8,0.0,336.0,4.5,1011.6
2021-11-12,23.3,17.7,30.4,0.0,347.0,4.3,1012.5
2021-11-13,23.0,18.5,28.0,0.0,302.0,5.0,1012.6
2021-11-14,23.4,20.3,27.8,0.0,270.0,3.6,1012.1
2021-11-15,23.7,20.6,28.0,0.0,347.0,3.5,1010.6
2021-11-16,22.5,17.5,27.4,0.0,355.0,3.9,1011.9
2021-11-17,22.2,16.0,28.8,0.0,352.0,4.5,1013.8
2021-11-18,22.6,17.0,29.3,0.0,334.0,5.5,1012.0
2021-11-19,22.0,16.8,27.8,0.0,328.0,5.4,1010.2
2021-11-20,22.7,18.0,27.6,0.0,305.0,3.3,1010.3
2021-11-21,23.0,19.4,27.8,0.0,317.0,4.3,1011.2
2021-11-22,23.3,17.6,28.9,0.0,298.0,4.2,1010.8
2021-11-23,22.1,16.8,28.4,0.0,322.0,4.5,1011.5
2021-11-24,20.4,15.8,26.7,0.0,344.0,4.6,1013.6
2021-11-25,19.6,14.1,26.3,0.0,343.0,4.5,1013.6
2021-11-26,20.0,13.7,26.1,0.0,342.0,4.3,1014.2
2021-11-27,20.8,15.3,26.4,0.0,340.0,4.8,1014.9
2021-11-28,21.0,14.9,27.0,0.0,342.0,5.1,1015.4
2021-11-29,20.9,15.2,27.6,0.0,341.0,5.5,1015.3
2021-11-30,21.0,15.8,27.1,0.0,342.0,6.4,1015.2
2021-12-01,21.2,14.7,27.8,0.0,343.0,5.3,1014.8
2021-12-02,21.6,15.1,28.0,0.0,341.0,3.4,1014.3
2021-12-03,22.0,15.6,28.2,0.0,1.0,3.4,1015.3
2021-12-04,21.6,17.9,29.0,0.0,9.0,2.9,1015.3
2021-12-05,22.2,16.7,27.6,0.0,94.0,4.3,1015.1
2021-12-06,22.0,18.1,26.8,0.0,87.0,5.7,1013.4
2021-12-07,22.2,16.6,27.6,0.0,341.0,3.3,1014.1
2021-12-08,22.5,17.8,27.8,0.0,350.0,3.2,1016.2
2021-12-09,23.2,19.1,28.4,0.0,348.0,4.6,1017.7
2021-12-10,22.0,16.5,28.2,0.0,322.0,5.4,1016.9
2021-12-11,20.4,16.0,25.6,0.0,325.0,6.2,1017.7
2021-12-12,18.3,12.3,24.4,0.0,335.0,6.0,1018.8
2021-12-13,18.4,12.6,24.6,0.0,329.0,6.1,1017.0
2021-12-14,18.4,12.6,24.5,0.0,331.0,5.7,1015.9
2021-12-15,19.7,15.4,24.7,0.0,327.0,5.5,1015.4
2021-12-16,18.3,12.2,24.4,0.0,331.0,5.3,1016.3
2021-12-17,18.1,11.4,24.7,0.0,334.0,5.6,1016.0
2021-12-18,19.0,13.4,25.2,0.0,324.0,6.9,1015.5
2021-12-19,16.9,13.0,22.0,0.0,315.0,9.3,1017.0
2021-12-20,16.2,11.0,22.3,0.0,319.0,7.0,1016.8
2021-12-21,17.4,12.2,23.5,0.0,318.0,6.9,1015.2
2021-12-22,17.9,13.1,23.7,0.0,321.0,6.8,1013.7
2021-12-23,18.1,11.9,24.4,0.0,335.0,5.5,1014.0
2021-12-24,18.5,11.8,25.2,0.0,11.0,3.7,1014.5
2021-12-25,18.7,12.8,25.0,0.0,53.0,4.7,1015.2
2021-12-26,18.9,14.3,24.3,0.1,41.0,3.6,1017.3
2021-12-27,18.8,12.7,25.2,0.0,21.0,3.6,1018.0
2021-12-28,19.1,12.4,25.3,0.0,42.0,4.4,1017.7
2021-12-29,18.4,14.8,21.2,1.0,23.0,8.3,1018.5
2021-12-30,18.5,15.1,22.4,3.0,355.0,5.1,1020.2
2021-12-31,17.8,14.1,22.8,0.0,321.0,7.0,1020.7
2022-01-01,16.7,13.3,22.3,0.0,322.0,7.2,1020.0
