time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-27,30.4,27.0,34.0,,222.0,16.4,1009.6
2021-07-28,31.5,27.0,34.2,,256.0,11.4,1007.1
2021-07-29,31.8,28.0,36.0,,233.0,14.6,1004.4
2021-07-30,32.6,28.0,37.0,,235.0,12.2,1003.1
2021-07-31,33.4,29.0,37.2,,231.0,13.3,1003.1
2021-08-01,32.9,28.0,37.0,,245.0,12.8,1004.3
2021-08-02,33.2,29.0,37.0,,225.0,16.4,1004.4
2021-08-03,34.3,29.0,38.0,,226.0,15.2,1005.8
2021-08-04,34.6,31.0,39.0,,230.0,15.0,1007.5
2021-08-05,33.7,31.0,37.0,,228.0,14.7,1005.6
2021-08-06,31.3,28.0,35.0,,228.0,20.6,1002.5
2021-08-07,30.0,26.4,34.2,,244.0,20.8,1002.0
2021-08-08,30.1,27.0,33.0,,249.0,17.6,1007.5
2021-08-09,30.1,27.0,33.0,,239.0,16.4,1009.7
2021-08-10,31.4,28.0,35.0,,244.0,16.1,1008.9
2021-08-11,31.7,29.0,35.0,,273.0,12.8,1007.9
2021-08-12,31.2,28.8,34.0,,242.0,14.6,1007.7
2021-08-13,30.8,26.8,34.0,,271.0,12.2,1009.2
2021-08-14,29.7,26.8,33.0,,251.0,12.4,1009.1
2021-08-15,29.5,27.0,32.8,,228.0,15.9,1008.1
2021-08-16,27.7,25.0,31.0,,221.0,25.1,1008.9
2021-08-17,26.9,25.0,31.0,,220.0,27.1,1008.3
2021-08-18,27.4,24.6,30.0,,222.0,25.3,1005.6
2021-08-19,29.5,26.0,33.0,,222.0,21.3,1003.7
2021-08-20,29.9,27.0,33.0,,223.0,17.7,1005.8
2021-08-21,27.5,25.8,30.0,,223.0,23.9,1007.3
2021-08-22,27.7,26.0,30.0,,222.0,25.0,1006.7
2021-08-23,27.6,26.0,30.0,,222.0,24.9,1006.7
2021-08-24,27.5,25.0,30.6,,225.0,23.3,1007.1
2021-08-25,27.1,24.8,30.0,,224.0,25.7,1008.4
2021-08-26,26.8,24.0,30.0,,224.0,22.7,1009.1
2021-08-27,28.1,26.0,31.0,,225.0,22.3,1008.7
2021-08-28,27.5,25.8,30.0,,225.0,22.5,1007.3
2021-08-29,27.0,25.0,29.6,,227.0,18.9,1005.9
2021-08-30,26.9,24.8,30.0,,222.0,21.7,1007.6
2021-08-31,27.7,26.0,30.0,,228.0,22.6,1008.9
2021-09-01,27.8,25.8,30.5,,220.0,23.9,1008.1
2021-09-02,28.4,25.4,32.0,,260.0,21.0,1008.3
2021-09-03,27.8,25.0,31.0,,238.0,18.1,1009.0
2021-09-04,26.4,24.0,29.0,,224.0,20.5,1008.5
2021-09-05,26.0,24.0,28.0,,235.0,20.5,1008.0
2021-09-06,25.9,24.0,28.0,,227.0,20.4,1008.6
2021-09-07,25.5,23.4,28.2,,232.0,11.2,1011.1
2021-09-08,25.1,23.0,28.0,,220.0,15.2,1012.8
2021-09-09,25.0,23.0,27.0,,237.0,24.8,1012.5
2021-09-10,24.8,22.8,27.0,,246.0,29.6,1012.2
2021-09-11,25.8,24.0,29.0,,248.0,22.9,1010.5
2021-09-12,25.3,23.0,28.0,,220.0,18.2,1008.1
2021-09-13,24.9,22.0,28.0,,220.0,15.6,1007.5
2021-09-14,24.4,21.0,27.2,,222.0,15.9,1008.3
2021-09-15,24.8,20.8,28.0,,286.0,9.0,1009.6
2021-09-16,26.5,24.0,29.0,,312.0,18.2,1011.6
2021-09-17,27.2,25.0,30.5,,289.0,15.5,1011.8
2021-09-18,26.1,24.0,29.0,,272.0,17.8,1012.1
2021-09-19,26.3,24.0,28.2,,261.0,19.1,1013.1
2021-09-20,26.8,24.0,29.2,,283.0,12.7,1013.5
2021-09-21,26.3,24.0,29.0,,248.0,18.0,1013.2
2021-09-22,27.1,25.0,29.6,,299.0,23.7,1010.7
2021-09-23,24.0,22.0,25.5,,305.0,26.0,1008.4
2021-09-24,22.5,20.0,25.2,,312.0,18.6,1012.4
2021-09-25,23.5,20.0,27.0,,281.0,13.8,1015.6
2021-09-26,24.3,21.0,28.0,,339.0,8.8,1015.5
2021-09-27,24.3,22.0,27.2,,250.0,22.8,1011.0
2021-09-28,25.0,23.0,28.0,,255.0,19.2,1009.5
2021-09-29,24.9,23.0,27.0,,262.0,20.0,1010.2
2021-09-30,24.3,22.0,27.0,,249.0,17.9,1010.3
2021-10-01,23.9,21.0,27.0,,249.0,11.4,1011.3
2021-10-02,23.4,21.0,26.0,,241.0,16.6,1011.4
2021-10-03,23.7,21.4,26.0,,258.0,20.8,1013.2
2021-10-04,23.2,21.0,26.0,,244.0,15.9,1014.4
2021-10-05,23.2,21.0,26.5,,256.0,17.4,1013.5
2021-10-06,23.5,20.0,26.0,,279.0,9.3,1013.7
2021-10-07,21.9,19.0,26.0,,300.0,7.4,1014.4
2021-10-08,22.2,20.0,26.0,,268.0,7.6,1014.9
2021-10-09,23.2,20.0,27.0,,285.0,7.1,1015.3
2021-10-10,23.8,21.0,27.0,,238.0,14.0,1016.0
2021-10-11,24.4,22.0,27.0,,239.0,13.2,1014.6
2021-10-12,22.5,18.8,26.0,,230.0,9.7,1009.7
2021-10-13,21.4,18.0,24.0,,268.0,8.6,1011.9
2021-10-14,22.0,18.0,26.0,,86.0,6.4,1014.7
2021-10-15,22.1,18.0,24.0,,95.0,15.1,1013.2
2021-10-16,21.4,19.0,23.5,,251.0,7.1,1013.0
2021-10-17,21.3,19.8,24.0,,279.0,14.6,1015.1
2021-10-18,21.5,20.0,24.0,,274.0,18.2,1016.2
2021-10-19,21.5,20.0,24.0,,278.0,18.7,1018.1
2021-10-20,21.6,19.0,24.0,,269.0,15.8,1020.0
2021-10-21,20.0,18.0,22.2,,231.0,14.1,1020.8
2021-10-22,19.3,17.0,22.0,,231.0,10.9,1020.5
2021-10-23,20.1,17.0,23.2,,268.0,13.2,1019.5
2021-10-24,21.9,18.6,25.0,,275.0,16.3,1017.8
2021-10-25,21.3,19.0,23.0,,267.0,13.8,1016.5
2021-10-26,20.0,18.0,22.4,,253.0,7.6,1016.3
2021-10-27,19.1,18.0,22.0,,322.0,3.5,1016.9
2021-10-28,20.2,18.0,23.0,,254.0,7.6,1016.2
2021-10-29,20.0,17.0,23.0,,288.0,5.6,1014.6
2021-10-30,19.1,17.0,21.0,,87.0,5.6,1015.7
2021-10-31,18.5,17.0,20.2,,69.0,6.6,1015.3
2021-11-01,18.3,16.6,20.0,,282.0,8.3,1012.2
2021-11-02,19.6,17.8,22.0,,265.0,12.9,1013.5
2021-11-03,21.6,19.0,24.4,,73.0,7.3,1017.4
2021-11-04,21.9,20.0,25.2,,92.0,8.8,1020.5
2021-11-05,21.2,19.8,23.5,,229.0,9.7,1018.7
2021-11-06,21.2,18.8,24.0,,298.0,5.5,1017.3
2021-11-07,20.7,17.0,24.0,,244.0,7.9,1015.7
2021-11-08,20.5,18.0,25.0,,351.0,3.6,1015.7
2021-11-09,19.8,17.0,23.0,,347.0,5.3,1019.1
2021-11-10,21.2,19.0,24.0,,314.0,15.1,1019.2
2021-11-11,18.2,15.0,21.0,,352.0,4.5,1016.7
2021-11-12,18.9,15.8,22.4,,108.0,5.7,1016.8
2021-11-13,18.1,16.0,21.0,,4.0,2.9,1018.9
2021-11-14,18.1,14.0,21.0,,334.0,2.7,1018.2
2021-11-15,18.3,16.0,22.0,,292.0,4.6,1016.6
2021-11-16,19.1,17.0,22.0,,264.0,6.0,1015.2
2021-11-17,18.7,16.8,21.2,,322.0,3.7,1016.6
2021-11-18,18.5,17.0,20.2,,272.0,17.7,1019.2
2021-11-19,17.2,16.0,19.0,,280.0,24.6,1014.7
2021-11-20,16.2,15.0,19.0,,292.0,14.1,1010.0
2021-11-21,16.1,13.0,20.0,,67.0,6.9,1013.5
2021-11-22,16.7,13.0,20.0,,40.0,4.0,1018.5
2021-11-23,17.6,14.0,21.4,,116.0,6.4,1018.6
2021-11-24,17.8,16.0,19.0,,350.0,5.7,1015.0
2021-11-25,16.8,15.0,19.0,,284.0,9.2,1015.0
2021-11-26,17.2,13.0,20.2,,124.0,10.2,1016.3
2021-11-27,20.8,20.0,22.0,,93.0,10.4,1013.4
2021-11-28,20.9,20.0,22.7,,190.0,8.7,1013.4
2021-11-29,21.2,20.0,22.6,,129.0,17.1,1011.5
2021-11-30,18.3,16.0,20.0,,238.0,24.9,1010.9
2021-12-01,14.5,13.0,16.0,,295.0,21.9,1015.4
2021-12-02,14.6,11.6,18.0,,50.0,5.0,1017.5
2021-12-03,17.3,14.0,20.0,,86.0,5.3,1017.4
2021-12-04,17.1,14.4,19.0,,95.0,7.5,1012.5
2021-12-05,16.5,14.0,19.0,,337.0,7.3,1010.7
2021-12-06,17.1,14.8,20.0,,127.0,8.6,1014.7
2021-12-07,15.6,13.0,18.0,,157.0,10.1,1005.1
2021-12-08,13.9,12.0,16.0,,254.0,14.7,1006.9
2021-12-09,15.1,11.0,18.0,,82.0,9.7,1018.8
2021-12-10,17.2,16.0,18.5,,131.0,11.9,1018.7
2021-12-11,16.9,14.0,19.0,,127.0,5.6,1016.3
2021-12-12,18.4,15.0,20.2,,131.0,9.1,1015.9
2021-12-13,16.5,14.0,19.0,,225.0,10.0,1015.0
2021-12-14,13.4,10.8,16.0,,246.0,9.1,1011.2
2021-12-15,13.4,11.4,16.0,,308.0,7.3,1011.7
2021-12-16,12.8,11.4,14.2,,292.0,19.8,1015.8
2021-12-17,11.4,10.0,13.0,,283.0,26.8,1015.0
2021-12-18,11.4,10.0,15.0,,343.0,14.0,1008.2
2021-12-19,10.6,9.0,12.0,,279.0,17.3,1004.3
2021-12-20,11.7,10.0,13.2,,283.0,23.1,1010.4
2021-12-21,12.4,10.2,14.0,,310.0,13.6,1017.8
2021-12-22,10.7,9.0,12.6,,294.0,25.0,1021.7
2021-12-23,10.3,9.0,12.0,,302.0,21.4,1020.8
2021-12-24,10.3,8.0,13.5,,280.0,16.2,1020.5
2021-12-25,12.4,10.0,15.0,,110.0,7.8,1021.1
2021-12-26,14.7,12.2,18.6,,5.0,3.9,1021.3
2021-12-27,14.1,11.0,18.0,,49.0,4.7,1020.1
2021-12-28,14.9,13.4,17.0,,113.0,8.2,1015.7
2021-12-29,15.0,12.6,17.0,,99.0,12.2,1010.3
2021-12-30,13.4,12.0,15.0,,83.0,7.6,1005.0
2021-12-31,15.3,13.0,18.0,,57.0,10.7,1012.3
2022-01-01,15.8,14.0,18.0,,299.0,7.2,1016.1
