time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-23,28.4,23.5,32.6,8.9,38.0,4.2,1004.8
2021-06-24,26.1,22.7,28.5,55.1,37.0,4.2,1003.6
2021-06-25,25.9,23.5,30.1,49.0,50.0,2.5,1002.8
2021-06-26,27.0,24.6,31.0,20.1,239.0,2.5,1004.2
2021-06-27,24.7,23.8,25.7,79.0,73.0,3.4,1006.0
2021-06-28,24.7,23.0,27.1,172.0,64.0,6.0,1003.9
2021-06-29,24.2,23.2,26.6,45.0,51.0,3.8,1002.9
2021-06-30,24.4,23.2,26.6,41.9,7.0,2.1,1002.0
2021-07-01,25.8,23.4,27.1,42.9,50.0,3.1,1000.9
2021-07-02,24.0,23.0,27.0,25.9,81.0,3.2,1002.9
2021-07-03,25.3,22.8,27.4,16.0,28.0,2.3,1004.3
2021-07-04,26.7,23.4,29.1,16.0,357.0,3.2,1004.9
2021-07-05,26.9,24.0,30.2,4.1,220.0,2.2,1004.4
2021-07-06,25.8,24.4,27.8,20.1,59.0,2.8,1003.0
2021-07-07,27.7,24.8,30.0,2.0,73.0,2.3,1004.1
2021-07-08,29.6,25.4,34.5,0.3,320.0,4.7,1004.0
2021-07-09,33.4,25.0,35.4,3.0,226.0,3.3,1002.8
2021-07-10,29.9,25.4,31.6,5.1,16.0,5.6,1004.2
2021-07-11,29.2,25.0,32.8,1.0,348.0,4.2,1006.3
2021-07-12,31.8,25.2,35.6,0.0,353.0,3.7,1005.8
2021-07-13,29.8,25.8,32.3,0.0,357.0,4.7,1005.8
2021-07-14,27.0,26.0,30.0,33.6,27.0,4.5,1005.9
2021-07-15,26.5,25.6,28.2,15.8,113.0,3.8,1006.3
2021-07-16,26.4,23.6,28.7,7.9,200.0,2.6,1007.0
2021-07-17,26.8,23.8,30.1,3.0,270.0,3.0,1005.7
2021-07-18,27.9,23.8,30.8,2.0,179.0,3.3,1003.6
2021-07-19,30.2,25.4,32.8,0.0,180.0,4.0,1001.6
2021-07-20,31.9,25.8,34.6,0.0,154.0,4.5,1000.8
2021-07-21,28.7,25.5,35.4,2.1,215.0,3.4,999.9
2021-07-22,30.4,26.0,36.2,1.0,21.0,4.9,999.1
2021-07-23,31.0,26.5,36.4,1.5,109.0,4.5,1000.2
2021-07-24,29.6,24.4,33.8,8.9,77.0,4.8,1001.6
2021-07-25,29.5,25.2,33.4,4.1,119.0,3.3,1000.8
2021-07-26,29.1,24.6,32.6,82.0,108.0,3.1,999.3
2021-07-27,32.3,27.4,35.8,0.3,9.0,4.5,997.7
2021-07-28,33.1,27.4,36.0,0.0,11.0,5.5,997.5
2021-07-29,32.2,26.6,36.4,0.0,352.0,5.6,999.4
2021-07-30,27.6,25.4,31.2,3.0,335.0,3.3,1002.3
2021-07-31,28.2,25.0,31.0,3.0,106.0,4.2,1003.0
2021-08-01,28.9,25.0,31.0,3.0,264.0,2.9,1001.8
2021-08-02,31.7,25.4,34.6,0.0,323.0,3.0,1000.9
2021-08-03,30.3,26.1,34.6,2.8,134.0,4.0,1001.7
2021-08-04,30.5,26.2,36.0,2.6,297.0,3.0,1002.0
2021-08-05,31.2,25.1,35.6,0.8,19.0,3.5,1000.4
2021-08-06,32.3,25.6,35.8,2.0,12.0,3.3,1000.6
2021-08-07,32.5,25.4,36.2,3.0,67.0,5.2,1003.4
2021-08-08,26.7,23.6,29.2,103.1,79.0,3.2,1005.6
2021-08-09,26.7,24.0,29.5,11.9,80.0,3.4,1004.5
2021-08-10,25.4,24.0,29.1,96.0,50.0,3.4,1002.9
2021-08-11,26.6,23.6,29.0,21.1,13.0,2.4,1003.4
2021-08-12,25.5,24.2,28.5,55.9,37.0,3.7,1004.9
2021-08-13,25.2,23.6,26.1,173.0,51.0,3.8,1003.2
2021-08-14,25.2,23.1,27.0,85.1,33.0,3.6,1001.8
2021-08-15,27.2,24.6,29.4,61.0,324.0,2.4,1003.7
2021-08-16,28.4,24.6,30.6,0.3,21.0,2.4,1006.0
2021-08-17,26.5,24.1,28.6,1.0,86.0,3.6,1006.7
2021-08-18,24.7,23.2,26.0,133.1,56.0,2.6,1005.7
2021-08-19,24.3,22.1,25.6,81.0,52.0,3.7,1006.3
2021-08-20,24.2,23.0,25.0,66.0,5.0,2.2,1008.8
2021-08-21,25.3,23.2,28.2,61.0,312.0,1.8,1008.7
2021-08-22,24.4,23.2,28.1,58.9,46.0,2.8,1006.5
2021-08-23,24.1,22.9,25.6,39.1,59.0,2.8,1004.8
2021-08-24,24.9,23.2,26.9,16.0,54.0,2.9,1003.6
2021-08-25,24.8,22.6,26.1,73.9,22.0,2.9,1002.4
2021-08-26,24.8,23.3,27.2,77.0,350.0,2.5,1003.7
2021-08-27,24.9,23.3,28.6,37.1,356.0,4.4,1006.0
2021-08-28,24.0,22.6,28.1,58.9,342.0,4.4,1005.8
2021-08-29,26.4,22.5,30.8,17.0,353.0,3.9,1006.7
2021-08-30,27.3,24.5,30.6,0.0,354.0,3.5,1008.5
2021-08-31,28.1,23.9,32.7,1.0,325.0,2.1,1009.3
2021-09-01,28.2,24.4,30.0,0.0,323.0,2.8,1008.1
2021-09-02,28.3,23.1,32.6,2.0,347.0,2.8,1006.9
2021-09-03,27.8,23.0,31.0,4.1,6.0,2.7,1004.8
2021-09-04,29.9,24.0,33.0,0.0,337.0,2.5,1003.8
2021-09-05,28.8,25.2,32.4,0.0,12.0,3.3,1004.7
2021-09-06,29.4,25.6,34.6,2.2,9.0,4.6,1007.3
2021-09-07,28.1,25.3,31.8,5.1,351.0,3.8,1009.7
2021-09-08,28.9,24.6,33.0,4.1,265.0,2.5,1007.9
2021-09-09,30.2,24.7,33.2,0.0,315.0,3.3,1006.6
2021-09-10,30.0,26.1,35.0,0.0,339.0,5.3,1005.9
2021-09-11,30.2,26.6,35.2,0.0,331.0,4.2,1004.7
2021-09-12,31.8,24.5,35.0,2.0,17.0,3.5,1002.5
2021-09-13,32.6,25.9,36.0,0.0,18.0,4.2,1004.5
2021-09-14,30.6,26.1,35.6,0.0,330.0,4.1,1007.1
2021-09-15,29.8,26.2,35.4,0.3,4.0,3.2,1007.6
2021-09-16,28.9,25.9,33.8,2.6,18.0,3.0,1006.4
2021-09-17,25.1,22.9,31.1,17.0,345.0,3.3,1006.5
2021-09-18,24.2,22.7,26.5,24.9,351.0,2.3,1008.1
2021-09-19,28.6,21.9,31.4,14.0,260.0,2.7,1008.4
2021-09-20,29.6,23.9,32.8,0.0,305.0,2.8,1007.7
2021-09-21,28.4,25.0,34.2,4.7,337.0,3.4,1007.0
2021-09-22,27.7,24.6,33.0,15.7,357.0,3.4,1007.1
2021-09-23,30.7,24.6,34.0,0.0,328.0,3.7,1008.0
2021-09-24,29.8,25.9,33.8,0.0,349.0,4.1,1008.0
2021-09-25,29.6,25.9,34.7,0.0,9.0,3.9,1006.8
2021-09-26,30.2,25.6,36.0,0.0,13.0,3.7,1006.6
2021-09-27,30.2,26.1,36.4,0.0,22.0,3.9,1007.0
2021-09-28,30.1,26.1,34.8,0.2,35.0,4.7,1008.1
2021-09-29,27.7,23.3,31.4,4.1,77.0,3.1,1009.9
2021-09-30,29.3,23.0,32.4,0.0,92.0,2.5,1009.7
2021-10-01,27.8,24.4,32.0,2.5,129.0,2.6,1009.1
2021-10-02,27.3,24.6,32.6,5.7,338.0,2.3,1008.6
2021-10-03,25.1,22.4,27.4,88.9,24.0,3.5,1007.8
2021-10-04,24.3,22.0,29.8,24.9,349.0,3.7,1008.5
2021-10-05,26.8,23.0,31.6,5.1,327.0,2.4,1009.9
2021-10-06,29.0,24.2,32.2,0.8,337.0,3.9,1007.8
2021-10-07,29.2,24.2,33.0,0.0,331.0,3.0,1006.2
2021-10-08,27.9,25.1,32.4,1.2,332.0,3.1,1005.4
2021-10-09,28.1,25.4,32.4,4.0,320.0,2.8,1005.9
2021-10-10,28.2,24.1,33.8,0.0,332.0,3.0,1006.3
2021-10-11,28.8,25.1,33.6,0.0,339.0,2.8,1005.2
2021-10-12,29.3,24.8,34.4,0.0,338.0,3.3,1004.6
2021-10-13,29.1,25.5,34.8,0.0,340.0,3.6,1004.7
2021-10-14,29.5,26.2,34.5,0.0,335.0,3.4,1004.4
2021-10-15,29.7,25.8,35.0,0.0,1.0,3.5,1004.2
2021-10-16,30.3,25.9,35.7,0.0,353.0,4.7,1007.9
2021-10-17,30.8,24.0,34.2,4.1,17.0,5.0,1010.8
2021-10-18,30.8,25.0,34.4,0.0,20.0,4.6,1010.2
2021-10-19,24.8,23.3,25.7,3.0,351.0,2.9,1013.1
2021-10-20,23.6,23.0,24.7,18.0,22.0,2.9,1011.6
2021-10-21,23.3,22.1,24.8,91.9,66.0,3.6,1008.4
2021-10-22,24.8,20.8,27.0,87.1,60.0,3.2,1012.6
2021-10-23,26.2,20.6,30.5,0.0,331.0,2.5,1014.1
2021-10-24,24.9,20.6,30.0,0.0,337.0,2.6,1014.0
2021-10-25,25.0,21.8,29.0,0.3,350.0,4.8,1012.5
2021-10-26,25.3,21.4,28.0,0.0,353.0,4.9,1012.4
2021-10-27,24.1,19.8,31.0,0.0,344.0,4.1,1013.5
2021-10-28,24.5,20.8,30.8,0.0,3.0,4.1,1013.9
2021-10-29,23.8,20.1,30.0,0.0,344.0,3.9,1014.6
2021-10-30,24.4,20.0,30.0,0.0,345.0,3.5,1014.0
2021-10-31,24.1,20.6,28.0,0.0,351.0,4.0,1013.9
2021-11-01,22.2,18.6,28.8,0.0,0.0,3.9,1015.1
2021-11-02,25.5,19.8,30.6,0.0,350.0,4.4,1015.0
2021-11-03,23.1,19.6,30.2,0.0,341.0,3.7,1013.5
2021-11-04,22.8,19.2,29.2,0.3,337.0,4.4,1012.9
2021-11-05,22.0,18.4,29.0,0.0,347.0,3.3,1012.5
2021-11-06,21.9,17.8,28.6,0.0,335.0,3.2,1010.9
2021-11-07,22.2,17.8,29.4,0.0,340.0,3.1,1011.7
2021-11-08,22.2,18.1,29.2,0.0,342.0,3.8,1012.8
2021-11-09,22.2,18.0,28.8,0.0,340.0,3.9,1013.4
2021-11-10,22.3,17.9,29.8,0.0,357.0,3.3,1013.2
2021-11-11,21.9,17.1,29.0,0.0,357.0,3.3,1012.4
2021-11-12,22.0,17.6,29.0,0.0,3.0,3.8,1013.0
2021-11-13,21.9,17.9,28.6,0.0,346.0,3.9,1012.6
2021-11-14,21.2,17.4,28.0,0.0,349.0,3.9,1012.1
2021-11-15,21.8,17.8,28.0,0.0,353.0,3.9,1011.3
2021-11-16,21.4,17.0,27.8,0.0,359.0,4.0,1012.3
2021-11-17,21.0,16.7,27.8,0.0,343.0,3.8,1014.4
2021-11-18,21.2,17.5,27.6,0.0,357.0,4.2,1012.4
2021-11-19,21.0,16.9,28.0,0.0,357.0,4.0,1010.3
2021-11-20,21.3,16.7,28.4,0.0,349.0,3.7,1010.5
2021-11-21,22.3,18.6,26.4,0.0,355.0,3.3,1011.7
2021-11-22,21.2,19.1,22.0,0.0,38.0,4.3,1012.9
2021-11-23,19.0,17.6,19.6,0.5,357.0,3.0,1014.4
2021-11-24,20.6,17.0,23.8,2.0,327.0,3.3,1015.2
2021-11-25,21.1,16.8,24.6,0.0,339.0,4.6,1014.4
2021-11-26,19.3,15.7,24.6,0.0,344.0,4.0,1015.1
2021-11-27,19.6,15.4,26.4,0.0,0.0,4.5,1015.6
2021-11-28,19.9,15.7,27.6,0.0,355.0,4.1,1016.0
2021-11-29,20.1,16.2,27.0,0.0,336.0,3.8,1015.9
2021-11-30,20.3,16.8,26.4,0.0,347.0,7.0,1016.1
2021-12-01,20.9,17.4,27.0,0.0,335.0,5.7,1015.8
2021-12-02,20.8,17.1,27.6,0.0,333.0,5.1,1015.1
2021-12-03,20.8,17.2,28.4,0.0,334.0,5.0,1016.1
2021-12-04,21.5,17.9,27.8,0.0,342.0,4.3,1016.1
2021-12-05,21.4,17.9,28.4,0.0,344.0,4.5,1016.1
2021-12-06,21.1,17.4,27.8,0.0,4.0,4.1,1014.6
2021-12-07,22.2,18.8,24.0,0.0,353.0,5.9,1015.2
2021-12-08,22.9,17.4,26.8,8.9,331.0,4.7,1017.2
2021-12-09,23.3,18.4,27.4,0.0,352.0,4.8,1017.9
2021-12-10,20.1,17.1,26.6,2.2,356.0,5.8,1016.9
2021-12-11,19.9,15.8,24.1,7.9,349.0,3.3,1018.8
2021-12-12,20.9,15.0,24.8,0.0,336.0,3.9,1019.0
2021-12-13,18.4,14.4,25.0,0.0,330.0,4.7,1017.1
2021-12-14,19.1,15.8,23.8,0.0,327.0,3.8,1015.8
2021-12-15,19.0,15.6,25.4,0.0,333.0,4.4,1015.0
2021-12-16,18.5,14.7,25.6,0.0,0.0,3.9,1016.1
2021-12-17,18.7,14.7,25.0,0.0,350.0,4.3,1015.9
2021-12-18,18.6,14.4,26.0,0.0,349.0,4.6,1015.2
2021-12-19,18.5,14.0,25.0,0.0,339.0,5.5,1015.7
2021-12-20,18.1,14.2,25.0,0.0,340.0,5.3,1016.2
2021-12-21,17.8,13.8,24.8,0.0,351.0,5.5,1015.2
2021-12-22,18.2,14.2,25.0,0.0,0.0,5.6,1013.6
2021-12-23,16.1,12.6,21.6,0.0,345.0,4.6,1014.4
2021-12-24,16.7,12.9,23.4,0.0,345.0,5.4,1015.4
2021-12-25,16.3,12.6,21.6,0.2,329.0,5.9,1016.2
2021-12-26,15.2,10.2,21.6,0.0,355.0,6.2,1018.8
2021-12-27,16.3,11.7,21.8,0.2,351.0,6.6,1019.2
2021-12-28,16.6,12.4,24.6,0.0,353.0,6.3,1019.3
2021-12-29,16.7,11.9,22.0,0.0,0.0,6.4,1019.4
2021-12-30,17.8,14.9,22.2,0.3,3.0,6.2,1020.3
2021-12-31,19.6,13.7,23.6,0.5,340.0,6.4,1020.3
2022-01-01,17.8,12.9,23.6,0.0,349.0,5.2,1019.3
