time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,-3.8,-9.0,1.4,5.9,180.0,14.7,1010.8
2021-02-05,-3.9,-9.5,1.6,0.0,247.0,33.8,1002.7
2021-02-06,-9.1,-10.5,-7.7,0.0,240.0,21.3,1016.7
2021-02-07,-11.9,-15.2,-8.7,0.6,272.0,11.5,1021.4
2021-02-08,-12.7,-16.2,-9.2,1.1,199.0,4.3,1028.2
2021-02-09,-10.3,-16.6,-3.9,0.5,339.0,5.2,1027.3
2021-02-10,-12.2,-17.1,-7.4,1.0,342.0,2.6,1030.0
2021-02-11,-10.1,-13.3,-6.8,0.0,11.0,8.1,1030.1
2021-02-12,-7.4,-9.8,-5.0,0.0,37.0,12.3,1028.1
2021-02-13,-8.1,-9.1,-7.0,0.5,28.0,12.3,1025.5
2021-02-14,-9.4,-14.6,-4.3,0.0,316.0,4.8,1028.0
2021-02-15,-9.6,-10.8,-8.3,14.6,20.0,17.3,1024.1
2021-02-16,-13.3,-20.1,-6.4,4.1,330.0,14.1,1014.8
2021-02-17,-15.1,-22.7,-7.5,0.0,352.0,3.8,1031.0
2021-02-18,-7.7,-10.7,-4.8,1.6,30.0,12.3,1027.2
2021-02-19,-7.7,-10.9,-4.4,0.2,264.0,12.2,1024.4
2021-02-20,-8.7,-14.5,-2.8,0.4,250.0,15.5,1028.2
2021-02-21,-8.5,-17.8,0.7,0.0,166.0,10.3,1029.3
2021-02-22,0.8,-1.3,2.9,1.5,227.0,26.1,1007.9
2021-02-23,3.5,1.2,5.7,0.0,243.0,18.5,1006.4
2021-02-24,3.4,-0.7,7.5,0.0,230.0,17.0,1010.3
2021-02-25,-0.3,-4.4,3.7,0.0,271.0,8.9,1025.7
2021-02-26,-1.7,-6.6,3.1,0.0,124.0,7.3,1025.4
2021-02-27,3.7,0.1,7.3,3.3,216.0,11.9,1017.2
2021-02-28,5.1,-0.3,10.6,3.4,145.0,9.5,1011.4
2021-03-01,-0.5,-6.0,5.0,0.0,305.0,15.9,1017.3
2021-03-02,-3.7,-9.1,1.6,0.0,226.0,13.3,1025.3
2021-03-03,6.0,0.0,12.1,0.0,259.0,14.2,1014.1
2021-03-04,-2.8,-6.3,0.6,0.0,355.0,10.9,1023.3
2021-03-05,-1.0,-6.5,4.4,0.0,320.0,8.3,1024.8
2021-03-06,-0.2,-4.8,4.3,0.0,340.0,7.9,1025.3
2021-03-07,-2.2,-5.9,1.5,0.0,37.0,9.0,1030.3
2021-03-08,6.5,-2.2,15.2,0.0,218.0,16.0,1026.8
2021-03-09,6.2,1.3,11.0,0.0,106.0,7.3,1027.5
2021-03-10,11.1,5.0,17.3,0.0,192.0,22.8,1020.1
2021-03-11,11.0,4.6,17.4,0.0,234.0,23.8,1015.4
2021-03-12,5.8,-3.0,14.6,0.0,278.0,12.8,1026.3
2021-03-13,-0.4,-6.9,6.2,0.0,239.0,8.8,1030.1
2021-03-14,2.7,-4.4,9.8,0.0,,,
2021-03-15,-2.1,-6.5,2.2,0.1,74.0,10.9,1029.7
2021-03-16,4.8,-1.4,11.1,0.0,107.0,7.5,1016.0
2021-03-17,5.4,-2.4,13.2,0.2,81.0,6.8,1017.0
2021-03-18,2.2,-0.7,5.0,2.2,30.0,24.7,1014.6
2021-03-19,0.4,-4.8,5.5,0.0,64.0,16.6,1031.7
2021-03-20,1.7,-6.5,9.8,0.0,123.0,5.0,1035.5
2021-03-21,4.8,-4.3,14.0,0.0,116.0,5.2,1030.0
2021-03-22,9.8,0.6,19.0,0.0,162.0,9.7,1022.3
2021-03-23,10.3,2.9,17.6,0.0,124.0,7.1,1017.3
2021-03-24,15.1,10.0,20.2,0.0,187.0,17.3,1009.0
2021-03-25,11.4,6.0,16.9,16.1,207.0,11.5,1011.3
2021-03-26,8.1,4.3,11.8,11.6,292.0,16.1,1009.3
2021-03-27,8.4,3.1,13.7,0.1,203.0,7.7,1017.6
2021-03-28,6.3,1.6,11.0,7.9,275.0,17.5,1006.7
2021-03-29,3.0,-1.6,7.7,0.0,244.0,13.0,1021.7
2021-03-30,12.0,4.7,19.3,0.0,197.0,20.5,1013.5
2021-03-31,6.3,0.1,12.5,0.2,283.0,16.3,1015.9
2021-04-01,-2.3,-5.4,0.8,0.0,350.0,13.6,1026.8
2021-04-02,0.0,-6.1,6.0,0.0,318.0,7.1,1032.2
2021-04-03,7.7,0.5,14.9,0.0,220.0,17.1,1024.0
2021-04-04,8.5,1.8,15.2,0.0,234.0,6.7,1021.9
2021-04-05,9.2,5.6,12.7,1.7,126.0,6.1,1018.5
2021-04-06,14.1,4.5,23.6,0.0,150.0,8.1,1014.1
2021-04-07,16.2,8.2,24.2,0.0,159.0,6.4,1012.9
2021-04-08,16.6,10.5,22.7,11.3,123.0,7.4,1007.8
2021-04-09,15.5,10.6,20.4,0.2,176.0,18.1,1007.8
2021-04-10,15.9,9.8,21.9,9.2,139.0,8.7,1004.2
2021-04-11,11.7,8.4,14.9,0.6,187.0,10.0,996.7
2021-04-12,11.5,6.7,16.2,1.0,258.0,6.2,1004.9
2021-04-13,9.9,4.3,15.5,0.0,233.0,9.7,1016.9
2021-04-14,7.3,1.1,13.5,0.0,235.0,10.3,1017.2
2021-04-15,5.1,1.5,8.7,1.6,297.0,9.7,1012.6
2021-04-16,7.5,4.2,10.9,0.0,323.0,9.5,1012.2
2021-04-17,7.5,1.8,13.2,0.0,216.0,6.6,1012.8
2021-04-18,9.4,3.9,14.8,0.0,227.0,8.0,1011.6
2021-04-19,11.0,5.1,17.0,0.4,243.0,14.1,1009.4
2021-04-20,2.3,-0.6,5.2,8.5,319.0,9.2,1016.4
2021-04-21,1.6,-2.4,5.6,4.2,319.0,8.7,1016.9
2021-04-22,2.7,-3.2,8.6,0.0,276.0,13.1,1017.9
2021-04-23,8.7,1.9,15.5,0.0,244.0,14.5,1017.2
2021-04-24,8.2,2.1,14.2,2.3,174.0,7.3,1013.4
2021-04-25,6.5,0.7,12.3,0.0,309.0,10.0,1014.2
2021-04-26,5.5,-0.2,11.2,0.0,88.0,9.0,1020.8
2021-04-27,16.9,8.8,25.0,0.0,205.0,13.8,1010.1
2021-04-28,16.6,10.3,23.0,17.6,236.0,16.2,1009.1
2021-04-29,9.6,8.6,10.7,11.4,4.0,11.0,1007.9
2021-04-30,7.9,2.8,13.0,0.4,306.0,12.8,1013.9
2021-05-01,7.8,-1.2,16.8,0.0,228.0,13.3,1015.2
2021-05-02,19.6,13.9,25.3,0.0,230.0,20.4,1004.9
2021-05-03,14.4,11.9,17.0,8.0,170.0,9.3,1004.5
2021-05-04,14.3,9.2,19.3,1.1,253.0,10.4,1004.9
2021-05-05,8.3,3.7,12.8,0.0,342.0,6.6,1014.6
2021-05-06,7.6,2.1,13.2,2.5,76.0,5.2,1019.2
2021-05-07,8.1,4.0,12.2,3.1,33.0,7.4,1014.4
2021-05-08,7.6,3.3,11.9,0.0,324.0,7.0,1017.1
2021-05-09,5.7,2.2,9.2,9.4,134.0,8.0,1014.9
2021-05-10,7.3,0.8,13.8,0.0,295.0,9.0,1018.3
2021-05-11,7.3,2.3,12.4,0.0,328.0,7.5,1023.4
2021-05-12,9.1,1.4,16.8,0.0,355.0,7.0,1028.5
2021-05-13,10.0,2.3,17.7,0.0,184.0,7.6,1027.9
2021-05-14,13.0,6.0,20.0,0.0,218.0,8.7,1025.2
2021-05-15,13.5,5.4,21.5,0.0,196.0,7.7,1023.5
2021-05-16,15.4,11.6,19.2,0.9,121.0,5.3,1023.3
2021-05-17,16.6,10.6,22.7,0.0,143.0,5.0,1023.5
2021-05-18,16.1,7.7,24.5,0.0,125.0,4.7,1025.6
2021-05-19,19.8,12.6,27.0,0.0,146.0,6.7,1025.1
2021-05-20,22.2,14.3,30.1,0.0,142.0,4.7,1025.8
2021-05-21,23.3,16.7,29.9,0.0,189.0,8.5,1027.5
2021-05-22,22.9,17.7,28.2,0.0,234.0,7.5,1025.1
2021-05-23,21.4,12.7,30.1,28.9,307.0,9.9,1019.9
2021-05-24,16.7,12.3,21.1,0.0,98.0,7.1,1020.9
2021-05-25,24.2,19.3,29.0,0.0,220.0,10.9,1016.0
2021-05-26,17.4,11.3,23.5,6.0,241.0,12.5,1013.8
2021-05-27,12.7,7.9,17.4,0.0,39.0,11.0,1020.4
2021-05-28,8.5,6.1,11.0,21.6,45.0,20.8,1015.5
2021-05-29,11.3,6.1,16.6,0.0,40.0,17.8,1019.6
2021-05-30,11.5,4.6,18.5,0.0,69.0,9.0,1024.2
2021-05-31,14.0,7.4,20.5,0.0,203.0,9.0,1024.8
2021-06-01,17.7,12.2,23.2,0.0,151.0,6.0,1022.4
2021-06-02,16.7,14.9,18.6,21.4,154.0,7.2,1017.9
2021-06-03,18.9,15.2,22.7,0.2,204.0,5.1,1011.5
2021-06-04,22.6,17.5,27.7,0.0,233.0,11.8,1011.3
2021-06-05,23.9,19.1,28.8,0.0,237.0,15.5,1012.8
2021-06-06,24.8,19.7,29.8,0.0,207.0,10.7,1014.3
2021-06-07,24.0,20.5,27.4,6.3,200.0,10.8,1014.9
2021-06-08,22.7,20.5,27.4,6.4,200.0,7.4,1016.1
2021-06-09,23.1,19.2,27.1,0.0,160.0,4.5,1016.6
2021-06-10,23.8,19.4,28.3,0.0,86.0,4.0,1013.9
2021-06-11,23.0,17.7,28.4,0.0,104.0,5.5,1009.7
2021-06-12,21.8,17.8,25.9,0.0,111.0,5.8,1010.0
2021-06-13,23.2,17.8,28.7,2.6,353.0,4.0,1010.4
2021-06-14,19.9,14.9,24.9,0.0,351.0,6.6,1010.3
2021-06-15,17.0,9.8,24.1,0.0,8.0,8.4,1014.7
2021-06-16,16.2,8.8,23.6,0.0,1.0,5.0,1017.6
2021-06-17,19.4,12.0,26.9,0.0,201.0,8.4,1015.1
2021-06-18,22.3,17.9,26.6,7.3,227.0,14.7,1009.1
2021-06-19,21.2,17.8,24.7,0.0,267.0,9.2,1007.9
2021-06-20,23.4,16.8,30.0,43.1,222.0,5.7,1005.3
2021-06-21,18.7,11.2,26.2,29.9,270.0,14.3,1001.8
2021-06-22,13.4,7.8,19.0,0.0,341.0,7.0,1014.0
2021-06-23,16.7,10.4,22.9,0.0,232.0,8.1,1019.4
2021-06-24,22.9,18.7,27.0,0.0,194.0,13.6,1018.6
2021-06-25,22.2,20.5,23.9,13.1,187.0,19.2,1015.1
2021-06-26,25.3,22.4,28.2,3.5,209.0,17.3,1012.6
2021-06-27,26.1,22.7,29.6,0.0,211.0,18.9,1013.8
2021-06-28,26.1,22.1,30.2,0.0,215.0,9.2,1019.1
2021-06-29,26.9,21.8,32.0,0.0,225.0,7.0,1020.1
2021-06-30,23.2,21.5,24.9,3.6,253.0,10.5,1016.5
2021-07-01,20.1,14.4,25.8,5.6,18.0,9.2,1012.7
2021-07-02,18.4,12.7,24.1,0.0,4.0,9.3,1014.2
2021-07-03,18.1,11.3,24.9,0.0,275.0,7.5,1012.5
2021-07-04,23.0,18.3,27.8,0.0,248.0,7.2,1010.9
2021-07-05,26.1,20.7,31.5,0.0,239.0,11.5,1013.2
2021-07-06,28.1,23.6,32.6,2.2,251.0,13.0,1013.9
2021-07-07,25.8,21.3,30.3,1.5,229.0,8.5,1012.7
2021-07-08,22.0,17.7,26.4,7.5,228.0,8.0,1009.7
2021-07-09,18.9,13.9,24.0,0.0,20.0,7.1,1014.6
2021-07-10,17.6,11.8,23.3,0.0,97.0,5.3,1017.3
2021-07-11,18.6,17.3,19.8,17.5,60.0,9.8,1013.9
2021-07-12,20.7,18.6,22.9,2.2,76.0,6.0,1017.0
2021-07-13,23.6,20.7,26.5,8.7,202.0,9.0,1016.1
2021-07-14,23.9,20.3,27.6,0.0,232.0,9.1,1018.6
2021-07-15,26.3,22.2,30.5,2.3,221.0,12.5,1014.6
2021-07-16,20.9,19.3,22.6,31.8,56.0,5.9,1015.2
2021-07-17,20.8,16.3,25.2,9.5,36.0,8.8,1016.6
2021-07-18,21.7,15.1,28.4,0.0,4.0,2.6,1020.9
2021-07-19,24.1,18.6,29.5,0.0,317.0,2.8,1018.6
2021-07-20,23.2,18.6,29.5,0.0,292.0,7.4,1014.8
2021-07-21,19.6,15.4,23.5,38.0,23.0,11.3,1018.0
2021-07-22,17.1,10.7,23.6,0.0,9.0,4.5,1022.6
2021-07-23,19.2,15.7,22.7,1.4,152.0,5.9,1020.8
2021-07-24,24.3,20.7,27.9,46.3,206.0,12.2,1013.0
2021-07-25,25.4,19.5,31.2,0.0,257.0,7.7,1011.1
2021-07-26,24.3,17.2,31.5,0.0,299.0,5.1,1013.9
2021-07-27,24.6,18.7,30.5,0.0,277.0,6.3,1015.1
2021-07-28,23.5,18.7,28.3,0.0,39.0,5.3,1015.5
2021-07-29,25.2,19.4,31.0,1.5,257.0,11.3,1009.8
2021-07-30,18.4,13.0,23.9,0.0,28.0,7.8,1016.2
2021-07-31,18.3,11.6,25.0,0.0,258.0,6.8,1015.2
2021-08-01,19.2,13.5,24.9,0.9,319.0,7.6,1012.4
2021-08-02,18.5,12.4,24.7,0.0,329.0,4.5,1019.0
2021-08-03,19.0,12.4,25.5,0.0,247.0,5.5,1018.5
2021-08-04,19.6,12.8,26.3,0.0,354.0,4.1,1019.0
2021-08-05,20.6,14.5,26.6,0.0,204.0,6.2,1019.1
2021-08-06,22.7,16.7,28.8,0.0,211.0,9.1,1016.8
2021-08-07,23.4,19.1,27.7,0.0,232.0,8.0,1015.0
2021-08-08,23.3,18.5,28.2,8.3,190.0,9.3,1014.7
2021-08-09,26.0,22.2,29.7,1.1,191.0,13.9,1014.5
2021-08-10,26.4,21.7,31.0,8.9,222.0,14.0,1012.0
2021-08-11,25.0,21.2,28.7,3.4,221.0,13.3,1011.8
2021-08-12,25.0,19.9,30.1,29.9,227.0,12.3,1012.7
2021-08-13,23.5,18.1,28.8,9.3,255.0,9.8,1015.4
2021-08-14,18.7,13.3,24.2,0.0,20.0,6.3,1022.2
2021-08-15,17.8,11.8,23.8,0.0,52.0,5.6,1023.6
2021-08-16,18.0,14.4,21.7,9.1,36.0,6.4,1018.9
2021-08-17,21.2,16.9,25.4,0.0,50.0,4.5,1017.4
2021-08-18,22.6,18.4,26.8,0.0,33.0,5.2,1017.8
2021-08-19,23.0,18.0,27.9,0.0,353.0,3.7,1017.7
2021-08-20,23.4,18.4,28.4,0.0,183.0,4.7,1014.5
2021-08-21,23.1,18.5,27.7,0.0,161.0,4.9,1012.0
2021-08-22,25.2,19.7,30.6,0.0,242.0,4.9,1012.5
2021-08-23,24.4,19.1,29.7,0.0,297.0,7.4,1013.1
2021-08-24,24.2,18.0,30.4,3.8,234.0,6.0,1014.8
2021-08-25,24.6,21.2,28.1,8.0,195.0,8.5,1017.1
2021-08-26,25.9,21.9,30.0,1.3,204.0,7.6,1018.6
2021-08-27,25.1,20.8,29.4,0.0,109.0,6.1,1018.3
2021-08-28,26.4,22.5,30.4,0.0,208.0,7.9,1018.8
2021-08-29,26.3,20.9,31.6,4.4,214.0,9.6,1015.8
2021-08-30,23.8,18.5,29.1,0.0,278.0,8.9,1012.2
2021-08-31,21.6,16.9,26.4,0.0,32.0,7.5,1010.2
2021-09-01,19.3,13.0,25.5,0.0,37.0,11.4,1011.2
2021-09-02,18.1,10.8,25.4,0.0,15.0,4.2,1018.2
2021-09-03,16.5,9.7,23.3,0.0,68.0,4.3,1020.3
2021-09-04,19.1,13.6,24.5,0.7,183.0,10.3,1014.0
2021-09-05,21.1,15.2,27.1,0.0,274.0,11.3,1008.6
2021-09-06,18.9,12.5,25.2,0.9,299.0,7.4,1011.6
2021-09-07,20.3,11.0,29.6,2.1,227.0,10.0,1009.4
2021-09-08,20.5,14.9,26.1,0.6,269.0,13.7,1006.0
2021-09-09,15.9,10.1,21.6,0.0,317.0,6.2,1012.3
2021-09-10,17.0,9.8,24.1,0.0,282.0,5.4,1017.8
2021-09-11,22.6,18.4,26.7,0.0,215.0,16.0,1015.5
2021-09-12,24.9,20.7,29.1,0.0,244.0,14.4,1014.1
2021-09-13,20.1,17.4,22.7,0.0,74.0,5.9,1017.4
2021-09-14,23.4,16.2,30.7,6.5,217.0,12.1,1010.9
2021-09-15,19.1,14.1,24.2,0.0,287.0,5.9,1013.6
2021-09-16,18.8,13.1,24.6,0.0,86.0,4.7,1019.9
2021-09-17,21.3,14.6,27.9,0.0,171.0,6.4,1018.9
2021-09-18,19.9,13.7,26.2,0.0,31.0,8.5,1020.6
2021-09-19,18.3,11.4,25.3,0.0,78.0,5.8,1021.2
2021-09-20,22.7,19.1,26.4,0.0,154.0,9.4,1017.5
2021-09-21,19.0,15.3,22.8,26.7,191.0,17.6,1016.1
2021-09-22,13.6,11.8,15.4,54.1,13.0,17.0,1010.3
2021-09-23,11.4,10.6,12.2,1.8,271.0,14.2,1005.7
2021-09-24,17.1,11.3,22.8,0.0,249.0,15.8,1013.6
2021-09-25,14.3,10.1,18.5,0.9,252.0,13.9,1013.5
2021-09-26,18.2,12.6,23.8,0.0,236.0,13.3,1013.6
2021-09-27,21.6,16.0,27.2,0.0,241.0,16.4,1009.1
2021-09-28,15.8,10.5,21.0,0.0,34.0,8.5,1014.2
2021-09-29,15.0,8.8,21.3,0.0,40.0,5.2,1019.1
2021-09-30,14.1,8.0,20.2,0.0,85.0,4.9,1022.9
2021-10-01,14.5,7.3,21.7,0.0,174.0,5.7,1023.9
2021-10-02,19.5,14.9,24.0,1.2,203.0,10.1,1017.9
2021-10-03,21.0,18.3,23.8,11.9,211.0,10.5,1010.4
2021-10-04,18.9,15.9,21.8,0.0,207.0,5.8,1011.7
2021-10-05,18.4,16.0,20.7,0.0,50.0,6.9,1021.5
2021-10-06,17.1,15.1,19.1,0.0,55.0,7.9,1025.0
2021-10-07,20.2,17.3,23.2,0.0,93.0,5.4,1021.3
2021-10-08,19.5,16.3,22.7,1.0,118.0,4.3,1017.0
2021-10-09,18.9,14.5,23.3,0.0,174.0,5.6,1014.8
2021-10-10,21.3,18.7,23.9,1.9,161.0,15.3,1012.6
2021-10-11,22.3,18.7,25.9,0.0,161.0,13.9,1011.3
2021-10-12,20.3,17.6,22.9,1.6,215.0,17.7,1011.6
2021-10-13,19.3,15.9,22.7,0.0,235.0,8.9,1015.0
2021-10-14,21.7,16.4,27.0,16.7,217.0,8.5,1012.4
2021-10-15,15.0,13.3,16.8,16.8,10.0,5.1,1010.4
2021-10-16,11.9,9.3,14.6,4.8,293.0,13.9,1010.7
2021-10-17,12.8,8.4,17.2,0.0,283.0,12.5,1015.5
2021-10-18,11.4,5.7,17.2,0.0,277.0,6.6,1018.6
2021-10-19,13.6,5.4,21.9,0.0,254.0,8.0,1019.0
2021-10-20,16.4,12.1,20.8,0.4,229.0,10.7,1018.0
2021-10-21,13.9,9.0,18.8,8.0,237.0,16.2,1010.3
2021-10-22,7.3,4.5,10.2,0.0,3.0,4.3,1016.3
2021-10-23,7.4,2.4,12.3,0.1,326.0,5.3,1015.9
2021-10-24,6.1,0.5,11.6,27.0,34.0,6.5,1016.4
2021-10-25,9.0,7.9,10.1,18.8,34.0,18.0,1008.2
2021-10-26,8.4,5.9,10.9,0.0,345.0,10.6,1014.4
2021-10-27,9.3,6.6,12.0,0.0,340.0,4.7,1016.0
2021-10-28,12.2,7.2,17.2,1.1,82.0,7.8,1007.3
2021-10-29,12.0,10.1,13.9,27.2,96.0,8.8,1000.3
2021-10-30,10.0,9.0,10.9,1.7,23.0,9.5,1001.0
2021-10-31,10.7,6.5,15.0,0.2,285.0,12.9,1008.1
2021-11-01,7.2,4.1,10.3,0.0,277.0,13.1,1021.8
2021-11-02,5.0,2.2,7.8,0.0,278.0,13.9,1024.2
2021-11-03,3.1,-1.5,7.8,0.3,301.0,6.4,1027.9
2021-11-04,2.2,-2.5,6.9,0.0,338.0,3.8,1027.0
2021-11-05,2.6,-3.5,8.7,0.0,233.0,4.8,1029.2
2021-11-06,7.2,3.5,10.8,0.0,206.0,10.0,1025.2
2021-11-07,10.1,5.5,14.8,0.0,226.0,9.6,1021.5
2021-11-08,12.7,8.0,17.3,0.0,225.0,12.8,1020.5
2021-11-09,10.7,5.5,15.9,0.0,11.0,6.1,1020.4
2021-11-10,7.0,1.1,12.9,0.0,53.0,4.1,1022.1
2021-11-11,13.0,7.8,18.1,8.1,171.0,15.6,1009.8
2021-11-12,7.4,3.0,11.7,0.0,229.0,22.1,1009.3
2021-11-13,4.0,2.3,5.7,0.0,260.0,21.6,1010.8
2021-11-14,2.3,1.1,3.6,9.5,242.0,19.9,1008.1
2021-11-15,2.0,0.1,3.8,0.0,284.0,13.6,1016.2
2021-11-16,1.8,-3.5,7.1,0.0,193.0,5.6,1020.7
2021-11-17,11.2,7.0,15.3,4.2,201.0,20.2,1011.7
2021-11-18,3.7,-0.4,7.7,0.0,271.0,18.6,1018.0
2021-11-19,2.6,-0.3,5.5,0.0,249.0,13.9,1030.2
2021-11-20,3.6,1.5,5.7,0.0,205.0,15.2,1026.1
2021-11-21,3.3,-0.1,6.7,4.7,218.0,12.1,1017.0
2021-11-22,0.0,-3.2,3.3,0.0,293.0,13.3,1018.6
2021-11-23,-1.4,-5.3,2.5,0.0,265.0,8.0,1023.3
2021-11-24,5.3,2.1,8.5,1.4,203.0,19.0,1021.0
2021-11-25,3.8,0.4,7.2,10.6,250.0,12.2,1014.5
2021-11-26,-0.9,-2.2,0.4,0.0,303.0,13.9,1018.3
2021-11-27,-2.2,-5.0,0.7,6.5,199.0,8.2,1015.5
2021-11-28,0.7,-0.9,2.3,2.5,289.0,12.1,1011.5
2021-11-29,-1.1,-5.0,2.8,1.4,259.0,10.1,1017.8
2021-11-30,2.3,0.3,4.3,2.3,255.0,12.9,1013.6
2021-12-01,1.8,-2.3,5.9,1.6,189.0,8.9,1016.4
2021-12-02,7.6,2.2,13.0,0.1,268.0,18.9,1006.7
2021-12-03,0.7,-1.0,2.5,1.3,10.0,2.9,1019.2
2021-12-04,3.5,-0.7,7.6,0.0,274.0,12.3,1021.9
2021-12-05,5.5,-0.1,11.2,24.1,112.0,7.7,1017.8
2021-12-06,4.1,-2.6,10.8,1.1,265.0,23.4,1007.9
2021-12-07,-4.6,-6.7,-2.4,0.0,308.0,8.6,1023.5
2021-12-08,-2.6,-4.3,-0.8,0.0,251.0,10.0,1017.3
2021-12-09,0.9,-2.8,4.7,0.0,133.0,10.0,1016.2
2021-12-10,5.4,1.0,9.9,4.2,181.0,8.2,1011.9
2021-12-11,8.3,1.5,15.1,18.9,233.0,30.0,999.7
2021-12-12,3.4,0.5,6.4,0.0,238.0,20.9,1020.7
2021-12-13,3.3,-0.8,7.3,0.0,236.0,17.7,1023.9
2021-12-14,3.1,-2.2,8.4,0.0,103.0,6.3,1031.3
2021-12-15,8.8,5.6,11.9,3.5,170.0,17.0,1019.7
2021-12-16,8.0,3.0,12.9,0.2,228.0,27.0,1009.7
2021-12-17,2.6,0.1,5.2,0.2,261.0,11.7,1022.9
2021-12-18,0.5,-0.1,1.2,10.2,25.0,11.8,1017.2
2021-12-19,-1.0,-1.9,-0.1,0.0,332.0,7.0,1027.1
2021-12-20,1.3,-0.7,3.4,0.0,231.0,19.5,1022.8
2021-12-21,0.0,-4.0,3.9,0.0,215.0,12.3,1013.4
2021-12-22,-1.1,-4.7,2.6,0.0,289.0,16.8,1013.8
2021-12-23,-0.6,-6.5,5.3,0.0,197.0,13.7,1016.8
2021-12-24,4.9,-0.7,10.6,0.0,192.0,13.7,1008.0
2021-12-25,6.8,2.0,11.6,13.1,320.0,9.5,1002.4
2021-12-26,1.4,-1.0,3.9,0.0,33.0,6.3,1018.9
2021-12-27,2.1,-0.2,4.5,4.3,115.0,10.4,1008.8
2021-12-28,1.5,0.0,3.0,6.3,299.0,8.8,1010.5
2021-12-29,1.9,0.4,3.5,0.0,307.0,6.8,1011.3
2021-12-30,1.3,-0.3,3.0,0.1,34.0,6.3,1013.5
2021-12-31,4.7,3.0,6.3,1.0,178.0,6.5,1009.2
2022-01-01,1.7,-2.3,5.7,5.0,21.0,14.2,1007.7
