time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,0.7,0.2,1.6,14.2,47.0,28.3,1003.9
2021-02-06,-0.4,-2.7,1.7,2.6,196.0,40.3,1001.8
2021-02-07,-4.6,-7.4,-3.0,0.4,276.0,47.1,1012.1
2021-02-08,-4.1,-5.6,-2.8,0.0,336.0,37.0,1005.5
2021-02-09,-8.3,-11.9,-5.8,0.0,288.0,33.3,1012.4
2021-02-10,-11.8,-14.2,-8.9,0.0,290.0,27.3,1011.0
2021-02-11,-9.4,-13.1,-6.7,1.5,285.0,26.5,1006.1
2021-02-12,-3.4,-7.8,-1.6,0.7,336.0,30.3,1012.1
2021-02-13,-7.8,-10.2,-5.3,0.0,301.0,21.8,1018.6
2021-02-14,-8.6,-10.7,-6.4,0.0,288.0,12.2,1022.8
2021-02-15,-7.4,-9.0,-5.7,0.0,296.0,19.9,1021.0
2021-02-16,-7.3,-9.4,-3.9,1.0,5.0,25.7,1017.0
2021-02-17,-6.0,-7.8,-3.7,0.5,328.0,33.2,1005.2
2021-02-18,-9.7,-12.0,-7.9,0.0,292.0,24.9,1021.1
2021-02-19,-9.8,-12.5,-6.4,0.0,316.0,15.8,1022.4
2021-02-20,-8.1,-9.8,-7.0,0.0,1.0,22.2,1014.5
2021-02-21,-8.3,-10.5,-5.6,0.0,319.0,30.7,1015.5
2021-02-22,-5.5,-8.9,-2.9,0.0,265.0,27.4,1015.0
2021-02-23,-1.4,-2.9,-0.4,0.3,86.0,33.6,1000.0
2021-02-24,-1.7,-4.2,0.8,0.0,279.0,21.5,1000.1
2021-02-25,-2.4,-5.8,-0.1,0.7,299.0,19.7,997.0
2021-02-26,-10.3,-12.4,-6.4,0.0,299.0,32.2,1013.9
2021-02-27,-5.0,-12.5,-0.9,1.3,231.0,36.4,1023.6
2021-02-28,-1.1,-3.4,0.7,6.4,12.0,27.5,1014.6
2021-03-01,-1.8,-2.8,-1.1,2.1,125.0,37.8,1009.7
2021-03-02,-3.0,-5.5,0.4,1.4,176.0,41.3,972.7
2021-03-03,-5.7,-8.1,-3.3,1.0,284.0,25.3,983.5
2021-03-04,-6.2,-8.1,-5.2,0.2,269.0,39.9,980.6
2021-03-05,-4.9,-6.3,-3.9,1.1,241.0,32.3,989.7
2021-03-06,-5.3,-5.9,-4.0,0.6,224.0,35.9,1000.5
2021-03-07,-4.5,-5.5,-3.3,0.3,254.0,33.8,1014.1
2021-03-08,-5.2,-7.9,-2.0,0.0,311.0,13.5,1021.5
2021-03-09,-4.7,-8.8,-1.4,0.0,264.0,19.0,1020.7
2021-03-10,-2.6,-6.5,0.2,0.0,247.0,24.1,1026.1
2021-03-11,0.9,0.1,1.9,2.3,214.0,28.5,1015.4
2021-03-12,1.8,-1.3,4.2,4.5,227.0,35.7,996.4
2021-03-13,-2.9,-5.8,-0.8,1.3,304.0,38.3,995.9
2021-03-14,,,,,,,
2021-03-15,-11.3,-12.2,-9.2,0.2,338.0,36.1,1007.3
2021-03-16,-11.9,-13.3,-10.4,0.7,318.0,31.2,1014.6
2021-03-17,-7.0,-13.2,-1.7,0.0,271.0,26.7,1015.2
2021-03-18,-1.0,-4.5,1.2,2.0,195.0,32.3,1011.0
2021-03-19,-7.4,-9.7,-4.1,0.0,310.0,35.9,1011.8
2021-03-20,-7.3,-12.4,-3.0,0.0,266.0,21.2,1020.9
2021-03-21,-0.8,-5.7,2.1,0.0,241.0,22.2,1023.5
2021-03-22,3.6,0.5,5.8,0.0,247.0,29.5,1019.8
2021-03-23,3.4,1.3,5.9,0.0,245.0,25.2,1020.0
2021-03-24,1.6,0.0,3.9,0.0,67.0,21.3,1023.5
2021-03-25,2.4,0.1,3.8,2.6,208.0,19.5,1017.0
2021-03-26,3.1,-1.3,7.2,3.2,309.0,38.3,1009.1
2021-03-27,-3.6,-5.2,-1.6,7.7,44.0,53.3,1018.0
2021-03-28,-3.5,-10.4,-0.7,0.0,151.0,23.5,1025.8
2021-03-29,0.9,-2.3,4.5,26.3,194.0,52.2,990.2
2021-03-30,-4.0,-7.6,-0.9,0.0,286.0,31.6,1018.7
2021-03-31,1.3,-2.1,4.7,0.0,171.0,37.3,1021.6
2021-04-01,3.9,2.9,4.9,14.9,162.0,39.4,1010.9
2021-04-02,3.0,-0.3,4.8,21.5,165.0,30.1,1010.9
2021-04-03,-0.6,-1.7,0.7,19.5,17.0,1.2,1019.5
2021-04-04,1.1,-2.0,3.5,11.8,19.0,17.2,1017.0
2021-04-05,2.9,2.5,3.9,17.6,53.0,36.9,1011.6
2021-04-06,3.2,2.5,4.0,7.7,45.0,40.7,1013.2
2021-04-07,3.1,2.5,4.5,1.0,35.0,37.6,1017.6
2021-04-08,2.5,0.3,4.9,0.0,21.0,23.8,1020.8
2021-04-09,4.9,1.6,9.1,0.0,343.0,20.3,1018.6
2021-04-10,0.8,-0.2,2.8,0.0,352.0,27.4,1014.9
2021-04-11,3.5,-0.1,5.8,3.0,21.0,47.3,1008.8
2021-04-12,4.2,2.5,6.1,0.9,35.0,55.0,1016.6
2021-04-13,2.5,1.0,4.2,0.0,42.0,48.4,1019.7
2021-04-14,2.7,0.3,6.4,0.0,20.0,24.3,1018.0
2021-04-15,2.3,0.3,4.7,0.0,39.0,26.7,1016.8
2021-04-16,1.2,-0.1,2.5,0.0,61.0,33.0,1019.4
2021-04-17,1.7,0.3,3.1,0.0,63.0,26.8,1016.2
2021-04-18,1.8,0.9,2.5,7.2,37.0,37.5,1006.1
2021-04-19,3.7,1.8,6.2,2.9,14.0,30.8,1002.4
2021-04-20,3.0,0.8,4.8,0.9,16.0,14.2,1009.4
2021-04-21,3.3,0.7,6.7,3.1,189.0,15.5,1008.3
2021-04-22,4.1,1.3,6.3,18.6,147.0,41.9,992.6
2021-04-23,1.1,0.0,3.0,5.2,201.0,44.3,988.1
2021-04-24,2.9,-0.3,6.6,1.9,231.0,13.5,998.5
2021-04-25,4.7,1.3,8.4,0.0,192.0,15.3,1010.6
2021-04-26,4.5,3.3,5.8,42.5,95.0,37.5,1003.8
2021-04-27,3.8,2.3,6.4,0.9,99.0,13.7,1003.5
2021-04-28,3.6,1.4,6.1,0.7,342.0,12.9,1007.4
2021-04-29,4.7,0.7,7.9,0.1,221.0,7.0,1006.8
2021-04-30,4.1,1.2,7.4,3.9,70.0,16.4,997.8
2021-05-01,3.4,1.4,6.5,11.5,355.0,38.2,986.8
2021-05-02,3.9,0.5,7.1,0.3,255.0,26.8,993.7
2021-05-03,4.9,-0.3,9.1,0.2,278.0,28.7,998.2
2021-05-04,6.5,1.9,11.0,0.0,262.0,19.0,1008.9
2021-05-05,5.2,3.0,7.9,0.0,39.0,16.3,1014.8
2021-05-06,3.6,3.0,4.6,21.7,63.0,32.3,1010.0
2021-05-07,3.8,1.8,5.8,5.7,53.0,15.5,1013.5
2021-05-08,4.2,2.1,6.7,2.4,29.0,29.0,1014.3
2021-05-09,2.7,1.4,3.8,21.5,17.0,46.8,998.0
2021-05-10,5.6,1.8,9.2,0.0,316.0,22.0,1007.1
2021-05-11,5.1,2.2,8.5,0.3,329.0,17.6,1010.6
2021-05-12,4.8,2.1,7.7,0.5,352.0,25.3,1010.9
2021-05-13,6.7,2.4,11.2,0.0,321.0,18.5,1011.9
2021-05-14,6.7,2.7,9.7,0.0,314.0,13.8,1014.8
2021-05-15,6.2,3.6,9.9,0.0,341.0,18.3,1021.4
2021-05-16,5.4,3.3,7.5,0.0,99.0,10.7,1027.2
2021-05-17,5.1,2.7,6.9,1.7,118.0,10.0,1028.1
2021-05-18,5.1,3.5,7.1,3.2,145.0,22.7,1021.4
2021-05-19,6.4,4.4,10.2,0.0,63.0,11.8,1026.8
2021-05-20,7.1,4.9,9.1,0.0,226.0,26.2,1030.2
2021-05-21,10.2,8.2,13.1,1.7,226.0,20.8,1024.5
2021-05-22,9.9,7.6,11.6,19.9,221.0,22.8,1010.4
2021-05-23,6.1,4.7,7.1,8.9,13.0,24.0,1005.1
2021-05-24,5.3,2.6,9.0,0.0,305.0,24.1,1018.1
2021-05-25,9.0,4.9,11.5,0.9,239.0,19.6,1009.0
2021-05-26,8.9,5.8,11.6,2.1,182.0,11.8,1005.2
2021-05-27,10.8,5.5,14.3,2.9,262.0,29.0,1001.0
2021-05-28,5.6,3.5,8.0,0.0,268.0,39.1,1008.9
2021-05-29,6.4,3.5,10.1,0.0,260.0,19.9,1021.3
2021-05-30,8.3,3.4,12.6,0.0,238.0,13.6,1030.8
2021-05-31,6.7,5.7,7.5,5.4,164.0,19.7,1026.2
2021-06-01,9.2,6.4,15.3,16.4,287.0,22.2,1010.5
2021-06-02,13.2,8.5,17.6,0.0,250.0,26.6,1013.1
2021-06-03,12.0,8.4,15.3,0.2,228.0,20.4,1015.8
2021-06-04,11.7,9.6,14.2,11.5,229.0,22.3,1004.4
2021-06-05,11.4,9.0,14.0,9.4,221.0,15.8,1003.1
2021-06-06,10.9,7.8,14.5,0.0,332.0,24.1,1011.2
2021-06-07,11.9,7.8,17.4,1.4,203.0,23.4,1008.7
2021-06-08,19.5,12.3,23.0,0.0,282.0,29.8,1004.3
2021-06-09,11.4,8.9,13.1,0.0,42.0,15.9,1012.0
2021-06-10,8.6,4.2,12.7,13.8,8.0,28.6,1012.5
2021-06-11,9.3,6.2,12.6,0.0,259.0,18.6,1013.7
2021-06-12,10.4,7.8,12.8,0.0,229.0,19.7,1007.3
2021-06-13,10.0,6.9,12.9,0.0,336.0,22.1,1009.3
2021-06-14,10.6,6.9,13.3,0.0,192.0,17.1,1017.5
2021-06-15,11.2,9.8,12.4,6.6,169.0,38.7,1013.1
2021-06-16,10.1,9.4,11.2,2.1,155.0,32.8,1002.7
2021-06-17,11.2,9.0,13.4,0.2,229.0,16.6,1004.3
2021-06-18,12.5,9.1,15.1,0.0,211.0,19.7,1009.6
2021-06-19,12.9,11.5,14.4,0.3,187.0,23.1,1006.3
2021-06-20,13.5,11.2,16.4,4.0,208.0,13.6,1001.3
2021-06-21,13.3,10.8,16.2,0.3,192.0,16.7,1006.7
2021-06-22,14.7,13.1,16.5,4.9,178.0,29.8,1004.1
2021-06-23,14.6,12.0,18.6,12.2,335.0,17.4,1007.7
2021-06-24,14.0,10.9,16.4,0.0,228.0,23.3,1025.3
2021-06-25,14.3,12.7,15.9,0.0,206.0,28.6,1026.9
2021-06-26,14.4,13.6,15.8,0.0,197.0,29.4,1021.2
2021-06-27,14.9,13.9,15.9,15.5,222.0,24.1,1011.4
2021-06-28,17.4,12.6,23.1,0.6,277.0,17.8,1012.9
2021-06-29,13.4,12.2,14.4,0.3,178.0,26.0,1016.4
2021-06-30,13.4,12.1,15.4,20.0,74.0,16.5,1012.1
2021-07-01,10.1,8.8,11.9,8.3,50.0,39.8,1013.2
2021-07-02,10.6,8.5,12.3,0.0,47.0,17.3,1017.9
2021-07-03,12.5,7.8,16.2,0.5,51.0,7.7,1016.9
2021-07-04,12.3,10.6,14.2,2.0,26.0,23.5,1014.3
2021-07-05,11.3,9.9,14.6,1.4,30.0,26.1,1009.9
2021-07-06,15.9,12.5,18.3,0.0,231.0,26.6,1005.3
2021-07-07,16.6,13.2,19.4,0.0,247.0,27.2,1002.0
2021-07-08,11.9,10.1,14.2,0.0,287.0,24.3,1020.0
2021-07-09,12.7,10.1,15.7,10.5,176.0,27.3,1017.4
2021-07-10,15.2,12.0,20.7,34.9,307.0,23.6,1010.2
2021-07-11,14.8,12.7,17.1,5.3,221.0,17.3,1015.5
2021-07-12,16.2,13.0,20.3,0.0,323.0,21.5,1019.0
2021-07-13,16.1,12.7,19.6,0.0,249.0,22.4,1025.5
2021-07-14,16.1,13.5,18.8,0.0,219.0,23.9,1022.7
2021-07-15,16.1,15.1,18.4,0.0,206.0,30.8,1016.9
2021-07-16,16.8,15.6,19.0,1.0,199.0,30.1,1011.0
2021-07-17,16.8,13.3,20.0,0.0,249.0,26.0,1013.6
2021-07-18,17.9,14.5,21.4,0.0,246.0,25.7,1015.9
2021-07-19,16.2,14.5,18.4,0.0,190.0,24.2,1013.9
2021-07-20,16.8,14.6,20.2,0.0,29.0,14.3,1007.9
2021-07-21,15.5,13.9,17.6,0.5,32.0,21.0,1013.4
2021-07-22,13.2,12.4,14.2,5.2,32.0,34.1,1011.2
2021-07-23,12.6,11.4,13.8,7.4,14.0,26.9,1013.9
2021-07-24,14.0,12.1,16.4,0.0,42.0,21.5,1016.9
2021-07-25,15.8,13.7,18.1,0.0,195.0,23.2,1015.0
2021-07-26,15.7,14.6,16.4,0.0,172.0,26.3,1009.8
2021-07-27,16.5,15.1,18.0,0.7,192.0,14.5,1007.9
2021-07-28,16.1,13.8,18.1,0.0,240.0,16.0,1008.5
2021-07-29,15.7,12.7,18.4,0.4,246.0,23.1,1008.7
2021-07-30,15.7,13.4,16.9,0.9,176.0,25.9,1005.4
2021-07-31,14.2,13.1,16.0,13.8,289.0,17.0,999.0
2021-08-01,16.2,14.5,17.7,0.0,238.0,24.1,1006.8
2021-08-02,15.9,13.8,19.1,10.5,213.0,20.0,1009.1
2021-08-03,16.7,13.4,18.7,3.5,237.0,27.7,1009.6
2021-08-04,16.0,12.3,19.3,0.0,258.0,28.5,1018.3
2021-08-05,16.9,14.5,19.4,1.2,205.0,26.8,1021.9
2021-08-06,17.3,15.8,19.9,1.7,220.0,19.0,1015.2
2021-08-07,18.9,17.2,21.5,0.7,232.0,23.1,1010.9
2021-08-08,17.1,13.6,19.8,1.3,355.0,25.8,1018.4
2021-08-09,15.9,11.6,18.6,2.0,199.0,25.5,1025.1
2021-08-10,18.0,15.5,19.8,0.0,217.0,30.5,1019.5
2021-08-11,19.2,17.3,21.5,0.5,207.0,24.8,1016.8
2021-08-12,18.5,17.4,19.4,0.2,158.0,23.2,1014.5
2021-08-13,20.0,19.0,21.2,0.0,195.0,19.5,1012.4
2021-08-14,20.0,17.8,23.3,1.7,176.0,22.8,1014.2
2021-08-15,20.7,16.6,24.3,0.2,246.0,21.4,1010.9
2021-08-16,19.0,16.2,22.0,0.8,288.0,26.7,1015.9
2021-08-17,20.2,18.3,23.4,0.0,242.0,30.0,1015.4
2021-08-18,20.8,18.6,24.2,0.0,234.0,28.8,1016.5
2021-08-19,21.5,17.9,25.7,0.0,243.0,28.7,1010.8
2021-08-20,18.9,16.9,20.2,2.7,13.0,28.3,1009.4
2021-08-21,17.6,15.8,20.0,0.0,353.0,29.4,1016.4
2021-08-22,18.2,15.3,20.6,0.0,243.0,30.0,1018.5
2021-08-23,19.7,18.2,21.9,0.0,232.0,31.2,1016.3
2021-08-24,19.3,18.1,20.8,14.1,204.0,22.0,1007.8
2021-08-25,19.7,17.5,22.8,0.0,20.0,24.3,1014.0
2021-08-26,18.8,17.0,19.8,0.9,169.0,29.3,1015.5
2021-08-27,17.7,13.3,21.1,0.0,287.0,36.0,1010.4
2021-08-28,17.3,13.6,21.7,0.0,330.0,33.7,1020.9
2021-08-29,17.4,15.0,20.9,0.0,306.0,25.5,1020.7
2021-08-30,16.4,14.8,18.2,10.1,182.0,26.5,1010.2
2021-08-31,17.9,15.9,21.0,1.0,218.0,20.3,1000.2
2021-09-01,16.3,14.6,17.9,1.0,47.0,20.5,1005.2
2021-09-02,14.1,13.1,14.8,41.3,59.0,40.0,1012.6
2021-09-03,13.4,11.5,16.1,14.0,93.0,61.1,999.3
2021-09-04,12.8,11.6,14.0,2.7,59.0,32.8,1006.4
2021-09-05,12.4,10.8,14.8,0.0,33.0,20.2,1012.7
2021-09-06,14.6,12.1,16.4,17.2,162.0,31.5,1010.1
2021-09-07,16.0,14.6,17.5,2.3,223.0,38.2,1000.1
2021-09-08,15.3,12.8,18.1,0.9,213.0,15.3,1011.9
2021-09-09,16.8,15.8,18.1,0.0,176.0,26.7,1012.8
2021-09-10,16.4,14.3,18.4,34.1,183.0,15.9,1002.3
2021-09-11,15.1,12.8,17.6,0.3,258.0,28.0,1003.9
2021-09-12,14.6,12.9,16.8,5.5,202.0,24.4,1010.0
2021-09-13,14.3,12.7,16.0,0.0,255.0,28.3,1004.6
2021-09-14,11.6,9.5,13.2,0.0,329.0,24.3,1013.9
2021-09-15,11.5,9.0,14.0,4.2,158.0,31.0,1017.9
2021-09-16,14.5,11.5,17.7,0.0,254.0,22.8,1018.1
2021-09-17,13.9,11.2,16.3,0.7,226.0,22.3,1025.2
2021-09-18,14.9,11.0,16.8,0.4,239.0,25.7,1014.4
2021-09-19,11.9,9.4,14.3,0.0,352.0,28.5,1017.4
2021-09-20,11.4,10.2,12.3,0.0,2.0,22.8,1025.8
2021-09-21,13.5,12.2,14.8,0.0,235.0,28.3,1025.4
2021-09-22,13.4,12.2,14.6,0.0,236.0,23.0,1019.8
2021-09-23,13.8,12.0,15.6,0.0,293.0,19.9,1021.3
2021-09-24,12.5,11.8,13.1,0.0,83.0,24.0,1026.8
2021-09-25,13.5,12.8,14.3,2.2,167.0,37.5,1020.2
2021-09-26,13.1,12.1,14.0,10.3,164.0,37.2,1011.6
2021-09-27,12.7,10.8,14.6,0.0,231.0,26.5,1001.6
2021-09-28,8.8,4.0,13.7,0.0,245.0,25.5,1005.5
2021-09-29,7.8,3.9,11.6,0.0,23.0,21.9,1013.1
2021-09-30,11.1,10.0,12.3,14.5,71.0,40.6,1011.3
2021-10-01,10.3,9.4,11.2,12.6,100.0,24.8,1015.7
2021-10-02,9.7,8.5,11.0,2.8,270.0,14.0,1013.2
2021-10-03,8.7,5.5,10.3,0.4,1.0,16.7,1014.4
2021-10-04,7.6,4.5,10.5,0.0,341.0,20.0,1016.1
2021-10-05,9.6,7.1,13.5,0.0,294.0,15.5,1020.5
2021-10-06,10.2,5.3,15.1,0.0,275.0,21.3,1019.1
2021-10-07,9.9,5.8,14.1,5.7,295.0,9.8,1018.6
2021-10-08,5.4,1.5,9.2,0.0,357.0,29.6,1022.7
2021-10-09,5.6,1.6,9.5,0.0,350.0,8.9,1027.9
2021-10-10,7.2,2.1,12.3,0.0,273.0,17.5,1022.8
2021-10-11,11.2,8.3,14.2,0.0,266.0,12.2,1016.1
2021-10-12,11.4,9.9,13.0,0.0,22.0,17.0,1015.5
2021-10-13,10.7,9.5,12.3,0.0,120.0,6.1,1016.2
2021-10-14,7.8,4.0,11.6,0.0,17.0,13.2,1013.0
2021-10-15,7.2,3.2,11.2,0.0,350.0,14.6,1012.8
2021-10-16,9.3,8.4,10.1,0.0,68.0,17.7,1014.6
2021-10-17,10.6,9.5,11.8,8.1,125.0,37.2,1008.0
2021-10-18,10.1,8.8,11.4,10.1,166.0,40.6,997.1
2021-10-19,8.7,6.9,10.4,0.0,214.0,17.4,998.3
2021-10-20,6.9,4.9,8.5,0.0,14.0,17.3,1006.9
2021-10-21,6.6,2.7,10.9,0.3,327.0,10.3,1012.0
2021-10-22,8.7,6.0,11.4,0.4,121.0,21.0,1013.1
2021-10-23,10.4,9.2,11.6,0.4,248.0,8.5,1009.8
2021-10-24,8.1,6.8,9.4,11.2,359.0,22.8,1002.0
2021-10-25,4.3,1.7,6.9,0.0,343.0,20.0,1014.5
2021-10-26,4.1,0.1,8.2,0.0,357.0,16.7,1018.4
2021-10-27,6.7,6.1,7.3,0.0,52.0,34.8,1019.4
2021-10-28,7.2,6.5,7.9,0.0,43.0,36.8,1018.0
2021-10-29,6.9,5.1,8.8,0.0,31.0,29.5,1017.3
2021-10-30,7.8,5.7,9.9,0.0,5.0,5.8,1018.8
2021-10-31,9.3,8.2,10.4,3.4,153.0,35.6,1014.2
2021-11-01,8.7,7.0,10.4,3.4,198.0,44.6,1000.6
2021-11-02,6.1,4.2,8.1,0.0,252.0,37.4,1012.4
2021-11-03,3.8,-0.6,8.1,0.3,304.0,10.7,1017.1
2021-11-04,1.3,-4.5,7.1,0.0,295.0,18.0,1019.6
2021-11-05,1.1,-3.8,5.4,0.0,299.0,10.5,1022.3
2021-11-06,4.1,-2.1,7.6,0.0,261.0,23.5,1017.3
2021-11-07,6.6,2.9,8.6,0.0,256.0,20.4,1015.2
2021-11-08,5.2,1.2,9.2,1.3,273.0,11.6,1014.9
2021-11-09,5.2,2.2,8.1,0.6,258.0,19.2,1009.7
2021-11-10,4.1,1.2,7.1,0.7,282.0,17.1,1011.5
2021-11-11,0.7,-2.7,4.2,0.2,353.0,29.5,1018.6
2021-11-12,-0.5,-4.2,3.2,1.1,349.0,16.3,1029.7
2021-11-13,5.2,2.1,8.3,9.3,229.0,31.2,1008.1
2021-11-14,3.4,2.2,4.4,2.4,26.0,34.0,1000.8
2021-11-15,3.6,0.9,6.4,21.7,127.0,23.6,1005.1
2021-11-16,2.9,0.4,5.3,4.8,290.0,36.2,987.8
2021-11-17,0.9,-1.1,2.9,0.2,333.0,24.1,1013.8
2021-11-18,1.5,-3.8,6.7,2.0,176.0,30.0,1019.8
2021-11-19,4.0,0.1,7.8,7.5,258.0,25.7,1004.6
2021-11-20,-1.2,-3.9,1.6,0.0,297.0,20.8,1019.9
2021-11-21,2.0,-1.7,4.4,0.2,250.0,21.1,1025.5
2021-11-22,5.7,2.3,7.3,9.4,156.0,44.3,1016.1
2021-11-23,5.7,1.9,7.4,46.0,163.0,46.6,1000.9
2021-11-24,3.9,1.1,6.6,2.1,350.0,30.2,1004.1
2021-11-25,5.7,4.9,6.5,0.2,32.0,24.2,1006.9
2021-11-26,5.5,4.9,6.1,3.2,93.0,20.0,996.6
2021-11-27,3.6,0.1,7.1,1.9,169.0,38.2,988.2
2021-11-28,0.5,-0.6,1.6,1.3,228.0,52.1,996.6
2021-11-29,0.6,-0.5,1.7,5.6,223.0,31.0,1009.8
2021-11-30,-1.8,-5.3,1.8,1.8,320.0,38.8,993.6
2021-12-01,-1.9,-4.7,1.0,1.8,273.0,17.9,1011.4
2021-12-02,-0.1,-5.7,5.6,0.5,213.0,27.2,1012.4
2021-12-03,-0.4,-6.4,5.7,19.2,269.0,31.1,984.4
2021-12-04,-4.7,-7.2,-2.3,0.0,291.0,29.7,1004.6
2021-12-05,-5.0,-7.0,-3.0,0.2,299.0,14.7,1019.8
2021-12-06,0.0,-7.6,7.7,6.9,214.0,28.1,1021.2
2021-12-07,1.8,-4.4,7.9,4.7,253.0,48.2,998.0
2021-12-08,-7.5,-9.7,-3.8,0.0,294.0,26.0,1018.1
2021-12-09,-7.4,-9.2,-4.8,0.2,342.0,29.0,1012.0
2021-12-10,-6.1,-11.1,-1.8,0.2,275.0,19.7,1023.0
2021-12-11,-1.0,-6.5,4.4,8.1,243.0,26.7,1014.7
2021-12-12,2.7,-1.2,6.6,5.9,246.0,50.8,989.3
2021-12-13,-0.6,-3.1,1.8,0.0,275.0,29.4,1002.7
2021-12-14,-3.6,-5.0,-2.3,0.2,320.0,32.0,1011.0
2021-12-15,-7.0,-10.6,-3.5,0.6,318.0,31.4,1025.0
2021-12-16,-4.2,-10.8,2.3,2.8,192.0,25.7,1020.7
2021-12-17,1.5,-0.9,3.8,10.8,223.0,43.3,995.5
2021-12-18,-4.1,-7.3,-0.8,0.0,314.0,37.7,1008.3
2021-12-19,-7.3,-9.5,-5.0,0.0,340.0,19.1,1015.7
2021-12-20,-7.6,-10.7,-4.4,0.0,324.0,14.2,1017.2
2021-12-21,-6.6,-11.6,-1.6,1.3,258.0,30.8,1007.0
2021-12-22,-7.2,-14.2,-0.2,0.0,61.0,26.8,1011.9
2021-12-23,-6.0,-11.3,-0.6,2.8,337.0,42.7,987.6
2021-12-24,-8.9,-12.1,-5.7,0.2,288.0,47.5,987.8
2021-12-25,-2.9,-6.8,0.9,0.0,314.0,32.1,991.2
2021-12-26,-0.2,-2.2,1.7,0.0,341.0,32.4,999.2
2021-12-27,0.1,-2.4,1.7,0.0,341.0,27.3,1006.6
2021-12-28,-1.7,-4.0,0.6,0.2,26.0,13.3,1009.2
2021-12-29,-4.3,-8.2,-0.3,0.0,12.0,15.6,1013.2
2021-12-30,-2.2,-4.6,0.1,0.0,257.0,6.0,1015.6
2021-12-31,-1.5,-3.3,0.3,0.0,312.0,3.5,1014.8
2022-01-01,0.7,-0.5,1.9,0.0,188.0,26.5,1012.9
