time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-09,-5.4,-7.5,-2.6,6.0,34.0,15.8,1022.2
2021-05-10,-7.3,-8.2,-6.3,2.1,74.0,13.7,1021.3
2021-05-11,-5.9,-8.0,-4.2,0.0,151.0,9.9,1018.8
2021-05-12,-5.0,-6.5,-3.5,0.3,128.0,15.3,1015.0
2021-05-13,-3.4,-6.4,-0.7,1.0,181.0,12.9,1014.4
2021-05-14,-6.8,-9.0,-4.9,0.3,331.0,14.4,1019.9
2021-05-15,-8.6,-10.1,-5.5,0.0,299.0,17.4,1022.8
2021-05-16,-7.8,-10.6,-5.5,0.0,121.0,12.1,1026.0
2021-05-17,-8.2,-9.2,-6.6,1.2,339.0,19.1,1023.8
2021-05-18,-5.9,-9.2,-2.9,1.0,268.0,19.7,1011.4
2021-05-19,-9.2,-10.3,-8.4,0.0,244.0,22.3,1018.9
2021-05-20,-9.5,-10.9,-8.4,0.0,263.0,10.0,1017.6
2021-05-21,-9.2,-11.2,-7.1,0.1,245.0,20.4,1011.8
2021-05-22,-7.9,-8.3,-7.5,2.3,77.0,14.6,1008.4
2021-05-23,-7.5,-8.5,-6.7,3.6,25.0,25.9,1009.5
2021-05-24,-6.4,-7.5,-5.8,8.9,12.0,50.9,1005.3
2021-05-25,-4.9,-6.4,-3.6,0.0,350.0,46.3,997.6
2021-05-26,-4.0,-4.6,-3.2,4.0,339.0,19.8,1006.6
2021-05-27,-4.3,-5.9,-3.1,2.8,337.0,13.3,1009.5
2021-05-28,-4.3,-7.3,-2.1,0.0,247.0,12.4,1011.8
2021-05-29,-4.7,-6.3,-2.7,0.0,273.0,17.8,1008.8
2021-05-30,-5.0,-7.5,-3.2,0.0,313.0,6.4,1006.4
2021-05-31,-3.7,-5.3,-2.3,0.0,156.0,7.9,1009.6
2021-06-01,-3.9,-4.6,-3.3,0.6,91.0,19.3,1007.2
2021-06-02,-3.6,-4.6,-2.7,4.7,62.0,22.1,1001.5
2021-06-03,-3.0,-3.8,-1.9,4.3,47.0,17.6,1003.0
2021-06-04,-2.8,-3.7,-1.5,1.5,79.0,22.7,1004.9
2021-06-05,-2.0,-3.0,-1.4,4.9,67.0,21.0,1001.8
2021-06-06,-2.4,-3.5,-1.6,0.1,42.0,10.0,1009.1
2021-06-07,-1.9,-2.6,-1.3,0.0,42.0,5.8,1010.3
2021-06-08,-1.2,-3.1,0.4,0.0,265.0,8.7,1010.0
2021-06-09,-1.0,-4.5,0.8,0.0,277.0,9.4,1009.2
2021-06-10,-0.2,-1.3,0.9,0.0,294.0,20.2,1003.9
2021-06-11,-0.5,-3.1,1.8,0.0,1.0,6.7,1008.5
2021-06-12,-1.7,-4.4,0.0,0.0,122.0,6.7,1010.4
2021-06-13,-1.7,-2.3,-1.0,0.6,335.0,11.3,1015.3
2021-06-14,-1.8,-2.7,-1.0,0.0,318.0,11.2,1020.9
2021-06-15,0.0,-2.2,1.7,0.0,237.0,10.6,1018.7
2021-06-16,0.1,-1.3,1.4,1.6,221.0,10.1,1013.0
2021-06-17,-0.9,-2.2,-0.2,4.6,119.0,7.2,1005.1
2021-06-18,-1.8,-2.5,-1.0,0.1,39.0,8.6,1004.8
2021-06-19,-1.6,-2.2,-0.7,2.1,76.0,16.0,1007.8
2021-06-20,-1.3,-2.3,0.1,0.2,96.0,8.6,1011.0
2021-06-21,-1.4,-2.6,0.0,0.6,101.0,10.2,1011.1
2021-06-22,-1.9,-3.0,-0.6,0.1,80.0,12.1,1003.6
2021-06-23,-0.6,-2.0,1.5,6.5,133.0,21.8,988.6
2021-06-24,0.9,-1.3,5.0,0.4,152.0,10.9,999.3
2021-06-25,-1.3,-4.0,0.7,0.0,353.0,13.5,1002.0
2021-06-26,-0.6,-2.2,1.0,0.2,45.0,9.0,1003.6
2021-06-27,-1.9,-2.3,-1.5,8.9,345.0,20.0,1002.9
2021-06-28,-1.6,-2.0,-1.1,17.3,305.0,15.4,1004.3
2021-06-29,0.8,-1.7,2.8,0.4,254.0,12.3,1008.3
2021-06-30,4.2,2.1,5.3,0.3,244.0,29.5,1010.2
2021-07-01,3.8,1.7,5.5,0.7,234.0,20.3,1007.4
2021-07-02,1.9,0.8,3.7,0.0,252.0,19.9,1010.3
2021-07-03,-0.2,-1.8,1.8,3.0,142.0,8.3,1011.9
2021-07-04,-2.3,-2.7,-2.0,4.1,343.0,13.3,1011.2
2021-07-05,-1.9,-3.2,-0.9,0.0,126.0,6.7,1012.7
2021-07-06,-0.8,-2.9,1.1,0.0,269.0,10.5,1008.6
2021-07-07,1.5,0.8,2.5,0.8,235.0,21.3,1002.7
2021-07-08,1.1,-2.9,5.2,0.4,163.0,9.5,1006.3
2021-07-09,-3.0,-3.6,-2.6,0.0,13.0,7.8,1012.8
2021-07-10,-2.6,-3.3,-2.1,0.0,95.0,9.4,1014.9
2021-07-11,-0.1,-2.7,4.1,0.0,137.0,12.3,1010.9
2021-07-12,3.3,0.1,9.3,5.2,96.0,8.3,1005.1
2021-07-13,1.6,-0.9,3.8,8.9,210.0,16.9,993.3
2021-07-14,3.1,1.9,3.8,0.0,246.0,29.4,998.2
2021-07-15,2.5,1.5,3.8,0.0,176.0,19.9,1004.5
2021-07-16,5.0,0.8,11.8,0.3,225.0,17.6,1003.2
2021-07-17,-0.2,-1.1,0.3,3.8,54.0,10.4,1013.0
2021-07-18,-1.0,-1.1,-0.8,5.3,10.0,18.7,1008.7
2021-07-19,-1.1,-1.5,-0.8,4.6,349.0,20.4,1006.0
2021-07-20,-0.1,-1.1,1.1,2.8,159.0,12.7,1001.9
2021-07-21,0.3,-1.2,2.6,2.4,127.0,9.3,1002.5
2021-07-22,2.9,1.8,4.0,0.9,244.0,22.5,1001.1
2021-07-23,1.3,-0.8,3.6,3.7,302.0,11.9,1001.9
2021-07-24,-0.8,-1.2,-0.4,2.5,115.0,16.7,1005.1
2021-07-25,-0.2,-0.7,0.2,7.2,330.0,13.2,996.7
2021-07-26,0.1,-0.5,1.1,1.2,70.0,4.9,997.5
2021-07-27,1.7,-0.9,4.7,0.5,136.0,8.3,1005.3
2021-07-28,2.8,0.3,5.6,0.4,148.0,9.6,1011.3
2021-07-29,0.1,-1.1,1.9,0.2,112.0,12.6,1016.0
2021-07-30,-0.1,-1.8,1.2,0.2,89.0,7.0,1015.1
2021-07-31,0.1,-0.9,0.7,0.0,30.0,6.0,1013.9
2021-08-01,0.1,-0.6,1.8,0.7,67.0,5.1,1008.1
2021-08-02,0.9,0.1,2.0,0.1,97.0,12.9,1004.3
2021-08-03,-0.1,-0.6,0.2,1.7,118.0,11.8,1002.8
2021-08-04,-0.5,-0.7,-0.1,6.2,31.0,10.5,996.3
2021-08-05,0.1,-0.2,0.4,3.5,290.0,19.5,993.7
2021-08-06,-0.2,-1.0,0.2,3.7,327.0,8.7,997.6
2021-08-07,-0.1,-1.0,0.9,10.0,13.0,14.7,999.3
2021-08-08,2.0,0.7,3.7,0.6,184.0,15.7,1002.4
2021-08-09,1.9,0.8,6.1,12.5,123.0,18.2,990.8
2021-08-10,3.4,2.6,5.0,0.0,200.0,19.4,991.9
2021-08-11,4.1,2.8,5.2,0.4,197.0,15.4,1007.8
2021-08-12,1.8,1.3,3.1,6.2,41.0,15.1,1005.3
2021-08-13,1.7,1.1,2.5,6.9,25.0,14.2,996.3
2021-08-14,2.0,1.3,2.7,7.3,24.0,5.3,994.7
2021-08-15,3.9,1.9,6.2,0.0,216.0,9.2,1003.6
2021-08-16,2.9,1.1,4.0,0.2,97.0,10.2,1006.0
2021-08-17,1.1,0.8,1.4,1.9,25.0,15.4,1009.4
2021-08-18,1.3,1.1,1.4,3.8,32.0,14.5,1011.9
2021-08-19,1.3,1.2,1.3,9.2,7.0,20.7,1012.0
2021-08-20,2.1,1.2,3.4,0.2,283.0,8.9,1013.3
2021-08-21,3.7,2.2,5.2,0.0,143.0,6.8,1015.2
2021-08-22,0.7,0.1,2.0,0.1,43.0,12.8,1015.9
2021-08-23,1.3,0.6,1.9,7.9,55.0,19.3,1002.6
2021-08-24,3.1,1.7,4.8,1.9,191.0,12.1,995.3
2021-08-25,3.1,2.4,3.8,0.0,243.0,11.9,1000.2
2021-08-26,2.9,1.8,3.6,0.0,254.0,22.8,1006.9
2021-08-27,1.8,1.1,2.3,0.0,127.0,9.0,1008.9
2021-08-28,0.9,0.6,1.2,0.5,15.0,10.5,1016.2
2021-08-29,0.6,-1.1,1.8,0.0,144.0,7.0,1020.7
2021-08-30,0.6,0.2,1.0,0.0,58.0,8.4,1024.6
2021-08-31,2.0,-0.7,4.8,0.0,212.0,9.0,1025.1
2021-09-01,2.8,1.8,3.4,0.0,286.0,7.3,1025.9
2021-09-02,3.2,1.3,4.7,0.0,255.0,13.3,1019.2
2021-09-03,3.9,3.0,4.7,1.0,245.0,17.1,1016.0
2021-09-04,2.8,1.9,3.5,0.0,248.0,15.0,1015.2
2021-09-05,2.7,0.6,4.0,0.7,255.0,19.8,1008.1
2021-09-06,-0.3,-0.6,0.1,4.5,5.0,22.6,1007.1
2021-09-07,-0.9,-2.0,0.2,0.0,203.0,40.3,1011.5
2021-09-08,-2.0,-3.3,-0.8,2.6,267.0,16.3,1017.3
2021-09-09,-1.2,-2.6,0.1,0.0,21.0,22.0,1021.4
2021-09-10,-2.0,-3.3,-0.7,0.2,35.0,32.2,1022.4
2021-09-11,-2.8,-4.1,-1.6,2.5,338.0,25.7,1019.1
2021-09-12,-1.7,-3.5,0.1,0.0,207.0,48.9,1003.6
2021-09-13,-2.7,-4.0,-1.3,0.0,193.0,53.0,1006.8
2021-09-14,-3.0,-4.8,-1.3,0.0,201.0,45.2,1009.8
2021-09-15,-2.8,-3.7,-2.0,0.1,73.0,14.6,1012.1
2021-09-16,-2.0,-2.5,-1.5,0.1,69.0,13.2,1011.3
2021-09-17,-2.1,-3.7,-0.5,0.2,67.0,19.0,1008.0
2021-09-18,-2.9,-3.7,-2.0,0.1,62.0,10.5,1005.6
2021-09-19,-2.8,-4.1,-1.5,0.4,197.0,30.5,1006.9
2021-09-20,-3.3,-4.5,-2.0,0.0,242.0,33.7,1011.8
2021-09-21,-2.7,-4.7,-0.6,0.1,353.0,13.1,1013.4
2021-09-22,-3.4,-4.4,-2.5,0.3,298.0,11.6,1014.2
2021-09-23,-2.3,-4.0,-0.7,1.1,278.0,16.0,1016.5
2021-09-24,-1.6,-3.0,0.2,0.0,265.0,13.9,1026.9
2021-09-25,-1.6,-2.4,-0.9,0.0,95.0,9.6,1027.2
2021-09-26,-2.3,-2.8,-1.7,0.0,100.0,11.0,1024.8
2021-09-27,-4.4,-5.2,-3.6,0.0,106.0,20.2,1024.2
2021-09-28,-3.6,-5.4,-1.8,0.0,137.0,11.2,1021.3
2021-09-29,-2.5,-4.5,-0.6,0.1,304.0,12.2,1024.4
2021-09-30,1.3,-3.3,6.0,0.0,189.0,42.4,1028.1
2021-10-01,2.3,-0.2,4.8,0.0,207.0,45.4,1028.4
2021-10-02,2.3,0.3,4.3,0.0,200.0,33.6,1026.0
2021-10-03,2.7,0.7,4.7,0.0,205.0,44.1,1017.0
2021-10-04,2.4,1.4,3.5,0.9,137.0,7.6,1014.0
2021-10-05,0.3,-2.6,3.2,0.1,355.0,10.8,1002.9
2021-10-06,-1.1,-2.2,-0.1,0.0,264.0,16.4,1006.6
2021-10-07,-1.8,-2.9,-0.6,0.0,259.0,8.7,1020.3
2021-10-08,0.1,-1.4,1.6,1.1,175.0,17.1,1020.2
2021-10-09,0.5,-0.9,1.9,1.8,173.0,32.9,1010.6
2021-10-10,1.1,-0.1,2.4,1.4,186.0,18.1,1013.5
2021-10-11,2.6,0.3,5.0,0.0,189.0,17.7,1016.3
2021-10-12,0.1,-1.8,1.9,0.5,134.0,25.3,1014.8
2021-10-13,1.6,-3.0,6.2,2.3,167.0,71.0,999.4
2021-10-14,-2.9,-4.2,-1.6,0.0,197.0,62.0,1022.3
2021-10-15,-2.2,-4.1,-0.3,0.0,201.0,17.7,1028.0
2021-10-16,-3.1,-5.8,-0.4,0.0,53.0,12.4,1027.6
2021-10-17,-3.9,-6.8,-1.1,0.0,85.0,12.0,1024.9
2021-10-18,-3.5,-5.3,-1.7,0.0,20.0,17.7,1017.9
2021-10-19,-0.5,-1.8,0.8,2.0,204.0,22.6,1017.3
2021-10-20,-2.5,-4.7,-0.2,1.3,264.0,19.2,1022.9
2021-10-21,-5.9,-7.3,-4.6,0.1,331.0,17.4,1025.2
2021-10-22,-4.5,-7.4,-1.5,0.0,200.0,36.7,1012.6
2021-10-23,-6.1,-7.6,-4.6,2.9,318.0,28.3,1006.1
2021-10-24,-8.3,-9.7,-6.9,0.0,253.0,18.4,1010.3
2021-10-25,-6.5,-8.7,-4.2,0.0,189.0,21.0,1009.8
2021-10-26,-2.7,-4.4,-1.0,0.0,192.0,48.0,1010.4
2021-10-27,-2.4,-4.5,-0.3,0.0,196.0,68.9,1009.1
2021-10-28,-1.1,-1.9,-0.2,2.1,183.0,51.0,1002.6
2021-10-29,-2.4,-3.2,-1.7,4.2,138.0,31.3,999.4
2021-10-30,-2.6,-4.2,-1.0,10.7,5.0,22.0,986.6
2021-10-31,-4.7,-6.3,-3.2,3.9,17.0,23.6,1000.1
2021-11-01,-6.3,-7.4,-5.1,2.2,188.0,18.8,1008.3
2021-11-02,-6.8,-8.3,-5.3,4.0,1.0,48.8,1001.2
2021-11-03,-7.6,-8.3,-7.0,0.1,304.0,53.0,996.1
2021-11-04,-8.7,-9.9,-7.4,1.0,254.0,12.0,1003.0
2021-11-05,-7.0,-8.1,-5.8,4.2,357.0,23.0,1007.6
2021-11-06,-7.3,-8.5,-6.1,0.6,4.0,15.6,1015.3
2021-11-07,-8.2,-10.3,-6.2,0.5,286.0,20.2,1018.6
2021-11-08,-11.9,-13.5,-10.2,0.0,226.0,22.4,1014.6
2021-11-09,-11.6,-12.8,-10.4,0.0,215.0,28.1,1011.0
2021-11-10,-9.9,-10.8,-8.9,0.0,298.0,23.2,1017.0
2021-11-11,-12.5,-15.1,-9.8,0.3,214.0,27.0,1023.0
2021-11-12,-13.4,-14.8,-12.0,0.7,254.0,23.3,1026.4
2021-11-13,-14.3,-16.4,-12.3,0.0,221.0,27.1,1018.9
2021-11-14,-14.6,-16.9,-12.2,0.0,218.0,20.1,1012.3
2021-11-15,-12.5,-14.8,-10.2,0.0,202.0,48.9,1014.4
2021-11-16,-10.9,-12.5,-9.4,0.0,212.0,28.1,1020.0
2021-11-17,-9.9,-11.2,-8.6,0.0,207.0,36.2,1012.9
2021-11-18,-9.8,-11.7,-8.0,0.2,202.0,31.0,1010.7
2021-11-19,-9.5,-11.7,-7.3,3.2,322.0,15.3,1010.2
2021-11-20,-9.5,-11.2,-7.7,1.5,19.0,32.7,1007.7
2021-11-21,-10.6,-12.2,-9.0,3.1,13.0,30.6,1015.8
2021-11-22,-10.2,-12.2,-8.3,2.6,31.0,20.5,1020.5
2021-11-23,-7.4,-8.8,-6.1,6.6,44.0,65.0,1008.0
2021-11-24,-9.6,-12.1,-7.2,4.7,214.0,34.1,1003.9
2021-11-25,-7.1,-8.4,-5.9,0.1,123.0,38.0,1014.1
2021-11-26,-8.3,-9.9,-6.8,0.0,168.0,48.1,1013.7
2021-11-27,-11.9,-14.0,-9.8,0.6,337.0,32.6,1019.7
2021-11-28,-16.9,-20.0,-13.8,1.4,349.0,47.0,1014.3
2021-11-29,-18.3,-19.9,-16.7,2.1,345.0,21.6,1000.7
2021-11-30,-16.0,-17.1,-15.0,1.0,337.0,13.3,1005.6
2021-12-01,-15.2,-16.5,-13.9,4.1,259.0,34.5,989.7
2021-12-02,-14.4,-16.8,-12.0,0.2,173.0,41.3,991.1
2021-12-03,-12.6,-14.2,-11.0,0.5,202.0,14.4,995.5
2021-12-04,-11.4,-13.3,-9.6,3.3,323.0,37.1,979.6
2021-12-05,-13.3,-13.8,-12.7,8.9,326.0,41.6,972.4
2021-12-06,-13.6,-15.4,-11.7,1.9,219.0,31.1,986.1
2021-12-07,-16.7,-18.3,-15.1,0.0,221.0,16.5,998.3
2021-12-08,-18.2,-19.4,-17.0,0.0,227.0,25.5,994.1
2021-12-09,-19.9,-21.0,-18.8,0.0,210.0,33.0,1003.5
2021-12-10,-20.9,-22.1,-19.8,0.2,236.0,19.1,1006.9
2021-12-11,-19.6,-21.1,-18.2,0.3,291.0,13.4,1004.7
2021-12-12,-17.7,-18.7,-16.8,0.2,13.0,10.8,1003.8
2021-12-13,-19.2,-20.6,-17.8,1.8,328.0,11.9,998.1
2021-12-14,-22.2,-23.9,-20.5,0.0,209.0,47.9,998.6
2021-12-15,-23.8,-25.5,-22.0,0.0,200.0,68.6,1008.5
2021-12-16,-23.9,-25.0,-22.7,0.0,184.0,33.2,1010.4
2021-12-17,-20.4,-23.5,-17.3,4.2,22.0,24.0,1007.7
2021-12-18,-15.2,-17.3,-13.1,3.0,331.0,19.5,1000.7
2021-12-19,-13.3,-15.4,-11.3,0.8,251.0,18.7,1006.3
2021-12-20,-15.9,-18.8,-13.0,1.7,210.0,48.6,1002.5
2021-12-21,-15.9,-18.9,-12.9,0.2,293.0,27.1,1006.2
2021-12-22,-12.9,-14.8,-11.0,0.3,283.0,34.1,1005.4
2021-12-23,-15.6,-17.0,-14.1,0.0,195.0,25.6,1019.2
2021-12-24,-17.3,-18.4,-16.1,0.0,331.0,17.1,1026.3
2021-12-25,-17.9,-18.5,-17.2,0.0,330.0,22.7,1022.9
2021-12-26,-19.4,-21.7,-17.1,0.0,316.0,17.9,1026.1
2021-12-27,-21.6,-22.5,-20.6,0.0,344.0,7.8,1019.2
2021-12-28,-19.1,-21.6,-16.7,0.0,209.0,14.1,1018.3
2021-12-29,-21.7,-24.5,-19.0,0.0,335.0,13.9,1022.6
2021-12-30,-23.3,-24.4,-22.3,0.0,299.0,15.5,1021.2
2021-12-31,-21.8,-24.2,-19.4,0.0,301.0,16.6,1015.7
