time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-02,17.6,14.9,20.8,0.0,270.0,12.2,1017.7
2021-04-03,17.9,14.5,21.7,0.0,259.0,13.9,1013.9
2021-04-04,17.5,13.9,21.1,0.0,269.0,11.5,1014.4
2021-04-05,16.1,12.6,19.4,0.0,106.0,8.9,1018.0
2021-04-06,16.1,11.5,20.7,0.0,325.0,6.4,1014.3
2021-04-07,16.7,13.4,19.4,0.0,36.0,11.7,1014.6
2021-04-08,15.4,14.1,16.0,0.8,66.0,26.2,1020.9
2021-04-09,15.6,14.3,16.5,8.6,64.0,17.4,1017.9
2021-04-10,16.9,14.7,20.4,0.2,347.0,9.1,1014.7
2021-04-11,18.4,15.6,22.0,0.0,270.0,8.1,1016.3
2021-04-12,17.6,15.0,20.9,0.0,73.0,12.3,1020.8
2021-04-13,16.4,15.4,17.1,0.0,69.0,17.5,1021.5
2021-04-14,16.3,13.7,18.6,20.6,63.0,17.6,1017.3
2021-04-15,14.1,12.7,14.8,21.8,49.0,17.4,1014.4
2021-04-16,13.9,11.7,16.5,1.2,86.0,11.5,1016.5
2021-04-17,15.6,11.7,19.2,0.0,28.0,6.2,1017.8
2021-04-18,17.6,13.3,23.1,0.0,323.0,6.5,1019.2
2021-04-19,16.8,14.2,20.6,0.0,96.0,6.8,1019.2
2021-04-20,18.5,13.3,23.7,0.0,264.0,9.4,1015.0
2021-04-21,18.8,16.0,21.9,0.0,261.0,12.3,1013.4
2021-04-22,17.8,15.6,20.7,0.0,264.0,8.7,1014.6
2021-04-23,17.3,15.2,19.7,0.0,84.0,17.3,1016.4
2021-04-24,16.9,15.2,17.4,1.6,70.0,24.1,1013.9
2021-04-25,16.8,15.5,17.5,0.6,24.0,15.5,1009.5
2021-04-26,17.9,13.9,21.3,0.0,326.0,7.6,1009.1
2021-04-27,19.7,14.8,25.5,0.0,279.0,9.9,1008.2
2021-04-28,18.7,16.5,22.6,0.0,265.0,14.0,1009.5
2021-04-29,18.3,16.3,22.1,0.0,268.0,13.0,1011.2
2021-04-30,16.4,14.7,18.4,2.2,254.0,8.0,1011.0
2021-05-01,17.0,14.2,20.2,0.0,263.0,12.7,1015.4
2021-05-02,16.7,13.9,20.2,0.0,300.0,12.7,1016.8
2021-05-03,16.4,15.2,18.3,0.4,65.0,18.2,1016.7
2021-05-04,16.6,15.6,17.7,0.0,64.0,18.0,1017.2
2021-05-05,17.1,15.5,20.5,0.0,64.0,8.0,1016.5
2021-05-06,18.2,14.8,22.5,0.0,79.0,6.3,1017.6
2021-05-07,19.8,15.2,25.0,0.0,42.0,5.6,1017.8
2021-05-08,19.9,16.4,23.7,0.0,29.0,8.0,1014.7
2021-05-09,20.3,17.7,24.1,0.0,262.0,16.7,1011.9
2021-05-10,18.2,16.0,22.3,0.0,266.0,14.6,1014.7
2021-05-11,17.9,15.1,20.7,0.0,274.0,12.4,1021.2
2021-05-12,19.0,13.4,23.7,0.0,268.0,12.5,1020.3
2021-05-13,21.1,18.4,24.9,0.0,270.0,16.1,1017.5
2021-05-14,21.4,16.8,25.6,0.0,266.0,15.3,1016.3
2021-05-15,20.2,15.3,26.6,0.0,43.0,6.4,1016.2
2021-05-16,25.2,18.6,31.9,0.0,274.0,7.3,1013.9
2021-05-17,24.8,19.2,29.9,0.0,286.0,13.5,1015.3
2021-05-18,19.7,17.5,23.5,0.0,73.0,9.3,1019.7
2021-05-19,19.9,16.9,26.2,0.0,59.0,8.2,1018.9
2021-05-20,19.5,18.3,22.6,0.0,70.0,17.0,1021.8
2021-05-21,19.9,18.4,25.2,0.0,58.0,9.3,1017.3
2021-05-22,24.1,18.6,31.0,0.0,275.0,8.5,1012.6
2021-05-23,20.4,17.5,24.1,0.0,275.0,11.3,1015.5
2021-05-24,20.7,17.1,26.0,0.0,287.0,11.0,1021.4
2021-05-25,18.6,15.4,23.0,0.0,74.0,10.3,1020.1
2021-05-26,18.8,18.4,20.5,0.8,68.0,19.0,1018.9
2021-05-27,17.1,16.3,18.9,7.8,39.0,14.4,1015.7
2021-05-28,18.3,16.3,21.7,0.0,73.0,8.7,1016.8
2021-05-29,19.3,18.5,23.0,0.0,83.0,10.9,1018.8
2021-05-30,19.8,18.8,22.5,0.0,97.0,10.6,1017.4
2021-05-31,19.9,19.4,22.6,0.0,55.0,9.6,1014.2
2021-06-01,20.2,17.7,24.0,0.0,263.0,15.0,1012.9
2021-06-02,20.0,17.2,25.0,0.0,315.0,8.5,1014.2
2021-06-03,20.2,18.1,23.6,0.2,44.0,9.0,1017.1
2021-06-04,20.4,19.7,24.4,2.8,42.0,12.1,1019.4
2021-06-05,19.9,19.0,22.3,0.0,52.0,9.4,1021.1
2021-06-06,20.3,16.6,24.5,0.0,87.0,8.1,1021.0
2021-06-07,21.0,18.8,24.7,0.0,97.0,10.2,1019.3
2021-06-08,21.0,20.0,23.7,0.0,56.0,8.5,1018.9
2021-06-09,21.7,19.4,26.5,0.0,341.0,7.6,1019.1
2021-06-10,21.2,18.7,24.9,0.0,35.0,7.2,1017.5
2021-06-11,21.8,20.0,26.3,0.0,33.0,9.6,1015.1
2021-06-12,21.9,20.9,24.5,0.0,37.0,11.1,1016.2
2021-06-13,22.2,20.7,25.5,0.0,39.0,10.7,1018.2
2021-06-14,22.9,20.6,27.8,0.0,316.0,8.7,1017.8
2021-06-15,23.4,20.4,28.7,0.0,335.0,7.0,1015.3
2021-06-16,22.1,20.9,26.5,0.0,269.0,9.9,1013.0
2021-06-17,22.2,19.8,27.4,0.0,278.0,8.8,1013.6
2021-06-18,21.6,20.6,25.6,0.0,297.0,9.1,1014.5
2021-06-19,20.2,19.7,23.3,0.0,265.0,13.8,1016.3
2021-06-20,20.7,18.6,24.9,0.0,270.0,14.1,1015.8
2021-06-21,21.1,18.9,24.9,0.0,262.0,17.4,1014.2
2021-06-22,21.4,18.7,26.0,0.0,265.0,17.7,1015.3
2021-06-23,22.6,18.7,28.6,0.0,297.0,10.0,1016.0
2021-06-24,21.4,19.4,25.2,0.0,78.0,13.3,1018.0
2021-06-25,21.7,21.2,24.5,0.0,61.0,16.2,1018.3
2021-06-26,21.8,20.8,25.2,0.0,66.0,9.6,1017.1
2021-06-27,23.9,18.6,29.9,0.0,269.0,7.8,1015.1
2021-06-28,25.4,23.0,29.6,0.0,262.0,18.3,1014.9
2021-06-29,25.6,21.1,30.2,0.0,262.0,15.4,1015.2
2021-06-30,21.6,18.9,25.7,0.0,65.0,8.4,1016.0
2021-07-01,23.1,21.5,26.5,0.0,79.0,9.3,1017.0
2021-07-02,23.3,20.8,27.2,0.0,65.0,6.9,1017.1
2021-07-03,28.6,24.2,33.1,0.0,270.0,11.2,1016.0
2021-07-04,28.3,25.9,32.4,0.0,260.0,18.1,1015.5
2021-07-05,29.6,27.1,36.5,0.0,268.0,9.4,1014.0
2021-07-06,27.7,25.6,31.1,0.0,260.0,21.5,1013.5
2021-07-07,25.7,23.5,29.4,0.0,263.0,20.8,1015.4
2021-07-08,23.7,21.5,27.7,0.0,101.0,11.9,1018.2
2021-07-09,22.9,22.8,24.6,0.0,80.0,15.8,1018.4
2021-07-10,22.9,22.7,26.5,0.0,77.0,11.6,1016.9
2021-07-11,23.6,22.7,28.1,0.0,77.0,10.0,1015.2
2021-07-12,27.7,23.8,33.6,0.0,262.0,17.7,1014.5
2021-07-13,24.7,20.8,29.0,0.0,275.0,15.9,1016.6
2021-07-14,22.1,20.4,25.9,0.0,69.0,9.3,1017.0
2021-07-15,22.6,21.4,26.4,0.0,98.0,12.3,1016.6
2021-07-16,22.7,22.0,26.1,0.0,93.0,14.9,1017.5
2021-07-17,23.6,21.9,27.8,0.0,17.0,8.8,1016.4
2021-07-18,27.3,21.9,34.9,0.0,274.0,9.5,1014.7
2021-07-19,27.6,24.1,31.5,0.0,267.0,18.0,1012.4
2021-07-20,24.8,21.6,30.2,0.0,292.0,7.3,1014.7
2021-07-21,23.2,20.9,28.4,0.0,45.0,7.9,1016.4
2021-07-22,24.6,22.8,28.8,0.0,74.0,8.9,1016.2
2021-07-23,25.2,23.8,30.6,0.0,26.0,8.7,1012.9
2021-07-24,29.8,23.5,36.0,0.0,258.0,14.8,1010.2
2021-07-25,28.8,25.8,33.4,0.0,258.0,20.8,1010.8
2021-07-26,24.4,21.9,28.8,0.0,276.0,17.4,1012.9
2021-07-27,22.8,20.3,27.5,0.0,99.0,9.3,1014.1
2021-07-28,24.4,23.4,28.3,0.0,75.0,10.0,1012.9
2021-07-29,24.4,23.4,28.5,0.0,85.0,10.1,1014.1
2021-07-30,25.8,23.1,32.2,0.0,307.0,8.2,1013.4
2021-07-31,26.8,24.3,30.7,0.0,260.0,23.5,1013.2
2021-08-01,24.8,21.6,29.0,0.0,267.0,15.6,1015.1
2021-08-02,22.0,18.9,26.8,0.0,343.0,9.1,1014.4
2021-08-03,23.0,21.1,27.2,0.0,33.0,8.8,1016.1
2021-08-04,24.1,20.9,31.7,0.0,60.0,7.2,1015.4
2021-08-05,27.1,23.0,34.9,0.0,51.0,6.0,1014.2
2021-08-06,28.6,23.5,35.5,0.0,287.0,9.2,1010.5
2021-08-07,27.9,24.7,32.6,0.0,261.0,21.4,1009.4
2021-08-08,25.2,22.4,31.2,0.0,261.0,17.1,1012.5
2021-08-09,23.7,20.8,28.7,0.2,68.0,8.5,1014.4
2021-08-10,23.8,23.3,27.3,0.0,53.0,10.9,1014.5
2021-08-11,24.6,23.9,28.7,0.0,11.0,7.9,1014.6
2021-08-12,24.6,23.7,28.6,0.0,24.0,8.6,1016.9
2021-08-13,23.6,22.9,27.4,0.0,67.0,8.3,1018.6
2021-08-14,24.4,23.0,28.6,0.0,77.0,8.2,1018.6
2021-08-15,25.2,23.4,32.0,0.0,89.0,9.2,1016.2
2021-08-16,26.1,22.9,39.7,0.0,93.0,7.3,1014.5
2021-08-17,25.3,23.3,29.9,0.0,63.0,8.7,1016.7
2021-08-18,24.7,24.2,28.3,0.0,83.0,11.1,1016.8
2021-08-19,24.5,23.7,28.3,0.0,87.0,10.6,1014.1
2021-08-20,24.4,23.7,28.2,0.0,73.0,9.4,1014.6
2021-08-21,25.2,24.5,28.8,0.0,51.0,10.1,1016.6
2021-08-22,25.1,24.3,29.2,0.0,78.0,10.9,1016.7
2021-08-23,25.6,25.1,29.1,0.0,82.0,11.0,1014.3
2021-08-24,24.6,24.3,27.4,0.8,62.0,10.9,1012.5
2021-08-25,24.7,23.8,29.2,0.0,38.0,10.6,1012.7
2021-08-26,24.3,23.4,28.0,0.0,76.0,10.9,1014.1
2021-08-27,24.4,22.6,28.7,0.0,330.0,7.6,1014.4
2021-08-28,25.7,23.4,31.1,0.0,258.0,16.9,1014.9
2021-08-29,24.5,22.6,28.9,0.0,261.0,17.7,1014.4
2021-08-30,24.9,22.2,30.4,0.0,266.0,12.2,1013.1
2021-08-31,23.6,22.2,27.4,0.2,31.0,8.9,1013.3
2021-09-01,23.6,22.9,27.7,2.2,296.0,6.6,1014.4
2021-09-02,23.5,20.8,29.3,0.0,306.0,7.6,1016.3
2021-09-03,23.5,20.9,28.3,0.0,326.0,7.4,1016.2
2021-09-04,23.5,21.6,27.5,0.0,107.0,7.9,1014.8
2021-09-05,24.4,24.0,28.1,0.0,95.0,11.5,1016.2
2021-09-06,24.6,24.1,28.5,0.0,102.0,13.0,1017.5
2021-09-07,24.9,23.8,28.8,0.0,338.0,8.0,1016.1
2021-09-08,24.1,23.5,28.1,0.0,262.0,16.7,1015.8
2021-09-09,23.9,22.6,28.3,0.0,262.0,22.5,1016.0
2021-09-10,24.8,21.7,30.9,0.0,264.0,13.2,1017.4
2021-09-11,23.3,20.3,31.7,0.0,55.0,7.1,1017.0
2021-09-12,23.1,20.8,27.4,0.0,21.0,7.2,1014.4
2021-09-13,24.6,23.3,30.2,0.0,57.0,8.1,1015.2
2021-09-14,24.2,23.3,28.0,3.8,192.0,11.4,1012.5
2021-09-15,21.9,20.5,26.2,1.4,301.0,8.3,1015.2
2021-09-16,21.7,19.4,26.6,0.0,352.0,8.3,1016.9
2021-09-17,22.6,20.7,26.9,0.0,110.0,7.2,1016.0
2021-09-18,23.3,20.4,29.6,0.0,314.0,7.4,1014.8
2021-09-19,23.7,21.9,29.0,0.0,318.0,7.4,1016.2
2021-09-20,23.1,21.7,27.4,0.0,19.0,7.9,1017.4
2021-09-21,22.5,21.0,26.4,9.0,86.0,16.2,1016.0
2021-09-22,21.6,19.2,23.9,32.6,75.0,22.1,1014.8
2021-09-23,21.9,21.9,24.2,0.6,83.0,15.8,1013.5
2021-09-24,22.7,21.9,27.4,0.6,154.0,7.0,1014.1
2021-09-25,21.4,21.1,24.0,0.0,274.0,11.0,1018.0
2021-09-26,21.2,19.4,25.9,0.0,13.0,8.7,1020.4
2021-09-27,20.2,18.0,25.4,0.0,83.0,6.2,1021.1
2021-09-28,20.7,19.1,25.6,0.0,21.0,7.0,1020.6
2021-09-29,20.4,17.9,24.7,0.0,117.0,8.8,1022.3
2021-09-30,21.9,21.5,25.1,0.0,99.0,10.6,1022.5
2021-10-01,21.4,20.1,25.7,0.0,86.0,6.3,1020.4
2021-10-02,20.3,18.5,24.9,0.0,28.0,6.3,1017.3
2021-10-03,20.9,18.2,25.7,0.0,280.0,12.5,1014.7
2021-10-04,19.9,17.5,24.6,0.0,276.0,12.6,1019.2
2021-10-05,17.9,15.1,23.2,0.0,8.0,6.6,1021.0
2021-10-06,19.3,16.0,24.3,0.0,146.0,8.2,1020.8
2021-10-07,20.6,19.1,24.6,0.0,126.0,9.6,1019.4
2021-10-08,19.7,18.3,24.4,0.0,156.0,7.5,1018.0
2021-10-09,20.7,19.6,24.4,0.0,110.0,9.4,1018.6
2021-10-10,20.9,20.6,24.1,0.0,100.0,17.3,1018.3
2021-10-11,21.3,21.3,24.3,0.0,86.0,19.4,1017.5
2021-10-12,20.6,19.1,23.7,0.0,97.0,15.0,1017.4
2021-10-13,19.0,17.0,23.4,0.0,104.0,8.4,1017.5
2021-10-14,19.7,18.6,23.0,0.0,112.0,12.2,1020.9
2021-10-15,18.6,16.7,23.6,0.0,99.0,7.4,1019.6
2021-10-16,18.2,15.2,24.1,0.0,331.0,5.7,1017.9
2021-10-17,20.8,18.5,27.6,0.0,279.0,6.2,1017.6
2021-10-18,18.8,17.2,24.4,0.0,97.0,7.5,1021.5
2021-10-19,20.0,19.6,23.3,0.0,100.0,14.0,1023.7
2021-10-20,19.3,17.5,23.5,0.0,70.0,8.4,1021.9
2021-10-21,19.9,16.6,27.1,0.0,281.0,8.1,1018.5
2021-10-22,19.7,18.5,23.5,0.0,273.0,13.8,1016.3
2021-10-23,17.7,16.7,21.6,0.2,43.0,9.6,1019.8
2021-10-24,18.8,17.7,22.5,0.0,102.0,11.9,1022.1
2021-10-25,18.4,17.1,22.3,0.0,112.0,8.9,1020.3
2021-10-26,18.9,19.3,21.7,0.6,69.0,15.4,1019.5
2021-10-27,18.8,17.8,21.9,0.0,82.0,12.6,1019.6
2021-10-28,18.3,16.4,22.4,0.0,118.0,8.9,1017.9
2021-10-29,17.3,15.2,23.9,0.0,273.0,7.1,1016.4
2021-10-30,19.1,15.3,25.7,0.0,291.0,8.1,1016.5
2021-10-31,20.8,17.9,27.5,0.0,264.0,11.1,1019.0
2021-11-01,21.4,20.7,25.2,0.0,257.0,14.9,1017.9
2021-11-02,20.8,19.6,25.3,0.0,261.0,14.1,1015.2
2021-11-03,17.6,15.8,19.8,7.4,272.0,14.2,1011.6
2021-11-04,14.9,13.7,18.7,6.8,263.0,10.4,1014.8
2021-11-05,13.7,10.8,18.4,3.2,258.0,11.3,1019.2
2021-11-06,12.2,10.4,16.3,1.0,261.0,10.2,1022.0
2021-11-07,13.1,10.1,20.9,0.2,224.0,8.8,1021.7
2021-11-08,13.1,9.0,20.1,0.0,276.0,6.6,1018.3
2021-11-09,14.7,10.7,20.8,0.0,280.0,8.2,1016.3
2021-11-10,13.8,11.2,21.6,0.0,285.0,5.5,1017.8
2021-11-11,14.1,12.1,20.1,0.0,227.0,5.8,1018.4
2021-11-12,14.1,11.0,21.1,0.0,312.0,6.3,1016.8
2021-11-13,14.4,12.2,19.9,0.0,69.0,8.4,1017.7
2021-11-14,15.3,13.7,20.9,0.0,267.0,5.5,1017.0
2021-11-15,16.4,13.6,21.3,0.0,268.0,10.8,1016.0
2021-11-16,14.3,11.5,20.2,0.0,70.0,8.2,1016.9
2021-11-17,15.9,15.3,19.2,0.0,88.0,16.5,1017.2
2021-11-18,16.2,16.4,19.4,0.0,86.0,22.1,1019.9
2021-11-19,17.4,17.1,22.3,0.0,88.0,19.5,1019.9
2021-11-20,16.3,14.9,20.3,0.0,271.0,8.4,1018.8
2021-11-21,15.1,12.5,20.7,0.0,274.0,6.3,1016.3
2021-11-22,15.7,13.8,20.4,0.0,255.0,11.5,1012.9
2021-11-23,13.1,12.0,17.1,2.4,257.0,11.2,1013.7
2021-11-24,12.9,10.8,17.3,2.8,257.0,9.9,1015.6
2021-11-25,13.0,12.1,17.6,7.6,255.0,10.6,1012.0
2021-11-26,12.4,11.7,15.9,2.8,270.0,10.9,1011.2
2021-11-27,14.5,12.1,16.7,0.2,267.0,14.9,1011.6
2021-11-28,13.6,12.1,14.9,0.0,287.0,16.9,1017.9
2021-11-29,15.6,13.6,17.8,0.0,271.0,18.8,1022.6
2021-11-30,14.3,10.5,17.2,0.0,277.0,7.4,1026.3
2021-12-01,13.4,10.0,17.9,0.0,264.0,10.4,1023.8
2021-12-02,14.4,12.7,16.0,1.4,265.0,16.2,1015.1
2021-12-03,14.4,10.6,17.0,0.0,267.0,12.6,1022.5
2021-12-04,13.6,8.4,18.5,0.0,267.0,12.5,1024.6
2021-12-05,16.0,14.3,18.4,0.0,266.0,25.2,1022.5
2021-12-06,14.7,12.2,16.8,0.0,274.0,11.0,1026.0
2021-12-07,14.3,9.1,18.8,0.0,264.0,9.3,1023.0
2021-12-08,16.1,14.5,20.8,0.0,255.0,17.9,1020.3
2021-12-09,14.9,13.4,16.4,0.0,267.0,21.4,1024.3
2021-12-10,15.7,13.7,17.9,0.0,260.0,27.0,1021.8
2021-12-11,16.7,12.2,21.0,0.0,259.0,17.5,1021.7
2021-12-12,14.2,10.8,19.4,0.0,198.0,5.8,1024.6
2021-12-13,14.9,13.7,17.1,0.0,119.0,6.2,1024.2
2021-12-14,15.3,13.7,17.1,0.0,70.0,12.6,1023.5
2021-12-15,15.1,13.7,16.0,0.0,83.0,18.4,1023.2
2021-12-16,14.8,12.8,16.2,0.0,94.0,18.2,1023.2
2021-12-17,15.1,12.8,16.8,0.0,87.0,14.7,1024.0
2021-12-18,15.1,13.8,16.7,0.4,83.0,14.5,1025.0
2021-12-19,15.2,14.0,17.2,0.0,96.0,11.8,1023.5
2021-12-20,14.0,11.3,17.7,0.0,347.0,5.1,1023.3
2021-12-21,13.4,10.2,19.2,0.0,277.0,5.0,1020.9
2021-12-22,15.1,12.7,18.5,0.4,287.0,6.8,1021.2
2021-12-23,14.9,12.1,19.8,0.2,241.0,6.5,1020.6
2021-12-24,13.8,11.7,17.6,2.8,273.0,6.5,1016.3
2021-12-25,17.1,11.3,22.0,0.0,239.0,10.2,1012.1
2021-12-26,17.3,14.0,19.9,0.0,260.0,12.5,1016.2
2021-12-27,17.8,14.2,21.1,0.0,254.0,12.3,1020.2
2021-12-28,18.2,16.4,21.4,0.0,257.0,16.9,1024.1
2021-12-29,16.3,12.4,21.5,0.0,259.0,6.5,1023.9
2021-12-30,13.4,9.9,18.5,0.0,293.0,5.9,1024.1
2021-12-31,12.3,9.3,14.8,0.0,152.0,4.8,1027.1
2022-01-01,13.1,11.8,15.1,0.0,137.0,5.7,1029.0
