time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-17,14.3,12.5,18.7,0.0,260.0,12.5,1021.3
2021-05-18,13.3,12.0,18.4,0.5,29.0,9.7,1020.0
2021-05-19,13.7,11.3,18.0,0.2,264.0,11.8,1027.3
2021-05-20,15.2,9.2,23.7,0.0,210.0,7.9,1023.0
2021-05-21,13.2,12.3,15.3,7.6,247.0,11.1,1018.5
2021-05-22,12.9,11.2,16.5,1.6,249.0,12.4,1018.1
2021-05-23,13.3,9.6,17.6,2.9,165.0,10.5,1019.9
2021-05-24,14.1,11.9,18.7,1.4,254.0,18.8,1020.8
2021-05-25,13.4,11.3,17.7,0.4,280.0,10.4,1028.1
2021-05-26,12.8,9.6,17.5,0.0,71.0,11.3,1022.5
2021-05-27,13.9,9.9,19.2,0.0,64.0,12.9,1018.2
2021-05-28,15.9,14.1,20.7,0.8,278.0,7.5,1017.8
2021-05-29,16.3,15.9,20.8,0.0,263.0,11.7,1022.1
2021-05-30,16.3,12.9,20.6,0.0,16.0,8.1,1020.3
2021-05-31,17.8,14.3,23.8,0.4,44.0,11.4,1013.1
2021-06-01,18.8,15.7,25.1,0.0,257.0,14.5,1008.8
2021-06-02,17.1,16.3,20.1,1.0,31.0,10.9,1014.2
2021-06-03,14.6,13.2,16.4,8.3,256.0,11.7,1021.1
2021-06-04,13.9,12.4,17.2,1.1,234.0,11.1,1026.1
2021-06-05,14.8,9.7,21.2,0.0,58.0,13.2,1026.0
2021-06-06,16.5,14.1,20.0,0.0,65.0,8.6,1025.5
2021-06-07,16.5,12.7,21.0,0.0,53.0,13.7,1023.5
2021-06-08,17.2,14.4,22.5,0.0,288.0,8.4,1023.0
2021-06-09,18.2,16.0,21.6,0.0,307.0,10.4,1024.7
2021-06-10,17.1,13.7,22.0,0.0,64.0,13.9,1022.4
2021-06-11,18.4,16.4,21.5,0.0,53.0,9.4,1022.0
2021-06-12,18.9,17.8,22.4,0.0,35.0,9.2,1022.8
2021-06-13,20.0,18.0,27.3,0.0,57.0,11.2,1020.3
2021-06-14,21.2,19.4,26.3,0.3,349.0,10.2,1020.8
2021-06-15,21.0,18.9,26.0,0.7,28.0,10.4,1018.9
2021-06-16,21.0,18.7,25.1,4.3,255.0,13.5,1011.3
2021-06-17,17.9,17.5,19.6,12.9,79.0,8.1,1011.1
2021-06-18,18.2,16.9,22.3,26.4,280.0,9.1,1014.0
2021-06-19,18.3,16.0,22.3,0.0,279.0,9.4,1013.8
2021-06-20,19.1,16.1,25.5,0.4,209.0,15.2,1006.6
2021-06-21,17.7,15.4,21.5,5.7,249.0,15.7,1009.2
2021-06-22,15.9,15.3,19.5,41.8,252.0,19.6,1017.4
2021-06-23,14.4,13.8,15.8,6.8,262.0,18.3,1023.2
2021-06-24,16.6,13.5,20.6,0.0,99.0,12.1,1025.0
2021-06-25,16.8,13.1,21.5,0.0,50.0,11.6,1022.5
2021-06-26,17.7,15.2,21.0,3.8,31.0,8.1,1016.4
2021-06-27,16.3,14.2,19.5,2.6,252.0,10.8,1015.6
2021-06-28,16.4,14.8,19.3,2.0,235.0,16.2,1017.5
2021-06-29,16.9,16.0,21.0,0.0,260.0,17.5,1021.1
2021-06-30,17.3,16.5,19.6,0.0,58.0,9.8,1019.9
2021-07-01,18.1,16.6,20.5,0.0,60.0,9.2,1019.3
2021-07-02,18.3,14.4,24.3,5.9,69.0,6.6,1017.4
2021-07-03,19.2,17.4,22.6,0.0,33.0,9.3,1017.2
2021-07-04,20.8,18.6,25.5,0.0,44.0,9.3,1015.9
2021-07-05,20.8,19.2,28.0,1.0,21.0,10.8,1011.6
2021-07-06,17.6,16.2,21.0,5.3,281.0,7.0,1014.3
2021-07-07,17.0,15.4,21.0,27.7,242.0,10.9,1020.1
2021-07-08,17.2,15.1,21.1,0.6,242.0,11.1,1026.1
2021-07-09,17.7,14.2,21.2,0.0,63.0,11.1,1023.7
2021-07-10,18.6,13.9,23.5,0.0,322.0,7.9,1020.1
2021-07-11,18.7,15.3,24.6,5.3,58.0,9.2,1015.7
2021-07-12,16.9,15.1,20.5,1.4,259.0,21.7,1018.2
2021-07-13,17.2,15.5,20.9,0.0,268.0,21.5,1023.4
2021-07-14,17.9,16.2,21.4,0.0,272.0,9.5,1024.9
2021-07-15,18.1,15.8,22.2,0.0,44.0,11.7,1023.9
2021-07-16,17.9,13.6,23.4,0.0,68.0,14.6,1023.0
2021-07-17,19.6,14.6,24.3,0.0,64.0,15.5,1021.0
2021-07-18,19.8,16.6,24.1,0.0,56.0,8.6,1019.3
2021-07-19,20.8,17.7,26.2,0.0,44.0,8.0,1016.0
2021-07-20,19.5,16.5,24.6,0.0,277.0,9.8,1015.5
2021-07-21,20.1,19.2,22.1,0.0,275.0,7.5,1019.1
2021-07-22,20.1,19.4,21.8,0.0,246.0,6.7,1017.5
2021-07-23,20.0,19.6,24.1,0.8,260.0,10.2,1013.3
2021-07-24,20.4,17.8,24.9,1.8,269.0,10.3,1014.1
2021-07-25,19.9,17.9,24.0,0.0,254.0,11.6,1014.6
2021-07-26,20.2,18.3,23.7,0.0,221.0,9.5,1017.3
2021-07-27,19.4,17.5,24.1,0.2,247.0,9.5,1016.9
2021-07-28,19.1,17.3,22.7,0.0,150.0,9.4,1018.6
2021-07-29,18.0,15.3,21.7,0.0,85.0,8.4,1016.7
2021-07-30,18.8,16.2,24.0,3.6,262.0,8.9,1016.9
2021-07-31,15.9,14.2,19.0,6.8,210.0,11.5,1018.4
2021-08-01,17.6,12.9,22.8,0.0,251.0,11.1,1018.1
2021-08-02,18.1,14.4,23.1,0.0,28.0,6.6,1018.5
2021-08-03,19.2,16.0,23.3,21.8,232.0,5.7,1017.1
2021-08-04,19.4,18.0,22.9,0.3,251.0,13.1,1016.9
2021-08-05,20.2,16.3,28.6,2.0,222.0,11.0,1015.5
2021-08-06,17.8,16.9,20.4,4.5,215.0,8.7,1013.4
2021-08-07,18.0,15.3,22.9,2.3,249.0,11.9,1011.9
2021-08-08,18.3,16.1,21.8,0.0,236.0,10.3,1018.2
2021-08-09,18.5,14.6,23.9,0.0,84.0,8.8,1017.8
2021-08-10,19.2,16.1,23.4,0.0,60.0,6.6,1018.9
2021-08-11,20.2,18.0,23.2,0.0,60.0,9.0,1019.3
2021-08-12,20.8,20.2,24.0,0.0,10.0,8.5,1020.3
2021-08-13,20.9,19.2,24.5,0.0,60.0,12.7,1023.2
2021-08-14,21.3,20.4,23.4,0.5,313.0,7.1,1020.7
2021-08-15,19.9,19.0,23.1,0.1,265.0,9.9,1022.0
2021-08-16,19.8,18.3,23.7,0.0,276.0,11.3,1025.5
2021-08-17,19.3,18.2,21.7,0.0,344.0,9.6,1026.8
2021-08-18,17.9,16.4,21.0,2.8,208.0,6.9,1023.3
2021-08-19,17.7,15.6,21.6,0.0,18.0,9.6,1018.6
2021-08-20,19.6,15.4,25.3,0.0,36.0,7.2,1015.2
2021-08-21,19.8,16.2,25.5,0.0,68.0,6.0,1019.3
2021-08-22,20.5,17.5,25.0,0.1,87.0,9.6,1023.5
2021-08-23,19.8,18.1,23.8,0.0,72.0,10.7,1023.2
2021-08-24,18.9,16.0,24.2,0.0,60.0,10.9,1019.2
2021-08-25,19.2,16.1,24.5,0.0,91.0,10.6,1014.9
2021-08-26,19.8,16.7,24.9,0.0,56.0,8.9,1015.5
2021-08-27,19.5,17.0,24.4,0.0,63.0,10.3,1016.7
2021-08-28,18.5,15.7,23.5,0.0,57.0,11.6,1018.6
2021-08-29,18.1,14.7,23.9,0.0,71.0,10.7,1017.9
2021-08-30,17.9,15.0,22.7,0.0,57.0,10.1,1016.7
2021-08-31,18.7,15.5,23.8,0.0,72.0,12.3,1018.0
2021-09-01,18.9,16.3,23.2,6.1,69.0,9.0,1017.2
2021-09-02,18.9,17.8,23.0,2.5,324.0,4.6,1017.0
2021-09-03,19.7,18.5,24.0,0.0,257.0,9.4,1017.6
2021-09-04,19.1,16.6,22.9,0.0,72.0,6.4,1016.1
2021-09-05,19.3,15.3,25.2,0.0,37.0,6.8,1015.5
2021-09-06,22.2,18.3,32.0,0.0,60.0,6.8,1014.8
2021-09-07,21.9,20.0,26.9,0.0,35.0,8.3,1012.3
2021-09-08,20.7,17.9,25.1,6.8,41.0,9.4,1012.9
2021-09-09,20.3,10.2,25.4,5.0,151.0,8.1,1014.6
2021-09-10,19.8,17.4,24.3,0.0,238.0,10.6,1018.5
2021-09-11,19.0,15.5,24.8,0.0,47.0,9.0,1018.3
2021-09-12,19.4,15.2,25.1,0.0,57.0,7.5,1014.7
2021-09-13,23.3,18.3,33.8,4.4,193.0,9.4,1010.1
2021-09-14,20.9,18.8,25.5,0.0,137.0,10.3,1010.2
2021-09-15,20.0,18.9,23.2,14.2,260.0,10.8,1014.4
2021-09-16,19.4,18.2,23.4,0.0,253.0,8.5,1020.3
2021-09-17,18.8,15.0,25.4,3.0,284.0,8.4,1016.4
2021-09-18,18.1,16.0,21.5,0.5,257.0,16.2,1018.3
2021-09-19,17.9,15.0,22.3,17.7,257.0,13.4,1022.2
2021-09-20,15.5,14.4,19.8,14.7,233.0,11.9,1025.4
2021-09-21,15.9,14.4,20.5,9.8,243.0,10.0,1027.3
2021-09-22,17.4,15.6,22.4,0.0,113.0,9.0,1023.6
2021-09-23,17.8,14.6,22.3,0.0,93.0,8.5,1021.9
2021-09-24,18.1,14.6,23.8,0.8,80.0,6.7,1016.1
2021-09-25,19.3,17.0,24.5,0.5,259.0,9.7,1013.4
2021-09-26,19.3,15.6,23.6,0.0,51.0,10.5,1018.7
2021-09-27,17.9,16.6,23.2,0.7,242.0,10.1,1021.7
2021-09-28,16.7,15.0,20.4,0.8,242.0,9.2,1023.3
2021-09-29,16.7,14.0,22.0,6.9,233.0,12.2,1028.2
2021-09-30,15.9,13.0,21.0,0.0,75.0,7.9,1027.4
2021-10-01,17.1,12.5,23.8,0.0,230.0,6.8,1021.2
2021-10-02,20.5,14.3,26.2,20.0,190.0,14.1,1010.5
2021-10-03,16.7,13.8,25.5,0.6,258.0,21.7,1010.1
2021-10-04,16.0,12.5,21.6,3.0,241.0,11.2,1019.2
2021-10-05,16.6,15.0,18.6,4.2,257.0,13.0,1019.2
2021-10-06,16.0,12.1,20.4,0.0,147.0,9.6,1026.7
2021-10-07,14.8,2.5,21.7,0.0,100.0,11.6,1024.2
2021-10-08,14.8,10.7,21.3,0.0,99.0,12.3,1022.9
2021-10-09,14.4,10.0,20.0,0.0,14.0,4.3,1023.9
2021-10-10,16.1,14.5,20.2,0.0,211.0,8.3,1025.5
2021-10-11,14.3,10.6,20.6,0.0,120.0,10.4,1025.6
2021-10-12,12.6,9.4,18.6,0.0,57.0,8.3,1024.0
2021-10-13,13.2,9.4,19.5,0.0,94.0,11.4,1024.3
2021-10-14,13.7,8.4,19.0,0.0,90.0,8.7,1021.3
2021-10-15,14.6,9.8,20.0,0.0,299.0,4.6,1020.3
2021-10-16,14.9,11.1,18.8,1.2,158.0,6.6,1018.4
2021-10-17,16.7,15.0,21.6,0.1,69.0,6.3,1016.7
2021-10-18,16.6,11.7,24.0,0.0,72.0,4.3,1020.1
2021-10-19,22.0,16.4,28.4,0.0,215.0,11.3,1018.6
2021-10-20,20.7,17.2,27.0,0.2,67.0,11.1,1016.1
2021-10-21,15.9,14.4,19.1,3.2,261.0,16.2,1021.7
2021-10-22,14.1,12.8,16.8,0.0,29.0,9.6,1024.2
2021-10-23,12.4,8.4,18.6,0.0,60.0,6.2,1023.8
2021-10-24,13.1,8.7,19.8,0.2,314.0,4.8,1022.0
2021-10-25,14.9,12.8,20.0,0.0,226.0,6.7,1023.1
2021-10-26,13.7,10.6,19.4,0.0,89.0,7.9,1024.9
2021-10-27,12.7,8.4,19.5,0.0,81.0,4.5,1021.6
2021-10-28,16.0,7.1,24.0,0.2,139.0,10.4,1012.5
2021-10-29,16.8,14.8,20.0,2.1,180.0,13.7,1006.2
2021-10-30,16.6,12.4,19.0,0.0,222.0,12.5,1003.4
2021-10-31,17.3,13.0,24.0,7.9,212.0,18.7,1006.2
2021-11-01,14.4,12.7,18.4,0.0,239.0,16.7,1012.0
2021-11-02,13.9,11.5,20.0,12.2,236.0,17.7,1008.0
2021-11-03,9.8,9.0,11.5,29.6,228.0,18.7,1009.2
2021-11-04,9.3,8.8,11.5,37.1,237.0,17.7,1017.0
2021-11-05,9.3,6.4,13.0,4.2,216.0,11.0,1026.8
2021-11-06,9.6,6.2,14.7,0.0,185.0,5.8,1032.2
2021-11-07,10.4,5.9,14.4,6.6,229.0,7.3,1030.1
2021-11-08,13.3,11.5,16.6,0.9,240.0,9.0,1026.0
2021-11-09,12.0,7.7,16.1,0.0,98.0,5.9,1024.1
2021-11-10,8.9,5.6,15.7,0.0,134.0,5.1,1022.2
2021-11-11,10.2,6.0,15.4,0.0,111.0,3.6,1021.9
2021-11-12,12.9,11.5,14.9,0.0,217.0,7.8,1021.5
2021-11-13,14.1,13.0,17.7,0.0,236.0,8.1,1022.5
2021-11-14,13.6,12.8,16.4,0.2,266.0,9.7,1023.1
2021-11-15,11.9,11.3,15.4,2.4,235.0,8.7,1024.1
2021-11-16,11.2,9.1,13.0,2.1,205.0,7.4,1024.3
2021-11-17,11.1,9.8,14.5,0.0,108.0,6.8,1027.8
2021-11-18,10.8,7.8,14.7,0.0,99.0,6.6,1030.0
2021-11-19,9.9,5.0,17.9,0.0,103.0,6.8,1025.9
2021-11-20,12.9,6.6,20.2,0.0,188.0,10.5,1020.9
2021-11-21,11.6,9.5,15.1,26.2,235.0,11.0,1017.3
2021-11-22,8.6,6.5,10.9,12.8,224.0,12.6,1014.5
2021-11-23,10.2,9.0,12.2,29.4,66.0,14.6,1017.1
2021-11-24,10.6,9.1,13.0,18.2,219.0,9.1,1014.1
2021-11-25,9.8,8.0,11.7,20.1,327.0,15.7,1012.8
2021-11-26,9.1,7.9,12.2,22.4,242.0,15.0,1013.1
2021-11-27,8.6,4.6,11.8,25.8,293.0,28.1,1008.0
2021-11-28,9.3,5.6,14.2,47.3,288.0,24.5,1014.5
2021-11-29,12.0,10.8,14.2,44.2,287.0,21.5,1018.9
2021-11-30,11.2,7.8,15.6,0.0,232.0,8.4,1026.1
2021-12-01,11.0,8.6,12.7,52.5,230.0,16.4,1018.1
2021-12-02,10.1,8.0,13.0,8.2,287.0,18.8,1017.7
2021-12-03,11.9,9.0,15.5,0.7,246.0,14.6,1021.8
2021-12-04,11.8,8.6,15.0,47.0,240.0,24.1,1019.1
2021-12-05,10.6,8.0,12.5,6.0,290.0,30.3,1020.8
2021-12-06,12.2,9.9,15.2,1.5,245.0,16.4,1023.2
2021-12-07,13.3,8.8,21.0,13.8,201.0,20.2,1012.1
2021-12-08,7.2,4.8,8.9,65.1,245.0,27.0,1011.7
2021-12-09,12.0,6.2,15.6,33.0,254.0,28.8,1016.2
2021-12-10,12.8,10.4,14.2,19.6,269.0,31.5,1017.4
2021-12-11,12.6,10.5,14.1,3.8,261.0,19.2,1024.8
2021-12-12,10.7,6.4,17.0,0.0,147.0,4.4,1025.6
2021-12-13,7.9,3.8,15.0,0.0,147.0,3.2,1022.9
2021-12-14,6.8,2.9,12.5,0.0,233.0,4.0,1027.1
2021-12-15,7.4,5.0,11.0,0.0,147.0,6.3,1027.7
2021-12-16,7.4,3.8,13.3,0.0,131.0,5.9,1028.3
2021-12-17,6.0,2.1,12.8,0.0,209.0,3.5,1026.7
2021-12-18,6.5,3.3,13.0,0.0,173.0,3.4,1026.9
2021-12-19,7.3,3.2,14.5,0.0,233.0,4.6,1023.5
2021-12-20,6.8,1.6,13.3,0.0,96.0,4.4,1018.7
2021-12-21,10.4,5.5,19.3,0.0,55.0,4.5,1016.2
2021-12-22,15.3,8.2,21.9,0.0,186.0,16.3,1014.2
2021-12-23,17.2,16.0,18.5,0.0,189.0,24.0,1012.4
2021-12-24,16.3,15.4,17.8,0.0,184.0,25.2,1006.5
2021-12-25,14.7,9.8,18.4,0.0,196.0,13.7,1003.6
2021-12-26,12.9,9.6,20.0,5.5,167.0,10.5,1006.7
2021-12-27,16.2,10.2,20.0,0.3,202.0,12.3,1005.7
2021-12-28,16.6,12.2,22.5,0.0,203.0,12.3,1014.8
2021-12-29,15.9,11.4,22.0,0.0,178.0,14.9,1021.3
2021-12-30,11.9,6.5,23.8,0.0,324.0,5.3,1020.3
2021-12-31,12.7,6.0,22.8,0.0,120.0,7.7,1022.2
2022-01-01,20.2,8.5,24.4,0.0,194.0,17.3,1022.7
