time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-19,29.8,22.0,38.0,0.0,282.0,18.3,1010.7
2021-04-20,31.0,21.0,40.5,0.0,250.0,7.4,1009.0
2021-04-21,31.7,22.5,41.0,0.0,127.0,7.9,1009.8
2021-04-22,32.6,23.0,41.0,0.0,139.0,11.6,1010.2
2021-04-23,32.0,23.0,40.2,0.0,257.0,9.3,1009.4
2021-04-24,32.7,24.0,42.0,0.0,310.0,13.7,1007.5
2021-04-25,34.1,24.0,42.0,0.0,311.0,9.0,1007.8
2021-04-26,33.5,25.6,43.0,0.0,120.0,13.4,1006.6
2021-04-27,32.2,26.0,41.0,0.0,107.0,15.2,1006.2
2021-04-28,31.4,26.0,37.0,0.0,317.0,16.7,1009.1
2021-04-29,30.2,20.0,37.0,0.0,303.0,16.7,1009.9
2021-04-30,31.7,22.0,40.0,0.0,286.0,17.1,1006.7
2021-05-01,33.0,25.0,41.0,0.0,283.0,17.8,1005.5
2021-05-02,30.6,24.6,38.0,0.0,319.0,15.2,1005.8
2021-05-03,29.4,23.0,36.0,0.0,145.0,14.3,1004.8
2021-05-04,30.4,23.0,37.2,0.0,151.0,11.4,1005.4
2021-05-05,32.7,24.0,40.2,0.0,187.0,15.4,1006.5
2021-05-06,34.0,25.9,44.0,0.0,146.0,19.8,1005.8
2021-05-07,32.7,24.0,41.6,0.0,102.0,12.9,1005.4
2021-05-08,31.2,18.3,37.5,0.0,285.0,16.2,1007.2
2021-05-09,32.9,25.0,39.0,0.0,280.0,12.3,1006.6
2021-05-10,33.8,24.0,41.0,0.0,296.0,12.2,1005.7
2021-05-11,35.1,26.0,43.0,0.0,209.0,8.3,1004.7
2021-05-12,36.9,28.0,44.0,0.0,306.0,9.0,1004.6
2021-05-13,36.5,28.9,43.4,0.0,297.0,12.7,1003.9
2021-05-14,36.6,28.0,44.0,0.0,337.0,6.4,1002.6
2021-05-15,35.1,26.0,42.0,0.0,275.0,16.0,1001.3
2021-05-16,35.1,25.8,43.0,0.0,277.0,14.6,1002.3
2021-05-17,36.3,26.0,45.0,0.0,346.0,8.4,1004.1
2021-05-18,36.8,28.0,45.6,0.0,310.0,10.0,1004.2
2021-05-19,37.7,29.0,46.0,0.0,320.0,15.8,1005.2
2021-05-20,37.5,29.0,45.2,0.0,305.0,18.5,1005.3
2021-05-21,37.9,29.0,46.0,0.0,315.0,13.6,1004.2
2021-05-22,39.7,30.0,47.0,0.0,175.0,13.7,1001.4
2021-05-23,37.2,32.0,43.0,0.0,270.0,19.4,1001.2
2021-05-24,35.6,26.0,45.0,0.0,215.0,13.8,1004.0
2021-05-25,35.7,28.0,41.0,0.0,254.0,16.8,1003.3
2021-05-26,33.2,25.0,40.0,0.0,284.0,12.8,1005.9
2021-05-27,35.1,26.3,43.0,0.0,295.0,13.2,1005.6
2021-05-28,37.0,26.0,46.0,0.0,13.0,7.4,1004.0
2021-05-29,38.1,27.0,47.0,0.0,289.0,15.2,1004.5
2021-05-30,37.6,25.0,47.0,0.0,304.0,11.8,1005.3
2021-05-31,37.7,26.0,46.0,0.0,293.0,15.4,1004.5
2021-06-01,37.4,27.0,47.0,0.0,288.0,24.2,1002.4
2021-06-02,38.3,30.0,48.0,0.0,301.0,22.9,1002.7
2021-06-03,37.2,29.0,47.0,0.0,304.0,24.0,1004.1
2021-06-04,38.0,28.0,47.0,0.0,294.0,20.6,1004.4
2021-06-05,40.1,29.0,49.0,0.0,325.0,13.4,1001.6
2021-06-06,39.6,29.0,48.0,0.0,319.0,17.1,1002.3
2021-06-07,37.5,30.0,46.4,0.0,316.0,19.8,1004.9
2021-06-08,36.0,26.0,45.0,0.0,295.0,24.3,1003.7
2021-06-09,35.8,23.0,46.0,0.0,283.0,19.6,1001.2
2021-06-10,34.6,24.0,45.0,0.0,271.0,31.0,1000.6
2021-06-11,35.1,27.2,44.0,0.0,271.0,34.9,1000.4
2021-06-12,34.9,26.0,43.0,0.0,278.0,30.1,1001.5
2021-06-13,34.9,26.1,46.0,0.0,292.0,36.6,1001.0
2021-06-14,36.7,27.3,48.0,0.0,287.0,33.4,998.4
2021-06-15,37.5,23.0,49.0,0.0,281.0,26.1,997.0
2021-06-16,35.9,30.0,43.0,0.0,269.0,30.9,998.7
2021-06-17,34.7,28.0,42.0,0.0,260.0,35.6,1000.1
2021-06-18,34.1,26.2,42.0,0.0,266.0,29.8,999.3
2021-06-19,35.3,27.0,44.0,0.0,260.0,25.5,1000.8
2021-06-20,35.2,23.0,45.0,0.0,275.0,21.4,1001.9
2021-06-21,36.3,25.0,48.0,0.0,278.0,23.1,1001.9
2021-06-22,38.6,26.0,48.0,0.0,280.0,21.7,1001.1
2021-06-23,37.3,28.0,47.0,0.0,291.0,28.0,1002.2
2021-06-24,37.9,29.0,48.0,0.0,297.0,23.0,1001.1
2021-06-25,37.7,24.0,49.0,0.0,273.0,20.3,999.5
2021-06-26,38.8,27.0,49.0,0.0,294.0,15.7,998.3
2021-06-27,39.6,27.0,49.0,0.0,210.0,10.4,999.3
2021-06-28,39.2,31.0,49.0,0.0,124.0,16.3,1000.7
2021-06-29,39.3,30.0,50.0,0.0,126.0,14.0,1001.2
2021-06-30,40.0,31.0,50.0,0.0,148.0,12.0,1001.1
2021-07-01,41.5,31.0,51.0,0.0,356.0,9.3,999.7
2021-07-02,41.5,32.0,50.0,0.0,302.0,13.3,998.4
2021-07-03,38.4,29.0,49.0,0.0,281.0,25.1,996.4
2021-07-04,39.0,29.0,48.0,0.0,278.0,21.3,996.5
2021-07-05,36.5,24.0,46.0,0.0,272.0,16.5,998.9
2021-07-06,37.7,25.0,47.0,0.0,293.0,13.5,999.7
2021-07-07,39.2,29.7,48.0,0.0,327.0,14.5,999.8
2021-07-08,39.5,29.0,49.0,0.0,272.0,14.4,1000.1
2021-07-09,41.1,30.0,50.0,0.0,276.0,25.0,996.1
2021-07-10,39.6,27.0,49.0,0.0,276.0,21.8,994.3
2021-07-11,39.0,27.0,49.0,0.0,292.0,14.9,997.1
2021-07-12,39.7,27.0,50.0,0.0,292.0,19.4,996.2
2021-07-13,39.3,30.0,48.0,0.0,281.0,28.2,994.3
2021-07-14,38.2,30.0,46.0,0.0,259.0,20.7,995.1
2021-07-15,38.1,27.0,48.0,0.0,283.0,14.6,995.9
2021-07-16,39.7,30.0,47.0,0.0,2.0,11.2,997.6
2021-07-17,38.8,29.0,48.8,0.0,67.0,10.6,997.7
2021-07-18,38.2,30.8,47.0,0.0,134.0,16.0,998.7
2021-07-19,38.9,32.0,46.4,0.0,286.0,11.2,997.8
2021-07-20,39.8,29.0,49.5,0.0,188.0,12.7,995.7
2021-07-21,39.8,33.0,48.0,0.0,135.0,17.0,996.0
2021-07-22,40.8,33.0,50.0,0.0,257.0,16.9,995.0
2021-07-23,39.4,32.0,47.0,0.0,281.0,21.9,993.9
2021-07-24,39.1,29.0,49.0,0.0,286.0,18.4,995.2
2021-07-25,41.1,30.0,51.0,0.0,316.0,17.1,997.1
2021-07-26,41.5,33.0,51.0,0.0,309.0,11.1,996.5
2021-07-27,41.3,31.0,51.2,0.0,232.0,13.2,994.4
2021-07-28,40.5,33.0,50.0,0.0,291.0,23.0,993.3
2021-07-29,36.8,26.0,45.0,0.0,270.0,18.8,994.8
2021-07-30,36.9,26.0,47.0,0.0,272.0,13.4,994.9
2021-07-31,38.0,27.0,47.8,0.0,189.0,12.0,995.9
2021-08-01,39.2,23.0,48.5,0.0,224.0,12.0,996.7
2021-08-02,39.3,30.0,48.0,0.0,269.0,15.5,995.8
2021-08-03,39.5,30.0,48.0,0.0,277.0,14.3,997.8
2021-08-04,40.0,31.0,48.0,0.0,286.0,12.3,999.8
2021-08-05,39.1,29.0,48.0,0.0,291.0,15.2,998.1
2021-08-06,41.1,34.0,48.0,0.0,333.0,9.2,996.6
2021-08-07,40.3,31.9,48.4,0.0,318.0,10.3,998.5
2021-08-08,39.2,28.0,48.4,0.0,304.0,14.8,1001.5
2021-08-09,39.2,30.0,48.0,0.0,282.0,14.1,1001.6
2021-08-10,38.3,30.0,47.0,0.0,289.0,22.1,1000.3
2021-08-11,37.7,26.0,48.0,0.0,281.0,18.0,999.7
2021-08-12,39.4,28.0,51.0,0.0,294.0,9.3,999.8
2021-08-13,40.3,31.8,50.0,0.0,310.0,14.7,1000.4
2021-08-14,38.6,27.0,48.0,0.0,292.0,18.0,998.9
2021-08-15,35.8,28.0,44.2,0.0,285.0,21.2,998.0
2021-08-16,36.5,25.0,46.0,0.0,279.0,22.1,999.4
2021-08-17,35.3,23.0,44.0,0.0,268.0,19.6,1000.7
2021-08-18,34.8,25.0,44.0,0.0,277.0,12.3,998.6
2021-08-19,35.5,24.0,45.0,0.0,173.0,7.2,998.5
2021-08-20,35.9,27.1,44.0,0.0,160.0,10.4,1001.0
2021-08-21,36.7,28.1,44.6,0.0,110.0,11.3,1002.2
2021-08-22,37.6,29.3,47.0,0.0,271.0,12.3,1002.4
2021-08-23,36.7,25.0,46.8,0.0,283.0,10.3,1001.5
2021-08-24,37.5,28.0,47.0,0.0,154.0,9.1,1002.5
2021-08-25,38.1,30.0,47.0,0.0,273.0,9.3,1002.7
2021-08-26,38.8,26.0,51.0,0.0,282.0,17.7,1000.2
2021-08-27,38.9,27.0,51.0,0.0,287.0,21.8,999.0
2021-08-28,36.9,24.0,48.6,0.0,289.0,16.5,997.4
2021-08-29,36.5,25.0,48.0,0.0,129.0,12.2,997.5
2021-08-30,37.2,29.0,46.0,0.0,145.0,12.6,1000.1
2021-08-31,38.4,29.9,47.0,0.0,132.0,10.1,1001.9
2021-09-01,38.2,29.0,49.0,0.0,262.0,12.4,1002.0
2021-09-02,36.3,28.0,46.6,0.0,295.0,8.5,1001.0
2021-09-03,37.3,29.9,47.3,0.0,251.0,10.4,1000.0
2021-09-04,37.1,25.0,48.0,0.0,300.0,14.7,1001.2
2021-09-05,35.7,23.0,46.0,0.0,290.0,18.5,1002.4
2021-09-06,37.5,24.0,47.0,0.0,285.0,21.4,1002.0
2021-09-07,37.3,23.0,49.0,0.0,294.0,16.7,1002.5
2021-09-08,36.1,22.0,47.0,0.0,288.0,19.7,1003.1
2021-09-09,34.9,27.0,44.0,0.0,288.0,23.1,1002.8
2021-09-10,34.2,23.0,44.0,0.0,279.0,21.1,1002.4
2021-09-11,34.3,26.0,43.0,0.0,283.0,21.9,1002.0
2021-09-12,33.2,22.0,41.0,0.0,292.0,18.9,1002.7
2021-09-13,32.5,22.0,41.0,0.0,298.0,19.2,1003.0
2021-09-14,32.5,23.0,42.0,0.0,282.0,19.6,1003.9
2021-09-15,32.8,25.0,42.0,0.0,283.0,19.6,1004.4
2021-09-16,32.1,22.0,41.0,0.0,285.0,21.0,1003.6
2021-09-17,32.0,22.0,43.0,0.0,299.0,17.3,1001.8
2021-09-18,34.4,23.0,44.0,0.0,308.0,11.0,1003.1
2021-09-19,33.5,23.0,43.8,0.0,306.0,12.3,1005.9
2021-09-20,31.9,20.0,42.0,0.0,283.0,19.4,1006.8
2021-09-21,31.0,21.0,41.0,0.0,275.0,21.0,1005.2
2021-09-22,31.3,23.0,40.0,0.0,282.0,17.8,1003.0
2021-09-23,31.5,19.0,41.6,0.0,290.0,11.8,1003.2
2021-09-24,32.9,22.0,44.0,0.0,224.0,11.7,1005.1
2021-09-25,32.9,24.0,42.0,0.0,310.0,18.7,1008.7
2021-09-26,30.0,22.0,38.0,0.0,282.0,24.7,1007.8
2021-09-27,29.1,21.0,38.0,0.0,278.0,20.2,1004.9
2021-09-28,28.1,16.0,39.0,0.0,282.0,11.3,1005.5
2021-09-29,30.6,19.0,43.0,0.0,289.0,11.5,1004.8
2021-09-30,32.5,22.0,43.0,0.0,304.0,9.2,1005.7
2021-10-01,31.9,19.0,44.0,0.0,308.0,14.2,1005.9
2021-10-02,32.9,21.0,45.0,0.0,294.0,16.7,1005.0
2021-10-03,31.6,10.0,45.0,0.0,282.0,15.1,1005.1
2021-10-04,31.2,21.0,44.0,0.0,267.0,12.2,1006.6
2021-10-05,30.8,22.0,39.2,0.0,310.0,14.6,1008.0
2021-10-06,30.3,19.0,41.0,0.0,350.0,8.9,1007.2
2021-10-07,32.2,22.0,40.8,0.0,305.0,13.1,1008.4
2021-10-08,29.0,19.0,38.6,0.0,289.0,17.5,1010.3
2021-10-09,28.8,21.0,39.0,0.0,275.0,17.8,1010.7
2021-10-10,27.3,17.0,38.0,0.0,273.0,17.9,1010.0
2021-10-11,27.6,14.0,38.5,0.0,281.0,16.1,1008.8
2021-10-12,27.2,14.0,39.0,0.0,258.0,9.7,1009.1
2021-10-13,29.2,19.0,39.8,0.0,298.0,8.5,1010.5
2021-10-14,28.8,18.0,40.0,0.0,324.0,7.5,1011.8
2021-10-15,31.8,21.0,42.0,0.0,298.0,12.0,1010.3
2021-10-16,31.4,21.0,43.0,0.0,284.0,14.6,1007.3
2021-10-17,29.7,21.0,40.0,0.0,290.0,14.9,1008.3
2021-10-18,27.2,17.0,36.0,0.0,299.0,17.4,1012.0
2021-10-19,26.3,17.0,34.0,0.0,309.0,13.7,1011.5
2021-10-20,27.6,19.0,35.5,0.0,308.0,13.1,1012.7
2021-10-21,25.6,18.0,33.0,0.0,290.0,17.4,1015.9
2021-10-22,23.0,15.0,33.0,0.0,277.0,16.3,1015.4
2021-10-23,24.1,13.0,33.0,0.0,276.0,12.9,1014.6
2021-10-24,24.4,15.0,35.0,0.0,316.0,12.0,1012.4
2021-10-25,23.7,13.0,33.0,0.0,272.0,12.9,1013.9
2021-10-26,23.0,13.0,33.0,0.0,290.0,9.7,1014.1
2021-10-27,24.2,14.0,33.0,0.0,340.0,6.0,1014.8
2021-10-28,25.3,17.6,32.0,0.0,81.0,10.7,1013.8
2021-10-29,28.3,21.5,35.0,0.3,109.0,23.5,1013.7
2021-10-30,28.5,24.6,34.0,0.0,105.0,18.9,1018.5
2021-10-31,27.7,22.0,35.0,0.0,110.0,11.5,1019.8
2021-11-01,26.7,19.0,36.0,0.0,353.0,5.5,1017.3
2021-11-02,26.4,18.0,35.0,0.0,305.0,8.2,1014.2
2021-11-03,26.2,18.0,36.0,0.0,4.0,5.2,1013.3
2021-11-04,25.4,18.0,33.0,0.0,244.0,15.1,1012.6
2021-11-05,22.9,15.0,31.0,0.0,259.0,13.8,1012.4
2021-11-06,22.4,15.0,31.0,0.0,327.0,6.1,1010.9
2021-11-07,21.9,14.0,31.0,0.0,327.0,11.7,1010.4
2021-11-08,21.4,15.0,29.0,0.0,310.0,11.3,1014.4
2021-11-09,19.4,11.0,29.0,0.0,280.0,11.8,1018.5
2021-11-10,18.8,11.0,28.0,0.0,293.0,6.9,1016.8
2021-11-11,21.3,10.0,30.0,0.0,111.0,23.1,1011.1
2021-11-12,19.1,13.0,26.0,0.0,258.0,16.9,1014.2
2021-11-13,17.1,8.0,26.8,0.0,286.0,11.5,1020.3
2021-11-14,18.4,10.0,27.0,0.0,287.0,11.9,1018.9
2021-11-15,17.5,9.0,25.0,0.0,287.0,10.1,1015.6
2021-11-16,19.9,13.0,28.0,0.6,11.0,13.5,1012.7
2021-11-17,18.8,11.0,27.0,0.0,292.0,13.9,1015.1
2021-11-18,18.6,11.0,28.0,0.0,278.0,12.7,1016.1
2021-11-19,17.7,8.0,27.0,0.0,278.0,11.1,1013.9
2021-11-20,19.3,10.0,26.0,0.2,64.0,11.3,1010.3
2021-11-21,23.5,18.0,29.0,0.1,167.0,14.7,1010.9
2021-11-22,20.7,17.0,26.0,2.1,75.0,11.0,1016.7
2021-11-23,20.1,14.0,26.2,0.0,290.0,13.9,1018.7
2021-11-24,17.5,11.0,27.0,0.0,272.0,15.1,1018.3
2021-11-25,17.0,7.0,25.0,0.0,293.0,7.5,1018.1
2021-11-26,19.3,10.0,28.0,2.1,26.0,8.5,1017.6
2021-11-27,18.3,11.0,29.0,0.0,284.0,15.9,1018.7
2021-11-28,17.6,11.0,29.0,0.0,272.0,18.9,1018.5
2021-11-29,18.4,12.0,28.0,0.0,270.0,15.8,1018.0
2021-11-30,18.1,10.0,26.0,0.0,282.0,12.1,1016.6
2021-12-01,19.5,10.0,28.0,0.0,155.0,12.5,1014.6
2021-12-02,20.9,15.0,26.0,0.0,203.0,20.0,1013.3
2021-12-03,14.2,7.0,22.0,0.0,274.0,17.4,1020.2
2021-12-04,12.8,3.0,21.4,0.0,274.0,12.6,1020.8
2021-12-05,13.5,4.0,22.0,0.0,99.0,7.6,1018.5
2021-12-06,17.8,11.0,25.6,0.0,139.0,13.7,1016.7
2021-12-07,17.2,11.0,25.4,0.0,330.0,8.5,1020.2
2021-12-08,17.0,9.0,25.4,0.0,129.0,8.1,1019.5
2021-12-09,18.7,13.0,27.0,0.0,152.0,18.4,1019.4
2021-12-10,15.2,7.0,24.0,0.0,271.0,16.8,1022.7
2021-12-11,13.6,6.0,21.0,0.0,268.0,15.4,1022.9
2021-12-12,13.2,5.0,23.0,0.0,271.0,14.1,1022.1
2021-12-13,12.3,4.0,23.0,0.0,293.0,9.7,1020.6
2021-12-14,12.5,5.0,21.0,0.0,213.0,6.3,1018.7
2021-12-15,16.3,9.0,24.0,0.0,116.0,12.6,1017.9
2021-12-16,19.0,14.8,25.0,0.0,109.0,17.1,1017.6
2021-12-17,20.2,15.5,24.0,1.2,113.0,26.7,1015.8
2021-12-18,18.5,16.0,21.0,7.3,133.0,22.0,1014.6
2021-12-19,17.0,15.9,19.0,5.9,59.0,9.1,1017.8
2021-12-20,18.7,15.0,24.0,1.3,116.0,17.6,1015.7
2021-12-21,15.8,9.0,19.5,0.1,278.0,14.4,1019.1
2021-12-22,12.7,8.0,20.0,0.0,274.0,9.6,1021.6
2021-12-23,13.0,7.0,20.4,0.0,291.0,8.4,1018.7
2021-12-24,13.3,10.0,18.0,0.0,329.0,4.3,1017.3
2021-12-25,12.8,7.0,21.0,0.0,286.0,17.0,1020.5
2021-12-26,10.2,4.0,16.0,0.0,282.0,17.2,1022.5
2021-12-27,9.6,3.0,17.0,0.0,270.0,14.9,1022.4
2021-12-28,10.4,3.0,17.0,0.0,292.0,7.7,1021.0
2021-12-29,12.5,11.0,14.0,8.3,43.0,8.4,1019.4
2021-12-30,12.9,10.4,14.0,6.2,356.0,10.0,1017.2
2021-12-31,12.7,9.0,17.6,0.0,283.0,10.9,1020.1
2022-01-01,12.7,8.0,18.0,0.0,320.0,7.2,1019.8
