time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,23.6,19.9,27.0,16.0,204.0,45.8,1008.1
2021-02-17,24.8,21.9,29.0,0.0,202.0,33.6,1009.4
2021-02-18,26.4,22.4,32.1,,186.0,22.0,1007.4
2021-02-19,26.3,24.5,30.0,0.0,213.0,33.9,1007.5
2021-02-20,28.9,25.0,34.0,,228.0,22.1,1004.4
2021-02-21,26.9,23.5,33.0,,166.0,17.5,1008.2
2021-02-22,27.1,24.6,30.0,,150.0,15.7,1017.6
2021-02-23,27.1,23.0,31.1,,35.0,12.1,1016.1
2021-02-24,27.4,24.0,31.0,,58.0,9.2,1012.3
2021-02-25,24.7,23.0,29.0,4.1,221.0,12.4,1010.3
2021-02-26,24.2,22.5,28.0,,200.0,18.0,1012.8
2021-02-27,24.7,21.0,28.1,,182.0,19.8,1015.9
2021-02-28,24.2,20.6,27.7,,195.0,17.5,1017.8
2021-03-01,23.7,20.5,27.0,,187.0,16.6,1018.5
2021-03-02,24.9,20.9,28.1,,178.0,14.9,1016.9
2021-03-03,25.4,20.7,29.5,,160.0,11.9,1012.8
2021-03-04,25.8,19.6,31.0,,68.0,9.0,1009.8
2021-03-05,26.7,21.0,31.0,,86.0,12.1,1010.8
2021-03-06,26.4,23.6,29.2,,172.0,16.3,1014.4
2021-03-07,26.7,23.0,30.0,,52.0,11.8,1012.6
2021-03-08,28.3,23.9,34.8,,33.0,16.1,1009.4
2021-03-09,28.9,23.0,36.7,,37.0,17.1,1007.7
2021-03-10,30.6,24.0,38.4,,20.0,19.3,1006.5
2021-03-11,29.9,26.0,37.2,,46.0,18.7,1008.2
2021-03-12,27.2,25.0,32.0,0.8,169.0,18.4,1015.4
2021-03-13,27.0,23.5,31.0,1.0,142.0,10.9,1017.2
2021-03-14,26.8,22.0,31.0,0.0,130.0,11.3,1016.1
2021-03-15,26.7,22.0,32.0,,169.0,10.5,1012.1
2021-03-16,27.3,22.0,33.0,,52.0,12.7,1012.4
2021-03-17,27.6,24.0,32.0,,50.0,12.5,1012.4
2021-03-18,27.0,22.0,34.0,,13.0,12.1,1012.0
2021-03-19,27.1,23.0,32.0,,196.0,9.2,1013.2
2021-03-20,26.7,20.2,31.0,,182.0,11.3,1013.4
2021-03-21,26.0,23.6,32.3,0.0,266.0,12.9,1011.7
2021-03-22,24.9,22.7,29.4,14.0,207.0,19.8,1016.2
2021-03-23,24.4,20.7,28.7,,191.0,16.3,1019.6
2021-03-24,24.5,21.0,28.1,,171.0,13.1,1017.8
2021-03-25,24.8,21.0,28.2,,157.0,10.6,1013.1
2021-03-26,25.3,21.5,32.0,,26.0,12.1,1009.1
2021-03-27,25.0,22.0,29.0,,201.0,15.4,1010.3
2021-03-28,24.3,21.0,29.0,,193.0,26.1,1017.6
2021-03-29,23.6,19.5,28.0,,158.0,16.1,1020.2
2021-03-30,23.6,20.0,28.0,,22.0,8.9,1018.6
2021-03-31,25.2,19.0,33.0,,12.0,14.9,1015.2
2021-04-01,25.1,20.0,31.0,,50.0,13.7,1016.3
2021-04-02,25.3,20.7,30.1,,22.0,13.9,1017.1
2021-04-03,23.9,21.0,27.0,,204.0,18.9,1017.8
2021-04-04,23.7,21.0,27.0,,174.0,14.6,1018.3
2021-04-05,23.6,19.0,28.1,,209.0,8.6,1017.2
2021-04-06,24.3,21.0,28.1,,159.0,8.9,1020.0
2021-04-07,24.1,19.0,28.0,,147.0,10.3,1021.3
2021-04-08,25.3,16.0,32.0,,50.0,12.0,1018.7
2021-04-09,25.8,21.7,30.0,,172.0,10.2,1017.2
2021-04-10,25.5,22.0,29.6,,92.0,8.3,1017.2
2021-04-11,25.3,20.0,32.8,,20.0,12.9,1017.9
2021-04-12,25.4,20.6,31.0,,337.0,8.4,1021.4
2021-04-13,25.7,22.0,30.2,,27.0,10.0,1021.1
2021-04-14,25.8,21.0,32.0,,43.0,10.3,1018.0
2021-04-15,25.9,23.0,31.0,,352.0,11.0,1016.2
2021-04-16,23.1,18.0,25.6,,204.0,27.3,1020.8
2021-04-17,20.5,16.6,25.0,,186.0,16.8,1025.9
2021-04-18,21.0,14.0,27.4,,358.0,11.0,1023.5
2021-04-19,22.1,16.0,29.0,,10.0,11.0,1020.6
2021-04-20,23.9,19.8,27.0,,182.0,14.6,1022.6
2021-04-21,23.3,19.0,29.0,,156.0,11.8,1021.0
2021-04-22,23.7,17.2,30.8,,27.0,12.0,1019.1
2021-04-23,19.9,16.0,24.0,,303.0,10.0,1017.3
2021-04-24,21.3,14.6,28.0,,2.0,9.8,1013.2
2021-04-25,23.2,18.0,29.5,,208.0,12.2,1014.1
2021-04-26,23.6,18.7,30.0,,354.0,8.8,1014.0
2021-04-27,25.9,20.0,34.0,,2.0,12.8,1011.1
2021-04-28,24.0,20.0,28.2,,177.0,12.9,1015.3
2021-04-29,25.2,21.0,31.1,,34.0,13.4,1014.5
2021-04-30,22.8,19.2,28.0,,246.0,14.1,1013.6
2021-05-01,20.4,18.0,25.0,,212.0,28.4,1020.1
2021-05-02,20.6,16.0,26.0,,197.0,19.8,1024.3
2021-05-03,20.6,15.9,26.1,,193.0,12.6,1022.5
2021-05-04,20.8,17.0,26.0,,209.0,8.7,1018.1
2021-05-05,20.9,15.0,28.0,,352.0,8.2,1016.2
2021-05-06,21.7,17.0,27.1,,31.0,9.5,1019.7
2021-05-07,21.9,17.8,27.4,,185.0,8.9,1021.2
2021-05-08,22.2,17.6,28.2,,13.0,12.9,1016.4
2021-05-09,21.8,18.0,26.6,,183.0,14.6,1017.1
2021-05-10,21.9,17.0,27.2,,190.0,12.2,1020.5
2021-05-11,21.4,16.0,28.0,,351.0,7.4,1021.6
2021-05-12,23.1,18.0,31.0,,6.0,14.9,1018.1
2021-05-13,21.8,16.0,28.1,,19.0,10.2,1019.0
2021-05-14,22.5,16.0,30.0,,13.0,14.7,1016.1
2021-05-15,22.5,14.6,32.0,,19.0,13.6,1011.9
2021-05-16,24.4,16.0,35.0,,290.0,13.6,1009.8
2021-05-17,22.3,19.0,26.2,,183.0,17.2,1017.6
2021-05-18,21.2,18.0,26.7,,142.0,13.0,1023.0
2021-05-19,22.0,16.0,29.0,,9.0,14.0,1021.0
2021-05-20,23.0,17.0,29.0,,26.0,18.1,1016.9
2021-05-21,22.4,18.0,27.0,,238.0,20.0,1016.2
2021-05-22,21.2,17.5,25.0,,190.0,18.8,1025.9
2021-05-23,19.7,15.0,24.6,,186.0,11.4,1027.7
2021-05-24,20.0,16.0,25.0,,33.0,9.0,1025.5
2021-05-25,19.5,13.0,26.6,,10.0,11.0,1021.9
2021-05-26,20.1,14.0,28.3,,23.0,11.1,1019.3
2021-05-27,19.7,12.0,27.5,,7.0,9.5,1019.1
2021-05-28,22.8,15.2,32.0,,4.0,15.8,1013.1
2021-05-29,21.6,18.0,27.0,,187.0,17.0,1014.7
2021-05-30,19.5,13.8,26.6,,230.0,15.5,1018.2
2021-05-31,19.8,15.7,24.0,,186.0,13.1,1021.1
2021-06-01,19.9,15.0,25.4,,350.0,12.5,1016.8
2021-06-02,17.0,14.0,22.0,,210.0,9.4,1018.4
2021-06-03,18.2,14.0,23.0,,219.0,28.6,1020.9
2021-06-04,17.0,13.0,21.7,,224.0,29.8,1025.8
2021-06-05,18.2,13.0,24.0,,212.0,18.4,1028.6
2021-06-06,18.7,15.0,23.0,,193.0,18.1,1029.5
2021-06-07,17.8,15.0,23.0,,201.0,8.4,1028.4
2021-06-08,18.6,12.7,24.7,0.0,124.0,7.6,1026.3
2021-06-09,18.3,14.7,22.0,,186.0,8.7,1024.2
2021-06-10,18.6,15.0,23.0,,206.0,11.1,1022.6
2021-06-11,18.8,14.0,23.1,,198.0,11.6,1021.7
2021-06-12,18.8,14.5,24.7,,193.0,7.5,1021.1
2021-06-13,19.2,13.0,27.0,,2.0,8.0,1020.4
2021-06-14,20.1,15.0,28.0,,13.0,9.1,1019.3
2021-06-15,19.2,15.7,25.2,,339.0,8.6,1019.9
2021-06-16,20.0,14.0,27.0,,9.0,14.2,1018.3
2021-06-17,20.5,15.0,28.0,,15.0,11.6,1018.0
2021-06-18,20.3,18.0,25.5,,193.0,20.8,1026.7
2021-06-19,19.0,15.7,23.0,,200.0,15.0,1031.4
2021-06-20,17.2,13.0,22.0,,194.0,7.2,1029.2
2021-06-21,18.3,13.8,24.5,,329.0,7.0,1026.2
2021-06-22,18.9,12.0,26.0,,2.0,11.1,1021.6
2021-06-23,20.4,13.7,32.0,,12.0,11.0,1018.2
2021-06-24,18.7,13.0,26.0,,1.0,8.4,1017.5
2021-06-25,20.4,14.0,28.0,,359.0,9.3,1015.0
2021-06-26,21.7,15.0,31.2,,290.0,15.0,1011.5
2021-06-27,19.3,14.9,25.0,,166.0,10.5,1017.9
2021-06-28,21.6,15.0,28.0,,357.0,15.6,1016.0
2021-06-29,23.2,19.0,32.0,,356.0,13.7,1014.6
2021-06-30,23.3,16.0,33.2,,10.0,15.9,1015.1
2021-07-01,23.0,18.0,30.0,,19.0,11.9,1016.3
2021-07-02,20.3,15.0,25.1,,150.0,12.0,1022.2
2021-07-03,22.7,16.0,32.0,,11.0,17.5,1017.9
2021-07-04,20.9,15.0,26.9,,160.0,18.7,1017.8
2021-07-05,19.5,17.0,24.0,,202.0,19.3,1025.4
2021-07-06,18.5,14.7,23.0,,176.0,11.2,1027.4
2021-07-07,18.5,13.0,25.0,,13.0,9.5,1024.6
2021-07-08,18.8,13.0,25.0,,8.0,12.7,1024.7
2021-07-09,20.1,14.0,29.0,,341.0,17.2,1022.6
2021-07-10,19.2,15.0,25.5,,257.0,12.1,1024.0
2021-07-11,19.7,13.0,27.1,,45.0,14.2,1023.1
2021-07-12,20.9,13.2,29.0,,10.0,16.1,1019.5
2021-07-13,20.7,14.7,29.3,,262.0,18.2,1015.9
2021-07-14,17.6,15.2,21.0,,193.0,24.6,1028.4
2021-07-15,16.3,12.0,22.0,,199.0,12.9,1030.2
2021-07-16,16.8,11.6,22.6,,191.0,10.2,1029.9
2021-07-17,16.1,10.0,22.0,,200.0,9.7,1027.3
2021-07-18,17.1,11.6,22.1,,199.0,16.9,1028.5
2021-07-19,17.8,13.0,23.2,,190.0,10.7,1025.3
2021-07-20,18.5,11.0,27.0,,3.0,11.2,1020.6
2021-07-21,20.6,11.0,30.0,,348.0,12.3,1018.6
2021-07-22,18.7,14.0,26.0,,221.0,20.1,1022.8
2021-07-23,16.6,11.7,21.1,,197.0,22.2,1031.3
2021-07-24,15.2,9.0,21.0,,203.0,20.2,1035.2
2021-07-25,16.5,13.0,21.0,,197.0,15.1,1034.1
2021-07-26,16.4,11.0,22.2,,183.0,10.5,1031.1
2021-07-27,17.3,10.0,24.0,,11.0,13.1,1026.3
2021-07-28,19.5,12.7,27.0,,21.0,17.2,1022.0
2021-07-29,20.2,13.9,28.5,,32.0,12.8,1021.7
2021-07-30,19.4,16.0,24.7,,185.0,21.2,1030.8
2021-07-31,18.1,13.0,24.0,,232.0,10.4,1030.0
2021-08-01,20.1,12.9,30.0,,9.0,13.0,1023.6
2021-08-02,18.7,10.0,26.0,,171.0,15.7,1023.0
2021-08-03,19.3,16.6,26.0,,325.0,10.5,1027.5
2021-08-04,18.9,14.0,24.9,,12.0,13.1,1024.7
2021-08-05,19.8,13.0,28.5,,20.0,11.8,1021.1
2021-08-06,22.4,13.8,32.2,,11.0,15.4,1017.9
2021-08-07,20.3,17.0,25.0,,182.0,19.4,1022.4
2021-08-08,19.6,12.2,28.7,,13.0,12.8,1021.0
2021-08-09,21.4,14.0,33.0,,22.0,21.9,1016.6
2021-08-10,19.2,17.0,21.5,,188.0,22.4,1026.8
2021-08-11,18.5,13.0,25.0,,343.0,12.8,1021.3
2021-08-12,22.7,16.0,32.2,,18.0,19.0,1012.9
2021-08-13,16.7,14.7,20.1,,205.0,32.9,1028.9
2021-08-14,17.0,13.7,21.0,,192.0,19.8,1032.7
2021-08-15,17.4,15.0,22.0,,48.0,6.6,1027.6
2021-08-16,18.8,14.0,24.0,,16.0,10.8,1026.1
2021-08-17,19.8,14.4,27.3,,16.0,16.5,1021.4
2021-08-18,23.0,16.0,32.7,,15.0,19.3,1013.0
2021-08-19,21.3,17.6,25.0,,149.0,18.8,1011.1
2021-08-20,20.4,18.0,23.0,,171.0,17.4,1019.3
2021-08-21,20.3,17.4,24.2,0.8,243.0,11.7,1019.0
2021-08-22,20.0,18.0,22.0,,193.0,16.8,1021.8
2021-08-23,20.0,16.0,27.0,,140.0,13.6,1020.1
2021-08-24,23.8,17.5,30.6,,2.0,15.6,1013.7
2021-08-25,21.7,19.0,25.0,,176.0,18.3,1019.8
2021-08-26,21.5,18.0,28.0,,5.0,12.6,1016.3
2021-08-27,26.0,20.0,34.5,,22.0,19.3,1011.4
2021-08-28,18.9,12.2,25.0,,207.0,25.2,1015.9
2021-08-29,16.8,13.0,22.2,,189.0,29.3,1024.8
2021-08-30,18.8,10.6,28.0,,357.0,15.4,1018.0
2021-08-31,22.6,14.0,33.5,,32.0,17.5,1012.8
2021-09-01,21.1,18.9,24.6,,181.0,21.3,1020.5
2021-09-02,22.0,18.7,28.0,,36.0,17.2,1019.7
2021-09-03,22.2,16.0,29.0,,43.0,19.4,1015.8
2021-09-04,22.0,18.0,26.8,,103.0,15.5,1017.3
2021-09-05,25.2,19.0,35.0,,17.0,18.8,1015.6
2021-09-06,22.8,17.6,29.0,,169.0,14.5,1016.7
2021-09-07,20.0,17.2,22.0,,207.0,25.2,1021.6
2021-09-08,19.0,16.0,23.0,,190.0,20.7,1024.1
2021-09-09,20.1,15.0,25.0,,170.0,11.6,1026.3
2021-09-10,19.9,15.0,25.0,,141.0,13.4,1030.3
2021-09-11,20.5,14.0,26.0,,37.0,15.4,1027.1
2021-09-12,21.1,14.0,29.1,,31.0,16.8,1021.2
2021-09-13,21.7,14.7,30.0,,36.0,14.1,1015.8
2021-09-14,23.9,17.0,33.7,,18.0,16.5,1013.6
2021-09-15,24.6,20.0,34.0,,71.0,24.3,1012.1
2021-09-16,21.0,19.0,23.1,,195.0,19.4,1016.3
2021-09-17,18.8,15.0,22.0,,196.0,26.5,1021.1
2021-09-18,18.5,15.0,22.0,,165.0,18.5,1026.5
2021-09-19,20.4,14.0,28.0,,40.0,14.0,1020.8
2021-09-20,22.2,16.0,28.9,,47.0,22.7,1014.7
2021-09-21,19.9,18.4,25.0,,179.0,21.4,1022.0
2021-09-22,19.7,15.0,26.6,,178.0,19.9,1027.4
2021-09-23,19.4,14.0,25.0,,93.0,14.0,1022.5
2021-09-24,21.4,15.0,29.0,,42.0,15.4,1018.9
2021-09-25,22.2,17.0,27.5,,53.0,14.4,1019.9
2021-09-26,23.6,17.0,33.0,,42.0,16.0,1016.7
2021-09-27,25.0,20.7,30.2,,73.0,15.1,1014.0
2021-09-28,25.3,20.7,32.6,,83.0,19.5,1011.3
2021-09-29,23.4,20.5,27.0,,161.0,21.4,1016.9
2021-09-30,20.9,19.0,22.5,,168.0,15.2,1021.5
2021-10-01,23.7,20.0,27.0,,323.0,10.7,1015.3
2021-10-02,23.7,21.0,29.7,,51.0,14.7,1007.7
2021-10-03,18.4,17.0,22.0,,215.0,25.7,1015.0
2021-10-04,19.3,17.0,22.2,,177.0,20.5,1021.4
2021-10-05,21.6,17.7,26.0,,139.0,12.2,1020.3
2021-10-06,22.8,21.0,27.4,0.0,142.0,13.9,1018.7
2021-10-07,22.1,20.7,23.1,,95.0,15.2,1020.4
2021-10-08,23.8,19.7,31.2,,39.0,19.5,1013.1
2021-10-09,25.3,19.0,36.0,,62.0,21.8,1009.7
2021-10-10,20.1,17.2,23.0,,182.0,27.2,1023.9
2021-10-11,18.9,14.5,23.2,,141.0,17.7,1027.2
2021-10-12,21.3,13.0,31.2,,18.0,16.5,1018.6
2021-10-13,24.7,17.0,34.0,,38.0,19.4,1012.6
2021-10-14,28.6,19.0,40.0,,21.0,19.1,1008.9
2021-10-15,23.6,19.6,28.0,,129.0,18.1,1011.3
2021-10-16,27.8,22.0,39.0,,31.0,24.8,1006.2
2021-10-17,19.5,17.0,22.0,,199.0,25.1,1015.3
2021-10-18,17.5,16.0,20.2,,198.0,25.7,1023.8
2021-10-19,19.0,15.7,23.0,,159.0,18.5,1026.8
2021-10-20,19.4,13.5,24.0,,129.0,13.9,1023.6
2021-10-21,21.7,15.0,28.0,,28.0,18.7,1017.4
2021-10-22,24.5,18.7,33.7,,45.0,21.3,1011.4
2021-10-23,26.7,20.0,36.0,,46.0,19.9,1006.7
2021-10-24,22.9,20.1,26.0,,187.0,33.9,1019.4
2021-10-25,18.3,16.0,21.0,,211.0,21.3,1022.8
2021-10-26,20.5,17.0,24.0,,213.0,11.4,1022.3
2021-10-27,22.0,21.0,24.0,,175.0,13.7,1025.1
2021-10-28,22.2,19.4,25.0,,138.0,15.5,1023.3
2021-10-29,22.5,17.7,27.0,,50.0,19.8,1015.1
2021-10-30,23.0,18.0,30.0,,90.0,21.0,1010.9
2021-10-31,21.6,18.0,26.0,,142.0,14.0,1014.5
2021-11-01,23.6,18.0,29.0,,29.0,17.1,1009.1
2021-11-02,24.0,20.7,29.1,,145.0,18.9,1009.0
2021-11-03,23.1,20.0,27.0,,166.0,19.3,1016.3
2021-11-04,23.5,19.0,27.0,,118.0,15.6,1016.9
2021-11-05,24.6,22.0,28.7,,77.0,21.1,1014.1
2021-11-06,25.7,22.0,31.0,,123.0,21.5,1011.2
2021-11-07,25.5,22.7,31.0,,141.0,15.6,1010.5
2021-11-08,25.2,23.0,27.1,,231.0,12.7,1009.3
2021-11-09,24.1,21.6,26.7,,180.0,23.1,1014.0
2021-11-10,22.6,19.0,26.0,,143.0,16.0,1019.4
2021-11-11,23.7,19.2,27.0,,80.0,14.5,1015.4
2021-11-12,25.8,22.0,31.0,,47.0,17.2,1011.1
2021-11-13,25.3,22.6,28.6,,143.0,17.0,1012.4
2021-11-14,24.9,23.3,27.1,,156.0,15.8,1016.4
2021-11-15,24.9,21.8,28.4,,125.0,16.1,1016.5
2021-11-16,27.9,22.0,38.1,,37.0,18.5,1008.1
2021-11-17,25.3,20.7,32.0,,309.0,16.2,1007.9
2021-11-18,27.2,20.7,35.0,,63.0,24.6,1007.9
2021-11-19,21.9,18.0,24.2,,185.0,20.9,1016.7
2021-11-20,20.5,19.4,22.5,,204.0,14.9,1017.0
2021-11-21,21.4,19.0,23.5,,204.0,10.2,1016.1
2021-11-22,22.2,21.0,23.0,,28.0,10.5,1013.5
2021-11-23,23.9,20.4,29.0,,234.0,17.8,1009.5
2021-11-24,22.3,19.0,25.0,,180.0,22.6,1014.8
2021-11-25,21.7,19.0,25.9,0.0,209.0,18.7,1020.0
2021-11-26,21.2,18.6,24.8,7.1,174.0,15.3,1024.0
2021-11-27,21.8,18.7,25.0,,131.0,13.6,1022.2
2021-11-28,23.4,18.0,31.0,,17.0,19.0,1014.9
2021-11-29,25.1,21.0,30.2,,61.0,16.1,1012.0
2021-11-30,26.4,23.5,31.0,,79.0,15.9,1011.9
2021-12-01,25.5,22.0,29.0,,115.0,14.9,1014.0
2021-12-02,26.5,22.5,33.0,,51.0,17.5,1011.8
2021-12-03,26.1,23.6,32.0,,155.0,17.8,1013.0
2021-12-04,25.9,22.0,31.0,,140.0,16.9,1013.8
2021-12-05,27.2,24.0,32.0,,115.0,14.1,1013.6
2021-12-06,28.6,24.0,36.0,,4.0,14.4,1011.3
2021-12-07,26.0,23.8,29.0,,170.0,21.9,1016.8
2021-12-08,24.7,23.0,27.0,,152.0,11.1,1018.1
2021-12-09,27.0,24.0,34.0,,356.0,12.6,1014.7
2021-12-10,27.5,24.0,34.0,,67.0,16.4,1012.3
2021-12-11,28.8,25.0,36.0,,58.0,16.0,1010.6
2021-12-12,30.0,25.6,38.0,,55.0,7.9,1011.1
2021-12-13,27.5,23.0,33.6,,173.0,7.3,1012.3
2021-12-14,26.4,21.0,34.0,,34.0,10.4,1011.0
2021-12-15,27.1,23.0,32.0,,88.0,11.1,1010.5
2021-12-16,27.2,20.7,37.0,,26.0,19.7,1010.6
2021-12-17,19.9,15.9,23.0,,203.0,31.1,1021.1
2021-12-18,21.1,17.0,25.0,,191.0,22.1,1022.2
2021-12-19,22.1,18.5,26.0,,161.0,10.2,1018.6
2021-12-20,23.7,20.1,27.0,,65.0,9.5,1017.8
2021-12-21,24.8,21.0,28.2,,51.0,14.9,1017.0
2021-12-22,27.5,22.0,33.0,,14.0,18.3,1009.6
2021-12-23,26.3,23.0,29.1,,144.0,14.9,1007.1
2021-12-24,24.8,22.7,27.0,,176.0,22.0,1011.7
2021-12-25,24.8,21.0,28.1,,131.0,14.8,1015.8
2021-12-26,26.0,24.0,28.7,,62.0,16.6,1015.3
2021-12-27,26.9,22.0,32.0,,23.0,15.5,1009.7
2021-12-28,26.6,22.0,34.1,,347.0,20.1,1007.9
2021-12-29,25.7,22.9,28.0,,144.0,15.1,1011.9
2021-12-30,27.4,22.7,32.1,,84.0,15.2,1010.2
2021-12-31,23.6,21.7,26.0,,235.0,13.5,1014.1
2022-01-01,25.7,20.0,30.0,,89.0,12.2,1011.7
