time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-15,22.2,17.8,24.2,1.3,66.0,8.7,1014.3
2021-04-16,22.9,18.5,27.1,0.3,58.0,4.2,1014.0
2021-04-17,23.6,17.2,27.6,0.0,123.0,11.5,1015.6
2021-04-18,22.4,15.4,27.2,0.0,110.0,13.4,1017.2
2021-04-19,21.6,14.2,27.2,0.0,103.0,16.6,1018.2
2021-04-20,21.8,13.6,26.8,0.0,101.0,14.6,1017.8
2021-04-21,22.7,15.6,28.7,0.0,83.0,19.0,1016.6
2021-04-22,22.0,15.7,28.6,0.0,80.0,14.6,1015.0
2021-04-23,24.2,15.0,30.4,0.0,51.0,11.4,1013.3
2021-04-24,18.9,16.2,22.4,31.2,225.0,11.4,1013.7
2021-04-25,17.7,10.8,21.6,0.3,196.0,14.6,1016.9
2021-04-26,16.3,8.9,22.2,0.0,158.0,8.5,1018.8
2021-04-27,16.3,8.4,21.6,0.0,151.0,9.0,1019.6
2021-04-28,16.1,7.3,21.9,0.0,129.0,9.0,1021.7
2021-04-29,17.2,7.4,23.7,0.0,112.0,9.2,1023.2
2021-04-30,19.1,10.9,26.8,0.0,73.0,10.7,1020.2
2021-05-01,21.3,11.8,27.4,0.0,75.0,8.4,1017.3
2021-05-02,23.3,13.9,29.5,0.0,77.0,9.1,1015.1
2021-05-03,24.4,17.0,30.5,0.0,26.0,12.9,1011.9
2021-05-04,19.3,14.6,23.4,34.3,161.0,17.9,1015.2
2021-05-05,14.4,12.2,16.2,10.2,147.0,22.3,1021.8
2021-05-06,13.8,9.2,16.7,0.0,180.0,15.1,1024.0
2021-05-07,13.0,3.8,18.6,0.0,130.0,8.4,1025.5
2021-05-08,15.7,6.4,21.5,0.0,102.0,13.4,1024.9
2021-05-09,17.3,9.2,22.0,0.0,91.0,11.6,1021.1
2021-05-10,17.6,15.0,18.6,0.0,205.0,9.3,1019.6
2021-05-11,13.3,8.7,17.1,0.3,151.0,15.4,1021.7
2021-05-12,12.7,4.8,19.1,0.0,146.0,7.3,1022.3
2021-05-13,13.4,3.8,19.8,0.0,122.0,7.9,1022.3
2021-05-14,14.2,4.6,22.0,0.0,106.0,11.0,1020.6
2021-05-15,16.8,6.8,24.0,0.0,107.0,7.6,1018.9
2021-05-16,17.1,8.4,23.2,0.0,117.0,6.6,1018.7
2021-05-17,16.8,9.8,21.0,0.0,171.0,9.0,1019.5
2021-05-18,12.9,5.1,20.2,0.0,117.0,9.4,1019.6
2021-05-19,14.5,7.0,21.8,0.0,97.0,11.9,1016.0
2021-05-20,13.2,12.0,15.9,4.3,101.0,11.7,1013.6
2021-05-21,13.8,12.2,18.7,29.5,111.0,16.6,1007.4
2021-05-22,13.4,11.3,15.5,17.5,285.0,30.4,1008.0
2021-05-23,13.4,10.8,16.2,0.3,262.0,24.4,1013.4
2021-05-24,12.6,5.1,17.1,0.0,293.0,11.5,1018.2
2021-05-25,13.8,3.0,20.6,0.0,321.0,7.4,1019.4
2021-05-26,14.2,4.2,22.0,0.0,34.0,5.7,1018.3
2021-05-27,14.4,5.8,23.9,0.0,50.0,5.8,1013.4
2021-05-28,15.7,13.5,18.4,27.4,116.0,9.6,1003.8
2021-05-29,14.0,8.5,19.0,0.0,186.0,13.5,1013.8
2021-05-30,10.7,2.5,16.3,0.0,160.0,7.1,1021.8
2021-05-31,11.5,2.0,20.4,0.0,346.0,6.9,1020.2
2021-06-01,12.9,5.2,22.0,0.0,5.0,11.5,1013.5
2021-06-02,18.7,11.6,22.4,0.0,229.0,10.8,1013.8
2021-06-03,17.1,7.0,23.5,0.0,82.0,7.7,1016.7
2021-06-04,23.9,15.3,29.1,0.0,15.0,12.6,1012.4
2021-06-05,20.3,14.8,25.4,0.0,31.0,21.4,1011.4
2021-06-06,13.7,9.0,17.6,47.2,133.0,19.7,1018.6
2021-06-07,16.4,10.4,20.2,0.0,113.0,16.2,1018.0
2021-06-08,15.5,13.6,17.5,3.7,115.0,12.7,1017.4
2021-06-09,17.5,12.6,19.6,0.0,104.0,8.3,1016.6
2021-06-10,17.1,11.4,20.7,0.0,176.0,11.9,1017.8
2021-06-11,13.9,7.8,18.1,0.0,218.0,9.3,1021.9
2021-06-12,15.3,5.6,21.2,0.0,323.0,7.8,1020.2
2021-06-13,17.3,7.4,23.2,0.0,51.0,11.3,1019.6
2021-06-14,17.9,8.6,23.5,0.0,15.0,9.0,1019.1
2021-06-15,12.6,8.2,14.8,0.0,163.0,13.2,1023.4
2021-06-16,9.3,3.1,13.2,0.0,146.0,17.2,1026.6
2021-06-17,9.7,4.7,13.6,0.0,157.0,8.8,1026.8
2021-06-18,10.9,4.9,14.3,0.0,133.0,13.8,1025.8
2021-06-19,11.8,8.4,15.8,0.0,146.0,16.4,1023.1
2021-06-20,11.7,5.5,15.0,0.0,131.0,9.4,1022.2
2021-06-21,12.7,6.5,16.8,0.0,110.0,12.2,1021.5
2021-06-22,12.4,7.6,14.8,0.0,113.0,13.8,1021.7
2021-06-23,15.4,12.5,19.0,0.0,79.0,18.6,1014.3
2021-06-24,14.6,10.2,19.3,66.0,253.0,20.2,1008.4
2021-06-25,12.0,6.6,17.4,0.5,97.0,8.5,1016.2
2021-06-26,11.9,10.0,12.9,0.0,160.0,13.9,1011.5
2021-06-27,8.9,6.7,10.5,25.1,237.0,19.8,1020.0
2021-06-28,5.7,2.0,8.6,0.0,265.0,15.5,1026.4
2021-06-29,7.2,3.2,10.0,0.0,247.0,18.7,1027.5
2021-06-30,8.3,6.3,9.9,0.0,72.0,8.4,1028.0
2021-07-01,12.6,5.5,17.8,0.0,51.0,12.8,1023.7
2021-07-02,11.1,5.6,17.2,0.0,325.0,9.4,1022.0
2021-07-03,10.1,4.8,16.7,0.0,132.0,7.6,1025.0
2021-07-04,10.3,5.1,16.7,0.0,101.0,10.3,1023.3
2021-07-05,13.6,6.0,19.8,0.0,106.0,9.8,1023.0
2021-07-06,16.9,9.8,22.8,0.0,93.0,10.8,1020.0
2021-07-07,17.7,9.8,22.1,0.0,69.0,11.9,1018.4
2021-07-08,18.7,11.4,23.6,0.0,77.0,10.0,1018.5
2021-07-09,20.1,11.8,25.2,0.0,67.0,11.5,1017.2
2021-07-10,19.2,12.5,23.4,0.0,21.0,10.9,1016.5
2021-07-11,19.4,11.6,25.1,0.0,96.0,12.6,1017.1
2021-07-12,22.8,15.2,27.2,0.0,34.0,11.2,1015.1
2021-07-13,19.3,13.5,23.2,0.0,62.0,7.9,1014.9
2021-07-14,17.2,15.5,18.9,0.0,92.0,15.8,1013.0
2021-07-15,15.2,10.7,16.8,7.4,199.0,15.2,1016.3
2021-07-16,13.1,7.1,15.4,0.0,95.0,7.3,1018.4
2021-07-17,11.6,5.5,15.5,0.0,218.0,13.2,1019.6
2021-07-18,8.9,3.2,12.6,0.0,242.0,18.3,1025.4
2021-07-19,9.0,0.6,13.6,0.0,243.0,9.4,1026.8
2021-07-20,9.4,-0.4,17.2,0.0,352.0,6.9,1024.8
2021-07-21,12.8,0.8,21.0,0.0,54.0,7.3,1023.7
2021-07-22,14.1,6.6,25.5,0.0,86.0,10.7,1023.0
2021-07-23,20.9,9.2,27.9,0.0,53.0,10.9,1018.0
2021-07-24,21.7,10.2,27.4,0.0,48.0,11.9,1014.1
2021-07-25,24.6,17.5,28.1,0.0,325.0,17.0,1008.8
2021-07-26,15.3,10.3,16.7,10.9,168.0,16.2,1011.8
2021-07-27,8.6,4.0,11.7,1.8,220.0,20.7,1022.4
2021-07-28,6.8,1.5,10.1,0.0,235.0,19.5,1025.8
2021-07-29,7.9,-1.2,12.6,0.0,243.0,6.0,1028.6
2021-07-30,10.3,-0.6,16.1,0.0,83.0,8.8,1027.9
2021-07-31,14.4,3.4,20.8,0.0,89.0,8.6,1026.9
2021-08-01,14.3,4.0,19.8,0.0,148.0,9.9,1029.0
2021-08-02,10.7,2.0,16.2,0.0,122.0,12.1,1029.2
2021-08-03,12.7,2.4,19.6,0.0,112.0,9.5,1028.2
2021-08-04,12.2,4.9,17.1,0.0,115.0,16.7,1028.3
2021-08-05,18.7,11.1,23.2,0.0,78.0,12.4,1025.2
2021-08-06,20.7,12.7,26.3,0.0,63.0,11.3,1021.2
2021-08-07,23.8,14.4,28.2,0.0,44.0,12.7,1016.1
2021-08-08,24.6,15.0,29.6,0.0,40.0,10.9,1014.4
2021-08-09,16.2,11.8,19.5,3.6,153.0,16.2,1015.5
2021-08-10,11.8,9.6,13.6,11.9,188.0,16.1,1023.1
2021-08-11,10.9,4.9,14.0,0.0,159.0,12.2,1027.5
2021-08-12,9.8,2.0,15.6,0.0,125.0,14.7,1027.4
2021-08-13,14.6,6.8,18.6,0.0,115.0,15.7,1024.6
2021-08-14,16.7,8.9,21.8,0.0,135.0,8.7,1020.7
2021-08-15,15.8,7.2,21.8,0.0,123.0,9.1,1018.3
2021-08-16,15.7,8.0,21.4,0.0,99.0,12.3,1014.5
2021-08-17,19.8,11.2,27.0,0.0,115.0,10.4,1012.0
2021-08-18,27.5,17.2,33.4,0.0,40.0,15.4,1008.9
2021-08-19,28.3,19.3,32.1,0.0,351.0,22.3,1004.7
2021-08-20,16.9,13.6,23.5,0.0,126.0,18.6,1011.3
2021-08-21,15.7,11.2,19.6,5.6,101.0,23.2,1012.3
2021-08-22,19.8,14.8,22.8,0.5,210.0,10.1,1006.8
2021-08-23,13.5,12.4,17.1,1.8,128.0,28.8,1010.2
2021-08-24,12.9,11.3,14.3,27.2,128.0,26.3,1008.4
2021-08-25,13.4,12.3,14.0,1.5,153.0,22.8,1009.0
2021-08-26,14.9,6.3,19.7,5.1,120.0,8.5,1016.7
2021-08-27,14.6,3.8,21.4,0.0,91.0,8.9,1020.9
2021-08-28,18.3,8.2,22.6,0.0,98.0,14.3,1021.4
2021-08-29,20.5,10.6,25.7,0.0,113.0,10.4,1022.2
2021-08-30,23.1,13.6,28.5,0.0,64.0,12.1,1018.8
2021-08-31,24.2,14.9,29.0,0.0,54.0,12.9,1016.8
2021-09-01,25.7,17.1,29.5,0.0,35.0,15.3,1013.6
2021-09-02,18.5,15.7,20.4,0.0,72.0,12.7,1013.3
2021-09-03,19.1,14.7,21.8,2.0,151.0,11.9,1015.9
2021-09-04,16.4,13.0,19.3,0.0,111.0,17.7,1013.5
2021-09-05,19.3,11.8,22.2,8.4,158.0,10.4,1015.0
2021-09-06,17.7,12.0,21.5,0.0,100.0,21.5,1014.8
2021-09-07,18.6,15.8,21.5,49.0,94.0,27.5,1007.4
2021-09-08,18.0,12.4,22.2,35.1,262.0,18.0,1006.6
2021-09-09,13.6,10.9,15.0,0.5,275.0,29.5,1012.5
2021-09-10,14.3,12.0,15.8,0.0,239.0,12.4,1017.5
2021-09-11,18.1,12.3,21.7,0.0,94.0,11.1,1017.1
2021-09-12,24.4,12.9,28.8,0.0,70.0,16.3,1009.4
2021-09-13,22.7,19.0,25.0,38.6,111.0,16.8,1004.7
2021-09-14,17.2,9.3,20.1,0.0,202.0,21.4,1013.4
2021-09-15,15.7,5.1,20.2,0.0,153.0,7.8,1022.6
2021-09-16,17.9,6.2,22.6,0.0,116.0,14.7,1024.7
2021-09-17,17.7,9.8,21.2,0.0,93.0,17.1,1018.3
2021-09-18,21.6,12.9,25.1,0.0,106.0,15.6,1013.6
2021-09-19,22.6,15.7,26.8,0.0,105.0,22.9,1009.4
2021-09-20,21.5,16.1,24.6,5.1,160.0,20.8,1010.2
2021-09-21,16.3,11.4,19.8,0.0,158.0,22.8,1022.3
2021-09-22,15.1,9.1,21.5,0.0,104.0,21.0,1020.4
2021-09-23,18.7,12.8,23.0,0.0,154.0,15.3,1018.2
2021-09-24,17.8,10.4,20.6,0.0,146.0,12.3,1020.8
2021-09-25,18.3,10.2,22.2,0.0,123.0,10.9,1018.7
2021-09-26,22.6,10.9,27.9,0.0,102.0,10.4,1015.4
2021-09-27,22.9,13.0,28.8,0.0,117.0,13.0,1015.0
2021-09-28,17.3,16.2,17.8,0.5,131.0,15.0,1015.8
2021-09-29,21.1,14.1,24.5,16.5,108.0,20.5,1015.6
2021-09-30,19.4,15.3,22.8,0.0,103.0,15.0,1008.5
2021-10-01,20.0,14.1,23.4,6.6,161.0,16.7,1011.4
2021-10-02,22.2,11.4,27.2,0.0,97.0,13.4,1009.5
2021-10-03,17.3,12.5,19.4,1.8,169.0,23.1,1011.6
2021-10-04,16.3,6.6,19.6,0.0,167.0,13.9,1018.3
2021-10-05,18.8,6.9,23.2,0.0,99.0,10.6,1017.1
2021-10-06,21.1,13.3,24.6,0.0,138.0,15.8,1015.0
2021-10-07,15.8,8.2,19.8,0.0,129.0,21.8,1019.3
2021-10-08,18.3,10.0,22.3,0.0,111.0,23.5,1015.4
2021-10-09,19.8,12.6,22.5,0.0,110.0,21.5,1014.6
2021-10-10,21.4,16.0,25.5,0.0,112.0,13.4,1014.0
2021-10-11,22.4,15.4,25.4,9.9,232.0,10.2,1013.8
2021-10-12,23.6,13.2,27.4,0.0,40.0,3.9,1012.5
2021-10-13,20.5,14.4,25.8,0.0,94.0,16.0,1006.8
2021-10-14,20.9,15.8,26.7,1.7,209.0,8.9,1004.3
2021-10-15,16.5,13.4,19.7,8.4,165.0,23.2,1015.3
2021-10-16,17.2,8.3,21.1,0.0,133.0,16.6,1021.3
2021-10-17,19.5,10.0,22.7,0.0,114.0,15.4,1019.7
2021-10-18,17.1,9.3,25.0,0.0,131.0,13.0,1020.2
2021-10-19,22.7,10.3,27.5,0.0,120.0,9.1,1020.6
2021-10-20,22.6,12.5,25.6,0.0,87.0,12.3,1018.6
2021-10-21,22.4,11.9,26.0,0.0,107.0,11.9,1015.5
2021-10-22,23.9,12.0,28.0,0.0,93.0,14.8,1010.7
2021-10-23,17.4,15.8,19.7,1.3,130.0,18.2,1005.7
2021-10-24,21.1,10.5,24.4,8.9,230.0,10.6,1015.2
2021-10-25,23.9,10.7,28.6,0.0,337.0,14.2,1016.1
2021-10-26,27.4,13.5,31.9,0.0,349.0,10.2,1016.6
2021-10-27,29.6,15.0,34.5,0.0,84.0,11.7,1018.2
2021-10-28,28.4,18.2,33.4,0.0,102.0,17.9,1019.0
2021-10-29,28.6,18.4,32.7,0.0,90.0,17.0,1015.1
2021-10-30,28.1,18.6,32.6,0.0,87.0,15.3,1013.1
2021-10-31,29.4,19.9,33.6,0.0,113.0,11.0,1013.3
2021-11-01,30.2,20.6,33.4,0.0,96.0,11.9,1012.4
2021-11-02,25.4,21.8,32.6,11.9,137.0,10.7,1011.2
2021-11-03,23.2,19.6,28.5,13.9,225.0,10.8,1008.7
2021-11-04,27.8,16.2,30.8,0.0,139.0,7.3,1008.1
2021-11-05,23.7,17.8,26.4,0.0,141.0,19.8,1012.2
2021-11-06,21.0,13.5,24.0,1.0,134.0,24.2,1017.1
2021-11-07,22.3,15.2,25.4,0.0,127.0,13.2,1015.6
2021-11-08,23.7,14.9,28.1,0.0,128.0,14.5,1014.9
2021-11-09,25.6,14.7,29.2,0.0,115.0,17.0,1015.6
2021-11-10,23.2,16.3,27.0,0.0,114.0,22.9,1016.3
2021-11-11,23.1,14.8,27.7,0.0,109.0,27.9,1018.0
2021-11-12,24.4,14.8,28.5,0.0,104.0,21.2,1017.2
2021-11-13,27.8,15.9,33.8,0.0,68.0,18.4,1011.0
2021-11-14,22.3,19.2,24.9,4.3,91.0,11.6,1011.4
2021-11-15,30.2,18.6,34.1,0.3,64.0,14.0,1009.2
2021-11-16,23.2,19.3,25.5,0.0,177.0,13.7,1010.1
2021-11-17,19.7,14.1,22.2,26.2,156.0,19.0,1014.2
2021-11-18,20.8,12.1,25.4,0.0,148.0,12.2,1012.7
2021-11-19,24.3,11.7,28.2,0.0,123.0,8.4,1014.9
2021-11-20,27.3,14.3,31.2,0.0,59.0,8.5,1014.9
2021-11-21,30.4,17.1,34.2,0.0,50.0,10.2,1012.0
2021-11-22,32.0,18.9,36.0,0.0,338.0,13.8,1007.5
2021-11-23,25.9,18.6,29.5,0.0,130.0,21.9,1013.2
2021-11-24,28.3,16.3,33.7,0.0,88.0,15.1,1011.8
2021-11-25,21.4,16.8,27.4,2.0,52.0,18.1,1004.8
2021-11-26,25.8,18.8,29.6,27.4,195.0,21.7,1006.6
2021-11-27,24.8,16.4,28.5,0.0,106.0,15.2,1007.9
2021-11-28,20.9,18.3,22.2,10.4,77.0,16.4,1005.6
2021-11-29,22.8,16.7,25.8,5.8,247.0,23.3,1004.6
2021-11-30,24.9,15.2,27.8,0.0,198.0,12.2,1009.0
2021-12-01,24.2,14.9,28.0,0.0,121.0,12.0,1011.9
2021-12-02,22.9,16.6,27.3,0.0,123.0,15.8,1013.8
2021-12-03,22.5,15.7,28.6,0.0,111.0,17.1,1012.6
2021-12-04,24.2,17.4,29.0,0.0,145.0,17.0,1014.2
2021-12-05,26.4,18.8,30.1,0.0,140.0,17.1,1015.2
2021-12-06,25.8,18.7,29.7,0.0,132.0,19.0,1017.0
2021-12-07,25.1,17.6,29.7,0.0,105.0,18.9,1017.5
2021-12-08,26.3,16.8,31.5,0.0,89.0,17.3,1015.8
2021-12-09,24.9,17.4,30.6,0.0,98.0,17.2,1014.6
2021-12-10,24.8,18.0,30.0,0.0,134.0,14.9,1010.5
2021-12-11,27.4,19.3,32.2,0.0,108.0,9.2,1005.3
2021-12-12,28.7,20.8,33.2,0.0,29.0,10.2,1004.4
2021-12-13,24.8,21.4,26.5,0.0,136.0,16.0,1008.3
2021-12-14,21.2,19.2,27.8,19.1,110.0,18.5,1009.9
2021-12-15,25.8,18.2,30.2,0.3,133.0,17.6,1011.2
2021-12-16,25.2,17.7,30.4,0.0,149.0,14.8,1012.3
2021-12-17,25.6,17.4,29.7,0.0,115.0,24.0,1014.8
2021-12-18,26.8,18.4,31.2,0.0,107.0,22.5,1013.8
2021-12-19,28.9,18.7,35.6,0.0,91.0,13.3,1010.2
2021-12-20,32.4,23.4,37.5,0.0,71.0,8.6,1008.3
2021-12-21,30.6,22.8,36.6,0.0,101.0,11.7,1006.6
2021-12-22,28.2,21.7,32.1,0.0,126.0,17.4,1009.4
2021-12-23,25.8,18.2,31.5,0.0,121.0,14.9,1013.9
2021-12-24,26.6,18.1,32.0,0.0,101.0,12.5,1011.1
2021-12-25,29.3,18.8,34.7,0.0,149.0,8.4,1008.8
2021-12-26,28.4,20.7,33.5,0.0,150.0,19.9,1009.7
2021-12-27,30.2,18.2,35.5,0.0,131.0,9.3,1009.2
2021-12-28,30.9,20.6,37.2,0.0,123.0,13.2,1010.8
2021-12-29,31.7,20.6,37.4,0.0,90.0,18.6,1010.9
2021-12-30,30.5,20.9,37.0,0.0,71.0,14.5,1007.2
2021-12-31,31.3,22.8,36.5,0.0,69.0,7.4,1004.9
2022-01-01,35.1,24.3,39.8,0.0,46.0,16.4,1003.3
