time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,11.2,5.4,15.7,,311.0,15.0,1020.1
2021-02-03,13.9,4.8,20.7,,224.0,8.4,1021.6
2021-02-04,14.4,8.7,18.6,,188.0,13.8,1019.2
2021-02-05,14.0,8.2,19.0,,168.0,18.4,1015.4
2021-02-06,14.8,11.4,17.9,,183.0,24.3,1008.8
2021-02-07,6.3,4.8,11.2,,312.0,17.5,1008.9
2021-02-08,9.6,5.1,14.1,,277.0,20.2,1014.1
2021-02-09,14.2,8.1,18.0,,253.0,15.9,1016.0
2021-02-10,12.2,8.1,16.2,,291.0,17.5,1016.6
2021-02-11,12.2,8.9,16.3,,319.0,11.8,1021.7
2021-02-12,12.9,5.8,19.9,,276.0,7.2,1021.7
2021-02-13,9.7,6.7,12.6,,339.0,18.9,1023.0
2021-02-14,7.7,3.5,10.6,,6.0,10.9,1028.1
2021-02-15,6.4,-0.3,11.6,,61.0,3.7,1034.1
2021-02-16,7.9,-1.4,14.5,,197.0,8.0,1033.7
2021-02-17,10.6,-0.3,16.7,,,5.5,1028.6
2021-02-18,10.4,0.8,15.1,,191.0,11.3,1024.9
2021-02-19,9.4,2.4,16.8,,203.0,7.2,1024.3
2021-02-20,11.2,5.4,17.3,,194.0,11.0,1022.6
2021-02-21,11.7,7.4,16.3,,165.0,24.5,1017.4
2021-02-22,6.1,4.7,13.5,,331.0,18.5,1017.6
2021-02-23,5.8,0.5,10.2,13.0,36.0,17.1,1026.2
2021-02-24,8.3,4.8,10.3,5.1,79.0,14.8,1030.8
2021-02-25,9.7,1.8,14.6,0.0,73.0,5.5,1030.3
2021-02-26,9.7,1.6,14.2,,93.0,4.5,1028.0
2021-02-27,9.2,0.7,14.5,,137.0,5.2,1024.3
2021-02-28,9.4,2.4,14.0,,136.0,9.5,1021.9
2021-03-01,11.0,6.1,14.2,,126.0,19.9,1020.8
2021-03-02,10.5,7.9,12.7,,103.0,15.6,1022.5
2021-03-03,6.6,5.2,9.0,,82.0,13.0,1024.9
2021-03-04,7.1,4.7,9.9,,39.0,8.9,1020.7
2021-03-05,9.2,2.7,12.5,,328.0,4.5,1017.2
2021-03-06,11.6,4.8,14.5,,190.0,10.7,1019.4
2021-03-07,11.4,7.2,14.6,,142.0,8.0,1017.8
2021-03-08,9.8,5.3,12.6,,334.0,10.2,1013.1
2021-03-09,7.7,5.4,10.6,,340.0,9.8,1015.0
2021-03-10,8.3,4.6,11.9,,2.0,13.7,1019.7
2021-03-11,8.2,0.4,13.1,0.0,16.0,6.1,1026.7
2021-03-12,10.8,0.2,16.7,,291.0,3.7,1024.3
2021-03-13,12.6,3.2,16.6,,348.0,7.7,1020.3
2021-03-14,10.2,4.2,14.7,,339.0,10.8,1021.4
2021-03-15,9.2,3.9,14.7,,356.0,8.9,1022.8
2021-03-16,9.6,2.1,15.7,,352.0,6.0,1020.9
2021-03-17,8.1,2.0,14.0,,26.0,5.9,1021.4
2021-03-18,9.1,2.2,15.1,,209.0,9.0,1015.0
2021-03-19,7.8,6.2,9.6,,280.0,11.9,1008.6
2021-03-20,4.7,2.2,7.4,,346.0,15.9,1008.2
2021-03-21,3.9,2.0,6.5,,351.0,24.9,1014.0
2021-03-22,3.8,0.1,7.7,,338.0,22.5,1018.3
2021-03-23,6.0,1.0,11.3,,344.0,10.1,1023.7
2021-03-24,8.5,1.0,15.4,,342.0,5.1,1025.4
2021-03-25,10.0,2.1,16.7,,2.0,4.7,1024.8
2021-03-26,12.0,4.5,18.6,,190.0,11.0,1025.5
2021-03-27,13.0,7.3,18.2,,200.0,13.0,1025.9
2021-03-28,12.9,5.7,19.4,,179.0,8.3,1027.1
2021-03-29,13.5,7.5,18.6,,141.0,11.3,1028.1
2021-03-30,13.2,9.1,17.3,,131.0,7.6,1026.6
2021-03-31,14.4,7.1,20.8,,222.0,7.4,1023.0
2021-04-01,16.7,9.0,24.5,,208.0,14.4,1019.8
2021-04-02,17.6,12.2,23.6,,242.0,19.0,1015.4
2021-04-03,14.1,8.7,19.6,,341.0,12.1,1011.6
2021-04-04,12.8,8.0,17.1,,342.0,16.6,1010.6
2021-04-05,10.5,5.1,15.1,,348.0,16.8,1015.3
2021-04-06,12.5,3.7,19.8,,308.0,8.0,1015.1
2021-04-07,15.1,7.2,21.7,,320.0,8.1,1013.4
2021-04-08,14.1,7.6,19.5,,147.0,9.6,1019.8
2021-04-09,12.6,8.2,17.1,,157.0,14.8,1020.9
2021-04-10,13.0,9.5,17.7,,138.0,16.1,1016.4
2021-04-11,14.8,8.0,22.7,,44.0,7.2,1014.9
2021-04-12,14.4,9.7,19.1,,339.0,13.5,1018.6
2021-04-13,14.9,7.5,20.5,,226.0,8.6,1020.6
2021-04-14,16.1,13.4,20.0,,187.0,14.0,1016.6
2021-04-15,15.7,12.3,20.1,,127.0,20.3,1009.1
2021-04-16,10.6,7.1,14.1,,350.0,19.8,1007.3
2021-04-17,7.3,3.2,11.0,,342.0,19.5,1015.7
2021-04-18,8.5,3.3,13.6,,338.0,12.0,1019.0
2021-04-19,11.0,2.5,20.0,,277.0,7.9,1019.9
2021-04-20,14.9,8.8,20.1,,252.0,6.1,1014.5
2021-04-21,16.1,9.4,22.7,,9.0,8.3,1011.1
2021-04-22,15.5,11.2,20.1,,354.0,13.8,1012.1
2021-04-23,14.8,10.0,19.7,,3.0,11.4,1015.1
2021-04-24,14.9,8.0,20.5,,148.0,14.5,1016.4
2021-04-25,15.7,11.7,20.5,,151.0,19.4,1014.4
2021-04-26,17.4,11.5,23.5,,200.0,12.4,1007.8
2021-04-27,16.7,10.6,22.7,,343.0,13.3,1006.3
2021-04-28,18.1,10.6,24.6,,98.0,14.3,1006.9
2021-04-29,18.7,11.2,25.5,,300.0,14.6,1007.9
2021-04-30,19.4,14.6,24.5,,226.0,20.2,1007.2
2021-05-01,15.7,9.7,19.8,,297.0,12.0,1011.9
2021-05-02,16.4,11.5,22.5,,148.0,13.4,1015.0
2021-05-03,17.1,12.5,21.9,,154.0,16.6,1015.4
2021-05-04,16.4,13.1,20.1,,180.0,12.1,1016.1
2021-05-05,16.1,11.6,21.2,,266.0,6.2,1015.0
2021-05-06,13.9,12.2,16.1,,10.0,8.0,1015.2
2021-05-07,15.3,9.9,21.4,,352.0,11.0,1018.5
2021-05-08,16.4,8.2,23.4,,185.0,8.7,1019.9
2021-05-09,18.1,11.8,23.7,,161.0,14.0,1015.9
2021-05-10,20.4,13.5,27.1,,141.0,15.8,1010.7
2021-05-11,14.9,11.0,18.8,,335.0,23.8,1016.0
2021-05-12,15.0,8.3,22.5,,338.0,10.0,1019.0
2021-05-13,17.1,10.5,23.5,,328.0,11.7,1015.9
2021-05-14,18.3,12.3,24.5,,323.0,13.3,1014.8
2021-05-15,20.8,12.4,29.4,,307.0,8.7,1016.7
2021-05-16,24.8,16.2,32.8,,273.0,11.0,1014.3
2021-05-17,26.0,17.6,33.7,,289.0,11.0,1012.9
2021-05-18,24.3,17.6,29.1,,336.0,11.0,1014.4
2021-05-19,23.1,17.7,29.7,,349.0,10.8,1016.2
2021-05-20,21.5,16.0,27.6,,12.0,8.4,1017.8
2021-05-21,20.9,15.9,26.1,,171.0,16.0,1017.9
2021-05-22,23.6,17.1,30.5,,203.0,15.8,1014.5
2021-05-23,25.4,19.9,31.2,,213.0,20.6,1011.7
2021-05-24,18.7,11.2,23.1,,339.0,21.7,1016.6
2021-05-25,20.6,13.7,27.5,,172.0,10.3,1019.0
2021-05-26,22.0,18.8,27.1,,178.0,18.6,1016.2
2021-05-27,22.7,18.5,27.7,,193.0,10.8,1013.1
2021-05-28,24.0,13.7,31.1,,325.0,11.5,1012.1
2021-05-29,23.9,17.0,30.7,,350.0,11.7,1014.0
2021-05-30,24.3,18.0,30.6,,331.0,10.5,1014.7
2021-05-31,24.2,19.1,28.7,,335.0,10.7,1015.3
2021-06-01,21.7,15.7,27.8,7.1,327.0,12.3,1013.9
2021-06-02,22.0,16.4,29.0,,341.0,8.9,1013.2
2021-06-03,23.2,18.0,29.4,,356.0,12.0,1016.0
2021-06-04,23.5,17.1,28.5,,114.0,13.1,1018.7
2021-06-05,23.2,18.9,28.5,,20.0,15.4,1017.7
2021-06-06,21.6,15.1,27.7,,353.0,15.0,1017.4
2021-06-07,21.9,15.6,28.6,,357.0,9.4,1018.1
2021-06-08,23.0,17.7,29.0,,345.0,10.7,1017.9
2021-06-09,22.7,15.7,29.0,,357.0,8.7,1018.0
2021-06-10,23.3,16.0,29.8,,358.0,6.9,1016.9
2021-06-11,23.9,17.7,29.8,,58.0,8.6,1014.7
2021-06-12,25.1,19.3,30.7,,43.0,7.7,1014.7
2021-06-13,25.1,19.1,31.1,,360.0,9.4,1017.2
2021-06-14,26.4,20.4,33.0,,337.0,9.5,1016.5
2021-06-15,27.5,21.3,33.2,,23.0,16.8,1012.9
2021-06-16,27.5,22.3,33.0,,54.0,17.8,1010.5
2021-06-17,26.5,22.0,32.2,,352.0,15.5,1010.8
2021-06-18,27.2,22.0,32.6,,60.0,21.8,1011.6
2021-06-19,29.1,23.7,34.7,,34.0,23.4,1010.7
2021-06-20,29.6,22.5,34.2,,338.0,13.6,1010.1
2021-06-21,27.0,18.5,34.2,,315.0,12.7,1008.9
2021-06-22,26.1,18.2,34.6,,326.0,14.7,1009.0
2021-06-23,24.7,16.2,32.4,,342.0,13.2,1011.1
2021-06-24,27.5,19.2,36.2,,316.0,13.7,1012.4
2021-06-25,29.9,23.7,36.7,,358.0,17.6,1012.0
2021-06-26,33.1,26.9,37.2,,312.0,18.9,1010.0
2021-06-27,27.4,19.2,33.9,,344.0,10.7,1010.4
2021-06-28,28.8,22.6,36.7,,301.0,14.1,1011.0
2021-06-29,29.6,21.6,36.0,,308.0,16.5,1011.3
2021-06-30,31.1,24.6,37.2,,322.0,18.4,1010.8
2021-07-01,31.6,22.2,38.7,,325.0,12.4,1012.5
2021-07-02,31.6,23.1,38.6,,331.0,8.0,1013.2
2021-07-03,31.6,22.6,38.2,,309.0,8.6,1013.3
2021-07-04,31.8,22.2,39.0,,326.0,10.5,1012.7
2021-07-05,31.7,21.2,39.3,,311.0,11.7,1012.4
2021-07-06,31.6,25.0,38.8,,333.0,11.8,1010.2
2021-07-07,30.6,24.0,38.0,,350.0,12.7,1010.4
2021-07-08,28.8,20.7,34.4,,16.0,15.2,1013.3
2021-07-09,30.3,24.3,36.0,,183.0,15.0,1015.4
2021-07-10,31.3,24.2,38.0,,293.0,12.6,1015.1
2021-07-11,31.7,24.2,38.4,,341.0,10.1,1014.6
2021-07-12,31.8,25.5,38.2,,293.0,14.3,1013.4
2021-07-13,27.9,23.0,33.1,,340.0,15.4,1012.3
2021-07-14,24.7,17.5,31.0,,8.0,8.5,1014.3
2021-07-15,26.2,21.8,32.6,,164.0,15.5,1013.1
2021-07-16,27.1,21.0,33.8,,344.0,9.7,1013.4
2021-07-17,27.0,20.5,33.6,,348.0,7.6,1014.5
2021-07-18,27.4,21.2,33.2,,344.0,10.0,1011.5
2021-07-19,25.6,20.0,31.0,,357.0,9.3,1010.9
2021-07-20,25.7,17.7,32.2,,349.0,7.4,1012.5
2021-07-21,27.1,18.0,33.8,,341.0,6.1,1015.4
2021-07-22,28.6,21.9,36.1,,314.0,12.4,1015.1
2021-07-23,29.0,21.5,36.2,,4.0,7.5,1013.1
2021-07-24,29.5,22.6,36.7,,212.0,12.2,1011.8
2021-07-25,29.5,24.6,34.5,,243.0,13.5,1010.6
2021-07-26,28.2,24.0,33.4,,235.0,15.3,1010.1
2021-07-27,27.5,21.3,33.1,,147.0,14.9,1012.0
2021-07-28,28.4,22.3,34.1,,168.0,15.1,1012.3
2021-07-29,29.6,22.1,36.7,,220.0,10.1,1013.2
2021-07-30,30.2,23.9,37.3,,275.0,10.4,1013.4
2021-07-31,29.9,24.5,36.0,,283.0,12.5,1011.8
2021-08-01,28.0,22.2,34.3,,320.0,11.4,1011.2
2021-08-02,28.8,17.6,35.7,,238.0,14.0,1009.3
2021-08-03,29.3,20.6,36.6,,237.0,14.5,1009.4
2021-08-04,29.7,20.2,36.7,,312.0,12.1,1011.2
2021-08-05,29.2,22.7,35.7,,345.0,10.6,1012.2
2021-08-06,30.6,21.2,38.0,,252.0,9.7,1009.5
2021-08-07,31.3,24.7,37.7,,294.0,13.8,1006.9
2021-08-08,31.9,23.7,39.0,,233.0,15.4,1009.5
2021-08-09,31.8,24.2,39.0,,148.0,18.3,1012.7
2021-08-10,34.2,27.6,37.8,,133.0,16.7,1015.5
2021-08-11,33.3,22.8,37.4,0.0,129.0,14.0,1016.9
2021-08-12,30.3,20.5,38.2,,264.0,6.8,1018.1
2021-08-13,31.2,23.7,38.5,,337.0,7.6,1019.0
2021-08-14,31.0,21.5,37.7,,18.0,9.8,1017.5
2021-08-15,29.5,20.6,36.5,,47.0,7.4,1016.3
2021-08-16,29.2,21.0,36.6,,3.0,8.2,1015.1
2021-08-17,29.0,22.7,35.7,,304.0,8.8,1014.5
2021-08-18,28.0,21.5,34.2,,329.0,9.1,1013.7
2021-08-19,28.6,23.2,34.5,,262.0,11.9,1012.1
2021-08-20,27.9,21.9,34.3,,245.0,11.8,1012.8
2021-08-21,29.3,22.7,35.9,,304.0,10.0,1014.8
2021-08-22,27.8,23.5,34.7,,251.0,10.7,1016.2
2021-08-23,27.0,21.7,33.5,,253.0,11.4,1015.9
2021-08-24,26.1,21.1,34.6,,265.0,12.3,1013.0
2021-08-25,26.9,20.7,33.0,,251.0,14.8,1011.4
2021-08-26,27.3,21.3,34.6,,296.0,9.7,1012.5
2021-08-27,27.2,21.6,34.5,,327.0,11.1,1013.4
2021-08-28,27.4,21.5,32.8,,326.0,9.7,1013.6
2021-08-29,26.0,21.6,31.2,,335.0,11.5,1012.4
2021-08-30,25.9,20.8,32.7,,336.0,10.8,1012.5
2021-08-31,25.8,19.2,32.7,,85.0,14.9,1014.5
2021-09-01,26.3,18.5,33.1,,118.0,14.6,1014.0
2021-09-02,27.3,22.5,32.9,,135.0,18.3,1014.3
2021-09-03,26.1,21.6,32.2,,316.0,12.7,1014.4
2021-09-04,26.1,18.2,33.5,,325.0,10.1,1012.7
2021-09-05,27.2,19.5,33.9,,327.0,8.8,1013.7
2021-09-06,26.0,18.1,31.7,,350.0,7.2,1016.8
2021-09-07,25.9,17.6,33.5,,331.0,5.8,1018.3
2021-09-08,26.3,20.5,33.6,,280.0,8.3,1015.8
2021-09-09,24.6,19.6,29.6,,328.0,12.6,1013.6
2021-09-10,21.9,15.7,26.9,,336.0,12.2,1015.9
2021-09-11,22.3,14.7,28.0,,354.0,7.7,1017.4
2021-09-12,24.3,17.2,31.2,,320.0,7.6,1015.6
2021-09-13,25.0,16.2,31.5,,77.0,5.8,1015.4
2021-09-14,26.2,21.6,32.2,,162.0,18.5,1015.5
2021-09-15,26.6,23.2,30.7,,161.0,19.7,1015.4
2021-09-16,27.2,23.5,32.5,,166.0,21.9,1014.7
2021-09-17,26.7,23.3,30.7,,177.0,17.6,1013.4
2021-09-18,24.7,17.7,30.0,,302.0,8.7,1012.6
2021-09-19,24.6,14.7,31.6,,4.0,7.7,1013.9
2021-09-20,24.4,20.7,29.5,,28.0,8.4,1013.9
2021-09-21,21.3,17.5,24.8,,359.0,11.4,1014.6
2021-09-22,21.3,16.0,26.1,,102.0,12.1,1014.8
2021-09-23,23.6,18.7,29.0,,99.0,13.1,1014.6
2021-09-24,25.8,20.0,32.0,,157.0,14.3,1015.5
2021-09-25,26.7,19.9,33.6,,201.0,14.0,1017.1
2021-09-26,27.0,20.1,33.6,,240.0,13.4,1017.5
2021-09-27,24.2,16.7,29.6,,337.0,9.7,1018.5
2021-09-28,23.4,14.2,29.9,,339.0,6.2,1018.7
2021-09-29,23.3,15.0,29.5,,337.0,6.6,1019.4
2021-09-30,22.2,14.5,27.7,,6.0,6.7,1020.7
2021-10-01,21.7,15.5,27.0,,340.0,8.5,1018.5
2021-10-02,20.4,12.1,25.3,,17.0,5.2,1016.1
2021-10-03,22.0,13.6,29.5,,123.0,5.4,1014.3
2021-10-04,19.2,13.7,23.3,,339.0,7.6,1015.9
2021-10-05,17.9,13.2,22.0,,350.0,10.3,1018.8
2021-10-06,17.6,11.0,23.6,,349.0,9.3,1019.9
2021-10-07,16.9,9.2,22.0,,351.0,8.0,1018.8
2021-10-08,16.7,8.7,22.2,,352.0,4.7,1016.5
2021-10-09,15.8,8.0,20.7,,357.0,5.3,1017.2
2021-10-10,15.1,6.6,20.6,,4.0,6.8,1019.4
2021-10-11,16.6,8.0,22.9,,255.0,7.7,1020.0
2021-10-12,19.2,15.1,23.5,,311.0,6.7,1015.9
2021-10-13,16.5,13.3,20.5,,347.0,11.7,1014.7
2021-10-14,13.1,9.1,17.7,,351.0,12.3,1020.4
2021-10-15,12.9,4.0,19.6,,328.0,4.0,1021.3
2021-10-16,14.5,7.2,20.0,,337.0,6.3,1018.1
2021-10-17,14.5,10.0,18.7,,331.0,4.5,1018.9
2021-10-18,15.2,10.7,19.0,,0.0,3.4,1021.7
2021-10-19,14.7,6.6,21.5,,257.0,3.8,1025.7
2021-10-20,13.7,7.2,19.5,,167.0,5.6,1027.0
2021-10-21,14.1,6.5,21.2,,193.0,5.3,1022.4
2021-10-22,15.6,8.7,20.8,,206.0,4.3,1016.8
2021-10-23,13.8,10.5,16.2,,339.0,8.2,1016.6
2021-10-24,12.1,8.7,15.7,,347.0,15.0,1020.7
2021-10-25,12.0,6.5,17.5,,350.0,6.9,1021.2
2021-10-26,12.7,6.6,17.6,,357.0,3.1,1020.2
2021-10-27,12.7,10.0,15.6,,309.0,3.4,1019.5
2021-10-28,12.3,8.3,16.1,,317.0,4.3,1018.8
2021-10-29,14.0,8.0,20.0,,296.0,6.9,1018.3
2021-10-30,16.1,8.7,22.8,,299.0,8.0,1018.4
2021-10-31,17.4,12.1,22.6,,319.0,12.5,1018.4
2021-11-01,17.3,13.7,21.7,,327.0,16.3,1016.9
2021-11-02,17.1,13.5,22.2,,299.0,12.4,1015.5
2021-11-03,16.3,12.9,21.5,,294.0,13.8,1010.3
2021-11-04,10.9,7.1,12.9,,323.0,14.2,1012.4
2021-11-05,8.0,4.7,10.2,,333.0,15.9,1016.3
2021-11-06,5.8,3.2,7.7,,314.0,17.2,1017.6
2021-11-07,7.0,5.1,9.5,,324.0,18.6,1017.3
2021-11-08,6.8,4.2,9.0,,334.0,14.8,1017.4
2021-11-09,7.4,5.4,10.5,,323.0,11.2,1016.2
2021-11-10,8.8,4.6,14.0,,287.0,7.6,1017.9
2021-11-11,8.9,3.2,13.9,,284.0,3.1,1020.0
2021-11-12,9.3,3.3,15.5,,288.0,4.5,1017.4
2021-11-13,9.1,3.9,13.7,,345.0,3.3,1017.8
2021-11-14,9.2,2.6,14.5,,323.0,4.5,1018.1
2021-11-15,8.9,3.0,13.6,,306.0,9.3,1014.8
2021-11-16,7.0,4.7,9.5,,329.0,19.6,1016.4
2021-11-17,7.4,4.0,10.5,,338.0,8.7,1018.6
2021-11-18,8.5,4.3,12.5,,36.0,1.6,1022.9
2021-11-19,8.2,2.7,13.7,,80.0,4.3,1027.3
2021-11-20,9.1,6.9,11.7,,162.0,8.6,1025.3
2021-11-21,9.7,7.4,13.0,,271.0,5.6,1018.1
2021-11-22,8.8,6.1,12.7,,289.0,4.2,1013.9
2021-11-23,8.3,2.5,14.6,,223.0,5.6,1017.1
2021-11-24,8.2,5.0,10.8,,247.0,5.5,1016.2
2021-11-25,6.0,3.0,9.0,,288.0,9.3,1013.2
2021-11-26,6.5,3.1,10.6,,252.0,9.8,1012.6
2021-11-27,5.7,3.0,8.2,,301.0,13.7,1011.3
2021-11-28,3.4,1.6,4.8,,322.0,23.5,1013.2
2021-11-29,5.1,2.2,8.2,,325.0,32.4,1020.6
2021-11-30,6.3,4.1,10.1,,350.0,6.8,1027.3
2021-12-01,6.0,0.5,13.6,,249.0,4.7,1025.6
2021-12-02,5.2,3.0,9.2,,311.0,15.4,1014.3
2021-12-03,3.3,1.2,4.7,,339.0,26.3,1018.3
2021-12-04,5.4,1.0,10.7,,334.0,7.1,1026.1
2021-12-05,5.7,3.0,9.0,,331.0,17.4,1020.7
2021-12-06,4.5,0.7,6.2,,335.0,30.0,1021.4
2021-12-07,7.8,3.0,14.6,,301.0,7.7,1026.1
2021-12-08,8.5,4.2,12.0,,311.0,13.2,1019.5
2021-12-09,6.6,4.1,9.5,,331.0,29.0,1020.3
2021-12-10,7.7,4.0,12.1,,324.0,14.9,1021.5
2021-12-11,8.1,6.6,9.9,,331.0,26.6,1019.4
2021-12-12,6.3,3.2,9.0,,353.0,11.3,1026.4
2021-12-13,4.2,-0.9,10.2,,84.0,1.8,1029.6
2021-12-14,4.2,-2.3,13.0,,208.0,1.9,1028.7
2021-12-15,4.5,-1.5,12.5,,59.0,2.8,1026.3
2021-12-16,4.2,-1.7,12.1,,108.0,2.1,1028.9
2021-12-17,5.4,-0.2,12.1,,217.0,4.4,1029.4
2021-12-18,6.7,2.0,14.1,,256.0,2.0,1028.5
2021-12-19,5.8,0.0,12.0,,274.0,5.1,1027.8
2021-12-20,7.1,1.5,13.3,,329.0,5.0,1025.7
2021-12-21,9.4,4.0,16.6,,324.0,2.7,1025.3
2021-12-22,10.0,4.9,16.7,,275.0,4.4,1024.4
2021-12-23,8.8,3.0,14.6,,313.0,2.3,1023.1
2021-12-24,7.3,2.7,12.5,,191.0,6.9,1022.6
2021-12-25,9.8,6.0,15.7,,222.0,6.6,1017.2
2021-12-26,9.4,6.0,12.7,,314.0,8.3,1016.7
2021-12-27,10.4,8.3,13.5,,327.0,17.2,1019.7
2021-12-28,11.1,8.7,15.0,,333.0,17.8,1023.1
2021-12-29,11.1,7.8,16.6,,344.0,12.7,1025.1
2021-12-30,11.0,5.0,18.0,,350.0,5.2,1025.9
2021-12-31,10.0,2.1,17.6,,4.0,2.8,1028.3
2022-01-01,9.8,3.2,17.5,,341.0,1.7,1030.9
