time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-14,38.6,31.4,45.4,0.0,1.0,13.9,996.7
2021-07-15,37.8,30.0,45.3,0.0,16.0,9.3,996.5
2021-07-16,36.8,27.8,43.1,0.0,60.0,12.0,997.0
2021-07-17,35.7,33.0,41.3,0.5,79.0,22.2,998.3
2021-07-18,35.9,31.4,41.0,1.2,77.0,16.3,999.4
2021-07-19,37.0,31.6,42.0,0.0,111.0,12.3,998.9
2021-07-20,39.4,32.8,44.6,0.0,157.0,11.1,997.0
2021-07-21,40.9,34.0,46.6,0.0,153.0,18.6,997.5
2021-07-22,41.4,35.4,48.6,0.0,264.0,18.2,995.3
2021-07-23,39.9,34.0,47.4,0.0,352.0,16.6,994.2
2021-07-24,39.0,31.8,46.8,0.0,349.0,17.7,996.2
2021-07-25,37.8,30.8,44.6,0.0,21.0,10.4,997.7
2021-07-26,40.3,30.8,48.7,0.0,272.0,9.2,996.7
2021-07-27,40.8,32.3,49.2,0.0,353.0,6.8,994.3
2021-07-28,41.3,31.8,49.4,0.0,334.0,8.9,992.9
2021-07-29,39.6,34.0,47.3,0.0,356.0,20.8,995.5
2021-07-30,38.8,28.8,47.1,0.0,297.0,11.1,996.7
2021-07-31,39.9,31.0,48.2,0.0,193.0,10.6,997.4
2021-08-01,40.2,30.9,47.0,0.0,125.0,11.8,997.7
2021-08-02,40.2,31.8,48.0,0.0,296.0,8.3,997.2
2021-08-03,39.5,30.2,48.0,0.0,332.0,10.3,999.2
2021-08-04,39.6,31.0,48.0,0.0,289.0,19.4,1001.0
2021-08-05,40.0,31.0,48.4,0.0,301.0,18.9,999.6
2021-08-06,40.1,30.9,48.2,0.0,298.0,13.8,997.7
2021-08-07,39.7,30.8,48.0,0.0,44.0,11.5,998.7
2021-08-08,38.9,31.1,46.1,0.0,341.0,11.2,1000.9
2021-08-09,39.7,31.5,47.0,0.0,353.0,16.1,1001.7
2021-08-10,38.8,31.0,46.4,0.0,344.0,17.3,1000.8
2021-08-11,38.7,30.4,47.5,0.0,341.0,12.7,1000.7
2021-08-12,38.9,29.4,47.4,0.0,330.0,14.1,1000.9
2021-08-13,39.6,28.3,48.2,0.0,353.0,11.0,1000.5
2021-08-14,39.8,31.7,48.0,0.0,348.0,17.6,998.9
2021-08-15,38.1,32.0,44.5,0.0,347.0,16.9,999.5
2021-08-16,37.1,30.2,44.3,0.0,331.0,20.0,1000.7
2021-08-17,36.5,30.0,44.4,0.0,337.0,20.2,1001.5
2021-08-18,35.4,26.3,43.8,0.0,335.0,9.7,1000.0
2021-08-19,36.2,27.3,44.4,0.0,102.0,13.1,999.8
2021-08-20,36.4,27.0,44.1,0.0,135.0,12.7,1001.1
2021-08-21,37.5,29.4,44.7,0.0,139.0,8.7,1002.6
2021-08-22,37.9,29.5,45.6,0.0,147.0,10.7,1003.0
2021-08-23,38.3,29.5,46.2,0.0,142.0,11.7,1002.0
2021-08-24,37.7,29.4,45.2,0.0,62.0,10.4,1002.7
2021-08-25,38.6,30.0,46.0,0.0,32.0,9.6,1002.6
2021-08-26,38.7,31.5,47.1,0.0,313.0,10.3,1000.6
2021-08-27,39.0,29.2,47.8,0.0,332.0,17.3,999.1
2021-08-28,38.2,30.7,45.1,0.0,355.0,14.5,998.3
2021-08-29,37.7,28.5,45.4,0.0,83.0,10.6,997.4
2021-08-30,36.9,27.6,45.0,0.0,49.0,8.8,1000.9
2021-08-31,37.7,28.4,46.0,0.0,35.0,11.0,1002.7
2021-09-01,36.7,27.5,44.8,0.0,88.0,8.0,1003.4
2021-09-02,37.1,29.0,44.5,0.0,164.0,9.3,1002.2
2021-09-03,37.6,28.5,45.5,0.0,210.0,12.2,1000.5
2021-09-04,37.3,30.4,45.4,0.0,337.0,14.7,1000.8
2021-09-05,36.3,30.0,44.4,0.0,0.0,14.3,1001.7
2021-09-06,36.5,27.6,45.0,0.0,327.0,14.2,1003.0
2021-09-07,37.4,29.3,46.0,0.0,329.0,13.3,1002.2
2021-09-08,36.7,27.8,45.3,0.0,344.0,22.4,1002.1
2021-09-09,36.2,29.6,44.0,0.0,348.0,25.4,1002.7
2021-09-10,34.6,28.0,42.0,0.0,333.0,21.7,1003.4
2021-09-11,34.9,27.5,43.0,0.0,343.0,19.4,1001.5
2021-09-12,34.9,27.8,42.4,0.0,349.0,26.2,1001.9
2021-09-13,34.0,27.4,41.0,0.0,328.0,20.2,1003.0
2021-09-14,33.3,25.8,40.5,0.0,312.0,17.8,1003.8
2021-09-15,34.1,25.9,41.6,0.0,344.0,20.6,1004.2
2021-09-16,34.4,26.4,41.5,0.0,343.0,15.9,1003.7
2021-09-17,33.3,27.0,41.3,0.0,310.0,13.5,1002.7
2021-09-18,33.8,24.4,41.4,0.0,24.0,12.7,1002.7
2021-09-19,34.1,25.5,41.5,0.0,12.0,9.7,1005.2
2021-09-20,34.0,27.7,41.5,0.0,346.0,16.4,1006.4
2021-09-21,32.9,26.3,40.1,0.0,316.0,16.6,1006.1
2021-09-22,32.1,25.6,39.6,0.0,329.0,16.8,1004.6
2021-09-23,32.7,23.8,41.0,0.0,313.0,10.3,1004.1
2021-09-24,31.8,23.4,40.0,0.0,344.0,13.2,1005.1
2021-09-25,30.8,22.0,39.6,0.0,336.0,14.6,1006.7
2021-09-26,32.6,25.0,40.0,0.0,338.0,20.5,1006.9
2021-09-27,29.9,23.2,37.2,0.0,332.0,24.7,1005.1
2021-09-28,30.2,22.4,37.0,0.0,5.0,6.9,1004.4
2021-09-29,31.8,23.4,40.3,0.0,338.0,3.4,1005.2
2021-09-30,33.6,25.1,43.0,0.0,341.0,8.5,1005.4
2021-10-01,33.2,24.6,42.0,0.0,323.0,9.1,1005.5
2021-10-02,33.9,25.0,43.1,0.0,317.0,15.6,1004.7
2021-10-03,33.4,27.2,40.2,0.0,353.0,19.8,1005.0
2021-10-04,33.4,26.5,40.4,0.0,82.0,13.8,1006.5
2021-10-05,33.2,26.9,39.6,0.0,357.0,6.6,1006.8
2021-10-06,32.9,26.3,40.0,0.0,356.0,12.6,1007.2
2021-10-07,32.0,24.9,39.4,0.0,47.0,7.9,1008.1
2021-10-08,32.1,25.0,39.5,0.0,332.0,15.3,1008.4
2021-10-09,31.5,25.4,39.3,0.0,346.0,23.3,1009.4
2021-10-10,31.4,26.0,39.0,0.0,342.0,23.8,1010.0
2021-10-11,29.6,23.0,38.0,0.0,339.0,20.1,1009.2
2021-10-12,29.3,21.5,37.0,0.0,354.0,10.1,1008.8
2021-10-13,29.4,21.7,36.9,0.0,40.0,5.5,1010.7
2021-10-14,29.9,22.5,38.4,0.0,318.0,10.6,1011.4
2021-10-15,31.4,22.5,41.3,0.0,324.0,14.0,1009.8
2021-10-16,32.4,25.7,41.0,0.0,344.0,19.2,1007.3
2021-10-17,31.9,21.0,39.3,0.0,346.0,12.7,1007.7
2021-10-18,30.2,24.0,38.0,0.0,349.0,17.5,1010.6
2021-10-19,29.3,23.8,36.5,0.0,339.0,15.9,1012.4
2021-10-20,29.8,22.0,38.1,0.0,333.0,11.7,1012.7
2021-10-21,28.8,22.1,36.3,0.0,358.0,14.4,1014.3
2021-10-22,27.3,21.8,34.0,0.0,343.0,22.3,1015.0
2021-10-23,27.2,22.0,34.3,0.0,344.0,13.2,1014.7
2021-10-24,29.1,20.4,37.0,0.0,193.0,9.2,1011.7
2021-10-25,27.6,22.1,34.2,0.0,21.0,13.1,1012.1
2021-10-26,26.8,20.5,34.0,0.0,33.0,9.8,1013.9
2021-10-27,26.8,18.9,34.7,0.0,35.0,5.4,1014.2
2021-10-28,27.3,19.3,35.4,0.0,142.0,9.6,1013.6
2021-10-29,27.8,21.0,34.8,0.0,152.0,11.8,1015.5
2021-10-30,28.0,22.0,35.0,0.0,70.0,7.1,1018.6
2021-10-31,28.1,20.7,35.7,0.0,339.0,3.8,1019.8
2021-11-01,27.4,20.8,35.0,0.0,327.0,8.0,1017.1
2021-11-02,26.8,19.3,35.8,0.0,314.0,7.4,1014.7
2021-11-03,26.8,18.8,35.5,0.0,298.0,6.8,1014.1
2021-11-04,25.9,18.0,35.3,0.0,313.0,4.2,1013.4
2021-11-05,25.1,17.9,32.5,0.0,343.0,9.1,1013.1
2021-11-06,24.9,17.5,32.2,0.0,296.0,6.6,1011.9
2021-11-07,25.6,18.2,33.0,0.0,302.0,9.1,1010.2
2021-11-08,24.6,18.2,31.3,0.0,328.0,8.0,1013.3
2021-11-09,23.1,17.9,30.0,0.0,342.0,12.9,1017.4
2021-11-10,22.1,15.6,29.2,0.0,339.0,10.5,1016.9
2021-11-11,23.0,14.6,31.1,0.0,181.0,10.6,1013.6
2021-11-12,25.2,18.0,33.6,0.0,216.0,16.4,1013.8
2021-11-13,23.2,17.8,29.5,0.0,359.0,13.5,1017.8
2021-11-14,21.6,16.4,28.4,0.0,338.0,17.3,1017.7
2021-11-15,21.6,15.2,28.6,0.0,334.0,12.8,1015.2
2021-11-16,22.5,14.6,30.6,0.0,210.0,6.7,1011.6
2021-11-17,23.1,19.0,29.1,0.0,311.0,18.8,1013.1
2021-11-18,21.4,15.8,27.5,0.0,320.0,14.7,1016.1
2021-11-19,21.3,15.3,28.3,0.0,325.0,10.2,1013.6
2021-11-20,22.9,15.4,30.2,0.0,113.0,12.7,1010.7
2021-11-21,25.2,17.5,33.3,0.0,163.0,15.0,1011.8
2021-11-22,25.6,19.0,33.5,0.0,182.0,13.2,1014.7
2021-11-23,23.9,19.2,30.1,0.2,325.0,18.7,1015.9
2021-11-24,21.2,18.0,26.5,0.0,339.0,18.8,1017.2
2021-11-25,21.6,16.9,28.6,0.0,349.0,9.5,1017.1
2021-11-26,22.9,14.6,32.4,0.0,344.0,2.9,1017.2
2021-11-27,23.7,16.9,31.1,0.0,290.0,17.1,1017.0
2021-11-28,20.9,17.6,27.0,0.0,328.0,23.1,1018.4
2021-11-29,20.2,13.6,26.6,0.0,325.0,19.5,1017.8
2021-11-30,21.0,15.9,29.0,0.0,334.0,12.3,1017.0
2021-12-01,19.5,11.5,27.6,0.0,13.0,3.0,1015.7
2021-12-02,20.7,14.6,28.4,0.0,189.0,10.9,1015.0
2021-12-03,18.2,13.0,24.0,0.0,330.0,20.8,1018.7
2021-12-04,14.6,8.9,22.0,0.0,321.0,17.8,1020.4
2021-12-05,14.9,7.1,25.5,0.0,302.0,6.6,1018.5
2021-12-06,18.8,7.0,28.8,0.0,212.0,9.2,1017.1
2021-12-07,18.7,14.0,25.5,0.0,325.0,13.6,1019.0
2021-12-08,18.0,10.4,25.5,0.0,344.0,3.6,1019.8
2021-12-09,18.3,10.7,26.5,0.0,309.0,3.5,1020.1
2021-12-10,18.4,12.0,25.6,0.0,320.0,6.7,1021.6
2021-12-11,17.1,11.7,23.6,0.0,320.0,14.8,1021.9
2021-12-12,15.2,9.3,22.3,0.0,319.0,16.0,1021.3
2021-12-13,16.0,9.5,23.2,0.0,319.0,15.6,1020.2
2021-12-14,17.2,10.2,23.6,0.0,329.0,6.5,1018.4
2021-12-15,18.6,13.4,24.4,0.0,239.0,6.0,1017.8
2021-12-16,19.7,12.9,26.7,0.0,181.0,8.2,1017.9
2021-12-17,19.9,13.8,27.0,0.0,170.0,12.9,1017.7
2021-12-18,19.7,13.0,27.5,0.0,180.0,16.4,1016.2
2021-12-19,20.3,12.7,28.0,0.0,165.0,12.8,1016.8
2021-12-20,20.6,15.4,27.3,0.0,188.0,12.9,1017.0
2021-12-21,20.6,14.3,29.5,0.1,233.0,23.1,1016.4
2021-12-22,16.2,13.0,21.0,0.0,337.0,23.7,1019.6
2021-12-23,16.8,12.3,22.3,0.0,335.0,12.8,1017.1
2021-12-24,17.9,10.6,25.4,0.0,358.0,3.5,1015.2
2021-12-25,18.2,13.3,23.4,3.7,349.0,19.0,1017.2
2021-12-26,14.5,12.0,18.0,0.4,346.0,28.7,1020.8
2021-12-27,14.8,10.3,20.4,0.0,331.0,19.7,1020.9
2021-12-28,16.2,10.6,22.0,0.0,348.0,11.3,1019.4
2021-12-29,16.0,12.8,19.3,0.7,3.0,9.8,1017.6
2021-12-30,18.5,11.2,25.3,10.7,159.0,12.3,1015.3
2021-12-31,17.5,14.5,21.0,7.1,344.0,21.5,1017.4
2022-01-01,17.8,15.0,21.2,2.9,34.0,14.6,1016.9
