time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,37.6,29.0,42.0,,111.0,22.0,1006.6
2021-04-26,37.3,26.0,43.5,,117.0,17.6,1007.3
2021-04-27,37.6,27.0,43.2,,111.0,22.7,1006.4
2021-04-28,37.4,26.1,43.0,,110.0,25.2,1006.6
2021-04-29,37.3,26.4,43.5,,96.0,20.1,1007.6
2021-04-30,36.3,24.4,41.9,,100.0,17.2,1007.3
2021-05-01,36.1,22.9,41.6,,106.0,19.0,1007.2
2021-05-02,36.7,24.0,42.0,,103.0,22.7,1007.4
2021-05-03,37.4,23.9,42.5,,100.0,20.8,1007.4
2021-05-04,38.0,25.4,43.0,,99.0,16.1,1006.8
2021-05-05,37.3,26.5,42.5,,98.0,12.1,1006.6
2021-05-06,36.8,23.0,43.2,,96.0,12.4,1007.4
2021-05-07,39.0,28.4,43.8,,93.0,14.2,1007.8
2021-05-08,38.4,26.0,43.8,,135.0,15.0,1008.2
2021-05-09,37.5,28.3,42.9,,163.0,18.3,1008.6
2021-05-10,38.2,29.7,43.3,,79.0,11.5,1008.4
2021-05-11,38.9,26.8,44.5,,78.0,12.1,1008.4
2021-05-12,39.3,30.0,45.1,,103.0,17.6,1007.5
2021-05-13,38.0,28.5,44.0,,142.0,12.2,1006.2
2021-05-14,37.9,26.5,44.0,,155.0,10.4,1006.6
2021-05-15,38.3,28.0,44.2,,112.0,16.2,1007.9
2021-05-16,40.4,28.8,45.1,,92.0,22.2,1007.3
2021-05-17,38.3,28.0,43.9,,118.0,16.1,1007.8
2021-05-18,38.7,27.4,44.2,,114.0,18.3,1008.5
2021-05-19,36.8,27.0,44.1,,125.0,13.1,1008.9
2021-05-20,37.8,26.5,43.2,,131.0,13.6,1008.3
2021-05-21,37.8,25.9,43.9,,129.0,12.6,1008.1
2021-05-22,37.8,27.4,42.0,,101.0,18.7,1009.2
2021-05-23,38.2,28.2,42.9,,114.0,23.7,1009.9
2021-05-24,38.7,28.0,43.5,,102.0,17.5,1009.7
2021-05-25,39.1,28.9,44.0,,77.0,17.4,1008.7
2021-05-26,36.9,24.6,42.1,,100.0,21.8,1008.3
2021-05-27,37.2,26.4,42.0,,105.0,18.4,1008.5
2021-05-28,37.2,24.7,42.2,,95.0,22.7,1009.3
2021-05-29,38.7,28.6,43.0,,96.0,21.1,1009.2
2021-05-30,38.7,28.4,43.1,,97.0,18.3,1007.9
2021-05-31,38.5,25.4,43.5,,97.0,22.0,1007.4
2021-06-01,39.7,28.0,44.5,,82.0,18.3,1006.2
2021-06-02,37.4,28.2,43.5,,76.0,16.7,1007.5
2021-06-03,39.0,28.7,44.5,,107.0,20.5,1008.9
2021-06-04,40.2,32.6,44.5,,80.0,23.2,1008.4
2021-06-05,38.9,32.7,43.5,,106.0,23.2,1008.0
2021-06-06,38.7,30.9,43.1,,102.0,18.4,1007.8
2021-06-07,37.2,29.4,42.8,,73.0,10.1,1008.5
2021-06-08,37.8,29.0,42.0,,117.0,17.1,1008.3
2021-06-09,37.6,27.0,42.6,,109.0,14.6,1008.6
2021-06-10,38.3,28.0,43.5,,116.0,11.4,1007.4
2021-06-11,38.9,29.0,44.2,,115.0,11.4,1005.9
2021-06-12,38.3,28.0,43.5,,114.0,18.0,1007.7
2021-06-13,37.9,29.5,43.5,,53.0,14.1,1009.8
2021-06-14,36.9,25.5,43.0,,68.0,16.2,1009.0
2021-06-15,37.7,28.5,43.0,,69.0,12.5,1007.8
2021-06-16,35.1,26.0,41.4,,137.0,12.4,1008.2
2021-06-17,36.6,28.4,42.0,,217.0,11.3,1009.7
2021-06-18,36.6,28.0,42.2,,323.0,9.0,1009.9
2021-06-19,38.4,27.5,42.9,,120.0,15.6,1009.2
2021-06-20,36.2,29.6,41.6,,142.0,17.4,1009.7
2021-06-21,33.4,26.5,40.5,,246.0,16.5,1009.6
2021-06-22,34.6,26.8,40.0,,274.0,14.7,1009.3
2021-06-23,35.7,28.0,41.5,,289.0,12.7,1008.6
2021-06-24,36.0,26.8,42.1,,1.0,11.0,1009.7
2021-06-25,36.1,29.5,42.5,,56.0,8.7,1010.3
2021-06-26,36.9,27.8,44.0,0.0,19.0,13.0,1007.8
2021-06-27,39.1,28.5,44.2,2.0,76.0,14.4,1005.8
2021-06-28,37.0,28.8,42.5,0.0,190.0,12.7,1007.7
2021-06-29,34.9,28.0,41.5,,290.0,17.8,1009.5
2021-06-30,33.9,26.5,40.5,,316.0,17.7,1010.5
2021-07-01,36.4,30.0,42.3,,92.0,11.9,1009.0
2021-07-02,36.3,30.0,41.3,,349.0,11.8,1008.6
2021-07-03,35.7,27.9,43.0,,331.0,10.7,1008.9
2021-07-04,37.3,28.0,42.0,0.0,74.0,19.7,1009.4
2021-07-05,35.6,30.0,42.5,,307.0,15.2,1009.9
2021-07-06,37.1,28.0,45.7,0.0,4.0,22.4,1006.8
2021-07-07,37.6,29.0,43.0,,284.0,16.9,1004.7
2021-07-08,31.6,26.5,38.0,,248.0,22.8,1007.7
2021-07-09,31.3,26.0,37.4,,285.0,11.7,1011.2
2021-07-10,29.8,25.0,39.0,,319.0,13.0,1010.7
2021-07-11,32.6,24.8,38.6,7.9,296.0,16.6,1010.4
2021-07-12,35.7,26.8,41.2,0.0,285.0,13.2,1008.8
2021-07-13,33.2,25.0,39.5,,245.0,16.1,1009.0
2021-07-14,32.9,24.9,39.5,5.1,264.0,14.0,1009.5
2021-07-15,37.3,29.5,42.7,0.0,326.0,21.0,1007.2
2021-07-16,36.3,27.5,42.5,,292.0,10.6,1007.0
2021-07-17,32.9,26.5,38.9,,263.0,21.0,1009.8
2021-07-18,31.2,24.4,39.5,,270.0,16.7,1009.1
2021-07-19,33.1,25.0,39.0,,253.0,15.1,1007.3
2021-07-20,31.1,24.0,39.0,,264.0,19.6,1009.1
2021-07-21,30.7,24.0,35.6,,282.0,15.3,1011.8
2021-07-22,32.2,26.4,37.5,,289.0,20.8,1011.9
2021-07-23,32.7,25.4,38.5,,287.0,19.2,1010.1
2021-07-24,33.5,25.7,38.3,0.5,298.0,19.1,1009.1
2021-07-25,33.7,27.0,40.0,0.0,289.0,18.0,1007.6
2021-07-26,33.8,24.0,41.6,0.3,238.0,18.1,1007.1
2021-07-27,31.2,24.9,36.5,2.0,172.0,17.6,1009.9
2021-07-28,31.1,26.5,36.5,0.0,258.0,15.0,1010.5
2021-07-29,30.0,24.6,34.0,8.9,313.0,14.2,1010.9
2021-07-30,34.7,26.9,41.5,0.0,314.0,14.0,1009.3
2021-07-31,30.7,24.0,38.0,,263.0,13.6,1011.1
2021-08-01,30.6,23.3,36.5,,311.0,15.8,1012.2
2021-08-02,29.9,23.0,35.5,,311.0,15.8,1010.7
2021-08-03,32.9,26.0,39.2,,293.0,12.8,1009.0
2021-08-04,32.1,24.1,39.0,0.0,237.0,17.0,1010.4
2021-08-05,29.1,24.5,36.0,,299.0,13.7,1012.9
2021-08-06,31.8,24.0,37.5,1.0,304.0,18.4,1011.2
2021-08-07,33.4,26.5,40.1,0.0,268.0,19.8,1008.0
2021-08-08,32.1,26.9,36.1,1.0,240.0,20.5,1009.0
2021-08-09,31.2,26.8,36.9,0.0,265.0,15.2,1012.0
2021-08-10,32.3,25.4,37.5,,305.0,16.2,1010.7
2021-08-11,34.5,28.0,40.0,,279.0,15.0,1007.6
2021-08-12,30.2,23.0,36.3,,226.0,16.1,1010.2
2021-08-13,30.4,23.0,36.8,,303.0,12.8,1012.3
2021-08-14,31.7,24.6,38.4,,293.0,10.9,1010.4
2021-08-15,28.9,23.5,36.5,,312.0,13.1,1009.6
2021-08-16,30.9,23.5,36.5,,136.0,12.4,1010.9
2021-08-17,29.7,26.5,35.0,,261.0,12.1,1013.2
2021-08-18,31.0,24.3,35.5,0.0,301.0,12.1,1012.4
2021-08-19,32.4,26.5,38.1,0.3,299.0,16.0,1009.1
2021-08-20,33.9,26.5,40.3,0.3,276.0,13.2,1007.7
2021-08-21,30.6,25.0,37.6,,184.0,15.3,1009.8
2021-08-22,31.4,23.0,36.5,5.1,314.0,14.4,1010.1
2021-08-23,35.4,27.0,41.5,0.0,324.0,12.7,1007.2
2021-08-24,34.7,26.9,39.5,,158.0,11.3,1007.1
2021-08-25,32.5,27.7,39.4,,179.0,12.6,1008.1
2021-08-26,30.9,23.6,37.2,0.5,323.0,17.6,1010.0
2021-08-27,33.2,27.4,39.5,0.0,207.0,10.7,1010.5
2021-08-28,33.2,27.2,40.0,,320.0,13.7,1009.6
2021-08-29,35.4,27.5,41.8,,295.0,14.8,1007.7
2021-08-30,32.8,27.0,40.0,,211.0,11.0,1008.8
2021-08-31,32.9,24.1,38.6,,293.0,14.8,1009.7
2021-09-01,37.9,29.1,43.0,,63.0,16.7,1007.8
2021-09-02,37.9,28.8,42.5,,82.0,18.5,1007.1
2021-09-03,32.6,27.9,37.6,,274.0,15.8,1008.6
2021-09-04,34.3,28.0,39.0,,291.0,15.1,1008.6
2021-09-05,35.6,27.1,40.6,,309.0,9.6,1008.6
2021-09-06,35.8,28.4,41.1,,293.0,10.9,1008.5
2021-09-07,34.9,28.6,40.2,,111.0,22.6,1009.1
2021-09-08,32.7,24.9,37.3,,120.0,15.8,1010.8
2021-09-09,33.6,26.0,41.0,,84.0,10.7,1010.5
2021-09-10,36.1,26.5,42.8,,141.0,13.4,1010.1
2021-09-11,32.3,27.9,40.1,,304.0,16.3,1011.5
2021-09-12,32.8,23.0,40.5,,297.0,15.3,1009.4
2021-09-13,36.1,27.0,41.8,0.0,99.0,15.0,1008.2
2021-09-14,32.7,27.4,38.5,,127.0,13.0,1010.2
2021-09-15,34.8,26.9,39.7,,96.0,10.4,1011.6
2021-09-16,36.1,27.0,41.3,,341.0,8.7,1011.2
2021-09-17,34.8,26.5,40.0,,296.0,8.7,1009.8
2021-09-18,35.7,28.7,40.4,,309.0,9.7,1008.9
2021-09-19,35.8,27.5,40.2,,4.0,9.4,1008.9
2021-09-20,35.4,25.1,40.2,,109.0,9.3,1009.1
2021-09-21,35.8,25.9,40.5,,97.0,15.9,1008.6
2021-09-22,34.3,26.0,40.0,,126.0,14.7,1009.4
2021-09-23,32.8,25.7,39.5,,210.0,13.4,1011.2
2021-09-24,35.3,25.0,40.5,,87.0,13.4,1010.7
2021-09-25,35.4,24.5,40.4,,87.0,15.5,1010.9
2021-09-26,35.6,27.5,39.5,,77.0,19.8,1011.0
2021-09-27,34.5,24.6,39.0,,78.0,12.7,1009.6
2021-09-28,35.3,26.0,40.1,,87.0,19.7,1009.3
2021-09-29,33.8,28.9,37.6,,97.0,28.2,1011.2
2021-09-30,33.8,25.5,39.8,,62.0,16.0,1011.4
2021-10-01,35.2,24.2,39.5,,62.0,18.3,1010.4
2021-10-02,32.6,22.7,38.0,,90.0,15.0,1009.7
2021-10-03,34.2,23.6,38.6,,86.0,16.0,1009.6
2021-10-04,34.6,25.0,39.6,,97.0,19.1,1010.4
2021-10-05,34.9,24.8,39.6,,97.0,19.2,1010.8
2021-10-06,34.2,23.9,38.3,,85.0,16.0,1010.9
2021-10-07,33.5,21.9,38.4,,83.0,13.8,1010.2
2021-10-08,31.0,22.0,37.5,,90.0,15.9,1009.2
2021-10-09,33.4,22.0,38.8,,95.0,13.8,1009.7
2021-10-10,34.0,23.0,39.5,,76.0,12.7,1010.0
2021-10-11,34.4,23.2,39.6,,73.0,10.8,1010.8
2021-10-12,33.8,21.1,39.9,,32.0,9.7,1009.9
2021-10-13,33.3,21.0,39.1,,87.0,14.3,1009.2
2021-10-14,33.4,22.5,39.0,,96.0,17.1,1010.0
2021-10-15,33.8,25.0,39.5,,88.0,16.3,1010.2
2021-10-16,33.3,24.5,37.6,,94.0,24.4,1009.9
2021-10-17,31.7,24.5,34.0,0.3,88.0,24.6,1011.4
2021-10-18,34.7,26.5,39.5,0.3,72.0,17.5,1010.0
2021-10-19,35.1,26.3,39.6,0.0,88.0,15.1,1009.5
2021-10-20,34.8,26.5,39.5,,95.0,13.6,1009.7
2021-10-21,34.0,25.0,40.2,,106.0,17.2,1010.4
2021-10-22,32.3,26.1,39.0,,102.0,21.1,1010.9
2021-10-23,33.8,25.6,38.1,,106.0,21.9,1012.3
2021-10-24,32.0,25.0,39.0,,86.0,18.3,1013.3
2021-10-25,31.6,24.3,39.0,,81.0,15.7,1012.4
2021-10-26,32.9,23.0,38.9,,87.0,15.1,1011.6
2021-10-27,33.7,23.9,38.3,,105.0,17.6,1011.4
2021-10-28,30.4,22.0,37.0,,99.0,14.5,1011.6
2021-10-29,32.7,21.5,38.4,,92.0,16.6,1011.3
2021-10-30,30.2,22.0,37.0,,85.0,17.7,1011.8
2021-10-31,30.5,23.9,37.0,,90.0,24.7,1013.6
2021-11-01,32.2,22.5,36.7,,86.0,17.9,1013.4
2021-11-02,29.1,20.0,36.0,,86.0,14.6,1013.3
2021-11-03,29.8,22.6,36.0,,94.0,15.7,1012.6
2021-11-04,33.2,22.5,38.0,,94.0,17.6,1012.2
2021-11-05,30.2,21.7,37.0,,96.0,17.6,1012.0
2021-11-06,32.2,22.0,37.5,,98.0,15.6,1011.2
2021-11-07,31.8,21.5,36.5,,84.0,13.2,1010.0
2021-11-08,28.8,20.0,36.0,,130.0,12.9,1009.1
2021-11-09,29.0,19.0,38.0,,136.0,11.5,1009.2
2021-11-10,31.6,20.5,37.9,,129.0,9.4,1010.5
2021-11-11,29.4,21.8,37.0,,73.0,9.1,1010.7
2021-11-12,31.3,19.7,37.5,,80.0,10.1,1009.6
2021-11-13,32.3,22.8,37.5,,86.0,11.4,1009.7
2021-11-14,28.8,21.0,35.0,,96.0,13.9,1011.1
2021-11-15,28.7,21.0,37.0,,75.0,10.5,1011.2
2021-11-16,28.6,20.0,36.6,,110.0,10.6,1009.9
2021-11-17,30.6,19.4,35.9,,111.0,13.2,1010.0
2021-11-18,28.7,21.1,36.0,,99.0,20.2,1011.9
2021-11-19,28.6,20.6,36.0,,98.0,21.1,1013.3
2021-11-20,31.4,21.6,36.2,,91.0,14.5,1012.2
2021-11-21,30.2,19.0,36.0,,101.0,11.6,1010.4
2021-11-22,28.5,20.7,36.0,,117.0,13.3,1011.4
2021-11-23,30.7,21.0,36.5,,99.0,10.8,1013.2
2021-11-24,31.1,21.0,36.4,,99.0,14.8,1012.6
2021-11-25,31.3,21.9,36.0,,96.0,13.3,1011.9
2021-11-26,27.7,20.5,35.0,,91.0,14.7,1011.7
2021-11-27,28.0,20.5,35.0,,87.0,20.5,1013.3
2021-11-28,29.1,18.6,34.6,,100.0,21.6,1013.3
2021-11-29,29.0,17.0,34.8,,85.0,21.3,1013.4
2021-11-30,26.2,16.0,34.0,,100.0,24.4,1014.1
2021-12-01,25.4,17.0,34.0,,98.0,22.6,1014.1
2021-12-02,27.2,17.0,32.0,,104.0,21.4,1013.0
2021-12-03,24.9,14.6,31.5,,101.0,15.1,1013.1
2021-12-04,26.6,17.4,33.1,,98.0,18.6,1014.0
2021-12-05,24.1,18.0,31.0,,103.0,25.6,1014.2
2021-12-06,24.4,13.6,31.5,,110.0,15.4,1014.5
2021-12-07,23.8,13.9,31.1,,102.0,22.2,1015.9
2021-12-08,22.2,13.7,27.5,,105.0,26.7,1016.6
2021-12-09,22.0,10.0,28.0,,106.0,20.6,1015.4
2021-12-10,24.1,12.9,30.1,,102.0,24.1,1013.7
2021-12-11,25.1,14.3,31.1,,107.0,21.5,1012.7
2021-12-12,25.2,14.0,31.2,,105.0,19.8,1013.2
2021-12-13,25.4,14.4,31.5,,106.0,19.9,1013.3
2021-12-14,25.3,14.0,31.0,,99.0,26.8,1013.2
2021-12-15,23.7,14.9,29.0,,113.0,16.3,1014.8
2021-12-16,24.9,14.0,30.6,,108.0,22.1,1015.5
2021-12-17,24.2,17.0,28.6,,103.0,27.4,1016.8
2021-12-18,23.0,15.9,27.5,,96.0,27.7,1017.3
2021-12-19,22.1,10.6,27.0,,99.0,27.1,1017.4
2021-12-20,23.2,13.6,27.1,,101.0,29.4,1017.6
2021-12-21,22.1,15.5,27.1,,100.0,31.7,1017.5
2021-12-22,22.8,13.4,27.9,,102.0,22.0,1017.3
2021-12-23,21.2,13.9,29.0,,97.0,17.8,1015.8
2021-12-24,23.9,12.9,29.5,,100.0,25.4,1015.1
2021-12-25,23.3,15.0,27.6,,105.0,24.5,1015.4
2021-12-26,22.7,17.9,27.0,,107.0,14.1,1015.0
2021-12-27,22.6,10.5,28.6,,97.0,16.7,1016.2
2021-12-28,20.9,12.9,28.0,,101.0,24.4,1016.7
2021-12-29,20.3,12.0,29.0,,99.0,23.0,1016.8
2021-12-30,20.4,13.1,27.6,,100.0,20.9,1015.8
2021-12-31,21.3,13.3,30.0,,98.0,19.0,1015.7
2022-01-01,20.6,13.9,27.0,,101.0,25.5,1016.7
