time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-18,24.0,21.0,26.2,5.0,186.0,16.4,1016.0
2021-05-19,23.4,20.0,26.1,14.5,187.0,13.6,1017.3
2021-05-20,23.8,19.6,27.0,0.8,161.0,15.3,1017.5
2021-05-21,24.0,21.2,27.0,3.2,190.0,11.7,1016.6
2021-05-22,24.0,20.8,27.2,1.6,238.0,13.0,1015.1
2021-05-23,23.5,20.0,26.0,4.7,190.0,20.5,1016.3
2021-05-24,23.5,21.0,26.0,0.4,179.0,27.2,1017.3
2021-05-25,23.7,21.0,27.0,0.3,144.0,15.1,1017.8
2021-05-26,23.6,21.0,26.0,0.3,178.0,15.8,1017.1
2021-05-27,23.4,20.0,26.0,1.3,183.0,12.0,1016.8
2021-05-28,23.5,20.8,26.0,1.1,200.0,8.8,1016.9
2021-05-29,23.9,20.0,27.0,0.6,186.0,12.5,1014.4
2021-05-30,23.3,21.0,26.0,1.4,135.0,7.8,1015.5
2021-05-31,23.8,20.0,27.0,0.2,190.0,16.1,1015.2
2021-06-01,24.6,21.8,27.0,0.6,181.0,20.5,1014.5
2021-06-02,24.2,21.9,27.0,0.2,175.0,14.9,1016.0
2021-06-03,23.3,20.0,27.0,1.3,214.0,10.8,1017.7
2021-06-04,24.0,21.0,27.3,5.1,173.0,6.6,1017.4
2021-06-05,22.7,20.0,25.0,5.6,275.0,8.8,1016.2
2021-06-06,22.0,19.7,24.0,21.3,255.0,8.2,1017.1
2021-06-07,22.8,20.0,26.0,1.9,178.0,16.1,1017.8
2021-06-08,23.1,21.0,26.0,0.3,188.0,19.0,1016.9
2021-06-09,23.9,21.3,26.0,0.4,170.0,19.8,1017.0
2021-06-10,23.3,20.0,26.0,0.7,183.0,16.4,1015.8
2021-06-11,23.7,20.0,27.0,0.0,166.0,17.4,1016.5
2021-06-12,23.5,20.0,27.0,1.5,200.0,16.9,1016.3
2021-06-13,24.5,21.0,27.0,0.4,158.0,19.7,1016.7
2021-06-14,23.5,20.0,28.0,0.5,101.0,10.3,1017.4
2021-06-15,23.4,20.0,27.0,0.5,351.0,7.1,1017.0
2021-06-16,22.1,20.0,25.0,0.3,351.0,5.7,1017.1
2021-06-17,22.7,18.0,27.0,5.2,7.0,11.5,1017.8
2021-06-18,22.1,20.0,24.0,5.2,297.0,9.9,1019.3
2021-06-19,21.8,19.0,24.0,9.1,211.0,13.4,1020.4
2021-06-20,23.0,21.0,26.0,2.0,183.0,14.7,1018.8
2021-06-21,23.2,20.7,26.0,6.4,182.0,17.6,1018.2
2021-06-22,23.6,21.5,26.0,0.1,172.0,19.2,1017.7
2021-06-23,22.8,19.0,25.2,0.3,178.0,16.4,1017.7
2021-06-24,22.8,19.0,26.0,0.2,188.0,9.5,1017.2
2021-06-25,22.5,19.7,26.0,0.7,249.0,8.9,1016.0
2021-06-26,23.0,19.4,26.0,0.5,201.0,9.9,1016.0
2021-06-27,23.5,20.7,27.0,0.3,331.0,9.2,1014.6
2021-06-28,22.9,20.0,26.0,0.5,176.0,16.2,1016.0
2021-06-29,23.3,21.0,26.0,2.4,187.0,20.5,1017.7
2021-06-30,20.4,17.0,23.1,4.7,220.0,14.1,1019.7
2021-07-01,22.0,18.0,26.0,0.6,36.0,9.1,1018.8
2021-07-02,22.2,18.5,26.0,2.0,39.0,7.1,1017.1
2021-07-03,22.7,19.0,26.0,0.3,340.0,6.2,1017.1
2021-07-04,23.3,20.0,26.0,1.3,194.0,13.4,1017.1
2021-07-05,23.1,20.0,27.1,0.2,204.0,9.6,1016.8
2021-07-06,22.7,19.0,27.0,1.4,216.0,12.5,1016.5
2021-07-07,22.5,19.0,26.0,0.3,184.0,11.2,1017.4
2021-07-08,21.6,18.6,28.0,0.2,342.0,9.0,1018.6
2021-07-09,21.6,19.0,25.0,1.3,111.0,21.4,1019.4
2021-07-10,23.6,22.0,26.0,0.1,159.0,20.6,1017.7
2021-07-11,22.7,20.4,25.8,2.7,156.0,12.2,1017.3
2021-07-12,22.6,19.1,25.0,1.8,67.0,10.4,1018.6
2021-07-13,21.9,19.4,24.0,2.9,62.0,7.4,1018.0
2021-07-14,21.7,18.9,25.8,0.6,69.0,8.2,1016.9
2021-07-15,22.3,19.0,25.0,10.8,174.0,9.3,1016.7
2021-07-16,21.4,19.0,25.0,3.6,213.0,12.3,1017.4
2021-07-17,22.2,19.0,26.0,0.0,219.0,14.9,1015.5
2021-07-18,22.7,19.7,25.2,0.0,178.0,16.0,1015.7
2021-07-19,23.1,19.7,27.0,0.4,187.0,11.7,1016.4
2021-07-20,22.4,18.8,26.0,0.4,301.0,11.0,1019.0
2021-07-21,22.8,20.0,26.0,0.5,262.0,9.4,1019.3
2021-07-22,23.8,21.0,27.0,0.2,160.0,15.5,1018.6
2021-07-23,22.8,18.6,27.0,0.0,153.0,13.0,1018.2
2021-07-24,23.1,20.0,26.0,0.1,192.0,20.4,1017.3
2021-07-25,23.1,20.0,26.0,0.0,175.0,20.4,1017.4
2021-07-26,23.5,20.8,25.0,0.0,182.0,22.4,1017.7
2021-07-27,23.6,20.3,26.0,0.0,188.0,19.3,1016.7
2021-07-28,22.9,19.0,27.0,0.0,242.0,12.7,1016.4
2021-07-29,22.6,19.4,28.0,1.1,343.0,8.7,1018.2
2021-07-30,22.5,19.0,27.0,0.6,117.0,11.2,1018.2
2021-07-31,23.3,20.0,27.0,2.2,190.0,21.7,1018.6
2021-08-01,23.5,20.7,26.0,0.0,180.0,23.6,1019.3
2021-08-02,21.5,20.0,24.0,0.8,25.0,4.1,1019.4
2021-08-03,22.2,17.0,27.0,0.9,353.0,8.2,1018.4
2021-08-04,23.3,20.0,27.0,0.5,85.0,11.2,1019.0
2021-08-05,22.7,20.0,26.0,1.1,350.0,7.1,1019.7
2021-08-06,22.2,19.0,26.0,3.0,8.0,3.9,1018.3
2021-08-07,22.9,18.7,28.0,1.7,226.0,8.3,1016.5
2021-08-08,23.0,19.0,29.0,0.8,348.0,8.7,1017.4
2021-08-09,21.9,19.0,27.0,3.7,336.0,11.2,1018.3
2021-08-10,21.4,18.2,27.0,2.1,353.0,8.1,1016.2
2021-08-11,22.6,18.0,27.0,9.5,230.0,8.5,1015.9
2021-08-12,22.2,18.9,27.0,4.3,19.0,9.8,1015.7
2021-08-13,22.6,19.4,28.0,1.6,315.0,13.9,1015.5
2021-08-14,21.3,18.8,24.0,12.4,292.0,14.1,1017.2
2021-08-15,21.6,18.0,25.0,9.8,126.0,10.8,1017.1
2021-08-16,22.5,18.0,26.0,2.1,107.0,13.4,1017.8
2021-08-17,22.7,19.0,25.0,0.4,110.0,10.3,1018.0
2021-08-18,22.8,19.4,26.3,1.8,30.0,5.7,1016.7
2021-08-19,22.6,19.0,26.7,1.7,1.0,6.1,1014.1
2021-08-20,21.7,19.0,27.0,6.3,7.0,8.2,1016.1
2021-08-21,21.8,18.0,27.0,1.9,18.0,10.5,1016.8
2021-08-22,21.4,19.0,25.0,7.5,327.0,7.0,1016.5
2021-08-23,22.2,17.0,26.5,0.7,344.0,5.6,1015.4
2021-08-24,22.1,19.0,26.0,0.0,323.0,12.6,1016.4
2021-08-25,23.2,18.0,27.0,0.5,155.0,9.5,1014.9
2021-08-26,23.2,19.0,27.0,1.2,58.0,8.6,1014.6
2021-08-27,23.2,18.0,28.0,0.3,35.0,6.2,1014.8
2021-08-28,23.0,19.0,27.0,0.4,22.0,9.5,1015.2
2021-08-29,24.0,19.4,29.0,0.0,31.0,8.8,1014.2
2021-08-30,23.6,20.0,29.0,0.0,16.0,7.3,1013.9
2021-08-31,23.5,20.0,27.0,2.4,114.0,10.2,1012.6
2021-09-01,22.1,19.0,26.0,1.6,8.0,13.7,1014.0
2021-09-02,23.2,19.6,27.0,1.2,201.0,11.0,1015.4
2021-09-03,21.5,19.8,23.0,9.1,342.0,7.5,1015.2
2021-09-04,22.2,19.6,26.0,5.4,332.0,9.3,1016.0
2021-09-05,23.1,18.6,27.8,2.5,26.0,11.1,1014.8
2021-09-06,22.9,19.5,27.9,4.5,2.0,8.5,1015.8
2021-09-07,22.4,19.0,26.0,4.2,330.0,9.4,1015.7
2021-09-08,21.6,18.0,25.0,6.7,275.0,12.8,1016.4
2021-09-09,21.0,18.0,25.8,5.4,343.0,11.1,1014.6
2021-09-10,21.1,18.5,25.0,1.1,325.0,10.4,1016.1
2021-09-11,21.6,19.0,25.0,5.3,234.0,10.1,1017.3
2021-09-12,22.2,20.0,25.0,2.5,255.0,6.5,1017.3
2021-09-13,22.9,19.5,27.0,0.0,43.0,11.1,1016.7
2021-09-14,22.9,20.0,28.0,0.9,291.0,10.1,1015.4
2021-09-15,22.3,18.9,26.6,4.3,22.0,13.8,1013.2
2021-09-16,21.5,19.4,24.3,9.1,331.0,9.4,1014.6
2021-09-17,22.7,19.0,27.0,4.0,354.0,11.6,1013.3
2021-09-18,20.4,18.0,23.4,7.5,343.0,12.2,1015.3
2021-09-19,21.3,17.0,28.8,6.1,11.0,8.3,1017.6
2021-09-20,22.8,19.1,27.0,0.5,4.0,7.3,1015.4
2021-09-21,22.8,18.5,28.0,0.6,14.0,8.9,1016.1
2021-09-22,22.6,19.9,25.0,6.2,29.0,7.9,1014.9
2021-09-23,23.5,19.6,27.0,2.1,220.0,9.0,1013.9
2021-09-24,22.0,19.0,24.0,6.1,305.0,6.5,1016.5
2021-09-25,21.6,18.0,26.0,15.2,329.0,8.4,1016.7
2021-09-26,22.2,18.2,27.0,9.3,38.0,10.3,1014.4
2021-09-27,23.2,21.0,27.0,5.4,24.0,12.4,1015.9
2021-09-28,23.0,19.8,28.0,5.4,355.0,5.2,1015.6
2021-09-29,24.0,20.0,29.0,1.2,355.0,9.2,1014.8
2021-09-30,22.1,19.0,26.0,2.4,9.0,8.1,1012.7
2021-10-01,22.5,19.0,26.0,6.5,5.0,4.5,1013.8
2021-10-02,22.4,18.0,27.0,4.6,16.0,8.7,1014.6
2021-10-03,22.7,19.0,28.0,1.5,345.0,14.9,1015.7
2021-10-04,23.1,19.0,28.0,4.1,14.0,6.3,1015.1
2021-10-05,21.3,19.0,25.0,4.1,352.0,7.1,1014.6
2021-10-06,22.3,19.0,27.0,1.6,355.0,9.1,1014.7
2021-10-07,22.4,19.0,26.0,0.6,18.0,6.2,1013.9
2021-10-08,23.3,20.0,29.0,3.0,15.0,17.6,1013.1
2021-10-09,22.5,20.2,28.0,3.1,2.0,8.3,1013.0
2021-10-10,23.5,20.0,28.0,3.5,35.0,7.7,1013.7
2021-10-11,22.1,19.0,26.0,4.3,322.0,13.2,1015.3
2021-10-12,21.1,19.0,24.0,2.8,332.0,7.8,1016.4
2021-10-13,22.6,19.0,27.0,0.2,22.0,11.9,1014.5
2021-10-14,22.2,19.0,27.0,10.5,9.0,8.3,1015.5
2021-10-15,22.5,19.0,27.0,5.0,312.0,6.7,1015.0
2021-10-16,22.6,20.0,26.0,2.0,331.0,10.6,1014.3
2021-10-17,21.7,19.0,25.0,3.0,31.0,7.1,1013.5
2021-10-18,23.1,19.0,28.0,5.8,275.0,9.4,1014.3
2021-10-19,22.0,19.0,25.0,6.4,303.0,9.7,1014.5
2021-10-20,22.7,20.0,25.0,15.6,346.0,8.1,1016.2
2021-10-21,21.7,18.0,24.0,17.5,280.0,10.4,1015.6
2021-10-22,22.7,19.3,26.0,12.4,259.0,9.6,1015.9
2021-10-23,24.1,20.0,28.0,0.3,22.0,6.2,1015.7
2021-10-24,24.4,20.0,29.0,0.3,31.0,10.0,1015.3
2021-10-25,23.3,19.0,28.1,1.4,341.0,8.4,1015.2
2021-10-26,23.3,18.8,27.0,3.4,302.0,9.3,1015.3
2021-10-27,24.0,21.0,28.0,10.2,13.0,12.4,1016.3
2021-10-28,22.8,19.0,26.0,1.7,322.0,12.0,1014.8
2021-10-29,23.2,19.0,27.0,0.9,19.0,8.3,1014.9
2021-10-30,22.4,20.0,27.0,4.4,340.0,6.2,1015.0
2021-10-31,23.4,20.0,28.0,6.6,5.0,6.2,1014.2
2021-11-01,23.6,21.0,26.2,1.6,18.0,6.6,1014.2
2021-11-02,21.9,20.0,25.4,6.7,259.0,11.1,1012.8
2021-11-03,21.7,20.0,24.7,6.0,274.0,8.8,1012.8
2021-11-04,22.5,19.7,26.0,3.1,229.0,11.5,1013.4
2021-11-05,22.6,19.9,25.2,5.2,339.0,10.1,1014.6
2021-11-06,23.2,19.9,27.0,2.1,314.0,8.1,1014.9
2021-11-07,23.5,20.0,28.0,3.0,32.0,10.2,1012.7
2021-11-08,23.9,21.0,28.0,3.6,16.0,13.0,1013.9
2021-11-09,24.0,20.0,29.0,1.0,3.0,13.0,1014.3
2021-11-10,24.5,21.0,29.2,0.8,33.0,11.8,1015.2
2021-11-11,24.0,20.3,27.0,3.3,328.0,10.1,1014.3
2021-11-12,23.2,21.0,26.0,1.3,335.0,9.4,1014.0
2021-11-13,23.9,20.0,29.0,0.3,344.0,7.4,1012.9
2021-11-14,24.1,20.0,29.4,0.3,14.0,9.1,1014.7
2021-11-15,24.0,20.0,29.0,2.0,279.0,12.8,1014.3
2021-11-16,23.4,20.0,27.8,1.4,352.0,14.8,1012.6
2021-11-17,23.8,20.0,28.0,6.9,187.0,10.5,1014.1
2021-11-18,22.5,19.0,26.0,0.9,260.0,15.6,1016.0
2021-11-19,23.6,20.0,27.0,0.2,272.0,9.6,1014.2
2021-11-20,22.7,19.0,28.0,1.2,334.0,10.5,1014.1
2021-11-21,23.5,19.0,28.0,10.7,1.0,9.0,1013.7
2021-11-22,22.6,20.0,27.0,0.1,306.0,15.7,1013.2
2021-11-23,23.4,19.0,28.0,0.0,323.0,8.3,1013.9
2021-11-24,23.4,20.0,28.0,0.1,54.0,8.0,1014.2
2021-11-25,23.5,19.9,29.0,1.0,349.0,10.3,1011.9
2021-11-26,20.8,17.0,24.5,7.4,199.0,16.6,1016.6
2021-11-27,21.9,18.0,25.0,1.3,290.0,6.1,1017.0
2021-11-28,22.2,20.0,25.0,5.7,328.0,7.8,1014.7
2021-11-29,23.1,21.0,26.0,14.2,170.0,9.0,1015.2
2021-11-30,22.1,19.5,25.0,4.4,353.0,9.5,1015.1
2021-12-01,23.0,20.0,26.0,1.6,265.0,11.8,1012.9
2021-12-02,23.6,20.2,27.0,4.9,197.0,15.8,1014.4
2021-12-03,23.2,20.0,27.5,13.9,275.0,13.5,1015.1
2021-12-04,23.6,19.8,28.0,6.8,349.0,7.1,1014.3
2021-12-05,23.2,18.0,28.0,3.6,171.0,12.5,1015.7
2021-12-06,23.6,20.0,27.0,1.3,248.0,13.2,1016.0
2021-12-07,23.5,20.0,27.0,0.2,339.0,9.5,1014.5
2021-12-08,24.0,20.5,28.0,0.7,237.0,11.1,1016.1
2021-12-09,23.8,20.3,27.0,2.1,226.0,12.1,1015.3
2021-12-10,23.3,20.0,26.0,7.4,196.0,13.1,1013.6
2021-12-11,24.0,21.0,28.0,0.7,113.0,7.9,1013.0
2021-12-12,24.0,20.0,27.4,0.1,68.0,11.7,1010.8
2021-12-13,23.7,19.0,28.0,0.9,149.0,10.4,1011.0
2021-12-14,23.5,20.8,27.0,1.2,244.0,10.2,1011.7
2021-12-15,23.2,20.5,26.1,6.0,236.0,9.8,1010.5
2021-12-16,23.7,20.6,27.0,0.7,17.0,8.4,1011.7
2021-12-17,23.8,20.8,28.0,1.1,13.0,9.7,1015.6
2021-12-18,24.0,20.0,28.5,1.4,214.0,11.2,1016.0
2021-12-19,21.8,19.0,25.2,22.6,201.0,8.9,1015.4
2021-12-20,24.0,20.7,27.0,5.1,48.0,7.0,1016.2
2021-12-21,23.3,20.8,27.0,14.3,202.0,13.1,1016.3
2021-12-22,24.5,22.0,28.0,21.4,163.0,10.1,1013.8
2021-12-23,23.7,20.0,27.0,1.7,230.0,12.5,1014.4
2021-12-24,23.9,21.4,27.5,31.6,322.0,8.0,1014.5
2021-12-25,23.3,21.0,28.0,18.4,329.0,7.6,1014.0
2021-12-26,23.0,20.0,28.0,19.6,285.0,10.4,1015.8
2021-12-27,22.4,19.0,27.0,16.0,204.0,10.7,1012.6
2021-12-28,22.9,20.0,27.0,3.9,271.0,7.9,1012.3
2021-12-29,23.2,20.0,28.0,2.1,207.0,9.4,1011.7
2021-12-30,23.7,21.0,27.0,0.6,342.0,16.0,1014.2
2021-12-31,21.8,19.0,25.0,6.8,261.0,11.0,1014.7
2022-01-01,21.9,20.0,25.0,2.4,229.0,11.7,1016.8
