time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,6.4,-1.1,15.7,0.0,,5.5,1017.5
2021-03-15,9.2,3.3,17.4,0.0,,6.3,1014.3
2021-03-16,11.7,5.4,20.5,0.0,201.0,10.5,1013.6
2021-03-17,15.6,7.3,21.9,0.0,196.0,14.0,1011.0
2021-03-18,15.7,9.3,20.2,0.0,188.0,23.0,1008.0
2021-03-19,8.1,1.6,15.0,0.0,191.0,11.9,1013.7
2021-03-20,8.7,-1.0,17.8,0.0,211.0,7.7,1017.2
2021-03-21,9.3,2.0,18.3,0.0,172.0,6.7,1013.4
2021-03-22,10.0,1.8,19.3,0.0,,,
2021-03-23,12.5,8.8,16.0,,195.0,12.5,1013.7
2021-03-24,16.3,8.0,21.2,1.8,188.0,26.1,1004.5
2021-03-25,13.3,9.0,18.4,0.3,190.0,21.6,1006.4
2021-03-26,9.8,0.4,18.4,0.0,196.0,12.4,1014.5
2021-03-27,11.3,3.8,16.5,0.0,184.0,21.2,1013.8
2021-03-28,5.9,-1.4,14.7,0.0,298.0,8.2,1021.8
2021-03-29,7.1,-2.1,18.6,0.0,115.0,6.4,1020.4
2021-03-30,9.6,-0.6,21.4,0.0,356.0,5.9,1017.7
2021-03-31,10.0,3.0,15.9,0.0,9.0,6.0,1016.4
2021-04-01,12.6,4.4,21.9,0.3,193.0,12.0,1013.8
2021-04-02,15.1,6.8,22.7,0.3,184.0,15.5,1010.0
2021-04-03,10.2,6.3,16.0,0.0,192.0,15.7,1011.9
2021-04-04,7.9,-0.5,18.2,0.0,279.0,5.5,1019.6
2021-04-05,9.5,0.6,20.4,0.0,329.0,6.6,1019.5
2021-04-06,12.8,4.8,23.3,0.0,268.0,7.2,1019.2
2021-04-07,13.4,3.4,25.7,0.0,161.0,4.9,1018.2
2021-04-08,15.0,6.7,24.2,0.0,164.0,5.7,1015.8
2021-04-09,17.1,6.2,25.6,0.0,196.0,5.9,1009.7
2021-04-10,16.7,7.8,27.0,0.0,169.0,10.3,1007.5
2021-04-11,16.1,11.2,24.1,3.0,178.0,15.1,1011.6
2021-04-12,12.2,3.3,23.4,0.0,178.0,14.0,1015.8
2021-04-13,13.9,2.4,24.2,0.0,183.0,12.4,1015.6
2021-04-14,14.4,6.0,23.8,0.0,196.0,13.5,1014.4
2021-04-15,12.2,0.8,24.3,0.0,261.0,6.7,1016.0
2021-04-16,14.4,2.1,24.0,0.0,327.0,6.2,1015.6
2021-04-17,13.8,4.3,25.8,0.0,8.0,4.0,1017.3
2021-04-18,15.6,5.1,27.6,0.0,340.0,4.7,1016.7
2021-04-19,16.9,7.2,28.4,0.0,4.0,6.6,1015.8
2021-04-20,17.7,8.4,31.0,0.0,3.0,4.1,1015.7
2021-04-21,19.2,9.4,31.6,0.0,195.0,5.8,1015.1
2021-04-22,18.7,9.6,31.5,0.0,315.0,8.1,1015.7
2021-04-23,20.6,11.8,30.0,0.0,206.0,7.5,1013.6
2021-04-24,17.2,6.2,30.6,0.0,186.0,5.7,1014.6
2021-04-25,15.9,5.4,29.8,0.0,259.0,5.0,1014.4
2021-04-26,17.8,8.0,31.0,0.0,194.0,7.3,1012.2
2021-04-27,17.2,13.0,25.1,0.0,170.0,6.6,1012.1
2021-04-28,17.0,9.6,26.9,0.3,317.0,12.2,1012.9
2021-04-29,15.2,5.7,28.1,0.0,348.0,5.1,1015.1
2021-04-30,17.2,8.4,30.2,0.0,327.0,5.0,1011.3
2021-05-01,17.0,8.8,27.0,0.0,229.0,11.2,1009.4
2021-05-02,16.7,8.2,26.2,0.8,151.0,8.4,1008.6
2021-05-03,17.4,13.6,26.2,0.0,346.0,11.0,1010.2
2021-05-04,17.9,6.8,26.6,0.0,329.0,5.9,1009.0
2021-05-05,16.8,8.2,28.3,0.0,293.0,8.7,1009.0
2021-05-06,20.2,9.2,29.4,0.0,197.0,13.2,1008.1
2021-05-07,19.1,10.9,26.4,0.0,183.0,12.3,1007.4
2021-05-08,18.8,11.4,28.0,0.0,342.0,10.3,1012.0
2021-05-09,19.6,11.3,30.0,0.0,323.0,7.1,1010.7
2021-05-10,19.9,9.8,30.4,0.0,182.0,8.6,1009.6
2021-05-11,20.6,12.4,28.6,0.0,178.0,14.1,1010.5
2021-05-12,20.8,13.5,28.7,0.3,197.0,8.0,1012.2
2021-05-13,18.9,10.4,30.4,1.8,3.0,6.1,1011.6
2021-05-14,20.2,8.9,29.8,0.5,10.0,6.5,1010.9
2021-05-15,21.0,11.2,29.6,0.0,13.0,9.3,1009.9
2021-05-16,21.4,12.6,31.0,0.0,348.0,7.4,1008.9
2021-05-17,21.9,11.3,32.5,0.0,188.0,9.6,1010.0
2021-05-18,23.6,10.5,32.6,0.0,261.0,12.2,1009.8
2021-05-19,21.8,9.0,33.6,0.0,221.0,5.6,1010.7
2021-05-20,20.8,9.2,34.8,0.0,10.0,5.4,1012.0
2021-05-21,23.5,10.4,35.3,0.0,139.0,4.6,1009.0
2021-05-22,23.7,11.9,35.1,0.0,216.0,8.3,1009.1
2021-05-23,24.9,16.6,33.0,0.0,170.0,10.8,1006.8
2021-05-24,22.2,11.3,31.2,0.0,158.0,11.3,1009.9
2021-05-25,20.4,11.0,30.4,0.0,13.0,11.1,1008.3
2021-05-26,20.5,11.0,29.7,0.3,356.0,8.0,1009.9
2021-05-27,22.6,9.4,32.7,0.0,348.0,5.4,1011.7
2021-05-28,23.7,10.0,34.2,0.0,173.0,6.3,1011.4
2021-05-29,24.7,11.4,34.2,0.0,161.0,8.9,1010.7
2021-05-30,23.7,11.0,35.0,,287.0,11.2,1012.4
2021-05-31,24.4,11.2,34.7,0.0,191.0,7.0,1011.6
2021-06-01,24.9,11.5,34.6,0.0,264.0,4.9,1010.7
2021-06-02,25.3,11.5,35.5,0.0,214.0,10.2,1011.2
2021-06-03,26.9,13.8,35.6,0.0,188.0,10.8,1010.4
2021-06-04,24.8,10.4,35.4,0.0,314.0,7.5,1012.2
2021-06-05,25.5,12.0,35.3,0.0,178.0,11.3,1009.4
2021-06-06,25.4,12.0,34.5,0.0,228.0,10.1,1008.9
2021-06-07,23.8,10.9,33.0,0.0,221.0,9.6,1010.0
2021-06-08,21.4,8.0,34.2,0.0,52.0,5.9,1010.2
2021-06-09,23.1,9.0,34.8,0.0,353.0,6.5,1008.2
2021-06-10,23.4,11.0,33.0,,301.0,6.3,1008.2
2021-06-11,23.4,10.3,34.8,0.0,210.0,6.4,1006.2
2021-06-12,24.6,11.0,36.0,0.0,161.0,7.1,1007.2
2021-06-13,23.6,11.0,33.2,0.0,259.0,8.6,1008.9
2021-06-14,24.9,10.0,36.6,0.0,7.0,4.0,1009.2
2021-06-15,25.2,11.6,38.3,0.0,282.0,5.8,1005.4
2021-06-16,26.7,13.6,39.5,0.0,65.0,5.5,1003.5
2021-06-17,26.1,14.5,40.2,0.0,349.0,6.0,1003.8
2021-06-18,29.1,13.0,41.8,0.0,355.0,5.4,1005.1
2021-06-19,32.7,24.0,41.9,0.0,344.0,12.7,1005.1
2021-06-20,28.9,17.6,39.8,0.0,191.0,9.2,1005.4
2021-06-21,29.6,16.0,39.3,0.0,157.0,8.7,1008.0
2021-06-22,29.4,16.0,40.2,0.0,103.0,6.4,1008.3
2021-06-23,29.2,15.0,41.2,0.0,50.0,5.4,1007.8
2021-06-24,28.4,16.5,40.0,0.0,1.0,5.2,1006.8
2021-06-25,28.3,17.0,40.7,0.0,48.0,5.2,1005.4
2021-06-26,29.7,18.0,39.7,,144.0,7.6,1004.5
2021-06-27,28.3,17.8,38.6,0.0,164.0,7.0,1005.1
2021-06-28,27.8,16.0,39.1,0.0,108.0,8.9,1006.4
2021-06-29,28.6,15.6,38.2,0.0,13.0,6.2,1008.5
2021-06-30,29.1,16.4,38.1,0.0,280.0,6.0,1009.7
2021-07-01,28.6,17.4,38.6,0.0,290.0,10.2,1006.9
2021-07-02,28.6,15.8,38.2,0.0,356.0,6.1,1006.4
2021-07-03,29.1,18.2,38.8,0.0,14.0,6.8,1003.4
2021-07-04,29.0,17.4,39.8,0.0,326.0,7.5,1002.0
2021-07-05,25.6,14.4,38.5,0.0,175.0,9.4,1001.5
2021-07-06,26.8,13.7,37.8,0.0,186.0,8.9,1005.0
2021-07-07,26.0,14.0,37.7,0.0,243.0,6.4,1006.2
2021-07-08,27.1,14.8,39.2,0.0,220.0,6.7,1007.3
2021-07-09,27.1,15.4,39.6,0.0,344.0,6.0,1004.3
2021-07-10,30.7,24.0,38.1,,324.0,14.1,1000.6
2021-07-11,30.5,24.7,38.0,,307.0,11.7,1005.1
2021-07-12,28.3,17.0,37.8,,326.0,5.8,1006.1
2021-07-13,29.8,18.0,39.4,0.0,356.0,8.0,1001.3
2021-07-14,30.6,24.2,38.5,0.0,335.0,12.6,998.9
2021-07-15,28.5,23.4,37.1,0.0,346.0,13.6,1000.3
2021-07-16,26.8,21.6,35.2,0.0,342.0,13.8,1005.1
2021-07-17,27.1,18.0,36.2,0.0,351.0,8.5,1006.3
2021-07-18,28.3,19.0,37.8,0.0,14.0,5.3,1004.6
2021-07-19,29.6,19.6,39.4,0.0,15.0,6.0,1004.4
2021-07-20,31.8,25.2,39.8,0.0,13.0,8.4,1003.8
2021-07-21,30.3,19.9,41.0,0.0,338.0,7.3,1003.6
2021-07-22,30.5,21.0,40.2,0.0,245.0,11.4,999.7
2021-07-23,27.0,16.0,39.2,0.0,324.0,7.0,997.9
2021-07-24,30.8,17.6,40.8,0.0,7.0,5.6,1001.4
2021-07-25,31.2,19.0,41.6,,326.0,5.8,1004.7
2021-07-26,29.6,18.7,42.5,0.0,11.0,5.7,1005.7
2021-07-27,30.1,21.4,41.6,0.0,162.0,6.3,1002.8
2021-07-28,29.8,19.4,40.6,0.0,347.0,9.5,999.0
2021-07-29,27.3,21.4,39.6,0.0,2.0,14.8,999.2
2021-07-30,28.2,22.0,37.8,0.0,330.0,15.6,1000.6
2021-07-31,28.7,23.4,37.8,0.0,305.0,12.6,1001.6
2021-08-01,28.8,23.9,36.2,0.0,355.0,12.6,1003.8
2021-08-02,25.7,22.0,35.4,0.0,351.0,12.9,1005.1
2021-08-03,24.4,17.6,34.8,5.1,359.0,8.6,1006.7
2021-08-04,25.7,18.6,36.7,0.0,347.0,9.7,1008.4
2021-08-05,27.5,19.6,37.0,0.0,7.0,10.9,1007.2
2021-08-06,29.0,23.9,37.8,0.0,352.0,10.9,1005.1
2021-08-07,26.8,20.0,36.6,0.3,14.0,8.4,1006.0
2021-08-08,26.4,18.4,37.4,1.8,86.0,6.1,1008.1
2021-08-09,27.2,18.2,38.8,0.0,157.0,7.6,1007.8
2021-08-10,27.2,16.9,39.5,0.0,122.0,8.1,1005.5
2021-08-11,26.5,16.0,37.4,0.0,228.0,7.0,1005.5
2021-08-12,27.4,17.0,36.9,,13.0,7.7,1007.3
2021-08-13,26.8,16.0,37.4,0.0,279.0,6.2,1006.7
2021-08-14,26.4,14.8,37.8,0.0,160.0,6.1,1005.0
2021-08-15,29.2,19.7,37.9,0.0,357.0,9.6,1002.1
2021-08-16,28.9,24.0,38.0,0.0,326.0,13.3,1003.4
2021-08-17,27.2,17.0,38.6,0.0,355.0,7.5,1004.0
2021-08-18,28.6,22.8,37.4,0.0,22.0,8.4,1003.5
2021-08-19,28.2,22.4,38.1,0.0,117.0,9.6,1003.1
2021-08-20,26.2,16.0,36.6,0.0,283.0,8.2,1004.8
2021-08-21,24.5,14.4,36.0,0.0,276.0,6.0,1007.2
2021-08-22,25.9,15.0,36.7,0.0,6.0,4.4,1008.2
2021-08-23,26.7,17.0,38.0,0.0,354.0,5.9,1007.8
2021-08-24,27.2,17.6,38.7,0.0,327.0,5.6,1008.9
2021-08-25,26.2,15.4,38.3,0.0,284.0,7.6,1009.7
2021-08-26,25.7,14.6,37.6,0.0,318.0,5.9,1008.7
2021-08-27,26.3,13.4,38.6,0.0,14.0,4.0,1007.8
2021-08-28,28.9,20.9,37.4,0.0,17.0,11.0,1006.9
2021-08-29,28.8,22.0,37.3,0.0,5.0,8.4,1005.8
2021-08-30,27.9,20.1,38.3,0.0,16.0,7.2,1007.4
2021-08-31,27.9,15.8,39.0,,319.0,5.4,1009.7
2021-09-01,25.9,15.4,38.4,0.0,317.0,7.0,1009.3
2021-09-02,24.8,15.0,37.4,0.0,305.0,6.7,1008.1
2021-09-03,24.8,15.3,36.8,0.0,228.0,12.5,1005.4
2021-09-04,24.4,12.1,36.2,0.0,283.0,7.3,1007.2
2021-09-05,21.4,10.3,35.4,0.0,288.0,5.4,1008.5
2021-09-06,22.8,9.7,35.3,,323.0,5.1,1009.8
2021-09-07,22.9,11.8,36.6,0.0,13.0,4.6,1011.6
2021-09-08,26.4,21.2,35.6,0.0,348.0,13.1,1010.5
2021-09-09,26.7,21.4,36.4,0.0,337.0,10.4,1007.3
2021-09-10,26.2,21.3,36.1,0.0,352.0,10.7,1007.3
2021-09-11,23.3,13.7,36.4,0.0,144.0,6.8,1006.6
2021-09-12,22.8,11.6,35.9,0.0,333.0,9.0,1005.8
2021-09-13,21.6,11.2,35.0,0.0,312.0,8.6,1006.7
2021-09-14,22.6,10.3,35.4,0.0,112.0,5.6,1009.3
2021-09-15,24.3,10.8,36.2,0.0,60.0,6.7,1009.4
2021-09-16,22.3,11.7,34.6,0.0,357.0,9.8,1007.7
2021-09-17,20.8,10.8,32.0,0.0,329.0,5.1,1008.7
2021-09-18,20.2,10.5,31.1,0.0,328.0,5.7,1010.1
2021-09-19,20.7,10.0,32.5,0.0,321.0,5.4,1012.0
2021-09-20,19.6,9.2,33.1,0.0,339.0,5.9,1011.4
2021-09-21,21.4,9.8,32.7,0.0,14.0,3.2,1010.7
2021-09-22,23.8,8.8,33.1,0.0,264.0,5.7,1006.9
2021-09-23,20.8,8.2,31.6,0.0,181.0,7.5,1007.0
2021-09-24,23.5,11.4,32.2,0.0,185.0,15.4,1008.5
2021-09-25,21.8,12.7,29.0,0.0,185.0,11.9,1012.0
2021-09-26,18.7,8.9,30.4,0.0,353.0,5.1,1013.0
2021-09-27,19.9,8.2,32.6,0.0,55.0,4.7,1010.4
2021-09-28,19.8,8.5,32.0,,300.0,7.3,1009.8
2021-09-29,20.7,8.2,31.3,0.0,308.0,6.6,1011.4
2021-09-30,18.6,8.8,31.0,0.0,174.0,9.9,1010.9
2021-10-01,18.5,6.3,30.4,0.0,356.0,4.0,1013.0
2021-10-02,18.7,5.0,30.1,0.0,358.0,4.8,1014.8
2021-10-03,19.9,8.5,32.5,0.0,295.0,6.5,1013.8
2021-10-04,20.8,9.7,31.1,0.0,163.0,11.4,1010.6
2021-10-05,18.2,5.6,28.4,0.0,325.0,7.2,1012.0
2021-10-06,16.1,3.4,26.6,0.0,318.0,6.2,1013.7
2021-10-07,18.6,7.4,28.8,0.0,337.0,7.7,1013.8
2021-10-08,16.5,10.3,25.4,0.0,347.0,11.3,1016.7
2021-10-09,16.9,6.4,24.9,0.0,354.0,12.1,1018.2
2021-10-10,16.3,5.5,27.3,0.0,24.0,6.9,1018.1
2021-10-11,17.4,6.2,27.2,0.0,9.0,5.0,1016.3
2021-10-12,17.6,6.0,28.2,0.0,15.0,3.1,1015.4
2021-10-13,18.2,6.4,28.5,0.0,358.0,5.0,1017.1
2021-10-14,19.3,9.6,29.1,0.0,319.0,4.6,1018.8
2021-10-15,19.6,8.7,30.4,0.0,332.0,4.9,1018.2
2021-10-16,18.8,8.9,30.2,0.0,330.0,4.8,1014.3
2021-10-17,19.1,8.8,29.6,0.0,317.0,6.5,1011.5
2021-10-18,14.8,5.6,24.8,0.0,189.0,7.0,1014.0
2021-10-19,15.6,4.7,25.1,0.0,322.0,6.7,1016.1
2021-10-20,15.7,6.0,22.5,0.0,330.0,5.8,1017.5
2021-10-21,15.1,10.6,21.8,0.0,12.0,9.9,1020.8
2021-10-22,13.2,6.0,22.6,0.0,13.0,5.9,1021.4
2021-10-23,14.2,5.1,23.6,0.0,1.0,6.6,1018.4
2021-10-24,12.6,2.4,21.5,0.0,12.0,4.1,1017.7
2021-10-25,11.5,0.5,23.8,0.0,173.0,4.9,1017.4
2021-10-26,12.8,0.2,21.6,0.0,347.0,9.1,1018.8
2021-10-27,14.4,9.6,19.7,0.0,358.0,7.3,1021.3
2021-10-28,13.4,2.6,21.8,0.0,344.0,4.3,1020.4
2021-10-29,15.5,10.2,22.2,0.0,170.0,7.9,1021.0
2021-10-30,15.6,10.1,21.0,21.1,335.0,8.1,1024.8
2021-10-31,16.3,12.0,22.6,,344.0,8.5,1025.7
2021-11-01,16.3,9.8,25.4,0.0,359.0,3.6,1023.6
2021-11-02,16.1,7.4,25.0,0.0,325.0,5.3,1019.8
2021-11-03,12.7,10.1,16.6,5.1,237.0,7.0,1020.0
2021-11-04,13.0,6.2,20.2,0.5,7.0,5.5,1020.5
2021-11-05,13.1,10.5,15.5,0.0,5.0,12.6,1021.9
2021-11-06,10.6,7.5,14.5,0.0,12.0,11.6,1020.8
2021-11-07,9.3,3.9,14.6,0.0,21.0,8.4,1020.2
2021-11-08,8.1,0.0,15.2,0.0,6.0,5.6,1023.1
2021-11-09,6.8,-3.0,16.1,0.0,6.0,0.8,1025.6
2021-11-10,8.8,-1.6,19.4,0.0,20.0,3.5,1020.8
2021-11-11,10.1,4.0,15.4,0.0,339.0,11.8,1017.7
2021-11-12,6.4,4.0,8.6,12.2,344.0,13.8,1018.7
2021-11-13,7.9,2.7,11.9,0.0,11.0,5.5,1025.6
2021-11-14,7.1,-1.0,15.4,0.0,12.0,3.3,1026.5
2021-11-15,5.6,-0.3,10.7,0.0,9.0,3.6,1022.2
2021-11-16,8.3,5.4,12.0,,349.0,5.9,1017.5
2021-11-17,6.7,1.7,11.8,0.5,6.0,10.2,1025.0
2021-11-18,4.4,-2.8,13.0,,9.0,3.7,1024.3
2021-11-19,5.8,-2.3,13.6,0.0,45.0,1.7,1019.2
2021-11-20,7.8,-1.2,16.7,0.0,88.0,4.0,1015.1
2021-11-21,7.9,4.7,11.0,,11.0,3.5,1017.1
2021-11-22,7.3,4.7,11.7,2.5,355.0,5.6,1021.9
2021-11-23,8.3,0.2,14.7,3.6,134.0,3.3,1023.2
2021-11-24,5.9,-1.1,14.7,,160.0,4.2,1021.4
2021-11-25,6.3,-0.2,13.9,0.0,12.0,0.8,1021.6
2021-11-26,8.9,2.6,15.6,0.0,342.0,3.2,1022.6
2021-11-27,8.3,1.0,16.7,0.0,352.0,3.4,1023.2
2021-11-28,10.2,1.8,19.0,0.0,165.0,4.7,1021.5
2021-11-29,10.4,4.0,19.0,,348.0,5.9,1020.9
2021-11-30,8.8,1.7,16.6,0.0,5.0,1.1,1022.1
2021-12-01,11.7,1.1,19.4,0.0,183.0,16.2,1014.0
2021-12-02,9.0,3.9,14.0,0.0,191.0,18.3,1012.2
2021-12-03,4.1,-1.1,10.2,7.6,18.0,2.9,1023.8
2021-12-04,3.1,-3.0,10.1,0.0,34.0,2.4,1024.7
2021-12-05,5.4,-1.0,12.0,0.0,12.0,2.9,1021.1
2021-12-06,7.1,2.1,11.6,0.8,29.0,5.4,1022.5
2021-12-07,2.7,-1.3,8.8,,9.0,1.6,1028.0
2021-12-08,5.4,-0.2,10.4,0.0,2.0,5.5,1024.7
2021-12-09,9.7,1.3,12.7,0.0,187.0,13.2,1020.2
2021-12-10,6.6,-1.0,14.9,0.5,29.0,2.7,1026.0
2021-12-11,3.5,-3.4,14.0,,25.0,1.1,1027.2
2021-12-12,3.3,-3.3,14.6,0.0,34.0,1.0,1028.6
2021-12-13,4.3,-4.0,13.7,0.0,5.0,1.1,1027.1
2021-12-14,3.3,-3.3,10.0,,7.0,1.5,1024.4
2021-12-15,5.7,0.0,15.0,,15.0,1.4,1022.7
2021-12-16,5.4,-2.0,15.0,,40.0,3.5,1022.9
2021-12-17,7.8,4.0,15.0,,209.0,14.0,1018.2
2021-12-18,10.5,3.8,14.3,,195.0,15.5,1014.0
2021-12-19,5.2,-2.0,12.2,0.0,174.0,6.1,1020.0
2021-12-20,5.9,-1.5,13.4,0.0,159.0,7.7,1017.3
2021-12-21,6.6,3.9,10.2,4.3,182.0,19.6,1015.5
2021-12-22,5.2,3.0,8.3,0.0,183.0,14.1,1020.4
2021-12-23,4.7,1.6,7.5,0.0,199.0,11.3,1017.9
2021-12-24,3.7,0.2,8.0,1.0,195.0,13.0,1017.6
2021-12-25,4.4,-1.7,8.5,0.0,176.0,6.4,1021.3
2021-12-26,0.2,-6.0,10.0,,37.0,1.2,1025.7
2021-12-27,1.9,-6.0,11.1,0.0,77.0,1.6,1025.0
2021-12-28,2.7,-6.0,11.5,0.0,5.0,3.3,1022.4
2021-12-29,3.8,-2.2,9.8,0.0,141.0,4.5,1019.8
2021-12-30,4.1,-1.0,10.1,0.0,24.0,4.2,1019.0
2021-12-31,2.0,-5.0,10.5,,62.0,4.6,1021.2
2022-01-01,2.0,-5.0,9.0,,164.0,5.5,1021.0
